LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
395066,343888,2025-05-12 11:30:00,2025-05-12 18:27:00,5754,2212,519,241,NE36703070,3908,,,OnTime,,1747465069,1747465069
395067,169703,2025-05-13 22:45:00,2025-05-13 23:50:00,8970,5331,579,79,QS98677682,3468,,,OnTime,,1747465069,1747465069
395068,68810,2025-05-24 08:00:00,2025-05-24 09:08:00,3572,1894,314,152,BX16567327XCD,4868,,,Cancelled,,1747465069,1747465069
395069,321947,2025-05-23 16:45:00,2025-05-24 08:01:00,6095,2246,33,397,UW50660203,,,,Cancelled,,1747465069,1747465069
395070,414107,2025-05-23 06:15:00,2025-05-23 22:53:00,8582,8074,641,94,OA57922207,6393,,,Delayed,34,1747465069,1747465069
395071,82935,2025-05-17 11:30:00,2025-05-17 20:54:00,13466,7441,25,317,VB15795793,,,,OnTime,,1747465069,1747465069
395072,211876,2025-05-15 08:30:00,2025-05-15 23:37:00,408,12128,201,238,IF95916313,9010,,,OnTime,,1747465069,1747465069
395073,176869,2025-05-16 17:45:00,2025-05-17 11:43:00,5091,1541,236,370,UM51045067,1504,,,OnTime,,1747465069,1747465069
395074,50666,2025-05-19 12:30:00,2025-05-19 23:05:00,8848,6214,35,557,AV65709263,1399,,,Delayed,45,1747465069,1747465069
395075,129613,2025-05-15 14:30:00,2025-05-16 04:33:00,12680,13322,361,421,TT11578712,2558,,,OnTime,,1747465069,1747465069
395076,367501,2025-05-28 19:15:00,2025-05-29 12:47:00,15185,9595,495,624,OM53811783,4125,,,Scheduled,,1747465069,1747465069
395077,474070,2025-05-22 12:30:00,2025-05-22 19:26:00,5882,11765,28,640,CG53038843,4071,,,Delayed,12,1747465069,1747465069
395078,378670,2025-05-16 19:15:00,2025-05-17 06:52:00,13904,4764,361,288,FF49021291,,,,OnTime,,1747465069,1747465069
395079,203165,2025-05-27 13:45:00,2025-05-28 07:44:00,12486,7772,441,146,CC04835632,260,,,Cancelled,,1747465069,1747465069
395080,138185,2025-05-13 22:15:00,2025-05-14 07:29:00,2259,1997,501,143,BX29628219,4476,,,OnTime,,1747465069,1747465069
395081,148309,2025-05-23 16:15:00,2025-05-24 07:41:00,14408,3704,71,195,RV10383234,1944,,,Delayed,23,1747465069,1747465069
395082,7743,2025-05-21 13:00:00,2025-05-21 19:11:00,152,1536,354,267,MG70483466,8592,,,Cancelled,,1747465069,1747465069
395083,169304,2025-05-16 21:00:00,2025-05-17 10:00:00,3814,14709,583,379,OT30180829,1710,,,OnTime,,1747465069,1747465069
395084,75823,2025-05-27 01:15:00,2025-05-27 16:39:00,11999,8274,170,552,WS85970700,7160,,,Delayed,62,1747465069,1747465069
395085,135751,2025-05-29 00:15:00,2025-05-29 17:41:00,11540,13787,283,484,GL62612158,,,,Scheduled,,1747465069,1747465069
395086,413546,2025-05-25 10:45:00,2025-05-25 18:40:00,11605,5794,253,148,MJ58651135,,,,Delayed,53,1747465069,1747465069
395087,197645,2025-05-20 07:30:00,2025-05-20 16:49:00,14426,16577,391,202,WC30441625,7765,,,Cancelled,,1747465069,1747465069
395088,27232,2025-05-28 10:15:00,2025-05-28 20:06:00,2902,8095,438,318,XC06323122,356,,,Cancelled,,1747465069,1747465069
395089,173232,2025-05-09 03:15:00,2025-05-09 13:40:00,7215,2523,335,195,UU17485048,8870,,,OnTime,,1747465069,1747465069
395090,317873,2025-05-22 03:15:00,2025-05-22 04:57:00,16426,12281,78,67,FK29987156,8038,,,Scheduled,,1747465069,1747465069
395091,288723,2025-05-29 06:45:00,2025-05-29 09:12:00,1926,8769,502,231,UG66325560,7217,,,Cancelled,,1747465069,1747465069
395092,262150,2025-05-13 09:00:00,2025-05-13 23:33:00,1647,11604,323,206,ES41738158,8609,2025-05-13 09:42:00,2025-05-14 00:15:00,Delayed,12,1747465069,1747465069
395093,103593,2025-05-14 14:30:00,2025-05-14 21:48:00,9431,6692,502,44,VY63597871,4563,,,OnTime,,1747465069,1747465069
395094,446627,2025-05-31 07:45:00,2025-05-31 19:19:00,10385,13697,569,537,NO71239786,5255,,,Delayed,14,1747465069,1747465069
395095,14726,2025-05-22 15:30:00,2025-05-23 00:50:00,2699,14775,134,253,DA90908351,5494,,,Scheduled,,1747465069,1747465069
395096,159044,2025-05-14 01:15:00,2025-05-14 06:45:00,15643,10094,9,489,IP68397788,,,,Cancelled,,1747465069,1747465069
395097,95328,2025-05-13 04:30:00,2025-05-13 18:24:00,8476,14470,214,306,WK37553916,8568,2025-05-13 05:15:00,2025-05-13 19:09:00,Delayed,41,1747465069,1747465069
395098,144256,2025-05-16 03:30:00,2025-05-16 16:54:00,16985,6458,104,211,RO17375726,,,,OnTime,,1747465069,1747465069
395099,198657,2025-05-28 23:45:00,2025-05-29 13:29:00,669,12553,238,148,XS25546668,9360,,,Delayed,31,1747465069,1747465069
395100,149267,2025-05-31 09:30:00,2025-05-31 21:07:00,12906,15494,231,309,MI13939517,2138,,,Scheduled,,1747465069,1747465069
395101,138354,2025-05-19 10:00:00,2025-05-19 21:15:00,1974,218,452,289,WJ47679101,5985,,,Scheduled,,1747465069,1747465069
395102,94958,2025-05-22 03:30:00,2025-05-22 08:51:00,4963,3531,212,579,RR14685951,,,,Cancelled,,1747465069,1747465069
395103,245712,2025-05-15 20:30:00,2025-05-16 00:02:00,5205,15547,65,32,ZF65188378,4348,,,OnTime,,1747465069,1747465069
395104,472906,2025-05-14 22:45:00,2025-05-15 08:41:00,9706,16423,140,418,JB88365932,1489,,,OnTime,,1747465069,1747465069
395105,297878,2025-05-26 14:45:00,2025-05-27 05:45:00,13943,12981,392,300,ZQ22322690,5314,,,Delayed,51,1747465069,1747465069
395106,410097,2025-05-21 19:30:00,2025-05-22 04:26:00,12514,14832,97,367,SK53901485,2328,,,Scheduled,,1747465069,1747465069
395107,244117,2025-05-18 14:00:00,2025-05-19 02:44:00,9677,12374,221,146,NC82281490,7501,,,Scheduled,,1747465069,1747465069
395108,48773,2025-05-29 21:30:00,2025-05-30 11:15:00,11118,3390,391,327,XV19839659,855,,,Cancelled,,1747465069,1747465069
395109,60514,2025-05-29 15:15:00,2025-05-30 02:23:00,12338,5445,146,246,HL04532864,4831,,,Scheduled,,1747465069,1747465069
395110,120904,2025-05-15 08:00:00,2025-05-15 09:20:00,9560,4423,69,326,QX12961919XCD,3556,,,OnTime,,1747465069,1747465069
395111,182440,2025-05-18 13:45:00,2025-05-18 19:20:00,9595,6173,548,551,EO74447080,,,,Scheduled,,1747465069,1747465069
395112,146514,2025-05-31 10:30:00,2025-05-31 23:20:00,11898,12820,341,87,QC22385309,4334,,,Scheduled,,1747465069,1747465069
395113,332730,2025-05-10 21:45:00,2025-05-11 07:35:00,11919,3213,450,,DU39581208,6851,,,OnTime,,1747465069,1747465069
395114,158868,2025-05-23 08:00:00,2025-05-23 10:47:00,12740,13338,602,,VN56266495XCD,2216,,,Cancelled,,1747465069,1747465069
395115,176389,2025-05-15 16:30:00,2025-05-15 21:28:00,4472,15741,224,599,CQ36173652,,,,OnTime,,1747465069,1747465069
395116,136295,2025-05-27 01:00:00,2025-05-27 09:43:00,2783,8356,241,262,NV82239812,8978,,,Scheduled,,1747465069,1747465069
395117,14609,2025-05-28 06:15:00,2025-05-28 13:07:00,9756,9931,102,263,YR87929439,7638,,,Scheduled,,1747465069,1747465069
395118,107150,2025-05-21 12:00:00,2025-05-21 21:56:00,14851,1900,152,340,BA41530508,4778,,,Delayed,24,1747465069,1747465069
395119,140217,2025-05-31 00:30:00,2025-05-31 02:29:00,820,394,359,,UW34596647,474,,,Scheduled,,1747465069,1747465069
395120,131524,2025-05-12 06:45:00,2025-05-12 11:23:00,1903,14285,153,,VT72919118,7336,,,OnTime,,1747465069,1747465069
395121,346833,2025-05-19 11:15:00,2025-05-19 15:55:00,9907,2421,172,370,OW49889655,,,,Cancelled,,1747465069,1747465069
395122,75009,2025-05-28 19:30:00,2025-05-29 01:45:00,4571,3941,371,309,HM33258931,5113,,,Delayed,29,1747465069,1747465069
395123,229016,2025-05-16 11:45:00,2025-05-16 17:34:00,10458,3437,471,28,VS25134987,4846,2025-05-16 12:43:00,2025-05-16 18:32:00,Delayed,21,1747465069,1747465069
395124,167331,2025-05-11 02:15:00,2025-05-11 13:26:00,10170,7826,298,,TB78282661,7045,,,OnTime,,1747465069,1747465069
395125,139875,2025-05-16 08:00:00,2025-05-16 10:02:00,11134,8710,28,397,RY10321338XCD,8571,,,OnTime,,1747465069,1747465069
395126,327229,2025-05-16 11:30:00,2025-05-17 01:13:00,9582,5277,42,480,SQ52211499,6119,,,Cancelled,,1747465069,1747465069
395127,251749,2025-05-12 22:45:00,2025-05-13 09:35:00,3740,3505,252,444,DF52900960,2366,2025-05-12 22:57:00,2025-05-13 09:47:00,Delayed,39,1747465069,1747465069
395128,134170,2025-05-14 23:45:00,2025-05-15 02:07:00,4386,11379,60,444,XV99163466,,,,OnTime,,1747465069,1747465069
395129,355111,2025-05-17 08:00:00,2025-05-17 11:09:00,5109,15709,407,243,GS17822935XCD,6294,,,OnTime,,1747465069,1747465069
395130,256564,2025-05-19 18:30:00,2025-05-20 10:44:00,1547,15645,333,3,FI90006694,1371,,,Cancelled,,1747465069,1747465069
395131,295333,2025-05-18 12:45:00,2025-05-18 14:53:00,2424,3561,474,322,AF49929320,7877,,,Delayed,27,1747465069,1747465069
395132,22019,2025-05-26 17:30:00,2025-05-27 01:35:00,10034,5304,528,431,DB14206286,,,,Cancelled,,1747465069,1747465069
395133,167536,2025-05-17 23:15:00,2025-05-18 01:08:00,15239,8368,608,,PQ63916511,6088,,,Cancelled,,1747465069,1747465069
395134,245193,2025-05-22 09:00:00,2025-05-22 18:50:00,5817,14481,281,67,MC33759146,5929,,,Delayed,74,1747465069,1747465069
395135,101953,2025-05-14 08:00:00,2025-05-14 10:42:00,14667,802,604,340,WF05624851XCD,,,,OnTime,,1747465069,1747465069
395136,75052,2025-05-27 05:00:00,2025-05-27 14:00:00,5081,10458,524,5,WR06399880,2012,,,Scheduled,,1747465069,1747465069
395137,251978,2025-05-17 08:45:00,2025-05-17 22:57:00,4074,10294,364,268,QD80942183,1688,,,Cancelled,,1747465069,1747465069
395138,417866,2025-05-20 20:30:00,2025-05-21 03:06:00,15500,1567,632,152,FR25404855,130,,,Scheduled,,1747465069,1747465069
395139,138441,2025-05-26 03:45:00,2025-05-26 12:09:00,16062,8151,276,327,CT19633961,9100,,,Delayed,14,1747465069,1747465069
395140,167757,2025-05-10 12:15:00,2025-05-11 04:11:00,10315,16971,577,365,MS78683247,949,,,OnTime,,1747465069,1747465069
395141,490994,2025-06-02 14:00:00,2025-06-03 03:25:00,3844,12955,90,601,KA34318607,5273,,,Cancelled,,1747465069,1747465069
395142,156612,2025-05-22 15:45:00,2025-05-23 07:44:00,11482,7183,425,579,PF91419430,890,,,Delayed,75,1747465069,1747465069
395143,54370,2025-05-12 17:30:00,2025-05-12 20:07:00,6148,3520,391,488,MA38150703,3967,,,OnTime,,1747465069,1747465069
395144,255661,2025-05-12 07:45:00,2025-05-13 00:40:00,10044,10608,580,107,SQ63704582,7857,,,OnTime,,1747465069,1747465069
395145,159808,2025-05-26 11:00:00,2025-05-27 02:43:00,3417,7243,250,190,CI47666287,3450,,,Delayed,73,1747465069,1747465069
395146,454381,2025-05-20 17:15:00,2025-05-21 09:25:00,10158,11519,24,153,ZN53545758,779,,,Scheduled,,1747465069,1747465069
395147,291226,2025-05-09 19:45:00,2025-05-10 09:53:00,10159,4943,347,547,KZ01782701,9446,,,OnTime,,1747465069,1747465069
395148,222437,2025-05-20 08:00:00,2025-05-20 09:01:00,8136,3701,318,544,OL43264744XCD,7617,,,Delayed,43,1747465069,1747465069
395149,69250,2025-05-31 02:00:00,2025-05-31 08:21:00,14961,3108,407,549,JF78305332,5455,,,Delayed,45,1747465069,1747465069
395150,439409,2025-05-19 22:00:00,2025-05-20 09:10:00,3798,7022,395,428,TL06436213,,,,Cancelled,,1747465069,1747465069
395151,37485,2025-05-26 14:00:00,2025-05-26 18:47:00,6395,13041,279,625,OH75764229,327,,,Scheduled,,1747465069,1747465069
395152,331138,2025-05-15 09:30:00,2025-05-16 02:30:00,705,12679,322,177,VX00575034,1383,,,OnTime,,1747465069,1747465069
395153,75180,2025-05-22 05:45:00,2025-05-22 13:06:00,8830,11547,105,452,DR15763490,,,,Delayed,73,1747465069,1747465069
395154,207997,2025-05-15 01:30:00,2025-05-15 06:43:00,1107,11849,331,435,CW60543266,,,,OnTime,,1747465069,1747465069
395155,418416,2025-05-14 21:45:00,2025-05-15 14:31:00,6932,79,299,191,LC42114055,963,2025-05-14 22:40:00,2025-05-15 15:26:00,Delayed,62,1747465069,1747465069
395156,296343,2025-05-15 08:00:00,2025-05-15 11:36:00,6521,5190,194,398,DS69785866XCD,,,,OnTime,,1747465069,1747465069
395157,210458,2025-05-17 08:00:00,2025-05-17 09:55:00,15161,13009,493,481,LZ78525901XCD,,,,OnTime,,1747465069,1747465069
395158,15146,2025-05-23 06:00:00,2025-05-23 22:28:00,13491,14025,412,360,QW87828684,7759,,,Scheduled,,1747465069,1747465069
395159,278508,2025-05-18 13:30:00,2025-05-18 16:45:00,4780,15116,198,281,EZ69721387,8753,,,Scheduled,,1747465069,1747465069
395160,236609,2025-05-10 12:30:00,2025-05-10 20:21:00,1708,4908,84,552,ZP14906355,3039,,,OnTime,,1747465069,1747465069
395161,463160,2025-05-29 05:00:00,2025-05-29 06:40:00,15852,6123,491,,IG18634502,4569,,,Delayed,79,1747465069,1747465069
395162,210295,2025-05-18 20:30:00,2025-05-19 12:21:00,205,13107,231,209,BE01291807,2306,,,Scheduled,,1747465069,1747465069
395163,140792,2025-05-17 12:00:00,2025-05-17 19:13:00,2746,13411,379,346,XP31715071,3690,,,Cancelled,,1747465069,1747465069
395164,488053,2025-05-12 06:00:00,2025-05-12 15:30:00,13203,11158,578,153,QK80110316,7268,,,OnTime,,1747465069,1747465069
395165,337075,2025-05-19 08:00:00,2025-05-19 09:49:00,14300,14647,159,473,VE66785610XCD,8843,,,Scheduled,,1747465069,1747465069
395166,423722,2025-05-20 08:00:00,2025-05-20 10:34:00,16343,217,333,406,RD32690331XCD,7307,,,Scheduled,,1747465069,1747465069
395167,218733,2025-05-19 03:45:00,2025-05-19 15:07:00,16786,16114,227,432,PM88109252,1663,,,Scheduled,,1747465069,1747465069
395168,332209,2025-05-20 20:00:00,2025-05-21 02:57:00,8960,3542,235,215,MW65993825,819,,,Cancelled,,1747465069,1747465069
395169,24067,2025-05-10 13:15:00,2025-05-10 18:43:00,4841,10101,53,324,EJ41164487,5257,,,OnTime,,1747465069,1747465069
395170,21822,2025-05-17 08:00:00,2025-05-17 11:35:00,10861,4031,516,427,GW51726278XCD,8986,,,OnTime,,1747465069,1747465069
395171,61055,2025-05-28 15:00:00,2025-05-29 07:40:00,1765,7752,194,608,ZC34206529,4003,,,Cancelled,,1747465069,1747465069
395172,321559,2025-05-24 17:30:00,2025-05-25 08:10:00,632,1715,600,,JF68874233,,,,Cancelled,,1747465069,1747465069
395173,449551,2025-05-29 09:30:00,2025-05-29 22:10:00,6409,14566,597,459,FQ64340522,6836,,,Delayed,54,1747465069,1747465069
395174,42644,2025-05-14 06:15:00,2025-05-14 22:31:00,16732,9028,543,287,FQ46845146,1928,,,Cancelled,,1747465069,1747465069
395175,276521,2025-05-16 19:30:00,2025-05-17 01:42:00,8014,8964,548,,JI61481277,3549,,,OnTime,,1747465069,1747465069
395176,271662,2025-05-21 08:00:00,2025-05-21 10:24:00,2811,2567,397,605,UT87542535XCD,,,,Scheduled,,1747465069,1747465069
395177,148699,2025-05-14 07:45:00,2025-05-14 20:13:00,12340,6781,390,181,TA53803698,6638,,,OnTime,,1747465069,1747465069
395178,139996,2025-05-14 08:00:00,2025-05-14 11:30:00,3096,10555,263,127,IN50234013XCD,4347,,,OnTime,,1747465069,1747465069
395179,8763,2025-05-16 13:15:00,2025-05-17 00:45:00,4056,7506,522,74,GL52981940,2864,,,OnTime,,1747465069,1747465069
395180,150436,2025-05-28 14:15:00,2025-05-28 19:27:00,15267,14124,221,,EO74434302,,,,Cancelled,,1747465069,1747465069
395181,412783,2025-05-16 10:30:00,2025-05-16 23:02:00,16118,748,629,534,ON52872045,1053,,,OnTime,,1747465069,1747465069
395182,196970,2025-05-24 06:45:00,2025-05-24 09:32:00,5722,1472,559,140,JA03894734,8142,,,Delayed,77,1747465069,1747465069
395183,462930,2025-05-22 09:00:00,2025-05-22 16:24:00,13611,8931,245,547,XF72381806,5977,,,Delayed,53,1747465069,1747465069
395184,49291,2025-05-25 21:15:00,2025-05-25 22:47:00,7007,13650,524,,DY61093454,,,,Scheduled,,1747465069,1747465069
395185,146791,2025-05-20 17:45:00,2025-05-21 01:18:00,2177,5273,152,,KA32463109,,,,Cancelled,,1747465069,1747465069
395186,292116,2025-05-20 21:45:00,2025-05-21 00:40:00,7878,10702,396,222,TH23986652,,,,Delayed,42,1747465069,1747465069
395187,239556,2025-05-14 08:00:00,2025-05-14 09:09:00,5842,1977,534,66,KY58687026XCD,632,2025-05-14 08:27:00,2025-05-14 09:36:00,Delayed,36,1747465069,1747465069
395188,187273,2025-05-12 23:45:00,2025-05-13 01:17:00,15043,2116,343,540,DU45559140,5492,,,OnTime,,1747465069,1747465069
395189,339095,2025-05-25 03:30:00,2025-05-25 13:40:00,13812,8413,325,628,QI36496240,8569,,,Delayed,45,1747465069,1747465069
395190,69732,2025-05-19 00:45:00,2025-05-19 02:30:00,10392,1242,518,19,DQ01287318,8373,,,Cancelled,,1747465069,1747465069
395191,153273,2025-05-14 22:45:00,2025-05-15 15:36:00,5693,12423,182,395,ZM09945945,3430,,,OnTime,,1747465069,1747465069
395192,483778,2025-05-29 08:15:00,2025-05-29 13:50:00,9467,15301,310,,GE33305501,4290,,,Cancelled,,1747465069,1747465069
395193,343599,2025-05-14 03:30:00,2025-05-14 05:18:00,9629,1368,638,331,GM79315104,4596,,,OnTime,,1747465069,1747465069
395194,364285,2025-05-16 15:30:00,2025-05-17 01:34:00,11203,11501,52,322,WP34350203,1235,,,OnTime,,1747465069,1747465069
