LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
348501,387033,2025-05-16 02:15:00,2025-05-16 11:45:00,5282,16993,145,490,KO27915099,6899,,,OnTime,,1747465069,1747465069
348502,5997,2025-05-22 14:30:00,2025-05-22 18:34:00,2404,6786,237,139,VN24134509,2162,,,Delayed,77,1747465069,1747465069
348503,466803,2025-05-13 02:00:00,2025-05-13 15:25:00,316,3032,20,556,NV90214434,9272,,,OnTime,,1747465069,1747465069
348504,487687,2025-05-17 01:00:00,2025-05-17 02:13:00,9005,13963,401,231,UX99238512,5002,,,OnTime,,1747465069,1747465069
348505,363364,2025-05-19 10:00:00,2025-05-19 12:36:00,12932,3083,3,340,XJ12882846,6730,,,Cancelled,,1747465069,1747465069
348506,370523,2025-05-20 10:00:00,2025-05-21 00:29:00,3448,12910,318,202,JL15044658,5962,,,Delayed,11,1747465069,1747465069
348507,346582,2025-05-15 00:00:00,2025-05-15 13:50:00,6632,2790,634,482,XX50371705,3770,,,Cancelled,,1747465069,1747465069
348508,56420,2025-05-13 10:30:00,2025-05-13 15:22:00,7171,7694,547,566,LA24605709,3681,,,OnTime,,1747465069,1747465069
348509,18008,2025-05-15 22:15:00,2025-05-16 11:08:00,10731,7415,193,361,RB38027464,3529,2025-05-15 22:27:00,2025-05-16 11:20:00,Delayed,54,1747465069,1747465069
348510,293682,2025-05-15 23:45:00,2025-05-16 04:46:00,5322,10165,55,580,IC79760086,2612,2025-05-16 00:28:00,2025-05-16 05:29:00,Delayed,26,1747465069,1747465069
348511,14704,2025-05-27 06:15:00,2025-05-27 07:38:00,6200,8393,195,119,PE70247017,2997,,,Scheduled,,1747465069,1747465069
348512,32255,2025-05-22 02:00:00,2025-05-22 03:27:00,13365,7966,269,611,OQ56778200,3137,,,Cancelled,,1747465069,1747465069
348513,393914,2025-05-26 07:45:00,2025-05-26 16:15:00,9705,8441,332,109,WF56977002,6057,,,Scheduled,,1747465069,1747465069
348514,82681,2025-05-20 18:45:00,2025-05-21 04:45:00,14214,5915,79,475,HD24272774,,,,Cancelled,,1747465069,1747465069
348515,367284,2025-05-25 17:45:00,2025-05-26 08:04:00,6,1522,74,242,MC48433009,6667,,,Cancelled,,1747465069,1747465069
348516,255847,2025-05-26 11:00:00,2025-05-26 15:40:00,4842,13401,321,300,JQ90299169,3580,,,Scheduled,,1747465069,1747465069
348517,125522,2025-05-15 02:30:00,2025-05-15 10:38:00,14017,2026,542,98,YG66476221,5159,2025-05-15 02:51:00,2025-05-15 10:59:00,Delayed,34,1747465069,1747465069
348518,88031,2025-05-21 08:00:00,2025-05-21 11:03:00,9269,9463,258,601,AF47777431XCD,,,,Delayed,77,1747465069,1747465069
348519,240339,2025-05-19 08:45:00,2025-05-19 10:29:00,5749,9347,18,314,MN84691734,5242,,,Scheduled,,1747465069,1747465069
348520,251358,2025-05-11 15:15:00,2025-05-11 19:09:00,9198,6597,102,208,PD38122196,5325,2025-05-11 15:30:00,2025-05-11 19:24:00,Delayed,25,1747465069,1747465069
