LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
341001,165699,2025-05-25 09:00:00,2025-05-25 22:45:00,9571,15284,80,286,QE77098770,3006,,,Scheduled,,1747465069,1747465069
341002,496052,2025-05-18 18:30:00,2025-05-19 09:11:00,13998,12091,223,358,HA28162692,554,,,Scheduled,,1747465069,1747465069
341003,370346,2025-05-22 12:15:00,2025-05-22 14:15:00,15132,10830,318,103,WL84039713,7836,,,Delayed,78,1747465069,1747465069
341004,145482,2025-05-24 02:00:00,2025-05-24 19:22:00,10782,8314,272,,VD64640726,8902,,,Scheduled,,1747465069,1747465069
341005,348127,2025-05-24 08:00:00,2025-05-24 23:10:00,11121,10269,439,380,BT23532831,403,,,Cancelled,,1747465069,1747465069
341006,197089,2025-05-20 08:00:00,2025-05-20 10:08:00,8681,5892,437,,JI02452634XCD,2522,,,Delayed,64,1747465069,1747465069
341007,457543,2025-05-12 17:00:00,2025-05-12 18:32:00,6193,6595,451,331,MQ50041943,669,,,OnTime,,1747465069,1747465069
341008,40299,2025-05-28 20:30:00,2025-05-29 05:56:00,7456,15944,142,504,FO44512879,1047,,,Cancelled,,1747465069,1747465069
341009,209803,2025-05-18 19:45:00,2025-05-19 10:05:00,16994,4944,26,467,BJ25947681,,,,Scheduled,,1747465069,1747465069
341010,404785,2025-05-19 11:30:00,2025-05-19 21:59:00,7024,9691,643,234,YO33962898,,,,Cancelled,,1747465069,1747465069
341011,95276,2025-05-19 10:30:00,2025-05-19 12:13:00,6140,10547,199,87,OD57966497,458,,,Scheduled,,1747465069,1747465069
341012,385469,2025-05-12 22:30:00,2025-05-13 01:08:00,15529,15442,138,641,UK31333184,5460,2025-05-12 23:18:00,2025-05-13 01:56:00,Delayed,43,1747465069,1747465069
341013,280365,2025-05-24 12:30:00,2025-05-24 19:36:00,7375,12186,284,,WE56906989,9495,,,Cancelled,,1747465069,1747465069
341014,460647,2025-05-24 12:45:00,2025-05-24 19:12:00,14547,6687,442,267,TR20007975,3321,,,Cancelled,,1747465069,1747465069
341015,179099,2025-05-18 08:00:00,2025-05-18 09:07:00,16821,3295,189,47,HF00033556XCD,985,,,Cancelled,,1747465069,1747465069
341016,34275,2025-05-12 12:00:00,2025-05-13 01:28:00,4033,9558,148,,YT38876670,2198,,,OnTime,,1747465069,1747465069
341017,420230,2025-05-14 14:00:00,2025-05-14 16:06:00,10374,3625,613,,NB97331138,,,,OnTime,,1747465069,1747465069
341018,114427,2025-05-26 08:15:00,2025-05-26 21:10:00,7351,3179,11,432,OI26366333,7695,,,Delayed,15,1747465069,1747465069
341019,303438,2025-05-21 11:30:00,2025-05-22 04:10:00,10774,5511,438,359,UD97710681,9249,,,Cancelled,,1747465069,1747465069
341020,146575,2025-05-22 08:00:00,2025-05-22 09:37:00,10434,8402,306,459,EE93689477XCD,1215,,,Delayed,14,1747465069,1747465069
341021,459134,2025-05-19 20:45:00,2025-05-20 09:14:00,5452,5587,101,496,SY87786526,8675,,,Cancelled,,1747465069,1747465069
341022,389201,2025-05-14 08:00:00,2025-05-14 10:03:00,12756,9996,241,448,TC82502159XCD,7808,,,OnTime,,1747465069,1747465069
341023,116396,2025-05-31 14:45:00,2025-06-01 04:09:00,10164,8402,585,640,YE99083050,3569,,,Cancelled,,1747465069,1747465069
341024,254827,2025-05-15 03:45:00,2025-05-15 12:19:00,1260,5111,162,213,WO78936914,5284,,,OnTime,,1747465069,1747465069
341025,210281,2025-05-29 08:45:00,2025-05-29 19:04:00,6615,12109,425,113,WG66068181,4795,,,Cancelled,,1747465069,1747465069
341026,413763,2025-05-08 22:00:00,2025-05-09 01:10:00,5717,4656,81,236,YV36884797,7964,,,OnTime,,1747465069,1747465069
341027,114592,2025-05-19 11:15:00,2025-05-19 12:34:00,9292,5941,646,93,AM77472192,4239,,,Scheduled,,1747465069,1747465069
341028,140568,2025-05-22 08:00:00,2025-05-22 09:41:00,11477,9432,352,433,ZJ30511057XCD,35,,,Cancelled,,1747465069,1747465069
341029,351503,2025-05-10 05:45:00,2025-05-10 15:25:00,16226,155,70,335,CT25123283,3070,,,OnTime,,1747465069,1747465069
341030,409133,2025-05-27 04:00:00,2025-05-27 20:31:00,14631,14736,647,372,VH14103830,8699,,,Cancelled,,1747465069,1747465069
341031,376326,2025-05-27 02:15:00,2025-05-27 03:15:00,8374,10370,387,555,PJ34762240,7737,,,Delayed,29,1747465069,1747465069
341032,268213,2025-05-14 03:00:00,2025-05-14 13:52:00,9151,14699,472,224,GF84148252,8021,,,OnTime,,1747465069,1747465069
341033,48950,2025-05-08 04:30:00,2025-05-08 18:06:00,16938,8232,259,44,XO26570552,1184,,,OnTime,,1747465069,1747465069
341034,375377,2025-05-28 04:15:00,2025-05-28 17:03:00,1674,13615,382,306,UD45341297,,,,Scheduled,,1747465069,1747465069
341035,461247,2025-05-24 23:15:00,2025-05-25 02:50:00,11823,15066,461,467,OE75594714,2839,,,Scheduled,,1747465069,1747465069
341036,86867,2025-05-22 07:30:00,2025-05-23 00:55:00,311,710,32,53,WK66074528,1217,,,Delayed,14,1747465069,1747465069
341037,375966,2025-05-31 19:45:00,2025-05-31 23:46:00,8483,13785,111,88,EY66941345,2829,,,Delayed,11,1747465069,1747465069
341038,413923,2025-05-15 08:00:00,2025-05-15 11:07:00,6325,3373,93,467,PY36488295XCD,3908,,,OnTime,,1747465069,1747465069
341039,309641,2025-05-15 17:15:00,2025-05-15 23:29:00,5247,13385,194,,QS59898611,6894,2025-05-15 17:38:00,2025-05-15 23:52:00,Delayed,24,1747465069,1747465069
341040,260042,2025-05-21 01:45:00,2025-05-21 03:28:00,1741,14681,345,,JZ35676828,678,,,Cancelled,,1747465069,1747465069
341041,199500,2025-05-08 01:00:00,2025-05-08 03:59:00,13298,4364,407,177,WY23837219,2470,,,OnTime,,1747465069,1747465069
341042,72611,2025-05-31 12:30:00,2025-06-01 05:45:00,16438,1780,645,635,MY84006797,869,,,Cancelled,,1747465069,1747465069
341043,417557,2025-05-12 05:15:00,2025-05-12 21:43:00,6659,7596,224,398,SJ37576742,5124,,,OnTime,,1747465069,1747465069
341044,385656,2025-05-17 08:00:00,2025-05-17 23:46:00,1446,11377,24,115,WI49229264,6698,,,Cancelled,,1747465069,1747465069
341045,220132,2025-05-08 02:00:00,2025-05-08 10:03:00,4925,9905,237,525,HU58277848,1950,,,OnTime,,1747465069,1747465069
341046,3957,2025-05-29 01:45:00,2025-05-29 03:16:00,9102,4403,488,76,XQ96121788,3823,,,Cancelled,,1747465069,1747465069
341047,430936,2025-05-24 18:00:00,2025-05-25 04:47:00,11459,3406,641,142,FT91410302,6746,,,Delayed,74,1747465069,1747465069
341048,168520,2025-05-28 01:45:00,2025-05-28 03:11:00,4495,16998,572,67,AP56194957,4682,,,Delayed,71,1747465069,1747465069
341049,417653,2025-05-28 03:00:00,2025-05-28 12:26:00,14964,4249,522,555,IO60502544,,,,Cancelled,,1747465069,1747465069
341050,389480,2025-05-13 15:00:00,2025-05-13 21:00:00,5778,15907,467,372,LL32427806,46,,,OnTime,,1747465069,1747465069
341051,16063,2025-05-11 18:45:00,2025-05-12 04:04:00,8261,2695,548,26,MQ83823724,2932,,,OnTime,,1747465069,1747465069
341052,499695,2025-05-31 03:45:00,2025-05-31 12:05:00,5007,12621,9,476,AR46020151,189,,,Delayed,55,1747465069,1747465069
341053,372148,2025-05-20 05:30:00,2025-05-20 19:12:00,10235,12731,532,20,IV90087398,5717,,,Delayed,55,1747465069,1747465069
341054,242934,2025-05-27 22:45:00,2025-05-28 12:57:00,1041,4685,64,578,QI40228164,3526,,,Cancelled,,1747465069,1747465069
341055,487112,2025-05-28 21:15:00,2025-05-29 11:05:00,9628,3256,113,,BC69696131,1159,,,Cancelled,,1747465069,1747465069
341056,253972,2025-05-23 18:15:00,2025-05-24 09:22:00,13570,4040,53,573,AA46999160,3321,,,Cancelled,,1747465069,1747465069
341057,448528,2025-05-23 01:30:00,2025-05-23 08:33:00,11641,1153,365,564,WQ14999827,622,,,Scheduled,,1747465069,1747465069
341058,340687,2025-05-19 01:30:00,2025-05-19 14:11:00,13346,10758,564,304,RG25440388,1816,,,Cancelled,,1747465069,1747465069
341059,4649,2025-05-14 02:15:00,2025-05-14 10:32:00,14042,15326,291,520,ML69699833,6632,2025-05-14 02:57:00,2025-05-14 11:14:00,Delayed,29,1747465069,1747465069
341060,69877,2025-05-08 00:30:00,2025-05-08 03:16:00,6304,13968,481,283,ZY19194657,,,,OnTime,,1747465069,1747465069
341061,342371,2025-05-28 05:15:00,2025-05-28 17:33:00,14922,4277,634,53,HW21431348,6239,,,Cancelled,,1747465069,1747465069
341062,245458,2025-05-21 08:15:00,2025-05-21 09:43:00,15604,7488,406,283,CV46574431,,,,Scheduled,,1747465069,1747465069
341063,80069,2025-05-30 19:15:00,2025-05-31 10:05:00,10269,7040,65,,DZ30009985,5251,,,Scheduled,,1747465069,1747465069
341064,472517,2025-05-30 02:45:00,2025-05-30 03:53:00,4799,4204,125,606,DW29658840,5892,,,Scheduled,,1747465069,1747465069
