LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
344501,99776,2025-05-08 03:15:00,2025-05-08 20:19:00,16578,3895,176,601,KL17427142,8082,,,OnTime,,1747465069,1747465069
344502,47584,2025-05-21 07:30:00,2025-05-22 01:15:00,1146,3844,512,521,QP22996351,4591,,,Scheduled,,1747465069,1747465069
344503,28234,2025-05-15 08:00:00,2025-05-15 11:47:00,14875,388,277,61,UP88419471XCD,1468,,,OnTime,,1747465069,1747465069
344504,202152,2025-05-17 17:45:00,2025-05-18 05:09:00,1299,15462,333,55,UL89021035,2942,,,Scheduled,,1747465069,1747465069
344505,203000,2025-05-15 14:15:00,2025-05-16 01:08:00,3559,11722,272,219,XC52172905,702,2025-05-15 14:34:00,2025-05-16 01:27:00,Delayed,38,1747465069,1747465069
344506,274399,2025-05-14 08:00:00,2025-05-14 10:07:00,7244,12496,461,,HS15839431XCD,6992,2025-05-14 08:18:00,2025-05-14 10:25:00,Delayed,36,1747465069,1747465069
344507,482473,2025-05-23 08:00:00,2025-05-23 10:01:00,12912,9318,116,265,NI62296077XCD,,,,Delayed,39,1747465069,1747465069
344508,92822,2025-05-19 12:30:00,2025-05-19 17:08:00,6693,2623,81,74,ST55178492,6558,,,Scheduled,,1747465069,1747465069
344509,393771,2025-05-31 20:30:00,2025-05-31 22:40:00,10604,9043,322,386,ZC64580827,9316,,,Cancelled,,1747465069,1747465069
344510,368932,2025-05-22 08:00:00,2025-05-22 10:32:00,11737,4663,139,334,UV45778183XCD,,,,Cancelled,,1747465069,1747465069
344511,272928,2025-05-14 23:00:00,2025-05-15 08:55:00,7933,10051,120,,GY00312029,1060,,,OnTime,,1747465069,1747465069
344512,251087,2025-05-14 13:30:00,2025-05-14 19:24:00,10302,5636,474,318,MY97558403,3414,,,OnTime,,1747465069,1747465069
344513,258688,2025-05-18 23:30:00,2025-05-19 10:08:00,15164,6325,158,575,XS53095963,,,,Delayed,53,1747465069,1747465069
344514,232934,2025-05-16 23:30:00,2025-05-17 01:38:00,5096,10063,117,343,WC20037252,3459,,,OnTime,,1747465069,1747465069
344515,38688,2025-05-11 23:45:00,2025-05-12 06:32:00,5883,16929,83,232,WY90723834,,,,OnTime,,1747465069,1747465069
344516,208120,2025-05-31 07:00:00,2025-05-31 08:58:00,12521,6190,225,398,QR85006662,2866,,,Scheduled,,1747465069,1747465069
344517,195723,2025-05-11 18:45:00,2025-05-11 22:15:00,8013,5330,94,298,GV79414488,,,,OnTime,,1747465069,1747465069
344518,184170,2025-05-10 17:15:00,2025-05-11 08:12:00,7704,13598,619,216,ZB99487359,7639,,,OnTime,,1747465069,1747465069
344519,21337,2025-05-27 16:45:00,2025-05-28 07:04:00,6239,2407,133,51,EH97146779,6745,,,Cancelled,,1747465069,1747465069
344520,246454,2025-05-10 12:30:00,2025-05-10 19:12:00,13418,14610,200,1,LC05198996,6920,,,OnTime,,1747465069,1747465069
344521,29824,2025-05-23 19:45:00,2025-05-23 21:09:00,16552,3633,23,530,DA38222765,8637,,,Delayed,39,1747465069,1747465069
344522,105439,2025-05-27 04:15:00,2025-05-27 15:26:00,10752,16395,95,155,YP54451875,5836,,,Scheduled,,1747465069,1747465069
344523,151647,2025-05-22 17:45:00,2025-05-23 02:22:00,9515,2409,431,54,RT37891478,,,,Delayed,44,1747465069,1747465069
344524,410715,2025-05-21 18:00:00,2025-05-21 21:27:00,15392,16347,101,254,EH74763043,1273,,,Cancelled,,1747465069,1747465069
344525,427234,2025-05-20 21:45:00,2025-05-21 12:42:00,9553,1217,389,210,DZ21834269,5061,,,Cancelled,,1747465069,1747465069
344526,77478,2025-05-28 00:30:00,2025-05-28 16:43:00,7275,2929,182,565,FK36550598,5924,,,Cancelled,,1747465069,1747465069
344527,95894,2025-05-18 20:30:00,2025-05-18 23:03:00,11197,4626,166,342,SH84526129,1755,,,Delayed,52,1747465069,1747465069
344528,402616,2025-05-27 23:45:00,2025-05-28 16:20:00,9746,6571,625,86,MG60964643,8752,,,Delayed,13,1747465069,1747465069
344529,440234,2025-05-22 04:30:00,2025-05-22 20:53:00,4373,15932,304,567,XW14291799,,,,Cancelled,,1747465069,1747465069
344530,117699,2025-05-19 10:15:00,2025-05-19 12:17:00,9829,6637,48,,DI77505744,8182,,,Cancelled,,1747465069,1747465069
344531,57405,2025-05-27 21:30:00,2025-05-28 14:32:00,1928,9213,157,273,YV96022549,2346,,,Cancelled,,1747465069,1747465069
344532,214992,2025-05-10 17:00:00,2025-05-10 20:30:00,16180,4589,304,297,CG37477077,,2025-05-10 17:50:00,2025-05-10 21:20:00,Delayed,33,1747465069,1747465069
344533,114896,2025-05-19 20:45:00,2025-05-20 14:27:00,4602,9159,548,616,ZB69763421,6209,,,Scheduled,,1747465069,1747465069
344534,223691,2025-05-23 00:45:00,2025-05-23 16:49:00,15018,14755,145,599,VE44337330,,,,Scheduled,,1747465069,1747465069
344535,94124,2025-05-15 10:45:00,2025-05-16 02:57:00,4927,8306,358,178,OR14395049,1733,,,OnTime,,1747465069,1747465069
344536,368708,2025-05-13 20:45:00,2025-05-14 08:30:00,15488,3475,57,214,SU23966255,6492,,,OnTime,,1747465069,1747465069
344537,397314,2025-05-22 19:30:00,2025-05-23 10:21:00,14090,13454,248,486,UK82507771,2946,,,Delayed,16,1747465069,1747465069
344538,127772,2025-05-23 22:30:00,2025-05-24 05:39:00,4069,5710,601,564,GW42674405,8538,,,Scheduled,,1747465069,1747465069
344539,321868,2025-05-27 06:30:00,2025-05-27 20:40:00,31,8788,30,551,LX89829823,6264,,,Scheduled,,1747465069,1747465069
344540,255897,2025-05-25 02:45:00,2025-05-25 19:23:00,8763,4694,234,74,DW32925300,4901,,,Cancelled,,1747465069,1747465069
344541,376465,2025-05-19 08:00:00,2025-05-19 11:24:00,3854,985,615,518,NV38173935XCD,6138,,,Cancelled,,1747465069,1747465069
344542,38319,2025-05-31 16:15:00,2025-06-01 08:34:00,5967,14355,132,421,RS36206640,75,,,Cancelled,,1747465069,1747465069
344543,202739,2025-05-14 19:45:00,2025-05-15 13:19:00,14765,7181,268,541,CD75800445,,,,OnTime,,1747465069,1747465069
344544,125558,2025-05-16 03:00:00,2025-05-16 14:11:00,12176,3912,62,342,GY30892176,808,,,OnTime,,1747465069,1747465069
344545,80145,2025-05-21 08:00:00,2025-05-21 11:35:00,1486,4505,247,284,VI74047682XCD,7485,,,Cancelled,,1747465069,1747465069
344546,144693,2025-05-14 03:30:00,2025-05-14 13:18:00,1926,5426,462,142,DI58010854,5618,,,Cancelled,,1747465069,1747465069
344547,438378,2025-05-15 01:15:00,2025-05-15 02:48:00,4287,8132,66,541,JT88045915,2855,2025-05-15 01:55:00,2025-05-15 03:28:00,Delayed,64,1747465069,1747465069
344548,19274,2025-05-28 01:45:00,2025-05-28 07:41:00,9210,12506,558,348,EY99628117,,,,Delayed,72,1747465069,1747465069
344549,372366,2025-05-28 06:45:00,2025-05-28 11:22:00,7721,14737,557,649,UL54703611,1898,,,Scheduled,,1747465069,1747465069
344550,283686,2025-05-26 10:30:00,2025-05-27 00:44:00,12420,4110,636,269,SF69776077,,,,Delayed,75,1747465069,1747465069
344551,271409,2025-05-20 00:00:00,2025-05-20 13:02:00,15405,12348,306,,OT90096852,6577,,,Delayed,79,1747465069,1747465069
344552,323279,2025-05-21 07:30:00,2025-05-21 11:42:00,2542,14348,49,156,NT14601119,5727,,,Cancelled,,1747465069,1747465069
344553,14881,2025-05-13 07:45:00,2025-05-13 16:18:00,6970,9019,607,74,SC47493204,8760,,,OnTime,,1747465069,1747465069
344554,363041,2025-05-29 08:00:00,2025-05-29 16:22:00,5201,12467,547,314,UH06898868,4561,,,Delayed,43,1747465069,1747465069
344555,272183,2025-05-25 19:45:00,2025-05-26 11:19:00,9314,16572,585,398,ET20221022,,,,Cancelled,,1747465069,1747465069
344556,134342,2025-05-11 15:30:00,2025-05-12 07:15:00,13121,3107,611,254,ZG77937955,4196,2025-05-11 16:03:00,2025-05-12 07:48:00,Delayed,79,1747465069,1747465069
344557,128907,2025-05-17 08:00:00,2025-05-17 11:46:00,1674,9390,342,551,CN60864674XCD,1677,2025-05-17 08:37:00,2025-05-17 12:23:00,Delayed,19,1747465069,1747465069
344558,261173,2025-05-22 11:30:00,2025-05-23 03:33:00,314,11154,368,628,GE33585911,231,,,Delayed,57,1747465069,1747465069
344559,325414,2025-05-20 06:00:00,2025-05-21 00:00:00,2718,199,223,369,AX81185843,7194,,,Delayed,52,1747465069,1747465069
344560,186122,2025-05-18 14:30:00,2025-05-19 02:43:00,12903,6338,236,409,MW66363997,6824,,,Scheduled,,1747465069,1747465069
344561,169020,2025-05-22 01:45:00,2025-05-22 15:10:00,13017,8123,553,416,PC73905191,7572,,,Cancelled,,1747465069,1747465069
