LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
235518,302577,2025-05-28 16:15:00,2025-05-29 08:24:00,795,10780,1,402,BY12508660,6795,,,Scheduled,,1747465069,1747465069
235519,77694,2025-05-17 21:15:00,2025-05-18 04:32:00,1546,14759,380,496,NQ88435161,1583,,,Cancelled,,1747465069,1747465069
235520,365741,2025-05-29 13:30:00,2025-05-30 06:42:00,2767,15162,265,441,KI65767167,3345,,,Delayed,14,1747465069,1747465069
235521,45087,2025-05-31 05:30:00,2025-05-31 14:26:00,8816,9297,578,335,OM46228792,,,,Scheduled,,1747465069,1747465069
235522,483827,2025-05-22 12:30:00,2025-05-23 01:48:00,1538,1776,219,640,UD38624253,1100,,,Delayed,53,1747465069,1747465069
235523,2572,2025-05-28 06:30:00,2025-05-28 08:31:00,6040,11409,328,341,YH58733317,2528,,,Scheduled,,1747465069,1747465069
235524,80685,2025-05-21 08:00:00,2025-05-21 09:57:00,9160,1609,127,445,YU49813406XCD,,,,Cancelled,,1747465069,1747465069
235525,486072,2025-05-15 21:00:00,2025-05-16 04:29:00,597,16162,420,133,CT93027204,8165,,,Cancelled,,1747465069,1747465069
235526,461990,2025-05-19 16:30:00,2025-05-19 20:41:00,2298,2572,97,269,TY29647955,,,,Delayed,45,1747465069,1747465069
235527,398662,2025-05-15 18:00:00,2025-05-16 09:11:00,14126,11818,301,558,WS66146252,3291,,,OnTime,,1747465069,1747465069
235528,129560,2025-05-23 08:00:00,2025-05-23 11:35:00,6116,15173,144,599,WI85945407XCD,6476,,,Cancelled,,1747465069,1747465069
235529,455726,2025-05-21 06:00:00,2025-05-21 13:51:00,3568,13988,428,624,HJ38379615,,,,Cancelled,,1747465069,1747465069
235530,58155,2025-05-21 08:45:00,2025-05-21 15:49:00,7943,3579,280,421,WF45545010,3068,,,Scheduled,,1747465069,1747465069
235531,41023,2025-05-20 18:00:00,2025-05-21 03:03:00,9408,8078,3,,CC22156648,2053,,,Cancelled,,1747465069,1747465069
235532,381141,2025-05-18 19:15:00,2025-05-19 04:52:00,8029,2118,83,,BK69365181,,,,Cancelled,,1747465069,1747465069
235533,132766,2025-05-14 01:15:00,2025-05-14 17:19:00,788,11231,450,357,NI62639586,7778,,,OnTime,,1747465069,1747465069
235534,365366,2025-05-21 10:00:00,2025-05-22 01:58:00,11074,9920,357,371,XK43471481,6934,,,Scheduled,,1747465069,1747465069
235535,126059,2025-05-17 00:15:00,2025-05-17 05:10:00,13187,1708,462,151,QQ09935651,8653,,,OnTime,,1747465069,1747465069
235536,83193,2025-05-10 12:00:00,2025-05-10 23:48:00,12191,5226,87,446,LG55266124,,,,OnTime,,1747465069,1747465069
235537,72734,2025-05-23 05:00:00,2025-05-23 07:41:00,6102,11867,111,258,SK06961248,5214,,,Scheduled,,1747465069,1747465069
235538,110522,2025-05-26 09:30:00,2025-05-26 12:03:00,14524,11460,285,628,WD48050141,4679,,,Delayed,52,1747465069,1747465069
235539,254585,2025-05-27 10:15:00,2025-05-28 00:47:00,9284,14585,378,454,VO61684556,4690,,,Scheduled,,1747465069,1747465069
235540,121476,2025-05-16 11:30:00,2025-05-16 18:08:00,12927,14297,485,302,NJ99212797,5717,,,OnTime,,1747465069,1747465069
235541,10821,2025-05-18 08:15:00,2025-05-18 20:05:00,7790,16695,452,621,NP90614277,,,,Cancelled,,1747465069,1747465069
235542,164027,2025-05-12 19:45:00,2025-05-13 04:05:00,5340,4889,570,170,DY63572936,3768,,,OnTime,,1747465069,1747465069
235543,491154,2025-05-14 07:15:00,2025-05-14 21:25:00,6815,6439,166,202,VN32393489,3047,,,OnTime,,1747465069,1747465069
235544,405350,2025-05-24 15:45:00,2025-05-24 22:03:00,11057,10943,288,417,BN22069341,8108,,,Delayed,39,1747465069,1747465069
235545,278163,2025-05-10 23:15:00,2025-05-11 07:49:00,13014,4677,608,239,MV82760668,5234,,,OnTime,,1747465069,1747465069
235546,128001,2025-05-23 02:30:00,2025-05-23 08:49:00,8365,6457,5,509,YB11447078,8555,,,Delayed,41,1747465069,1747465069
235547,378981,2025-05-22 16:15:00,2025-05-22 21:38:00,5216,2270,463,,YF37126409,153,,,Scheduled,,1747465069,1747465069
235548,224439,2025-05-26 03:30:00,2025-05-26 14:07:00,12976,14870,366,39,OK33486809,850,,,Scheduled,,1747465069,1747465069
235549,25048,2025-05-21 19:00:00,2025-05-22 03:36:00,12137,4274,164,275,KN56379768,9112,,,Scheduled,,1747465069,1747465069
235550,422777,2025-05-16 22:30:00,2025-05-17 08:49:00,8097,11634,165,,CL78283578,5685,,,OnTime,,1747465069,1747465069
235551,275922,2025-05-24 00:45:00,2025-05-24 02:12:00,12909,8842,7,359,WS41899397,105,,,Cancelled,,1747465069,1747465069
235552,472669,2025-05-09 02:00:00,2025-05-09 15:04:00,2937,603,450,611,RP78213728,5814,,,OnTime,,1747465069,1747465069
235553,219576,2025-05-15 15:00:00,2025-05-16 00:41:00,16031,13486,544,58,HS93409490,4844,,,OnTime,,1747465069,1747465069
235554,127749,2025-05-17 09:45:00,2025-05-17 20:09:00,4516,4012,208,,MA84897485,3044,,,OnTime,,1747465069,1747465069
235555,86896,2025-05-29 17:30:00,2025-05-30 02:25:00,8426,12701,320,309,YT37663224,2152,,,Cancelled,,1747465069,1747465069
235556,223263,2025-05-22 01:00:00,2025-05-22 14:28:00,13924,2337,623,426,ZT70479406,8971,,,Scheduled,,1747465069,1747465069
235557,353873,2025-05-29 11:30:00,2025-05-30 00:23:00,12689,3359,507,138,IN28787518,2809,,,Cancelled,,1747465069,1747465069
235558,32340,2025-05-19 17:45:00,2025-05-20 02:52:00,5299,11164,122,208,LB06757840,8859,,,Delayed,19,1747465069,1747465069
235559,107533,2025-05-18 13:15:00,2025-05-18 17:53:00,9717,14267,361,153,XS31412723,976,,,Cancelled,,1747465069,1747465069
235560,120594,2025-05-29 03:45:00,2025-05-29 11:17:00,12565,15523,319,43,UF01724779,580,,,Cancelled,,1747465069,1747465069
235561,484629,2025-05-10 16:30:00,2025-05-10 21:07:00,1262,13848,207,446,GL34727233,7482,,,OnTime,,1747465069,1747465069
235562,123039,2025-05-27 15:00:00,2025-05-28 02:57:00,6651,8585,373,601,OJ82549097,1090,,,Cancelled,,1747465069,1747465069
235563,206172,2025-05-23 21:30:00,2025-05-24 12:52:00,6601,11602,578,,RC79389598,1356,,,Scheduled,,1747465069,1747465069
235564,426706,2025-05-18 08:00:00,2025-05-18 11:15:00,5893,7568,574,212,QV94556065XCD,2492,,,Cancelled,,1747465069,1747465069
235565,50568,2025-05-17 08:00:00,2025-05-17 11:27:00,10773,7562,242,110,CB26117510XCD,2161,2025-05-17 09:00:00,2025-05-17 12:27:00,Delayed,57,1747465069,1747465069
235566,449015,2025-05-23 08:00:00,2025-05-23 11:18:00,7508,10894,318,402,QO26144477XCD,821,,,Scheduled,,1747465069,1747465069
235567,165779,2025-05-26 11:00:00,2025-05-26 13:55:00,16661,5735,200,514,DT82975161,6249,,,Delayed,56,1747465069,1747465069
235568,259008,2025-05-17 08:00:00,2025-05-17 10:28:00,13807,16907,455,441,BG07360684XCD,,2025-05-17 08:30:00,2025-05-17 10:58:00,Delayed,22,1747465069,1747465069
235569,24548,2025-05-22 18:15:00,2025-05-23 04:31:00,5973,11017,5,565,WF27804671,7425,,,Delayed,45,1747465069,1747465069
235570,244898,2025-05-10 12:45:00,2025-05-11 00:42:00,12214,16874,101,97,IH11715665,557,,,OnTime,,1747465069,1747465069
235571,52139,2025-05-12 14:00:00,2025-05-13 05:09:00,1959,353,355,514,RR23517827,,,,OnTime,,1747465069,1747465069
235572,420322,2025-05-12 04:30:00,2025-05-12 20:59:00,11747,11343,276,,DV61648015,7520,2025-05-12 05:28:00,2025-05-12 21:57:00,Delayed,52,1747465069,1747465069
235573,461806,2025-05-17 09:45:00,2025-05-17 22:42:00,7634,6257,253,432,YP43852695,2011,2025-05-17 10:19:00,2025-05-17 23:16:00,Delayed,62,1747465069,1747465069
235574,180422,2025-05-11 13:30:00,2025-05-12 02:48:00,7019,4048,62,92,LZ82291735,,,,OnTime,,1747465069,1747465069
235575,32144,2025-05-12 23:00:00,2025-05-13 00:45:00,1053,15867,270,295,GM89342873,1154,,,OnTime,,1747465069,1747465069
235576,84728,2025-05-19 19:15:00,2025-05-20 01:23:00,9756,1664,58,68,LO71028300,1102,,,Delayed,35,1747465069,1747465069
235577,243494,2025-05-18 18:15:00,2025-05-19 11:08:00,3384,1487,261,165,WX33949042,2973,,,Cancelled,,1747465069,1747465069
235578,401535,2025-05-22 11:45:00,2025-05-22 14:59:00,13696,12814,403,556,FG03292459,8605,,,Cancelled,,1747465069,1747465069
235579,266322,2025-05-16 09:00:00,2025-05-17 02:19:00,8299,14580,367,247,HS63959352,3898,,,OnTime,,1747465069,1747465069
235580,291757,2025-05-26 10:00:00,2025-05-26 19:04:00,5638,2695,69,236,TA16132752,,,,Delayed,11,1747465069,1747465069
235581,249275,2025-05-27 10:00:00,2025-05-27 14:32:00,511,11750,632,84,XA36099519,5735,,,Scheduled,,1747465069,1747465069
235582,489571,2025-05-25 09:30:00,2025-05-25 20:36:00,8317,12144,367,634,DY01751616,,,,Cancelled,,1747465069,1747465069
235583,13106,2025-05-20 08:00:00,2025-05-20 11:39:00,14194,6260,32,385,AG98831738XCD,8400,,,Cancelled,,1747465069,1747465069
235584,65293,2025-05-15 08:00:00,2025-05-15 11:12:00,11431,13039,644,,CM83322973XCD,4731,,,Cancelled,,1747465069,1747465069
235585,438919,2025-05-27 12:00:00,2025-05-28 02:03:00,9435,11766,296,34,CH75287751,8074,,,Cancelled,,1747465069,1747465069
235586,488326,2025-05-14 13:30:00,2025-05-15 02:17:00,16202,702,439,58,AH45573210,,,,OnTime,,1747465069,1747465069
235587,197540,2025-05-12 01:30:00,2025-05-12 14:55:00,514,2999,250,152,XW14459555,353,,,OnTime,,1747465069,1747465069
235588,386158,2025-05-31 16:15:00,2025-06-01 03:07:00,8629,3230,487,287,QT54888173,8010,,,Scheduled,,1747465069,1747465069
235589,148776,2025-05-17 04:30:00,2025-05-17 15:37:00,12504,5171,418,590,LT91479927,,2025-05-17 05:07:00,2025-05-17 16:14:00,Delayed,44,1747465069,1747465069
235590,269199,2025-05-08 03:00:00,2025-05-08 14:02:00,1800,13685,500,,AV37427906,1712,,,OnTime,,1747465069,1747465069
235591,74278,2025-05-13 08:30:00,2025-05-13 16:35:00,876,6539,183,565,DK04190661,1490,,,OnTime,,1747465069,1747465069
235592,389532,2025-05-27 09:00:00,2025-05-27 16:49:00,4644,16422,169,249,SG48927630,3446,,,Scheduled,,1747465069,1747465069
235593,32711,2025-05-28 05:15:00,2025-05-28 18:26:00,142,4693,450,84,NH64117106,5772,,,Scheduled,,1747465069,1747465069
235594,373417,2025-05-22 18:45:00,2025-05-23 10:52:00,1182,6813,456,,GD12793206,7206,,,Delayed,36,1747465069,1747465069
235595,18981,2025-05-15 02:30:00,2025-05-15 12:06:00,11532,4923,244,305,UT45934698,4892,,,OnTime,,1747465069,1747465069
235596,23449,2025-05-10 13:00:00,2025-05-11 05:12:00,13890,8745,597,153,JJ70386916,,,,OnTime,,1747465069,1747465069
235597,262101,2025-05-10 10:45:00,2025-05-10 15:39:00,16240,9481,274,336,PM18663761,4333,2025-05-10 11:21:00,2025-05-10 16:15:00,Delayed,73,1747465069,1747465069
235598,134549,2025-05-14 18:30:00,2025-05-15 05:06:00,2459,506,312,63,CD98690333,7415,2025-05-14 18:49:00,2025-05-15 05:25:00,Delayed,23,1747465069,1747465069
235599,396450,2025-05-19 08:45:00,2025-05-19 22:16:00,2005,13844,18,105,ZG17091453,2791,,,Scheduled,,1747465069,1747465069
235600,26496,2025-06-01 09:15:00,2025-06-01 19:08:00,14032,16608,302,204,MP11488162,,,,Delayed,62,1747465069,1747465069
235601,436098,2025-05-19 14:30:00,2025-05-20 05:41:00,12938,6668,216,535,JJ02290640,3600,,,Cancelled,,1747465069,1747465069
235602,92212,2025-05-24 15:45:00,2025-05-24 18:23:00,12770,9420,259,,AG82620375,2080,,,Cancelled,,1747465069,1747465069
235603,422259,2025-05-13 16:15:00,2025-05-14 01:23:00,9065,12190,305,11,GJ92567113,3677,,,Cancelled,,1747465069,1747465069
235604,38739,2025-05-12 07:00:00,2025-05-12 23:19:00,14131,15632,200,,YR06478649,,,,OnTime,,1747465069,1747465069
235605,440686,2025-05-12 04:30:00,2025-05-12 10:48:00,11228,13974,155,333,UH02343387,1544,,,OnTime,,1747465069,1747465069
235606,61161,2025-05-21 02:30:00,2025-05-21 08:08:00,6890,9794,266,649,IF90110301,8297,,,Delayed,23,1747465069,1747465069
235607,34331,2025-06-02 23:45:00,2025-06-03 10:17:00,10533,11002,399,462,FJ14880579,912,,,Cancelled,,1747465069,1747465069
235608,29711,2025-05-13 08:00:00,2025-05-14 01:43:00,13351,11344,125,482,MZ87859532,8560,,,OnTime,,1747465069,1747465069
235609,441260,2025-05-25 07:15:00,2025-05-25 11:05:00,12740,12965,556,606,KK80598341,1559,,,Scheduled,,1747465069,1747465069
235610,159522,2025-05-18 13:45:00,2025-05-19 07:04:00,7874,14262,367,407,ZR21205152,,,,Delayed,43,1747465069,1747465069
235611,15733,2025-05-19 07:30:00,2025-05-19 09:05:00,2351,15307,137,646,FY49638752,5479,,,Delayed,42,1747465069,1747465069
235612,237659,2025-05-18 03:45:00,2025-05-18 08:12:00,1530,2614,247,229,IN16816769,,,,Delayed,78,1747465069,1747465069
235613,293887,2025-05-21 04:00:00,2025-05-21 15:04:00,10355,6155,157,452,TL55273815,6225,,,Scheduled,,1747465069,1747465069
235614,362951,2025-05-31 18:00:00,2025-06-01 03:06:00,12686,15170,275,310,ZU14448676,6001,,,Delayed,34,1747465069,1747465069
235615,286202,2025-05-25 17:30:00,2025-05-26 03:07:00,1034,10743,84,394,YY47678286,3349,,,Cancelled,,1747465069,1747465069
235616,419891,2025-05-26 11:15:00,2025-05-26 18:38:00,13664,4121,65,88,YZ46378866,361,,,Cancelled,,1747465069,1747465069
235617,7961,2025-05-11 22:00:00,2025-05-12 07:39:00,5789,4788,46,357,JB22577583,1813,,,OnTime,,1747465069,1747465069
235618,69396,2025-05-21 05:45:00,2025-05-21 17:51:00,15902,16348,434,340,ZT91019756,4876,,,Cancelled,,1747465069,1747465069
235619,333256,2025-05-31 05:45:00,2025-05-31 20:22:00,2238,3098,568,,IY61010696,8661,,,Scheduled,,1747465069,1747465069
235620,180108,2025-05-19 09:30:00,2025-05-19 20:41:00,4866,6796,400,335,CY41735833,2846,,,Delayed,76,1747465069,1747465069
235621,4893,2025-05-14 18:45:00,2025-05-15 01:26:00,15836,14037,13,225,BV34240208,3845,,,OnTime,,1747465069,1747465069
235622,1090,2025-05-23 02:45:00,2025-05-23 04:35:00,16395,1221,78,,KL85405245,4368,,,Scheduled,,1747465069,1747465069
235623,181974,2025-05-24 04:15:00,2025-05-24 10:43:00,14593,7978,288,8,SW46191682,2456,,,Cancelled,,1747465069,1747465069
235624,40602,2025-05-19 08:00:00,2025-05-19 10:48:00,10538,11824,155,557,OS86989984XCD,5570,,,Delayed,21,1747465069,1747465069
235625,329183,2025-05-27 18:45:00,2025-05-28 12:07:00,9390,8162,306,582,DK28885509,,,,Cancelled,,1747465069,1747465069
235626,309029,2025-05-09 01:30:00,2025-05-09 04:16:00,12499,8999,523,114,NT24576808,8259,,,OnTime,,1747465069,1747465069
235627,21512,2025-05-14 17:30:00,2025-05-15 01:06:00,1486,3525,180,369,NR35375546,,,,Cancelled,,1747465069,1747465069
235628,141783,2025-05-17 18:15:00,2025-05-18 10:36:00,15067,8817,203,,MA61417493,4689,,,Scheduled,,1747465069,1747465069
235629,351313,2025-05-31 14:45:00,2025-06-01 02:06:00,14648,338,29,52,TA85196968,1420,,,Scheduled,,1747465069,1747465069
235630,364850,2025-05-28 15:30:00,2025-05-28 22:14:00,16374,16156,219,595,BM57104997,2140,,,Scheduled,,1747465069,1747465069
235631,418352,2025-05-30 06:00:00,2025-05-30 22:48:00,10702,3339,362,288,BE33671208,3641,,,Scheduled,,1747465069,1747465069
235632,450757,2025-05-10 20:00:00,2025-05-11 01:38:00,5492,16561,27,614,AM59998356,9392,,,Cancelled,,1747465069,1747465069
235633,13748,2025-05-11 00:45:00,2025-05-11 11:23:00,9794,3708,581,30,XB38841023,,,,OnTime,,1747465069,1747465069
235634,259898,2025-05-25 10:15:00,2025-05-25 12:10:00,4078,16709,457,60,IS50567497,1271,,,Scheduled,,1747465069,1747465069
235635,47760,2025-05-26 23:45:00,2025-05-27 12:17:00,13808,8503,291,401,TE86161577,6719,,,Delayed,41,1747465069,1747465069
235636,332565,2025-05-24 08:00:00,2025-05-24 10:55:00,9308,73,419,499,OL38767221XCD,5319,,,Scheduled,,1747465069,1747465069
235637,20706,2025-05-21 11:45:00,2025-05-21 17:50:00,11231,1495,173,101,AQ64499759,914,,,Cancelled,,1747465069,1747465069
235638,99517,2025-05-27 06:00:00,2025-05-27 16:46:00,13684,11962,98,327,KB43601522,7096,,,Scheduled,,1747465069,1747465069
235639,108931,2025-05-25 18:30:00,2025-05-25 22:22:00,6667,2552,173,133,AZ16972490,3190,,,Cancelled,,1747465069,1747465069
235640,320454,2025-05-31 07:00:00,2025-05-31 18:02:00,8517,15795,541,507,LN02613454,2922,,,Scheduled,,1747465069,1747465069
235641,345669,2025-05-17 05:15:00,2025-05-17 14:53:00,427,456,129,525,HP80562266,7389,2025-05-17 06:11:00,2025-05-17 15:49:00,Delayed,51,1747465069,1747465069
235642,181869,2025-05-24 08:00:00,2025-05-24 11:40:00,11464,1287,82,545,AT25365108XCD,8462,,,Scheduled,,1747465069,1747465069
235643,363231,2025-05-17 20:15:00,2025-05-18 05:20:00,15008,16466,388,94,HB51479341,5281,,,Cancelled,,1747465069,1747465069
235644,490051,2025-05-11 12:00:00,2025-05-11 15:36:00,11224,14708,122,223,XG08117986,5935,2025-05-11 12:45:00,2025-05-11 16:21:00,Delayed,34,1747465069,1747465069
235645,181413,2025-05-28 08:00:00,2025-05-28 12:30:00,9311,2795,7,436,VR32150006,2160,,,Scheduled,,1747465069,1747465069
235646,9214,2025-05-28 04:45:00,2025-05-28 14:13:00,4714,11808,149,501,UR69856859,691,,,Cancelled,,1747465069,1747465069
235647,273098,2025-05-28 04:45:00,2025-05-28 09:22:00,6791,13507,436,228,HQ72496239,,,,Cancelled,,1747465069,1747465069
235648,489175,2025-05-14 08:15:00,2025-05-14 14:09:00,382,372,537,24,NZ40141603,3194,,,OnTime,,1747465069,1747465069
235649,457098,2025-05-24 05:00:00,2025-05-24 10:42:00,4869,4729,138,483,CI88983730,3082,,,Scheduled,,1747465069,1747465069
235650,353108,2025-05-15 21:15:00,2025-05-16 12:27:00,15626,12114,311,,JU41842406,,2025-05-15 22:03:00,2025-05-16 13:15:00,Delayed,25,1747465069,1747465069
235651,198324,2025-05-12 15:45:00,2025-05-13 06:33:00,1410,9620,445,307,HU64595091,7942,,,OnTime,,1747465069,1747465069
235652,124126,2025-05-28 17:00:00,2025-05-29 05:29:00,14985,14369,268,232,IO36650939,3709,,,Cancelled,,1747465069,1747465069
235653,126136,2025-05-15 08:15:00,2025-05-15 11:40:00,15171,12435,533,599,FA43820380,,2025-05-15 09:03:00,2025-05-15 12:28:00,Delayed,74,1747465069,1747465069
235654,99772,2025-05-19 14:15:00,2025-05-20 03:23:00,7074,13320,522,320,PB65814965,4215,,,Cancelled,,1747465069,1747465069
235655,20746,2025-05-21 13:30:00,2025-05-22 05:48:00,2227,9595,401,323,VP73011693,,,,Scheduled,,1747465069,1747465069
235656,330157,2025-05-28 19:45:00,2025-05-29 05:23:00,12006,10711,424,316,MV02963675,9055,,,Scheduled,,1747465069,1747465069
235657,434868,2025-05-10 05:45:00,2025-05-10 16:04:00,16186,15589,603,49,PA59424554,9388,,,OnTime,,1747465069,1747465069
235658,483743,2025-05-30 13:15:00,2025-05-30 22:04:00,3929,6921,492,574,LV74810168,3018,,,Cancelled,,1747465069,1747465069
235659,312136,2025-05-25 20:45:00,2025-05-25 23:17:00,14794,4208,452,507,AP48692800,8517,,,Cancelled,,1747465069,1747465069
235660,363660,2025-05-12 16:30:00,2025-05-13 03:35:00,7777,1023,89,453,KR82048550,75,,,OnTime,,1747465069,1747465069
235661,407166,2025-05-30 10:15:00,2025-05-30 19:20:00,526,1469,21,116,EI11499310,969,,,Scheduled,,1747465069,1747465069
235662,282053,2025-05-27 14:30:00,2025-05-27 16:48:00,6410,14490,596,305,RX13629974,4719,,,Scheduled,,1747465069,1747465069
235663,96537,2025-05-22 00:00:00,2025-05-22 09:09:00,5192,14026,73,351,KG99708369,8290,,,Cancelled,,1747465069,1747465069
235664,256200,2025-05-15 01:30:00,2025-05-15 07:21:00,16665,12340,519,454,ID26372695,18,,,Cancelled,,1747465069,1747465069
235665,83394,2025-05-19 15:30:00,2025-05-19 23:17:00,8650,588,406,7,TF72149100,,,,Delayed,25,1747465069,1747465069
235666,95607,2025-05-26 16:15:00,2025-05-26 18:50:00,3528,16102,539,338,DR55591880,6998,,,Scheduled,,1747465069,1747465069
235667,380248,2025-05-17 16:45:00,2025-05-18 07:24:00,4172,13437,253,,WJ61598193,6224,,,Cancelled,,1747465069,1747465069
235668,201845,2025-05-11 02:30:00,2025-05-11 08:31:00,4276,1685,630,519,WS66670882,1497,,,OnTime,,1747465069,1747465069
235669,271920,2025-05-09 10:00:00,2025-05-09 11:23:00,16892,2961,596,,GQ71507753,6455,,,OnTime,,1747465069,1747465069
235670,52421,2025-05-19 08:00:00,2025-05-19 09:50:00,1748,12014,20,397,IS29552861XCD,,,,Delayed,29,1747465069,1747465069
235671,474145,2025-05-17 05:00:00,2025-05-17 09:19:00,1526,10452,344,186,NB88722572,2062,,,Cancelled,,1747465069,1747465069
235672,365876,2025-05-21 17:15:00,2025-05-22 07:43:00,3581,6125,313,554,DY57872513,4235,,,Delayed,12,1747465069,1747465069
235673,491301,2025-05-18 19:15:00,2025-05-19 02:45:00,15986,15319,578,476,SN99914754,2904,,,Delayed,17,1747465069,1747465069
235674,454319,2025-05-10 21:45:00,2025-05-11 14:42:00,10270,10189,468,242,QE35494488,6424,2025-05-10 22:32:00,2025-05-11 15:29:00,Delayed,44,1747465069,1747465069
235675,444144,2025-05-30 06:45:00,2025-05-30 23:52:00,6036,9849,438,144,XW25096770,7415,,,Scheduled,,1747465069,1747465069
235676,18015,2025-05-27 07:00:00,2025-05-27 14:15:00,7723,14597,608,58,PP39344553,3204,,,Cancelled,,1747465069,1747465069
235677,409426,2025-05-21 08:00:00,2025-05-21 09:44:00,11403,7612,611,119,QP53972962XCD,1802,,,Delayed,29,1747465069,1747465069
235678,242845,2025-05-28 23:15:00,2025-05-29 03:26:00,14735,6045,438,595,XY18945114,4963,,,Delayed,79,1747465069,1747465069
235679,17000,2025-05-24 09:00:00,2025-05-24 21:15:00,2332,10580,371,619,CR07539402,,,,Scheduled,,1747465069,1747465069
235680,116445,2025-05-15 08:00:00,2025-05-15 15:51:00,2646,5367,283,485,BC94926498,3761,,,OnTime,,1747465069,1747465069
235681,56054,2025-05-13 05:00:00,2025-05-13 10:02:00,2442,1795,37,362,VW36275541,,,,OnTime,,1747465069,1747465069
235682,49673,2025-05-21 18:15:00,2025-05-22 10:25:00,3978,5601,42,319,YL81872275,4417,,,Delayed,21,1747465069,1747465069
235683,257342,2025-05-13 00:15:00,2025-05-13 07:10:00,16928,4136,38,565,BZ02540049,5553,2025-05-13 01:05:00,2025-05-13 08:00:00,Delayed,74,1747465069,1747465069
235684,321979,2025-05-21 08:00:00,2025-05-21 10:43:00,15449,14000,484,499,LI82300781XCD,7302,,,Scheduled,,1747465069,1747465069
235685,23103,2025-05-22 10:30:00,2025-05-22 13:24:00,3433,14373,13,,WK91335021,9328,,,Delayed,72,1747465069,1747465069
235686,39491,2025-05-11 13:15:00,2025-05-12 03:22:00,11737,12426,349,145,WY96022837,6229,,,Cancelled,,1747465069,1747465069
235687,66287,2025-05-13 13:45:00,2025-05-13 23:08:00,2248,5982,458,59,GL02461490,3964,2025-05-13 14:37:00,2025-05-14 00:00:00,Delayed,18,1747465069,1747465069
235688,240764,2025-05-18 16:30:00,2025-05-19 10:07:00,5795,12123,238,544,XY14368905,3262,,,Delayed,21,1747465069,1747465069
235689,18899,2025-05-20 04:45:00,2025-05-20 16:54:00,2683,1739,135,138,SK46494972,3653,,,Delayed,23,1747465069,1747465069
235690,235007,2025-05-15 08:00:00,2025-05-15 09:21:00,9337,16145,243,436,GD68103500XCD,6402,,,OnTime,,1747465069,1747465069
235691,308028,2025-05-12 18:00:00,2025-05-13 02:43:00,5448,13419,402,335,PV78914835,2876,,,Cancelled,,1747465069,1747465069
