LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
368089,68558,2025-05-12 10:00:00,2025-05-13 02:50:00,13103,3923,608,117,PS24175498,8428,,,OnTime,,1747465069,1747465069
368090,419039,2025-05-26 14:45:00,2025-05-26 16:43:00,4309,2478,419,203,YH26850738,8925,,,Scheduled,,1747465069,1747465069
368091,333568,2025-05-19 19:30:00,2025-05-20 06:04:00,11908,7188,42,292,GE85731651,4648,,,Scheduled,,1747465069,1747465069
368092,463468,2025-05-28 00:30:00,2025-05-28 15:06:00,4767,12728,88,260,XH49947207,,,,Cancelled,,1747465069,1747465069
368093,486574,2025-05-17 02:30:00,2025-05-17 06:52:00,14523,1171,39,645,BC69341670,8137,,,OnTime,,1747465069,1747465069
368094,311517,2025-05-13 06:15:00,2025-05-13 16:50:00,11440,13491,211,153,IJ90903525,5228,,,Cancelled,,1747465069,1747465069
368095,36140,2025-05-17 08:00:00,2025-05-17 09:19:00,13594,15659,409,537,IF44556591XCD,381,,,OnTime,,1747465069,1747465069
368096,475770,2025-05-13 20:45:00,2025-05-14 04:34:00,15666,4730,337,64,XO46765546,2090,,,OnTime,,1747465069,1747465069
368097,482400,2025-05-19 23:00:00,2025-05-20 05:17:00,13265,14765,493,177,IJ06655933,6894,,,Scheduled,,1747465069,1747465069
368098,236395,2025-05-17 09:15:00,2025-05-17 23:20:00,5260,3588,580,113,ZR99265616,7168,,,OnTime,,1747465069,1747465069
368099,260364,2025-05-18 01:15:00,2025-05-18 08:53:00,8507,15789,509,273,NR12183611,7683,,,Cancelled,,1747465069,1747465069
368100,311392,2025-05-20 11:30:00,2025-05-20 16:41:00,1630,2777,542,35,VG48742307,6402,,,Cancelled,,1747465069,1747465069
368101,109677,2025-05-20 08:00:00,2025-05-20 10:01:00,3385,7528,552,7,JO49000175XCD,2403,,,Cancelled,,1747465069,1747465069
368102,224306,2025-05-08 18:00:00,2025-05-09 05:39:00,6120,12640,31,389,FT69978185,8213,,,OnTime,,1747465069,1747465069
368103,152969,2025-05-24 09:45:00,2025-05-24 21:54:00,6669,12438,86,269,LM93685069,3884,,,Scheduled,,1747465069,1747465069
368104,40586,2025-05-16 08:00:00,2025-05-16 09:01:00,4475,10750,588,201,BW76862325XCD,,,,OnTime,,1747465069,1747465069
368105,456472,2025-05-22 10:00:00,2025-05-22 20:42:00,5945,4602,226,32,MF35265981,5012,,,Cancelled,,1747465069,1747465069
368106,45966,2025-05-17 10:00:00,2025-05-17 17:08:00,7933,9754,319,318,OB89208335,,,,OnTime,,1747465069,1747465069
368107,18521,2025-05-14 08:00:00,2025-05-14 11:00:00,14574,6632,352,96,NG11771661XCD,3921,2025-05-14 08:28:00,2025-05-14 11:28:00,Delayed,41,1747465069,1747465069
368108,363318,2025-05-23 08:00:00,2025-05-23 09:23:00,5394,12126,152,201,AO27049125XCD,6619,,,Cancelled,,1747465069,1747465069
368109,379604,2025-05-25 08:45:00,2025-05-26 00:55:00,6726,1520,471,60,RH05642381,2436,,,Scheduled,,1747465069,1747465069
368110,487766,2025-05-13 16:00:00,2025-05-14 07:45:00,5038,10695,566,132,TC91770553,8652,2025-05-13 16:14:00,2025-05-14 07:59:00,Delayed,76,1747465069,1747465069
368111,350922,2025-05-29 07:45:00,2025-05-29 14:40:00,8338,14159,374,85,TG77673739,6667,,,Cancelled,,1747465069,1747465069
368112,350483,2025-05-13 15:15:00,2025-05-14 07:19:00,10240,771,381,302,CR11732914,,,,OnTime,,1747465069,1747465069
368113,404603,2025-05-19 11:45:00,2025-05-19 16:18:00,3354,16355,645,317,SU40043196,6208,,,Delayed,77,1747465069,1747465069
368114,214076,2025-05-19 22:15:00,2025-05-20 08:30:00,12811,1209,298,448,AA83597176,8108,,,Scheduled,,1747465069,1747465069
368115,63488,2025-05-22 08:00:00,2025-05-22 11:41:00,432,1143,365,567,TI91216597XCD,6029,,,Cancelled,,1747465069,1747465069
368116,110374,2025-05-23 10:30:00,2025-05-23 17:41:00,586,12601,539,,JJ53809800,8951,,,Delayed,35,1747465069,1747465069
368117,479859,2025-05-15 16:30:00,2025-05-15 18:01:00,3390,13011,440,449,KH04488756,3934,,,OnTime,,1747465069,1747465069
368118,458189,2025-05-20 05:45:00,2025-05-20 23:10:00,14667,9909,53,609,NJ37491793,560,,,Cancelled,,1747465069,1747465069
368119,34439,2025-05-26 07:00:00,2025-05-27 00:55:00,14344,4774,115,,WH01190345,3226,,,Scheduled,,1747465069,1747465069
368120,100988,2025-05-14 08:00:00,2025-05-14 10:02:00,9156,11749,289,563,BA42918482XCD,5581,,,OnTime,,1747465069,1747465069
368121,478570,2025-05-17 23:30:00,2025-05-18 11:19:00,9914,8949,496,,BF08416244,483,,,Delayed,26,1747465069,1747465069
368122,476738,2025-05-18 08:00:00,2025-05-18 09:39:00,6058,7876,59,180,AR34360413XCD,3277,,,Delayed,35,1747465069,1747465069
368123,281621,2025-05-20 23:15:00,2025-05-21 11:10:00,12109,8628,370,305,BC12792225,4501,,,Scheduled,,1747465069,1747465069
368124,419231,2025-05-21 18:15:00,2025-05-21 21:43:00,15379,9313,307,81,ZI63242411,6156,,,Scheduled,,1747465069,1747465069
368125,473693,2025-05-29 23:45:00,2025-05-30 02:54:00,8427,15008,109,541,RP84301603,7126,,,Delayed,55,1747465069,1747465069
368126,79238,2025-05-27 06:15:00,2025-05-27 17:39:00,665,12035,262,173,EX17263392,,,,Scheduled,,1747465069,1747465069
368127,171189,2025-05-22 08:00:00,2025-05-22 10:14:00,9945,10829,179,414,FB99695375XCD,5730,,,Delayed,11,1747465069,1747465069
368128,101752,2025-05-20 18:45:00,2025-05-21 09:12:00,16512,12760,583,588,HX13525916,,,,Scheduled,,1747465069,1747465069
368129,221549,2025-05-21 14:30:00,2025-05-22 02:03:00,9116,7786,488,621,TW79044482,6906,,,Delayed,57,1747465069,1747465069
368130,365736,2025-05-20 08:00:00,2025-05-21 00:17:00,14125,15668,56,289,FB12247409,6556,,,Delayed,55,1747465069,1747465069
368131,145119,2025-05-24 02:15:00,2025-05-24 07:36:00,2028,9694,472,12,SK75019000,9264,,,Scheduled,,1747465069,1747465069
368132,179482,2025-05-15 06:00:00,2025-05-15 09:34:00,15265,5302,210,26,MT74035038,3490,,,OnTime,,1747465069,1747465069
368133,88978,2025-05-16 21:45:00,2025-05-17 05:30:00,4468,8481,328,490,TC46522872,,,,OnTime,,1747465069,1747465069
368134,143343,2025-05-26 13:00:00,2025-05-26 19:52:00,1945,4871,490,,YR66420289,,,,Cancelled,,1747465069,1747465069
368135,126466,2025-05-25 14:00:00,2025-05-26 04:28:00,3686,16906,493,422,GE93146899,3453,,,Cancelled,,1747465069,1747465069
368136,151626,2025-06-02 08:15:00,2025-06-02 14:49:00,1137,15642,71,440,QM63461951,,,,Cancelled,,1747465069,1747465069
368137,120790,2025-05-31 12:15:00,2025-05-31 14:16:00,15275,4208,598,,IN39716982,8383,,,Cancelled,,1747465069,1747465069
368138,7956,2025-05-29 18:15:00,2025-05-30 05:28:00,4211,16069,500,371,QW86692652,8552,,,Delayed,61,1747465069,1747465069
368139,354255,2025-05-10 02:15:00,2025-05-10 08:02:00,16802,14164,254,,XX56056896,3027,,,Cancelled,,1747465069,1747465069
368140,42854,2025-05-22 08:00:00,2025-05-22 17:30:00,7319,13060,631,403,VW90648951,,,,Delayed,19,1747465069,1747465069
368141,286990,2025-05-21 01:00:00,2025-05-21 06:40:00,5927,8406,184,439,UV81083732,3515,,,Scheduled,,1747465069,1747465069
368142,186006,2025-05-30 20:00:00,2025-05-31 13:56:00,435,5137,486,461,XQ07519774,2034,,,Scheduled,,1747465069,1747465069
368143,101656,2025-05-16 13:45:00,2025-05-17 02:01:00,3785,1598,435,531,WD39333902,8549,,,OnTime,,1747465069,1747465069
368144,24836,2025-05-16 08:00:00,2025-05-16 10:49:00,16362,9569,390,483,WB95349575XCD,942,,,OnTime,,1747465069,1747465069
368145,131172,2025-05-24 01:00:00,2025-05-24 13:05:00,12126,2326,107,306,ED09325399,1333,,,Cancelled,,1747465069,1747465069
368146,373729,2025-05-20 08:00:00,2025-05-20 19:11:00,13733,6298,565,18,FK49279665,,,,Scheduled,,1747465069,1747465069
368147,84519,2025-05-13 02:15:00,2025-05-13 20:04:00,6907,9353,52,289,RW52965009,8412,,,OnTime,,1747465069,1747465069
368148,307479,2025-05-26 23:45:00,2025-05-27 09:13:00,1420,15614,380,,ZI05463208,19,,,Scheduled,,1747465069,1747465069
368149,151531,2025-05-12 03:30:00,2025-05-12 09:56:00,14594,16619,469,650,BM69928841,,,,OnTime,,1747465069,1747465069
368150,290916,2025-05-16 07:30:00,2025-05-16 17:50:00,7820,10456,590,266,OC79710685,,,,OnTime,,1747465069,1747465069
368151,135727,2025-05-30 13:00:00,2025-05-30 17:10:00,7798,1047,428,603,TV99146988,5072,,,Delayed,71,1747465069,1747465069
368152,222608,2025-06-02 20:00:00,2025-06-03 07:17:00,12962,16223,215,444,KB98704525,4648,,,Scheduled,,1747465069,1747465069
368153,12429,2025-05-16 01:00:00,2025-05-16 16:37:00,2844,1141,281,517,UC09598765,478,,,OnTime,,1747465069,1747465069
368154,245385,2025-05-24 06:15:00,2025-05-24 19:43:00,14600,4800,304,307,IZ35252949,2589,,,Delayed,33,1747465069,1747465069
368155,411602,2025-05-12 09:45:00,2025-05-12 20:03:00,10719,8701,240,445,BJ83516502,9285,,,Cancelled,,1747465069,1747465069
368156,122542,2025-05-14 08:00:00,2025-05-14 09:30:00,1497,10569,293,335,GR41206895XCD,,,,Cancelled,,1747465069,1747465069
368157,140242,2025-05-15 01:30:00,2025-05-15 03:41:00,16903,16460,356,330,ZB97326284,4924,,,OnTime,,1747465069,1747465069
368158,267944,2025-05-15 08:00:00,2025-05-15 09:31:00,4288,7710,477,89,XM38569377XCD,,,,OnTime,,1747465069,1747465069
368159,253209,2025-05-21 17:30:00,2025-05-22 09:46:00,10583,757,164,630,SS02384421,4626,,,Delayed,12,1747465069,1747465069
368160,423154,2025-05-13 12:30:00,2025-05-14 06:28:00,11201,7225,401,444,II32516106,2226,2025-05-13 13:10:00,2025-05-14 07:08:00,Delayed,12,1747465069,1747465069
368161,277532,2025-05-16 21:45:00,2025-05-17 07:44:00,2379,13119,409,22,IZ49170348,,,,OnTime,,1747465069,1747465069
368162,455332,2025-05-27 07:30:00,2025-05-27 08:53:00,11769,13305,489,306,OE98192057,8251,,,Cancelled,,1747465069,1747465069
368163,166923,2025-05-26 08:30:00,2025-05-26 12:52:00,9717,15655,396,440,EP63574637,466,,,Delayed,43,1747465069,1747465069
368164,427156,2025-05-13 23:45:00,2025-05-14 05:27:00,4134,322,615,440,YR59548615,3300,,,Cancelled,,1747465069,1747465069
368165,386322,2025-05-23 02:15:00,2025-05-23 15:23:00,8996,12472,166,323,CZ00798947,1089,,,Delayed,57,1747465069,1747465069
368166,113063,2025-05-17 23:45:00,2025-05-18 05:28:00,9934,8652,558,20,KN03433472,7285,,,Scheduled,,1747465069,1747465069
368167,346690,2025-05-24 08:00:00,2025-05-24 10:50:00,3541,7441,202,611,JW59533722XCD,6675,,,Cancelled,,1747465069,1747465069
368168,448771,2025-05-29 00:15:00,2025-05-29 07:37:00,10003,16701,68,376,FB39627547,4068,,,Scheduled,,1747465069,1747465069
368169,484375,2025-05-27 10:30:00,2025-05-27 20:39:00,7543,611,505,49,DN79763155,2407,,,Scheduled,,1747465069,1747465069
368170,3676,2025-05-15 08:00:00,2025-05-15 10:51:00,5838,16366,266,503,KT09159108XCD,9054,,,OnTime,,1747465069,1747465069
368171,175452,2025-05-23 21:45:00,2025-05-24 12:10:00,981,4326,576,375,YD42926039,2173,,,Delayed,21,1747465069,1747465069
368172,371545,2025-05-14 08:00:00,2025-05-14 11:27:00,12278,994,557,334,RF44472663XCD,9135,,,OnTime,,1747465069,1747465069
368173,184955,2025-05-13 15:15:00,2025-05-14 06:40:00,15853,10328,209,483,RO17507820,7235,,,OnTime,,1747465069,1747465069
368174,399552,2025-05-17 10:30:00,2025-05-17 17:46:00,5188,15643,493,539,TA65420649,8619,2025-05-17 10:53:00,2025-05-17 18:09:00,Delayed,15,1747465069,1747465069
368175,311493,2025-05-17 06:45:00,2025-05-17 20:01:00,11655,405,388,106,TL38329907,8060,2025-05-17 07:07:00,2025-05-17 20:23:00,Delayed,77,1747465069,1747465069
368176,101972,2025-05-26 14:45:00,2025-05-26 19:56:00,217,16827,457,299,IX60067296,,,,Delayed,73,1747465069,1747465069
368177,254106,2025-05-24 08:00:00,2025-05-24 10:08:00,4058,13442,362,312,CH57988704XCD,6164,,,Delayed,76,1747465069,1747465069
368178,492617,2025-05-12 09:15:00,2025-05-12 11:04:00,16654,8796,622,27,EM67328227,6685,,,OnTime,,1747465069,1747465069
368179,306949,2025-05-12 05:15:00,2025-05-12 14:27:00,1279,12461,385,449,OU30034274,2788,,,OnTime,,1747465069,1747465069
368180,230925,2025-05-17 01:45:00,2025-05-17 13:53:00,16562,6534,5,623,RG44675205,6337,,,OnTime,,1747465069,1747465069
368181,182372,2025-05-14 08:00:00,2025-05-14 18:15:00,11953,2180,409,364,IT44089356,1445,2025-05-14 08:44:00,2025-05-14 18:59:00,Delayed,23,1747465069,1747465069
368182,45240,2025-05-23 00:30:00,2025-05-23 15:38:00,13632,2140,305,228,TF01969284,4310,,,Scheduled,,1747465069,1747465069
368183,401286,2025-05-29 14:30:00,2025-05-29 19:07:00,202,3167,448,155,DF59953726,,,,Scheduled,,1747465069,1747465069
368184,92556,2025-05-08 11:30:00,2025-05-09 00:37:00,11436,2931,614,247,EY10089018,,,,Cancelled,,1747465069,1747465069
368185,220173,2025-05-13 15:30:00,2025-05-13 18:26:00,3211,1937,289,582,UB19077367,317,2025-05-13 16:04:00,2025-05-13 19:00:00,Delayed,57,1747465069,1747465069
368186,108946,2025-05-22 20:15:00,2025-05-23 10:44:00,1390,1856,358,388,GI57274135,,,,Delayed,73,1747465069,1747465069
368187,478567,2025-05-20 22:45:00,2025-05-21 08:48:00,664,6889,54,36,XL81496191,7732,,,Cancelled,,1747465069,1747465069
368188,460573,2025-05-22 20:45:00,2025-05-23 04:15:00,7648,7108,646,,IK12358983,1842,,,Scheduled,,1747465069,1747465069
368189,207383,2025-05-18 23:15:00,2025-05-19 03:12:00,2643,3596,262,94,FV81035235,581,,,Scheduled,,1747465069,1747465069
368190,196729,2025-05-27 14:45:00,2025-05-28 07:10:00,929,16108,121,178,QB76029418,7424,,,Cancelled,,1747465069,1747465069
368191,268030,2025-05-25 06:30:00,2025-05-25 21:23:00,11071,14581,596,180,OB77914315,3739,,,Scheduled,,1747465069,1747465069
368192,297263,2025-05-11 21:15:00,2025-05-12 02:46:00,2134,3619,166,,WP33535019,7717,,,OnTime,,1747465069,1747465069
