LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
583534,208154,2025-05-22 04:00:00,2025-05-22 20:26:00,14955,1482,271,,ZN27132747,,,,Scheduled,,1747559128,1747559128
583535,170566,2025-05-23 08:15:00,2025-05-23 09:26:00,3060,6147,459,9,VW93142883,2808,,,Cancelled,,1747559128,1747559128
583536,215435,2025-05-14 16:00:00,2025-05-14 17:37:00,3840,7946,224,235,CO55967092,3144,2025-05-14 16:53:00,2025-05-14 18:30:00,Delayed,14,1747559128,1747559128
583537,36426,2025-05-16 13:30:00,2025-05-17 02:53:00,7838,12407,495,280,GY74242860,1143,,,OnTime,,1747559128,1747559128
583538,266098,2025-05-18 23:30:00,2025-05-19 10:13:00,6302,11859,329,511,AD82139147,5617,,,Delayed,19,1747559128,1747559128
583539,296554,2025-05-18 14:00:00,2025-05-19 00:25:00,5325,2687,541,,HI63617996,,,,OnTime,,1747559128,1747559128
583540,291692,2025-05-12 16:45:00,2025-05-13 05:34:00,3132,10042,67,488,AF97040656,8083,,,OnTime,,1747559128,1747559128
583541,123330,2025-05-30 17:30:00,2025-05-31 03:45:00,1949,11831,283,53,MZ34517167,9261,,,Delayed,82,1747559128,1747559128
583542,93802,2025-05-31 23:00:00,2025-06-01 16:11:00,16612,3888,206,552,ZJ73905786XCD,3165,,,Delayed,98,1747559128,1747559128
583543,170022,2025-05-24 16:30:00,2025-05-25 03:36:00,12119,8304,199,57,IV88821313,1525,,,Scheduled,,1747559128,1747559128
583544,313868,2025-05-21 11:15:00,2025-05-21 19:42:00,15375,6189,477,45,QM37154995,8556,,,Cancelled,,1747559128,1747559128
583545,468401,2025-05-14 10:00:00,2025-05-14 23:08:00,16355,5283,428,529,CJ97309232,9175,,,OnTime,,1747559128,1747559128
583546,499318,2025-05-23 06:00:00,2025-05-23 19:27:00,11143,9860,33,369,BD91961669,5299,,,Delayed,51,1747559128,1747559128
583547,334488,2025-05-10 18:30:00,2025-05-10 23:52:00,3160,1813,338,201,SD59924324,5465,,,OnTime,,1747559128,1747559128
583548,13352,2025-05-25 06:30:00,2025-05-25 07:44:00,2521,7488,245,254,EM75587689,9442,,,Cancelled,,1747559128,1747559128
583549,64800,2025-05-22 17:00:00,2025-05-22 18:23:00,16006,8883,521,464,NJ12074693,,,,Cancelled,,1747559128,1747559128
583550,351734,2025-05-24 18:30:00,2025-05-25 03:21:00,14691,8346,475,396,WG34439704,6069,,,Cancelled,,1747559128,1747559128
583551,465935,2025-05-14 19:30:00,2025-05-15 05:45:00,3279,13444,10,138,UQ81980562,4478,,,OnTime,,1747559128,1747559128
583552,473922,2025-05-15 17:15:00,2025-05-16 04:16:00,1746,14304,34,159,KT77832598,8203,,,OnTime,,1747559128,1747559128
583553,113548,2025-05-10 11:15:00,2025-05-10 12:42:00,12160,232,496,635,WX69414313,,,,OnTime,,1747559128,1747559128
583554,273602,2025-06-02 11:15:00,2025-06-02 21:35:00,15006,4258,53,376,OE98814347,1720,,,Scheduled,,1747559128,1747559128
583555,,2025-05-15 08:00:00,2025-05-15 09:26:00,2970,12320,451,589,JF90443454R,2228,,,OnTime,,1747559128,1747559128
583556,330374,2025-05-12 11:30:00,2025-05-12 19:34:00,5968,16607,160,306,RV40136176,7875,,,OnTime,,1747559128,1747559128
583557,376436,2025-05-27 22:30:00,2025-05-28 02:50:00,11320,5764,610,,BJ50896287,,,,Cancelled,,1747559128,1747559128
583558,12401,2025-05-19 14:15:00,2025-05-20 04:19:00,11958,13300,181,75,NS72088895,6565,,,Scheduled,,1747559128,1747559128
583559,141857,2025-05-21 00:15:00,2025-05-21 08:07:00,2392,2336,366,239,PS29851330,,,,Scheduled,,1747559128,1747559128
583560,240876,2025-05-29 05:30:00,2025-05-29 07:03:00,3555,14531,449,322,TX67691897,614,,,Cancelled,,1747559128,1747559128
583561,,2025-05-22 08:00:00,2025-05-22 09:09:00,14551,6124,563,297,JM95517391R,8011,,,Delayed,67,1747559128,1747559128
583562,403003,2025-05-14 14:15:00,2025-05-14 19:32:00,11150,4874,185,,QN40277030,6868,,,OnTime,,1747559128,1747559128
583563,,2025-05-20 08:00:00,2025-05-20 09:39:00,1812,2825,503,381,VJ49200549R,7973,,,Cancelled,,1747559128,1747559128
583564,149446,2025-05-20 08:45:00,2025-05-20 11:00:00,10813,8842,69,596,KL01352143,4026,,,Cancelled,,1747559128,1747559128
583565,34263,2025-05-18 14:45:00,2025-05-18 16:34:00,16188,14346,592,487,ZQ68027364,9031,,,OnTime,,1747559128,1747559128
583566,453879,2025-05-20 00:45:00,2025-05-20 04:09:00,4189,2854,234,195,DV02540823,,,,Delayed,52,1747559128,1747559128
583567,415495,2025-05-22 20:30:00,2025-05-23 12:40:00,6552,16043,544,70,YM80407657,1873,,,Cancelled,,1747559128,1747559128
583568,381745,2025-05-17 15:15:00,2025-05-18 08:36:00,12052,6199,108,580,VX27220718,3340,,,OnTime,,1747559128,1747559128
583569,101464,2025-05-23 06:00:00,2025-05-23 16:33:00,1615,9474,314,267,CO28592748,1968,,,Delayed,76,1747559128,1747559128
583570,99010,2025-05-15 19:30:00,2025-05-16 07:12:00,8395,13793,337,151,XL61010248,5435,,,OnTime,,1747559128,1747559128
583571,44413,2025-05-12 06:00:00,2025-05-12 12:27:00,3585,9423,564,461,BR87293510,,2025-05-12 06:49:00,2025-05-12 13:16:00,Delayed,83,1747559128,1747559128
583572,303550,2025-05-27 14:15:00,2025-05-27 23:41:00,2306,9070,388,84,CU01619936,,,,Delayed,33,1747559128,1747559128
583573,171950,2025-05-17 08:00:00,2025-05-17 18:19:00,16739,10809,87,22,OD68522501,6048,,,OnTime,,1747559128,1747559128
583574,,2025-05-21 08:00:00,2025-05-21 09:33:00,7213,15461,267,385,ON21633893R,3485,,,Scheduled,,1747559128,1747559128
583575,238871,2025-05-28 17:00:00,2025-05-29 07:16:00,5377,14822,524,411,CG99848868,6160,,,Delayed,55,1747559128,1747559128
583576,228651,2025-05-21 19:30:00,2025-05-22 07:19:00,2897,13249,53,217,JD80237966,3176,,,Delayed,28,1747559128,1747559128
583577,21722,2025-05-12 06:00:00,2025-05-12 07:54:00,2585,7963,576,160,YG65448884,3991,,,OnTime,,1747559128,1747559128
583578,299448,2025-05-23 18:30:00,2025-05-24 09:23:00,16989,494,128,624,GP85893264,779,,,Cancelled,,1747559128,1747559128
583579,76110,2025-05-15 12:15:00,2025-05-16 05:34:00,9894,3687,435,590,UT51479670,4446,,,OnTime,,1747559128,1747559128
583580,215847,2025-05-15 16:45:00,2025-05-16 07:59:00,14600,5485,601,645,YA31739029,660,,,OnTime,,1747559128,1747559128
583581,42952,2025-05-15 02:15:00,2025-05-15 14:05:00,7563,7962,263,375,ZG43713026,2941,,,OnTime,,1747559128,1747559128
583582,82133,2025-05-26 18:45:00,2025-05-27 02:10:00,16939,11522,398,642,YC60613715,6622,,,Delayed,84,1747559128,1747559128
583583,123457,2025-05-10 14:00:00,2025-05-11 07:59:00,9180,15418,471,565,PP54974140,5212,,,OnTime,,1747559128,1747559128
583584,433890,2025-05-18 20:30:00,2025-05-19 13:10:00,10724,13497,586,138,HF40005482,8025,,,Cancelled,,1747559128,1747559128
583585,219257,2025-05-14 16:00:00,2025-05-15 06:28:00,4747,1748,450,219,MT48565368,7205,,,OnTime,,1747559128,1747559128
583586,60248,2025-05-21 01:00:00,2025-05-21 18:35:00,4019,10177,329,,YQ09033912,5500,,,Delayed,71,1747559128,1747559128
583587,370179,2025-05-18 20:30:00,2025-05-19 00:07:00,1676,5728,140,491,VP61420731,,,,Cancelled,,1747559128,1747559128
583588,249130,2025-05-21 15:30:00,2025-05-22 06:12:00,14791,12904,557,628,OU67044359,2194,,,Scheduled,,1747559128,1747559128
583589,378467,2025-05-21 12:30:00,2025-05-21 17:12:00,12205,13784,475,306,BO58603281,3289,,,Cancelled,,1747559128,1747559128
583590,,2025-05-15 08:00:00,2025-05-15 11:23:00,10034,8432,398,194,GG78738919R,6056,2025-05-15 08:11:00,2025-05-15 11:34:00,Delayed,34,1747559128,1747559128
583591,266116,2025-05-10 06:15:00,2025-05-10 21:47:00,15234,10675,46,63,TY46862830,6887,,,OnTime,,1747559128,1747559128
583592,112952,2025-05-22 09:15:00,2025-05-22 20:26:00,8071,3934,18,301,XT10247074,,,,Scheduled,,1747559128,1747559128
583593,445294,2025-05-31 00:00:00,2025-05-31 14:46:00,12696,8685,649,463,CQ98288249,5151,,,Scheduled,,1747559128,1747559128
583594,306633,2025-06-02 00:15:00,2025-06-02 17:09:00,3093,8096,268,,RW16459723,8493,,,Delayed,88,1747559128,1747559128
583595,317250,2025-05-20 00:15:00,2025-05-20 07:19:00,3916,14183,597,,WC11467054,9371,,,Cancelled,,1747559128,1747559128
583596,,2025-05-17 08:00:00,2025-05-17 11:03:00,5182,2740,355,419,CX51295619R,,,,OnTime,,1747559128,1747559128
583597,335744,2025-05-17 12:15:00,2025-05-17 23:18:00,5276,16613,60,535,GQ03489470,2146,2025-05-17 13:00:00,2025-05-18 00:03:00,Delayed,42,1747559128,1747559128
583598,420352,2025-05-08 01:00:00,2025-05-08 11:26:00,9664,687,16,100,WX33619544XCD,,2025-05-08 01:51:00,2025-05-08 12:17:00,Delayed,71,1747559128,1747559128
583599,299162,2025-05-20 21:15:00,2025-05-21 06:37:00,7417,9994,105,556,WQ93837124,,,,Cancelled,,1747559128,1747559128
583600,202218,2025-05-12 18:00:00,2025-05-12 21:53:00,11030,9134,122,,AN72338054,,,,OnTime,,1747559128,1747559128
583601,204923,2025-05-21 19:30:00,2025-05-22 05:16:00,15137,7504,515,485,WE55223360,2882,,,Scheduled,,1747559128,1747559128
583602,2234,2025-05-20 08:15:00,2025-05-20 17:33:00,9252,12481,611,68,FM89375978XCD,8009,,,Scheduled,,1747559128,1747559128
583603,76726,2025-05-17 13:45:00,2025-05-17 15:30:00,5832,2562,529,264,ZO36686124,,,,OnTime,,1747559128,1747559128
583604,23880,2025-05-18 11:45:00,2025-05-18 15:58:00,12902,7814,35,509,VD77918870,9172,2025-05-18 12:45:00,2025-05-18 16:58:00,Delayed,77,1747559128,1747559128
583605,160492,2025-05-19 11:15:00,2025-05-19 23:24:00,14417,15371,386,325,TQ61206229,4779,,,Delayed,91,1747559128,1747559128
583606,,2025-05-21 08:00:00,2025-05-21 11:55:00,1809,11468,238,51,RY67212902R,9121,,,Scheduled,,1747559128,1747559128
583607,205907,2025-05-22 00:00:00,2025-05-22 01:09:00,6973,10770,161,35,JJ11062156,2739,,,Cancelled,,1747559128,1747559128
583608,190778,2025-05-10 10:30:00,2025-05-11 01:02:00,2752,2220,267,105,UL65710870,,2025-05-10 10:47:00,2025-05-11 01:19:00,Delayed,27,1747559128,1747559128
583609,306598,2025-05-13 04:30:00,2025-05-13 15:53:00,13778,10104,525,305,PY49005763,6689,,,OnTime,,1747559128,1747559128
583610,62776,2025-05-27 02:30:00,2025-05-27 06:23:00,3691,16256,374,454,OP52284146XCD,3665,,,Scheduled,,1747559128,1747559128
583611,382789,2025-05-19 17:30:00,2025-05-20 00:39:00,15998,1835,390,290,RN93852895,784,,,Scheduled,,1747559128,1747559128
583612,408211,2025-05-11 03:00:00,2025-05-11 16:18:00,16262,5989,291,562,LI05678153,,,,OnTime,,1747559128,1747559128
583613,244015,2025-05-19 18:30:00,2025-05-20 08:51:00,11314,7270,517,124,UR88961664,8833,,,Delayed,64,1747559128,1747559128
583614,438593,2025-05-19 15:30:00,2025-05-19 22:02:00,11912,11029,457,517,US70254316,1897,,,Scheduled,,1747559128,1747559128
583615,354710,2025-05-21 08:15:00,2025-05-21 22:08:00,13221,16033,32,50,IT61393193XCD,1556,,,Scheduled,,1747559128,1747559128
583616,449716,2025-05-13 05:15:00,2025-05-13 11:56:00,1752,12959,436,427,KY60132129,3048,,,OnTime,,1747559128,1747559128
583617,2989,2025-05-31 22:15:00,2025-06-01 14:37:00,9960,6857,330,,XS19481033,3513,,,Scheduled,,1747559128,1747559128
583618,141497,2025-05-28 05:30:00,2025-05-28 09:09:00,13939,5984,148,47,OA23707958XCD,,,,Cancelled,,1747559128,1747559128
583619,40731,2025-05-20 20:30:00,2025-05-21 06:15:00,4349,6940,324,,TE48583870,6783,,,Cancelled,,1747559128,1747559128
583620,119650,2025-05-15 14:15:00,2025-05-16 03:53:00,6716,11700,229,136,SE92205304,3689,,,OnTime,,1747559128,1747559128
583621,446096,2025-05-30 01:00:00,2025-05-30 10:55:00,5512,15357,587,233,CM24489095,8437,,,Delayed,18,1747559128,1747559128
583622,119758,2025-05-11 15:00:00,2025-05-12 07:20:00,10431,7123,32,,XR89583356,4842,,,Cancelled,,1747559128,1747559128
583623,264872,2025-05-14 20:30:00,2025-05-15 01:35:00,6247,14182,512,589,KH35313420,9049,,,OnTime,,1747559128,1747559128
583624,393638,2025-05-26 21:00:00,2025-05-27 03:28:00,3378,15235,457,379,NA22812409,6171,,,Scheduled,,1747559128,1747559128
583625,399113,2025-05-24 10:45:00,2025-05-24 17:13:00,4957,3854,578,330,FX82154742XCD,55,,,Delayed,13,1747559128,1747559128
583626,360690,2025-05-23 12:00:00,2025-05-23 13:41:00,13420,7831,425,627,JW08989211XCD,9007,,,Cancelled,,1747559128,1747559128
583627,49700,2025-05-25 09:15:00,2025-05-25 11:58:00,16416,6473,24,308,RO34676743,3522,,,Scheduled,,1747559128,1747559128
583628,151448,2025-05-14 19:45:00,2025-05-15 13:28:00,15097,10056,376,,ER17437872,3080,,,OnTime,,1747559128,1747559128
583629,384451,2025-05-24 00:00:00,2025-05-24 07:19:00,12162,5768,46,417,WC22962512,260,,,Delayed,58,1747559128,1747559128
583630,11652,2025-05-19 06:45:00,2025-05-19 15:07:00,7385,15520,197,539,CT69185600,9392,,,Cancelled,,1747559128,1747559128
583631,290464,2025-05-19 01:45:00,2025-05-19 13:43:00,14965,118,99,495,SM22189094XCD,4542,,,Cancelled,,1747559128,1747559128
583632,440146,2025-05-13 09:00:00,2025-05-13 11:58:00,16320,5038,63,,OS25148877,,,,Cancelled,,1747559128,1747559128
583633,182365,2025-06-01 20:45:00,2025-06-02 11:39:00,2028,15344,170,,YJ39588645,7306,,,Delayed,75,1747559128,1747559128
583634,,2025-05-25 08:00:00,2025-05-25 11:24:00,1845,1901,68,216,YF35311729R,,,,Delayed,86,1747559128,1747559128
583635,190212,2025-05-22 14:45:00,2025-05-23 06:29:00,10343,4394,339,338,AL50864214,4674,,,Cancelled,,1747559128,1747559128
583636,95506,2025-05-15 19:45:00,2025-05-15 22:29:00,12370,16185,166,513,VZ87195440,5047,,,OnTime,,1747559128,1747559128
583637,101443,2025-05-12 01:15:00,2025-05-12 17:21:00,45,2029,348,346,WI14532841,6038,2025-05-12 01:30:00,2025-05-12 17:36:00,Delayed,28,1747559128,1747559128
583638,231302,2025-05-20 15:45:00,2025-05-21 03:39:00,9805,671,297,467,SX46938408,,,,Delayed,91,1747559128,1747559128
583639,55464,2025-05-22 02:45:00,2025-05-22 07:36:00,12245,6123,273,268,WN50672939,3634,,,Delayed,84,1747559128,1747559128
583640,192445,2025-05-25 22:00:00,2025-05-25 23:16:00,10848,9171,604,499,QJ60413810XCD,,,,Delayed,15,1747559128,1747559128
583641,135948,2025-05-11 02:00:00,2025-05-11 15:25:00,16187,13939,433,356,NO34292388,5616,,,OnTime,,1747559128,1747559128
583642,8000,2025-05-22 23:00:00,2025-05-23 04:12:00,359,3950,116,643,IY69318575,6942,,,Cancelled,,1747559128,1747559128
583643,36311,2025-05-29 23:15:00,2025-05-30 05:56:00,14116,5772,172,,VN61945563,,,,Cancelled,,1747559128,1747559128
583644,298372,2025-05-30 13:45:00,2025-05-30 16:08:00,12588,5651,538,360,BA87397134,,,,Cancelled,,1747559128,1747559128
583645,374557,2025-05-17 21:15:00,2025-05-18 09:53:00,7417,2773,626,615,DM45337622,9184,2025-05-17 22:01:00,2025-05-18 10:39:00,Delayed,46,1747559128,1747559128
583646,164333,2025-05-22 09:30:00,2025-05-22 21:41:00,10938,6634,409,482,LW40093476,,,,Delayed,61,1747559128,1747559128
583647,149201,2025-05-15 22:45:00,2025-05-16 04:53:00,8619,9422,597,290,PU90966788,564,,,OnTime,,1747559128,1747559128
583648,15663,2025-05-11 00:45:00,2025-05-11 14:22:00,745,3850,128,276,LY10019060,8867,2025-05-11 01:37:00,2025-05-11 15:14:00,Delayed,81,1747559128,1747559128
583649,,2025-05-22 08:00:00,2025-05-22 10:52:00,3778,240,27,225,YS21264125R,,,,Cancelled,,1747559128,1747559128
583650,233261,2025-05-23 14:45:00,2025-05-23 21:29:00,5539,14968,83,1,ZF06813423,,,,Cancelled,,1747559128,1747559128
583651,83612,2025-06-02 12:15:00,2025-06-02 14:31:00,1691,4602,440,183,XR07984056XCD,8046,,,Delayed,96,1747559128,1747559128
583652,277935,2025-05-29 09:45:00,2025-05-29 15:15:00,9618,1245,618,,FD16460857,2768,,,Cancelled,,1747559128,1747559128
583653,187859,2025-05-25 07:45:00,2025-05-25 19:26:00,6910,10038,339,485,KW37254994,,,,Delayed,19,1747559128,1747559128
583654,306220,2025-05-17 06:15:00,2025-05-17 10:25:00,11901,13140,612,291,KU15457456XCD,4170,2025-05-17 07:02:00,2025-05-17 11:12:00,Delayed,85,1747559128,1747559128
583655,232283,2025-05-16 09:00:00,2025-05-16 12:24:00,865,12213,167,111,OQ26112508XCD,,,,OnTime,,1747559128,1747559128
583656,279063,2025-05-27 03:30:00,2025-05-27 19:18:00,12997,4100,377,534,OB12064555XCD,670,,,Scheduled,,1747559128,1747559128
583657,350178,2025-05-20 03:15:00,2025-05-20 15:27:00,11114,12490,494,13,GN47049709,320,,,Cancelled,,1747559128,1747559128
583658,15834,2025-05-17 19:30:00,2025-05-18 06:37:00,14799,6811,165,340,OU35160770,,,,OnTime,,1747559128,1747559128
583659,421833,2025-05-24 15:45:00,2025-05-25 09:08:00,5479,12679,344,635,QA30727033,1501,,,Cancelled,,1747559128,1747559128
583660,71989,2025-05-22 21:45:00,2025-05-23 09:34:00,1271,12316,418,626,LG84096729,9403,,,Scheduled,,1747559128,1747559128
583661,,2025-05-22 08:00:00,2025-05-22 11:12:00,5130,6535,431,258,NR20423372R,1109,,,Cancelled,,1747559128,1747559128
583662,145798,2025-05-22 10:15:00,2025-05-22 20:14:00,16476,585,284,,WK00717198,3296,,,Scheduled,,1747559128,1747559128
583663,287429,2025-05-13 11:00:00,2025-05-14 03:25:00,10992,7718,627,238,PN57487219,,2025-05-13 11:54:00,2025-05-14 04:19:00,Delayed,18,1747559128,1747559128
583664,93440,2025-05-21 00:45:00,2025-05-21 17:56:00,15455,3337,69,,SN00929960,3566,,,Cancelled,,1747559128,1747559128
583665,483854,2025-05-24 16:45:00,2025-05-25 09:41:00,12495,2047,37,619,XD01402129XCD,8436,,,Cancelled,,1747559128,1747559128
583666,232184,2025-05-28 19:45:00,2025-05-28 23:10:00,6997,10960,209,,VE31425056,7789,,,Scheduled,,1747559128,1747559128
583667,323321,2025-05-23 12:15:00,2025-05-23 22:16:00,7372,3904,560,626,OZ50781805,,,,Delayed,91,1747559128,1747559128
583668,7844,2025-05-26 16:00:00,2025-05-26 23:44:00,9097,8994,290,,IT53339554,4557,,,Delayed,64,1747559128,1747559128
583669,124900,2025-05-13 05:30:00,2025-05-13 16:30:00,13027,16906,409,291,NN66308434,5971,,,OnTime,,1747559128,1747559128
583670,15442,2025-05-29 01:30:00,2025-05-29 14:23:00,15756,6047,553,381,YL37911593,5161,,,Delayed,34,1747559128,1747559128
583671,283754,2025-05-19 21:45:00,2025-05-19 23:31:00,3072,15178,159,531,LQ74978640,,,,Cancelled,,1747559128,1747559128
583672,382788,2025-05-12 03:45:00,2025-05-12 18:24:00,2012,11592,191,426,QX52103722,2903,2025-05-12 04:13:00,2025-05-12 18:52:00,Delayed,77,1747559128,1747559128
583673,144027,2025-05-25 06:45:00,2025-05-25 09:06:00,7058,1750,521,410,SU08274611,2024,,,Scheduled,,1747559128,1747559128
583674,359993,2025-05-14 06:15:00,2025-05-14 20:22:00,16251,7145,591,526,QZ73436972,5127,,,Cancelled,,1747559128,1747559128
583675,458470,2025-05-26 00:00:00,2025-05-26 04:46:00,2742,10843,392,184,ZP05990148XCD,,,,Cancelled,,1747559128,1747559128
583676,300396,2025-05-18 17:15:00,2025-05-18 19:06:00,13339,1048,15,294,HU07548070,953,,,Scheduled,,1747559128,1747559128
583677,390860,2025-05-27 08:00:00,2025-05-27 09:21:00,2262,6345,47,259,HY47036874XCD,9428,,,Delayed,36,1747559128,1747559128
583678,220543,2025-05-21 01:00:00,2025-05-21 02:26:00,2840,10442,431,511,KA00275113,,,,Delayed,24,1747559128,1747559128
583679,154019,2025-05-26 14:15:00,2025-05-26 17:51:00,15006,22,229,606,PT05461944,5696,,,Scheduled,,1747559128,1747559128
583680,,2025-05-16 08:00:00,2025-05-16 11:31:00,6420,8351,516,373,GH05697611R,,,,OnTime,,1747559128,1747559128
583681,123016,2025-05-28 18:30:00,2025-05-28 21:51:00,14308,10352,11,154,HK62662387,6479,,,Scheduled,,1747559128,1747559128
583682,412208,2025-05-29 08:45:00,2025-05-29 22:59:00,6301,10118,445,204,QJ24210023,5280,,,Scheduled,,1747559128,1747559128
583683,363711,2025-05-20 09:00:00,2025-05-20 16:41:00,3057,15725,328,138,XD75681614,3157,,,Cancelled,,1747559128,1747559128
583684,45786,2025-05-28 21:15:00,2025-05-28 23:20:00,8302,1852,172,334,RM77690511,,,,Cancelled,,1747559128,1747559128
583685,125617,2025-05-28 06:15:00,2025-05-28 09:43:00,9283,2147,507,105,DU10226142,9432,,,Scheduled,,1747559128,1747559128
583686,92599,2025-05-26 16:45:00,2025-05-27 07:07:00,14325,12548,117,,FW95844096,4887,,,Cancelled,,1747559128,1747559128
583687,402758,2025-05-22 11:30:00,2025-05-22 18:07:00,5948,7820,470,495,BN46795961,5831,,,Scheduled,,1747559128,1747559128
583688,426407,2025-05-22 12:15:00,2025-05-22 22:50:00,13415,6466,606,60,MH45495441XCD,4293,,,Cancelled,,1747559128,1747559128
583689,394865,2025-05-27 12:00:00,2025-05-27 23:52:00,9688,10229,20,45,FZ68783566,4258,,,Cancelled,,1747559128,1747559128
583690,214824,2025-05-12 02:45:00,2025-05-12 04:14:00,8856,6405,216,527,MP29483920,1141,,,OnTime,,1747559128,1747559128
583691,185562,2025-05-17 23:15:00,2025-05-18 14:59:00,6734,7736,508,387,GP69079962,9211,,,OnTime,,1747559128,1747559128
583692,140150,2025-05-23 23:00:00,2025-05-24 08:25:00,6891,12094,100,122,NX41060194,5618,,,Delayed,51,1747559128,1747559128
