LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
390564,442720,2025-05-14 23:30:00,2025-05-15 13:41:00,13742,1374,363,,LR85420425,,,,Cancelled,,1747465069,1747465069
390565,103840,2025-05-18 08:15:00,2025-05-18 18:20:00,8791,2559,627,621,BA97608550,7991,,,Scheduled,,1747465069,1747465069
390566,192329,2025-05-14 10:45:00,2025-05-14 13:59:00,8994,2047,587,210,QP22175685,8664,,,OnTime,,1747465069,1747465069
390567,182726,2025-05-14 23:00:00,2025-05-15 05:41:00,4135,16882,626,287,SH30323934,6380,,,OnTime,,1747465069,1747465069
390568,121533,2025-05-28 02:15:00,2025-05-28 14:37:00,5642,4936,7,,CD86932998,,,,Scheduled,,1747465069,1747465069
390569,155120,2025-05-21 09:00:00,2025-05-21 18:45:00,12215,4310,244,649,FZ90867502,,,,Scheduled,,1747465069,1747465069
390570,446949,2025-05-25 05:15:00,2025-05-25 17:22:00,10401,2525,304,72,PB67158460,,,,Delayed,36,1747465069,1747465069
390571,99781,2025-05-16 16:00:00,2025-05-17 01:45:00,10859,8066,444,66,DU96718555,5849,2025-05-16 16:45:00,2025-05-17 02:30:00,Delayed,13,1747465069,1747465069
390572,291870,2025-05-28 23:00:00,2025-05-29 02:03:00,2386,13245,212,221,CU03168359,2755,,,Scheduled,,1747465069,1747465069
390573,402446,2025-05-20 08:00:00,2025-05-20 09:11:00,12371,13990,217,387,DF26950313XCD,107,,,Cancelled,,1747465069,1747465069
390574,142827,2025-05-15 17:30:00,2025-05-16 03:27:00,13131,13927,195,584,FO37872646,5145,,,OnTime,,1747465069,1747465069
390575,453414,2025-05-10 11:00:00,2025-05-10 20:42:00,14576,3887,394,571,SJ79119605,,2025-05-10 11:57:00,2025-05-10 21:39:00,Delayed,11,1747465069,1747465069
390576,454682,2025-05-25 09:00:00,2025-05-26 01:42:00,13442,14939,251,317,JO24446766,7403,,,Cancelled,,1747465069,1747465069
390577,381441,2025-05-29 04:30:00,2025-05-29 10:45:00,362,16227,550,164,NG29736809,3818,,,Delayed,28,1747465069,1747465069
390578,42002,2025-05-11 12:15:00,2025-05-11 21:01:00,6134,571,407,220,HU83922127,3997,,,OnTime,,1747465069,1747465069
390579,69482,2025-05-21 20:30:00,2025-05-22 06:04:00,11729,1164,648,,LW82715049,1764,,,Cancelled,,1747465069,1747465069
390580,438030,2025-05-26 01:00:00,2025-05-26 06:48:00,11013,5111,11,488,AN39742967,9063,,,Cancelled,,1747465069,1747465069
390581,137852,2025-05-17 12:00:00,2025-05-18 01:51:00,7343,9575,215,590,EY27232957,7169,,,OnTime,,1747465069,1747465069
390582,58703,2025-05-21 00:45:00,2025-05-21 05:52:00,13191,15819,378,605,GN88673087,7573,,,Cancelled,,1747465069,1747465069
390583,216639,2025-05-28 11:00:00,2025-05-28 14:52:00,12566,15823,601,187,CQ35218569,941,,,Scheduled,,1747465069,1747465069
390584,69984,2025-05-28 12:15:00,2025-05-28 18:04:00,4960,2402,558,163,PW90339463,,,,Delayed,75,1747465069,1747465069
390585,170916,2025-05-26 04:00:00,2025-05-26 15:25:00,11748,1060,470,481,ZC28630459,,,,Cancelled,,1747465069,1747465069
390586,12609,2025-05-22 05:15:00,2025-05-22 11:08:00,1529,501,485,237,JZ40592065,2022,,,Delayed,33,1747465069,1747465069
390587,153834,2025-05-18 10:00:00,2025-05-18 18:17:00,12162,3043,380,499,FZ90211965,,,,Cancelled,,1747465069,1747465069
390588,155327,2025-05-23 06:45:00,2025-05-23 11:24:00,9274,6420,100,465,ZP84936360,4239,,,Delayed,29,1747465069,1747465069
390589,69420,2025-05-15 09:45:00,2025-05-16 00:28:00,3796,16932,16,,YW42528796,4186,,,OnTime,,1747465069,1747465069
390590,405433,2025-05-12 16:45:00,2025-05-13 10:31:00,3184,10345,60,456,NU33286957,9200,,,OnTime,,1747465069,1747465069
390591,136903,2025-05-13 18:45:00,2025-05-14 07:57:00,3132,3481,642,310,SZ57076954,6861,,,OnTime,,1747465069,1747465069
390592,385848,2025-05-23 08:00:00,2025-05-23 09:31:00,4983,4767,591,480,WJ90975323XCD,5239,,,Cancelled,,1747465069,1747465069
390593,458108,2025-05-15 21:15:00,2025-05-16 05:49:00,1316,12377,512,263,QZ79745570,1882,,,OnTime,,1747465069,1747465069
390594,413913,2025-05-22 12:00:00,2025-05-22 18:41:00,5965,9990,41,,TM43330541,1022,,,Cancelled,,1747465069,1747465069
390595,392049,2025-05-21 08:00:00,2025-05-21 11:36:00,4222,9447,275,553,LF00779496XCD,849,,,Scheduled,,1747465069,1747465069
390596,397700,2025-05-15 01:45:00,2025-05-15 04:23:00,11639,16629,211,118,KD35558621,6547,,,OnTime,,1747465069,1747465069
390597,127471,2025-05-17 12:00:00,2025-05-17 15:30:00,12260,11049,508,610,DS33646596,2441,2025-05-17 12:46:00,2025-05-17 16:16:00,Delayed,29,1747465069,1747465069
390598,309279,2025-06-01 00:00:00,2025-06-01 03:35:00,14492,8560,260,223,NP13288449,3400,,,Scheduled,,1747465069,1747465069
390599,377725,2025-05-15 02:45:00,2025-05-15 03:48:00,523,3419,337,97,VY85255785,5307,,,OnTime,,1747465069,1747465069
390600,387917,2025-05-20 04:30:00,2025-05-20 15:17:00,2470,13194,562,573,YA46802222,7622,,,Delayed,75,1747465069,1747465069
390601,494491,2025-05-07 23:15:00,2025-05-08 00:45:00,8041,6214,592,77,HN51969754,1486,,,OnTime,,1747465069,1747465069
390602,359471,2025-05-26 07:15:00,2025-05-26 18:22:00,6858,9059,533,28,PF35363444,1400,,,Cancelled,,1747465069,1747465069
390603,179545,2025-05-15 20:45:00,2025-05-16 01:25:00,9161,16818,350,142,JM93465737,5395,,,OnTime,,1747465069,1747465069
390604,69014,2025-05-20 16:15:00,2025-05-20 20:08:00,15871,7662,419,376,KU42839525,8721,,,Delayed,27,1747465069,1747465069
390605,64512,2025-05-16 21:15:00,2025-05-17 11:12:00,6498,8944,231,466,PV18240048,,,,OnTime,,1747465069,1747465069
390606,311554,2025-05-11 00:45:00,2025-05-11 04:24:00,1472,7732,57,380,AS22066987,5731,,,OnTime,,1747465069,1747465069
390607,438994,2025-05-29 06:30:00,2025-05-29 12:25:00,5900,15673,282,433,FC49620462,7865,,,Cancelled,,1747465069,1747465069
390608,327072,2025-05-20 19:45:00,2025-05-20 23:00:00,10971,10306,186,577,YD62997517,1311,,,Scheduled,,1747465069,1747465069
390609,477930,2025-05-21 06:30:00,2025-05-21 08:53:00,13926,987,495,507,QK19232441,5568,,,Scheduled,,1747465069,1747465069
390610,323818,2025-05-29 11:30:00,2025-05-29 21:40:00,9179,13956,399,161,QO89703809,8351,,,Scheduled,,1747465069,1747465069
390611,137962,2025-05-07 11:00:00,2025-05-07 19:22:00,11605,11922,184,360,IF62458454,2319,,,OnTime,,1747465069,1747465069
390612,123480,2025-05-15 19:00:00,2025-05-16 10:46:00,15400,4020,193,298,EC05373200,,,,OnTime,,1747465069,1747465069
390613,338598,2025-05-13 08:30:00,2025-05-14 00:34:00,13486,14931,82,87,EZ08887146,3511,,,OnTime,,1747465069,1747465069
390614,290374,2025-05-16 15:30:00,2025-05-17 06:06:00,13724,15400,21,530,LX41878587,29,,,OnTime,,1747465069,1747465069
390615,34360,2025-05-27 07:45:00,2025-05-27 18:58:00,3599,6192,314,623,UX74587653,3052,,,Scheduled,,1747465069,1747465069
390616,494358,2025-05-09 08:45:00,2025-05-10 02:23:00,7681,6271,68,160,LH67617729,8561,,,OnTime,,1747465069,1747465069
390617,104775,2025-05-13 02:15:00,2025-05-13 15:37:00,13115,2244,47,304,ZO08949621,,,,OnTime,,1747465069,1747465069
390618,460830,2025-05-16 01:15:00,2025-05-16 08:55:00,2442,2714,505,62,KA20866887,4367,,,OnTime,,1747465069,1747465069
390619,405274,2025-05-24 03:15:00,2025-05-24 18:24:00,10222,5111,398,542,ZX42465819,4760,,,Delayed,27,1747465069,1747465069
390620,465749,2025-05-27 11:45:00,2025-05-27 15:56:00,14034,12172,611,308,GP36457157,2712,,,Delayed,72,1747465069,1747465069
390621,84343,2025-05-10 16:00:00,2025-05-10 22:05:00,16195,12133,206,362,AV73628447,,2025-05-10 16:30:00,2025-05-10 22:35:00,Delayed,19,1747465069,1747465069
390622,491585,2025-05-24 07:00:00,2025-05-24 22:36:00,4925,9938,598,270,LG74198489,,,,Cancelled,,1747465069,1747465069
390623,467411,2025-05-08 16:15:00,2025-05-09 08:56:00,12995,7156,227,532,FD68361688,1113,,,OnTime,,1747465069,1747465069
390624,414201,2025-05-12 17:45:00,2025-05-13 02:34:00,15008,16119,343,611,LE69395530,8161,,,OnTime,,1747465069,1747465069
390625,313386,2025-05-14 08:00:00,2025-05-14 10:06:00,11618,16586,288,509,TB31132412XCD,,,,OnTime,,1747465069,1747465069
390626,430119,2025-05-22 08:00:00,2025-05-22 09:55:00,5070,4112,385,183,IE22912480XCD,,,,Cancelled,,1747465069,1747465069
390627,423490,2025-05-14 03:30:00,2025-05-14 21:30:00,1693,7815,451,567,CC47177832,7703,,,OnTime,,1747465069,1747465069
390628,477037,2025-05-21 07:30:00,2025-05-21 21:45:00,1740,7523,209,166,OU31782119,,,,Delayed,24,1747465069,1747465069
390629,383063,2025-05-14 23:00:00,2025-05-15 00:26:00,14940,6091,542,295,YO03089070,1887,,,OnTime,,1747465069,1747465069
390630,242740,2025-05-28 07:00:00,2025-05-28 19:31:00,14242,6649,24,169,AH54991418,6893,,,Delayed,42,1747465069,1747465069
390631,129885,2025-05-22 22:15:00,2025-05-23 06:12:00,14453,8884,369,599,RY27009584,2194,,,Scheduled,,1747465069,1747465069
390632,388813,2025-05-31 21:00:00,2025-06-01 07:06:00,13871,7503,52,71,FM94264937,6607,,,Cancelled,,1747465069,1747465069
390633,340693,2025-05-23 08:00:00,2025-05-23 11:04:00,12475,5387,137,178,ST64293568XCD,1452,,,Delayed,31,1747465069,1747465069
390634,427458,2025-05-18 17:30:00,2025-05-19 10:19:00,14733,3687,164,361,US27399986,2894,,,Delayed,37,1747465069,1747465069
390635,70939,2025-05-21 12:45:00,2025-05-21 22:49:00,16473,13887,647,395,KQ17750817,9117,,,Delayed,57,1747465069,1747465069
390636,10529,2025-05-14 08:00:00,2025-05-14 10:56:00,8071,13771,165,648,LS37304351XCD,8796,2025-05-14 08:28:00,2025-05-14 11:24:00,Delayed,15,1747465069,1747465069
390637,471524,2025-05-31 05:15:00,2025-05-31 11:40:00,12009,6494,643,636,YN95527935,6849,,,Cancelled,,1747465069,1747465069
390638,346622,2025-05-22 08:00:00,2025-05-22 18:17:00,12768,2501,605,317,OE76586360,9257,,,Cancelled,,1747465069,1747465069
390639,251627,2025-05-16 17:00:00,2025-05-17 08:18:00,9128,9750,5,417,HS38489086,,,,OnTime,,1747465069,1747465069
390640,274471,2025-05-22 08:00:00,2025-05-22 10:19:00,5861,9627,512,307,HF61870161XCD,6052,,,Delayed,75,1747465069,1747465069
390641,499672,2025-05-24 00:00:00,2025-05-24 06:55:00,10308,8408,386,518,IN01567732,,,,Delayed,31,1747465069,1747465069
390642,248773,2025-05-21 01:15:00,2025-05-21 05:13:00,684,10556,94,573,TJ96986134,296,,,Delayed,63,1747465069,1747465069
390643,323863,2025-05-25 22:30:00,2025-05-26 02:26:00,15513,10020,263,331,MY74150065,411,,,Delayed,72,1747465069,1747465069
390644,259864,2025-05-23 21:45:00,2025-05-24 04:01:00,7461,189,405,193,MI32523665,,,,Scheduled,,1747465069,1747465069
390645,209541,2025-05-12 15:45:00,2025-05-13 00:14:00,11726,11975,4,547,QT69191609,8558,,,OnTime,,1747465069,1747465069
390646,102606,2025-05-18 22:15:00,2025-05-19 14:36:00,1951,8606,499,496,VJ38692570,6233,,,Cancelled,,1747465069,1747465069
390647,358865,2025-05-14 06:30:00,2025-05-14 20:30:00,8986,3805,138,438,BO15839256,4169,2025-05-14 07:08:00,2025-05-14 21:08:00,Delayed,77,1747465069,1747465069
390648,319558,2025-05-09 10:15:00,2025-05-09 17:36:00,16492,516,257,192,UD53009586,8790,2025-05-09 11:12:00,2025-05-09 18:33:00,Delayed,25,1747465069,1747465069
390649,405637,2025-05-26 07:15:00,2025-05-26 14:52:00,13972,2643,416,346,ME39708944,6785,,,Cancelled,,1747465069,1747465069
390650,185378,2025-05-22 08:00:00,2025-05-22 11:34:00,14362,6443,586,232,GG77967030XCD,7635,,,Delayed,18,1747465069,1747465069
390651,304678,2025-05-25 23:45:00,2025-05-26 07:19:00,3817,6195,333,638,SI03619344,4780,,,Cancelled,,1747465069,1747465069
390652,5290,2025-06-02 16:15:00,2025-06-03 00:14:00,6652,8231,193,319,HF48054941,4807,,,Scheduled,,1747465069,1747465069
390653,400978,2025-05-15 02:00:00,2025-05-15 19:21:00,9878,16507,188,112,JQ73217541,2091,2025-05-15 02:41:00,2025-05-15 20:02:00,Delayed,34,1747465069,1747465069
390654,289589,2025-05-14 00:45:00,2025-05-14 03:41:00,14567,4021,475,,JV11212303,5464,2025-05-14 01:08:00,2025-05-14 04:04:00,Delayed,19,1747465069,1747465069
390655,96121,2025-05-25 08:45:00,2025-05-25 15:04:00,10735,14635,397,317,EO17999598,7150,,,Cancelled,,1747465069,1747465069
390656,292161,2025-05-29 19:15:00,2025-05-29 21:47:00,14980,7353,646,340,GG21099738,7153,,,Scheduled,,1747465069,1747465069
390657,476882,2025-05-22 08:00:00,2025-05-22 10:27:00,1669,6601,422,270,XY95534214XCD,4990,,,Cancelled,,1747465069,1747465069
390658,348800,2025-05-23 08:00:00,2025-05-23 09:24:00,7856,6980,302,557,NU61461114XCD,5588,,,Scheduled,,1747465069,1747465069
390659,148135,2025-05-19 08:00:00,2025-05-19 11:48:00,15797,246,265,242,VH75572768XCD,,,,Scheduled,,1747465069,1747465069
390660,440208,2025-05-28 11:30:00,2025-05-28 16:17:00,13003,1644,521,602,YC59205578,4416,,,Scheduled,,1747465069,1747465069
390661,196972,2025-05-19 08:00:00,2025-05-19 11:17:00,15770,9617,342,194,IE82204514XCD,9353,,,Delayed,73,1747465069,1747465069
390662,184944,2025-05-15 09:15:00,2025-05-15 20:19:00,6864,10799,1,236,VQ97989689,4929,,,OnTime,,1747465069,1747465069
390663,239438,2025-05-21 14:00:00,2025-05-21 15:37:00,14995,7098,422,233,QL53443138,3208,,,Cancelled,,1747465069,1747465069
390664,430661,2025-05-29 12:45:00,2025-05-30 00:51:00,6013,8362,619,245,DW13062649,2659,,,Scheduled,,1747465069,1747465069
390665,430542,2025-05-25 21:00:00,2025-05-26 11:41:00,3659,16682,631,303,JI50523016,2287,,,Delayed,29,1747465069,1747465069
390666,275792,2025-05-25 20:00:00,2025-05-26 07:05:00,14712,11167,466,475,BE61054581,2364,,,Scheduled,,1747465069,1747465069
390667,108846,2025-05-19 23:45:00,2025-05-20 04:20:00,11493,10314,57,475,GK29386893,,,,Delayed,75,1747465069,1747465069
390668,400975,2025-05-24 19:15:00,2025-05-24 20:19:00,2886,6279,161,290,AG32924390,669,,,Delayed,79,1747465069,1747465069
390669,283193,2025-05-25 11:15:00,2025-05-25 22:19:00,340,12220,118,195,VT89494427,8454,,,Scheduled,,1747465069,1747465069
390670,168852,2025-05-27 15:30:00,2025-05-27 17:47:00,7996,805,136,48,QJ66902491,4295,,,Delayed,15,1747465069,1747465069
390671,32432,2025-05-29 07:00:00,2025-05-29 18:27:00,4006,11654,506,396,LK04176753,,,,Delayed,24,1747465069,1747465069
390672,233430,2025-05-13 02:45:00,2025-05-13 06:21:00,16394,13266,461,56,CO94071673,8163,,,OnTime,,1747465069,1747465069
390673,280281,2025-05-31 07:45:00,2025-06-01 01:12:00,10540,10639,638,488,TQ81392223,2150,,,Cancelled,,1747465069,1747465069
390674,493370,2025-05-22 08:00:00,2025-05-22 09:52:00,4106,1870,25,627,BR98215416XCD,7853,,,Cancelled,,1747465069,1747465069
390675,184800,2025-05-07 00:30:00,2025-05-07 06:28:00,12005,12752,78,316,UR99031797,3723,,,OnTime,,1747465069,1747465069
390676,61923,2025-05-23 10:30:00,2025-05-23 16:27:00,13881,6004,65,439,GQ47638412,,,,Delayed,13,1747465069,1747465069
390677,250679,2025-05-19 08:00:00,2025-05-19 10:09:00,5088,139,369,584,EM91105657XCD,9267,,,Delayed,26,1747465069,1747465069
390678,223441,2025-05-25 22:00:00,2025-05-26 12:50:00,2358,1379,485,319,PJ14146806,5756,,,Cancelled,,1747465069,1747465069
390679,179581,2025-05-15 10:30:00,2025-05-15 18:35:00,15776,7354,482,99,QV91658780,7327,2025-05-15 10:46:00,2025-05-15 18:51:00,Delayed,62,1747465069,1747465069
390680,113229,2025-05-21 14:30:00,2025-05-21 22:19:00,14039,7791,1,17,LU05366530,4551,,,Delayed,16,1747465069,1747465069
390681,486166,2025-05-15 23:00:00,2025-05-16 10:51:00,2814,11819,354,153,XH76985657,,2025-05-15 23:12:00,2025-05-16 11:03:00,Delayed,79,1747465069,1747465069
390682,368274,2025-05-28 02:00:00,2025-05-28 14:16:00,1091,9956,131,407,WT86891792,,,,Cancelled,,1747465069,1747465069
390683,61585,2025-05-29 02:00:00,2025-05-29 17:57:00,16106,12860,619,,OL95915006,3996,,,Cancelled,,1747465069,1747465069
390684,141923,2025-05-23 09:30:00,2025-05-24 02:52:00,6284,15525,300,287,FQ63824636,2293,,,Delayed,28,1747465069,1747465069
390685,32378,2025-05-14 23:45:00,2025-05-15 02:56:00,5842,8958,211,294,SF36370906,8476,,,OnTime,,1747465069,1747465069
390686,72892,2025-05-08 21:30:00,2025-05-09 13:01:00,2301,10279,45,194,AG15021121,,,,OnTime,,1747465069,1747465069
390687,338823,2025-05-14 18:15:00,2025-05-14 23:00:00,3531,12868,631,544,IA30352747,5383,,,OnTime,,1747465069,1747465069
390688,208196,2025-05-29 01:00:00,2025-05-29 11:48:00,14670,2364,83,463,XA89048984,9303,,,Cancelled,,1747465069,1747465069
390689,143130,2025-05-27 11:45:00,2025-05-27 16:12:00,10802,5090,508,474,TZ42345998,,,,Scheduled,,1747465069,1747465069
390690,336184,2025-05-22 01:00:00,2025-05-22 16:46:00,9804,10126,528,447,ZM62443839,4394,,,Scheduled,,1747465069,1747465069
390691,324,2025-05-24 20:45:00,2025-05-25 12:24:00,1266,7357,525,328,IC85936319,2236,,,Cancelled,,1747465069,1747465069
