LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
60063,390536,2025-05-10 16:30:00,2025-05-11 06:47:00,13878,11189,356,,GW28307124,8454,,,OnTime,,1747465069,1747465069
60064,59737,2025-05-10 04:30:00,2025-05-10 13:15:00,2564,176,151,528,UE54643600,5987,,,OnTime,,1747465069,1747465069
60065,81895,2025-05-14 08:00:00,2025-05-14 11:19:00,2577,11910,438,491,IM18532310XCD,1905,2025-05-14 08:30:00,2025-05-14 11:49:00,Delayed,75,1747465069,1747465069
60066,423346,2025-05-26 20:00:00,2025-05-26 21:37:00,15331,4885,557,377,SI90515702,,,,Scheduled,,1747465069,1747465069
60067,93641,2025-05-19 15:45:00,2025-05-20 00:14:00,4897,1619,379,51,AK97080883,,,,Cancelled,,1747465069,1747465069
60068,154640,2025-05-30 06:15:00,2025-05-30 16:15:00,2173,14140,348,389,PT91288207,2734,,,Cancelled,,1747465069,1747465069
60069,110217,2025-05-27 04:30:00,2025-05-27 11:42:00,8345,8714,504,,VE66966456,9244,,,Delayed,27,1747465069,1747465069
60070,311348,2025-05-29 16:45:00,2025-05-29 18:33:00,12459,6999,594,96,NH27924058,4469,,,Cancelled,,1747465069,1747465069
60071,243772,2025-05-19 08:00:00,2025-05-19 09:55:00,3653,7165,259,13,ZJ70167574XCD,758,,,Cancelled,,1747465069,1747465069
60072,130610,2025-05-19 21:15:00,2025-05-20 09:00:00,12684,3504,261,557,TU97888578,518,,,Delayed,15,1747465069,1747465069
60073,164393,2025-05-31 07:45:00,2025-05-31 12:10:00,9341,16222,412,484,TM40195288,7651,,,Delayed,29,1747465069,1747465069
60074,93588,2025-05-23 04:45:00,2025-05-23 19:13:00,16981,892,315,507,YO24444079,8137,,,Cancelled,,1747465069,1747465069
60075,280010,2025-05-25 11:15:00,2025-05-26 04:10:00,12947,12209,591,379,CE31157794,648,,,Cancelled,,1747465069,1747465069
60076,302594,2025-05-15 18:00:00,2025-05-15 20:01:00,8675,10772,491,18,TA57737867,,,,OnTime,,1747465069,1747465069
60077,3352,2025-05-10 06:00:00,2025-05-10 09:34:00,10413,15811,124,,RW82244740,4083,,,OnTime,,1747465069,1747465069
60078,7137,2025-05-10 23:00:00,2025-05-11 14:24:00,11237,13047,553,208,ES74902843,1409,,,OnTime,,1747465069,1747465069
60079,104744,2025-05-22 23:30:00,2025-05-23 02:17:00,8668,14560,471,93,YN29853327,,,,Delayed,78,1747465069,1747465069
60080,76498,2025-05-25 12:45:00,2025-05-26 02:12:00,2498,7391,17,190,SR71084190,1248,,,Delayed,55,1747465069,1747465069
60081,395744,2025-05-26 00:15:00,2025-05-26 10:52:00,15554,5546,551,512,JO61980979,734,,,Scheduled,,1747465069,1747465069
60082,25797,2025-05-19 08:00:00,2025-05-19 09:03:00,6656,3830,443,612,RJ52245705XCD,4446,,,Scheduled,,1747465069,1747465069
60083,195608,2025-05-14 10:15:00,2025-05-14 21:34:00,4937,12057,507,86,EP43532073,3022,,,OnTime,,1747465069,1747465069
60084,298357,2025-05-10 20:00:00,2025-05-11 08:26:00,4032,15273,527,546,ZS22508633,3873,,,OnTime,,1747465069,1747465069
60085,259151,2025-05-22 19:15:00,2025-05-22 20:16:00,2396,13890,173,386,FX57006570,835,,,Delayed,28,1747465069,1747465069
60086,183142,2025-05-12 10:15:00,2025-05-13 00:02:00,15173,2671,273,34,OC78889008,5554,2025-05-12 10:54:00,2025-05-13 00:41:00,Delayed,38,1747465069,1747465069
60087,85396,2025-05-07 09:30:00,2025-05-08 00:22:00,14557,14603,567,168,UF60906718,6622,,,OnTime,,1747465069,1747465069
60088,63655,2025-05-30 19:30:00,2025-05-31 12:53:00,3642,8961,60,258,TJ63528688,6155,,,Cancelled,,1747465069,1747465069
60089,50626,2025-05-22 16:30:00,2025-05-23 00:38:00,3872,10414,445,228,HJ42712257,,,,Delayed,27,1747465069,1747465069
60090,281536,2025-05-28 07:30:00,2025-05-28 17:08:00,16690,15525,204,502,VL71122318,7417,,,Delayed,25,1747465069,1747465069
60091,305673,2025-05-10 11:00:00,2025-05-10 22:58:00,2294,4024,163,56,WG51437356,6232,,,OnTime,,1747465069,1747465069
60092,480812,2025-05-29 20:45:00,2025-05-30 06:33:00,14619,11140,256,392,HS51749065,1070,,,Delayed,21,1747465069,1747465069
60093,395726,2025-05-17 08:00:00,2025-05-17 11:51:00,12198,8843,525,487,LB74115150XCD,982,,,Cancelled,,1747465069,1747465069
60094,97417,2025-05-18 17:45:00,2025-05-18 23:45:00,11484,7725,87,,VW69590988,,,,Scheduled,,1747465069,1747465069
60095,178982,2025-05-20 19:00:00,2025-05-20 22:36:00,2893,4176,263,356,ZM48202823,4018,,,Cancelled,,1747465069,1747465069
60096,422487,2025-05-17 10:45:00,2025-05-17 14:32:00,12767,3303,173,579,JB91663500,,,,OnTime,,1747465069,1747465069
60097,169359,2025-05-24 08:00:00,2025-05-24 12:10:00,2805,1434,285,583,UJ09598575,8008,,,Delayed,33,1747465069,1747465069
60098,17988,2025-05-30 23:15:00,2025-05-31 14:34:00,11788,16627,8,642,QA29021957,9364,,,Cancelled,,1747465069,1747465069
60099,208273,2025-05-22 22:45:00,2025-05-23 00:00:00,10220,12793,133,220,LW98131391,2425,,,Cancelled,,1747465069,1747465069
60100,74836,2025-05-16 12:00:00,2025-05-16 16:07:00,9143,5262,136,18,WP55743302,8232,2025-05-16 12:40:00,2025-05-16 16:47:00,Delayed,43,1747465069,1747465069
60101,365526,2025-05-21 06:00:00,2025-05-21 18:45:00,3627,1260,246,229,NI60286604,8681,,,Cancelled,,1747465069,1747465069
60102,485400,2025-05-16 12:15:00,2025-05-17 05:31:00,12873,15158,476,541,SR38640627,,,,Cancelled,,1747465069,1747465069
60103,111388,2025-05-15 21:00:00,2025-05-16 05:34:00,3907,7901,612,404,SU49312000,1167,,,OnTime,,1747465069,1747465069
60104,360360,2025-05-15 06:30:00,2025-05-15 20:42:00,287,10033,497,,WQ30009340,,,,OnTime,,1747465069,1747465069
60105,61256,2025-05-21 18:45:00,2025-05-22 11:10:00,16746,15974,257,542,CW60240537,5091,,,Scheduled,,1747465069,1747465069
60106,119362,2025-05-24 02:00:00,2025-05-24 08:11:00,14282,15,214,,AY09785014,4731,,,Cancelled,,1747465069,1747465069
60107,108919,2025-05-26 03:15:00,2025-05-26 11:23:00,9084,9223,582,88,ZR17724200,,,,Delayed,56,1747465069,1747465069
60108,26508,2025-05-09 09:00:00,2025-05-09 15:07:00,7106,4623,587,145,XS88303406,3232,,,OnTime,,1747465069,1747465069
60109,394436,2025-05-26 17:15:00,2025-05-27 02:32:00,4805,6493,497,130,QL55021470,2742,,,Delayed,74,1747465069,1747465069
60110,42046,2025-05-27 20:30:00,2025-05-28 01:55:00,11558,5609,179,585,LN58383865,565,,,Delayed,54,1747465069,1747465069
60111,83614,2025-05-22 08:00:00,2025-05-22 10:04:00,9694,426,497,,BD46089726XCD,5171,,,Cancelled,,1747465069,1747465069
60112,217160,2025-05-12 22:30:00,2025-05-13 02:29:00,8975,10898,410,322,AV97185268,2984,,,OnTime,,1747465069,1747465069
60113,102625,2025-05-09 16:15:00,2025-05-09 23:24:00,7745,1279,29,441,UH89800097,9302,2025-05-09 16:25:00,2025-05-09 23:34:00,Delayed,37,1747465069,1747465069
60114,169102,2025-05-26 19:45:00,2025-05-26 23:12:00,5916,11704,518,,UO11885130,5620,,,Delayed,73,1747465069,1747465069
60115,425617,2025-05-31 15:30:00,2025-05-31 19:15:00,10953,16694,66,454,FP55798504,,,,Scheduled,,1747465069,1747465069
60116,259745,2025-05-12 19:45:00,2025-05-13 02:52:00,2896,7971,631,382,MB63409615,,2025-05-12 20:06:00,2025-05-13 03:13:00,Delayed,12,1747465069,1747465069
60117,148610,2025-05-22 14:30:00,2025-05-23 03:41:00,278,11923,595,304,PM08610697,,,,Cancelled,,1747465069,1747465069
60118,480532,2025-05-29 10:00:00,2025-05-29 13:53:00,3574,9823,572,313,HN03379261,7275,,,Cancelled,,1747465069,1747465069
60119,408010,2025-05-20 19:00:00,2025-05-20 20:30:00,16211,3960,384,375,UO72338978,4855,,,Scheduled,,1747465069,1747465069
60120,89395,2025-05-14 21:30:00,2025-05-15 04:42:00,10977,12836,634,629,ZA29588025,1682,,,OnTime,,1747465069,1747465069
60121,394071,2025-05-15 19:00:00,2025-05-16 07:15:00,3099,13495,147,118,FD37002257,,,,OnTime,,1747465069,1747465069
60122,367670,2025-05-21 13:15:00,2025-05-22 01:57:00,7970,5044,213,154,FX21579152,548,,,Delayed,14,1747465069,1747465069
60123,67134,2025-05-22 07:00:00,2025-05-22 17:48:00,1364,1666,274,,MW57443724,,,,Scheduled,,1747465069,1747465069
60124,202245,2025-05-28 00:00:00,2025-05-28 05:25:00,12263,16416,310,402,ON02269219,2129,,,Cancelled,,1747465069,1747465069
60125,353127,2025-05-31 21:30:00,2025-06-01 08:49:00,8847,14429,640,184,EZ87474968,562,,,Scheduled,,1747465069,1747465069
60126,194725,2025-05-18 09:15:00,2025-05-18 12:05:00,7560,10640,33,259,NM18163790,3817,,,Cancelled,,1747465069,1747465069
60127,469814,2025-05-22 18:45:00,2025-05-23 08:55:00,8746,5264,544,257,RA96262286,3148,,,Cancelled,,1747465069,1747465069
60128,93719,2025-05-28 09:00:00,2025-05-28 22:04:00,9159,15348,392,420,QB15451673,3493,,,Delayed,37,1747465069,1747465069
60129,84449,2025-05-15 07:00:00,2025-05-15 13:22:00,8783,3518,211,158,NL24226763,4889,,,OnTime,,1747465069,1747465069
60130,334487,2025-05-21 21:00:00,2025-05-21 23:28:00,3762,1736,643,192,FO34056417,9142,,,Delayed,19,1747465069,1747465069
60131,104225,2025-05-22 14:00:00,2025-05-22 19:39:00,528,7678,96,11,NL16741886,7793,,,Scheduled,,1747465069,1747465069
60132,259410,2025-05-24 04:45:00,2025-05-24 12:04:00,13772,9301,643,551,NQ07007318,424,,,Cancelled,,1747465069,1747465069
60133,259188,2025-05-27 09:15:00,2025-05-28 03:09:00,4039,10273,345,48,YL87341211,7687,,,Cancelled,,1747465069,1747465069
60134,455402,2025-05-14 00:00:00,2025-05-14 16:29:00,5691,2007,282,249,KA83451338,8567,,,OnTime,,1747465069,1747465069
60135,42273,2025-05-17 14:30:00,2025-05-17 20:18:00,13143,7091,501,309,YZ78512961,2355,,,Delayed,32,1747465069,1747465069
60136,106357,2025-05-16 10:00:00,2025-05-17 02:31:00,2345,15601,353,569,SB53779401,,,,OnTime,,1747465069,1747465069
60137,234940,2025-05-13 02:45:00,2025-05-13 18:25:00,13749,4691,497,104,HF78379446,5131,,,Cancelled,,1747465069,1747465069
60138,420687,2025-05-21 03:45:00,2025-05-21 13:21:00,8646,12482,205,,LJ32787242,45,,,Cancelled,,1747465069,1747465069
60139,245207,2025-05-23 08:00:00,2025-05-23 09:19:00,17000,8225,80,437,TN07982223XCD,5179,,,Delayed,38,1747465069,1747465069
60140,79462,2025-05-21 09:15:00,2025-05-21 19:02:00,2990,7617,385,34,CU84939627,,,,Delayed,63,1747465069,1747465069
60141,17469,2025-05-27 19:15:00,2025-05-28 01:39:00,15799,10136,541,,IH81161798,8602,,,Delayed,75,1747465069,1747465069
60142,421169,2025-05-23 12:45:00,2025-05-23 16:49:00,5233,276,601,390,DN86231117,2921,,,Cancelled,,1747465069,1747465069
60143,378766,2025-05-25 18:30:00,2025-05-26 12:19:00,13548,14458,604,332,OG37181840,3163,,,Cancelled,,1747465069,1747465069
60144,456911,2025-05-19 14:30:00,2025-05-19 17:04:00,767,462,255,39,LW45891320,1919,,,Scheduled,,1747465069,1747465069
60145,418677,2025-05-15 08:00:00,2025-05-15 16:42:00,12157,14501,616,,AW88353103,,,,OnTime,,1747465069,1747465069
60146,258442,2025-05-31 20:15:00,2025-06-01 00:45:00,1847,6684,568,396,XI29367628,,,,Delayed,31,1747465069,1747465069
60147,142884,2025-05-22 18:15:00,2025-05-22 20:26:00,1315,11892,478,303,GE41757327,4289,,,Cancelled,,1747465069,1747465069
60148,231925,2025-05-24 08:00:00,2025-05-24 10:17:00,4461,10757,78,44,KY38627279XCD,7620,,,Scheduled,,1747465069,1747465069
60149,102904,2025-05-18 15:00:00,2025-05-18 18:13:00,8956,10788,61,112,WD64113518,2009,,,Scheduled,,1747465069,1747465069
60150,78160,2025-05-13 19:00:00,2025-05-13 20:17:00,5499,14493,304,339,EW94877916,,,,OnTime,,1747465069,1747465069
60151,488053,2025-05-15 06:00:00,2025-05-15 15:30:00,13203,11158,226,250,QK80110316,3999,,,OnTime,,1747465069,1747465069
60152,408530,2025-05-26 11:45:00,2025-05-26 12:54:00,2292,3880,299,408,AN10517188,2927,,,Delayed,25,1747465069,1747465069
60153,204791,2025-05-22 21:15:00,2025-05-23 08:55:00,16626,4526,191,174,DR51162381,373,,,Scheduled,,1747465069,1747465069
60154,362833,2025-05-22 18:30:00,2025-05-23 02:14:00,2732,11225,507,200,ZX15441747,2623,,,Delayed,37,1747465069,1747465069
60155,69582,2025-05-29 01:00:00,2025-05-29 06:45:00,15015,3788,130,368,BO75917860,1054,,,Delayed,14,1747465069,1747465069
60156,299889,2025-05-10 07:00:00,2025-05-10 13:58:00,4107,7601,592,99,RY62899622,2788,,,OnTime,,1747465069,1747465069
60157,33561,2025-05-15 03:30:00,2025-05-15 11:54:00,15535,9796,270,,RK73138725,9014,,,OnTime,,1747465069,1747465069
60158,66583,2025-05-22 01:30:00,2025-05-22 07:15:00,15063,5731,353,250,EI43731338,7553,,,Scheduled,,1747465069,1747465069
60159,463227,2025-05-27 23:00:00,2025-05-28 06:52:00,11612,13827,218,158,IV53709594,6103,,,Scheduled,,1747465069,1747465069
60160,21126,2025-05-30 16:30:00,2025-05-30 18:34:00,12356,2387,624,302,AJ40206439,4365,,,Scheduled,,1747465069,1747465069
60161,7593,2025-05-22 00:00:00,2025-05-22 01:57:00,3804,10403,475,453,GX36488913,1005,,,Delayed,54,1747465069,1747465069
60162,321726,2025-05-26 23:00:00,2025-05-27 02:03:00,5121,11579,203,91,HK21613642,3819,,,Scheduled,,1747465069,1747465069
60163,282060,2025-05-11 23:45:00,2025-05-12 10:02:00,9893,14885,380,575,OZ57189819,2031,,,OnTime,,1747465069,1747465069
60164,295529,2025-05-29 13:30:00,2025-05-30 04:02:00,3410,11843,412,,OG75308852,3926,,,Delayed,29,1747465069,1747465069
60165,361385,2025-05-09 18:15:00,2025-05-10 01:12:00,4350,8195,165,428,UB93891895,9284,2025-05-09 18:52:00,2025-05-10 01:49:00,Delayed,38,1747465069,1747465069
60166,141051,2025-05-17 01:30:00,2025-05-17 08:22:00,5205,1025,549,265,QG64141924,,,,OnTime,,1747465069,1747465069
60167,29365,2025-05-16 14:45:00,2025-05-16 20:08:00,12933,11011,437,9,WF55216224,,,,OnTime,,1747465069,1747465069
60168,391337,2025-05-29 06:30:00,2025-05-29 11:47:00,3639,12350,156,103,DX21217034,,,,Cancelled,,1747465069,1747465069
60169,14310,2025-05-18 08:00:00,2025-05-18 10:25:00,1090,6205,210,179,YY63703716XCD,,,,Cancelled,,1747465069,1747465069
60170,390321,2025-05-21 23:45:00,2025-05-22 11:07:00,13047,3527,390,595,MX82430914,8813,,,Delayed,62,1747465069,1747465069
60171,345177,2025-05-21 12:15:00,2025-05-21 18:30:00,10285,2593,341,525,PE91006318,7036,,,Cancelled,,1747465069,1747465069
60172,371840,2025-05-27 06:45:00,2025-05-27 14:49:00,2052,15165,565,219,HR58335594,5162,,,Cancelled,,1747465069,1747465069
60173,165678,2025-05-21 08:00:00,2025-05-21 10:28:00,11270,6719,97,52,UZ61766124XCD,9013,,,Delayed,76,1747465069,1747465069
60174,436008,2025-05-17 20:30:00,2025-05-18 06:26:00,9522,13148,321,115,UC65844232,862,,,Delayed,23,1747465069,1747465069
60175,90963,2025-05-26 18:15:00,2025-05-27 02:21:00,3470,6883,97,133,SK79798222,2864,,,Cancelled,,1747465069,1747465069
60176,436296,2025-05-13 18:00:00,2025-05-14 06:51:00,3136,1075,585,518,UU99794999,,2025-05-13 18:54:00,2025-05-14 07:45:00,Delayed,15,1747465069,1747465069
60177,89993,2025-05-19 01:30:00,2025-05-19 02:32:00,14329,13455,89,492,SZ50740628,8138,,,Scheduled,,1747465069,1747465069
60178,239527,2025-05-18 11:15:00,2025-05-19 02:42:00,16192,12466,523,589,TZ40950655,2354,,,Delayed,52,1747465069,1747465069
60179,188821,2025-06-01 13:30:00,2025-06-01 20:35:00,14173,9058,645,592,RZ29347065,7924,,,Cancelled,,1747465069,1747465069
60180,289649,2025-05-13 14:15:00,2025-05-13 19:13:00,11500,4010,416,45,ZT48581414,26,,,OnTime,,1747465069,1747465069
60181,235923,2025-05-24 08:00:00,2025-05-24 10:14:00,8153,15623,380,429,VP76744207XCD,9291,,,Delayed,45,1747465069,1747465069
60182,457490,2025-05-23 06:45:00,2025-05-23 20:32:00,10945,7764,347,128,NM85126311,2545,,,Delayed,44,1747465069,1747465069
60183,390485,2025-05-20 08:00:00,2025-05-20 11:09:00,8667,2639,592,405,II18184408XCD,2629,,,Scheduled,,1747465069,1747465069
60184,6644,2025-05-19 17:45:00,2025-05-20 03:24:00,706,3333,365,326,WU57501838,,,,Cancelled,,1747465069,1747465069
60185,25850,2025-05-29 16:30:00,2025-05-29 21:37:00,8569,6877,418,415,XX90242146,,,,Scheduled,,1747465069,1747465069
60186,377018,2025-05-26 23:45:00,2025-05-27 02:13:00,341,9691,604,51,NV78870213,9200,,,Delayed,25,1747465069,1747465069
60187,209779,2025-05-21 01:00:00,2025-05-21 07:55:00,7739,16618,473,588,MN43280531,1179,,,Cancelled,,1747465069,1747465069
60188,279532,2025-05-17 01:30:00,2025-05-17 16:44:00,6167,14061,421,302,CV17077559,3486,,,OnTime,,1747465069,1747465069
60189,244342,2025-05-28 14:45:00,2025-05-29 02:39:00,8578,143,584,45,DQ66955989,2092,,,Scheduled,,1747465069,1747465069
60190,296656,2025-05-15 08:00:00,2025-05-15 10:28:00,12493,2007,312,305,EI50829572XCD,6528,,,OnTime,,1747465069,1747465069
60191,227648,2025-05-29 03:45:00,2025-05-29 16:48:00,2483,11003,116,,GU75278643,2817,,,Scheduled,,1747465069,1747465069
60192,230799,2025-05-21 03:00:00,2025-05-21 09:33:00,3563,3262,166,,XL24582337,8404,,,Scheduled,,1747465069,1747465069
60193,150157,2025-05-22 12:00:00,2025-05-23 01:37:00,16588,5329,177,232,BH29908187,968,,,Delayed,11,1747465069,1747465069
60194,483628,2025-05-12 04:30:00,2025-05-12 19:41:00,2380,4688,604,,FQ54429027,1248,,,Cancelled,,1747465069,1747465069
