LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
256501,178680,2025-05-19 15:00:00,2025-05-19 21:21:00,5773,14256,83,199,GX94147122,2003,,,Cancelled,,1747465069,1747465069
256502,132847,2025-05-14 17:30:00,2025-05-15 07:46:00,2699,7395,39,467,VK64525268,,2025-05-14 17:48:00,2025-05-15 08:04:00,Delayed,37,1747465069,1747465069
256503,67114,2025-05-18 21:00:00,2025-05-18 22:09:00,8096,5709,550,337,XZ67921547,2286,,,Delayed,42,1747465069,1747465069
256504,372150,2025-05-27 13:15:00,2025-05-27 17:52:00,16563,2080,393,7,ZR02159864,7779,,,Delayed,57,1747465069,1747465069
256505,374952,2025-05-14 03:15:00,2025-05-14 11:56:00,8186,14038,81,,TO32969987,2238,,,OnTime,,1747465069,1747465069
256506,236441,2025-05-28 01:30:00,2025-05-28 13:56:00,4502,9375,475,309,LF64121992,8773,,,Scheduled,,1747465069,1747465069
256507,448150,2025-05-17 12:30:00,2025-05-17 19:53:00,3276,7068,543,562,TQ92525132,3447,,,Cancelled,,1747465069,1747465069
256508,131124,2025-05-24 08:00:00,2025-05-24 10:19:00,15205,9844,390,458,AC28938070XCD,8745,,,Cancelled,,1747465069,1747465069
256509,280437,2025-05-21 09:45:00,2025-05-21 19:47:00,2026,15144,4,278,VI13250894,7888,,,Scheduled,,1747465069,1747465069
256510,262905,2025-05-23 17:45:00,2025-05-24 10:50:00,15537,10767,533,600,LS24843077,5442,,,Cancelled,,1747465069,1747465069
256511,434985,2025-05-24 08:00:00,2025-05-24 10:29:00,4456,11806,95,572,DZ89106772XCD,7671,,,Delayed,75,1747465069,1747465069
256512,181645,2025-05-25 11:30:00,2025-05-25 13:43:00,15126,2835,303,448,ME21653567,5174,,,Scheduled,,1747465069,1747465069
256513,498535,2025-05-10 12:30:00,2025-05-10 17:50:00,11600,12820,164,229,MC46809785,,,,OnTime,,1747465069,1747465069
256514,310637,2025-05-26 13:30:00,2025-05-26 19:47:00,15209,9818,217,14,RU23839881,,,,Delayed,33,1747465069,1747465069
256515,12786,2025-05-14 18:00:00,2025-05-15 08:40:00,4845,11254,508,461,LC21820331,6080,,,OnTime,,1747465069,1747465069
256516,410685,2025-05-29 00:45:00,2025-05-29 13:53:00,16455,11085,436,376,GR19765073,6353,,,Scheduled,,1747465069,1747465069
256517,497402,2025-05-19 08:00:00,2025-05-19 09:09:00,10284,14038,123,50,XW12766008XCD,6829,,,Delayed,31,1747465069,1747465069
256518,4721,2025-05-25 18:30:00,2025-05-26 06:01:00,9640,8996,120,426,XM19780663,3513,,,Cancelled,,1747465069,1747465069
256519,436952,2025-05-21 23:00:00,2025-05-22 07:50:00,12319,13120,79,141,TW94971681,6352,,,Delayed,77,1747465069,1747465069
256520,380154,2025-05-27 04:00:00,2025-05-27 07:03:00,3821,7831,107,311,QN84010953,3139,,,Cancelled,,1747465069,1747465069
256521,43769,2025-05-14 12:30:00,2025-05-14 18:53:00,2632,6050,490,516,GX71341465,5782,,,OnTime,,1747465069,1747465069
256522,179046,2025-05-13 23:15:00,2025-05-14 06:58:00,8482,11566,92,251,ST32210100,6740,,,OnTime,,1747465069,1747465069
256523,140927,2025-05-19 12:30:00,2025-05-19 14:18:00,16692,6764,628,302,IC35381210,3499,,,Cancelled,,1747465069,1747465069
256524,270350,2025-06-01 21:00:00,2025-06-02 14:37:00,1277,10849,614,53,SH79308800,5053,,,Cancelled,,1747465069,1747465069
256525,248738,2025-05-24 01:15:00,2025-05-24 11:16:00,4281,11995,3,377,UJ28119412,1195,,,Delayed,22,1747465069,1747465069
256526,91044,2025-05-25 17:15:00,2025-05-26 09:46:00,11717,4632,329,472,DV52070776,4261,,,Cancelled,,1747465069,1747465069
256527,234203,2025-05-19 13:45:00,2025-05-19 20:54:00,3477,11354,396,399,UD59910782,,,,Cancelled,,1747465069,1747465069
256528,231351,2025-06-02 20:00:00,2025-06-03 13:25:00,3619,4741,63,138,SC52448349,7619,,,Scheduled,,1747465069,1747465069
256529,371347,2025-05-20 16:45:00,2025-05-21 02:02:00,16776,8524,189,602,SP81916534,6409,,,Scheduled,,1747465069,1747465069
256530,266174,2025-05-29 09:15:00,2025-05-29 23:44:00,1647,4750,474,246,YF61239042,2493,,,Scheduled,,1747465069,1747465069
256531,89725,2025-05-14 00:30:00,2025-05-14 11:16:00,8463,7337,601,,JM99151948,,,,OnTime,,1747465069,1747465069
256532,393218,2025-05-15 09:00:00,2025-05-16 00:18:00,6766,14395,370,261,YG97976109,7220,,,OnTime,,1747465069,1747465069
256533,276130,2025-05-13 04:30:00,2025-05-13 19:03:00,10082,13272,392,523,PK76656900,8866,,,OnTime,,1747465069,1747465069
256534,438691,2025-05-19 13:30:00,2025-05-19 15:50:00,16959,5099,376,552,TD18338899,5411,,,Delayed,33,1747465069,1747465069
256535,381073,2025-05-07 08:15:00,2025-05-07 17:50:00,14834,13483,347,506,BY98402352,6049,,,OnTime,,1747465069,1747465069
256536,196918,2025-05-31 03:45:00,2025-05-31 05:31:00,16504,16847,275,580,XK93226427,2073,,,Delayed,36,1747465069,1747465069
256537,495635,2025-05-20 04:30:00,2025-05-20 12:12:00,10608,2282,441,,NP98219633,8339,,,Delayed,52,1747465069,1747465069
256538,32245,2025-05-11 05:15:00,2025-05-11 08:14:00,1159,3194,113,562,IB17357501,8574,,,OnTime,,1747465069,1747465069
256539,433799,2025-05-26 13:45:00,2025-05-26 23:04:00,14172,1679,324,492,TA08735613,2902,,,Delayed,34,1747465069,1747465069
256540,278493,2025-05-23 09:45:00,2025-05-23 12:24:00,7881,5957,425,600,UR27774505,5846,,,Cancelled,,1747465069,1747465069
256541,449622,2025-05-13 04:45:00,2025-05-13 10:35:00,5559,10092,142,480,VF84620477,,,,OnTime,,1747465069,1747465069
256542,239640,2025-05-24 06:45:00,2025-05-24 12:52:00,6634,1078,486,559,WD51601794,,,,Scheduled,,1747465069,1747465069
256543,260897,2025-05-14 09:30:00,2025-05-14 22:54:00,2224,5638,73,612,XW06723876,,,,OnTime,,1747465069,1747465069
256544,67354,2025-05-19 15:00:00,2025-05-19 18:21:00,10274,11705,373,,ZG29926025,9049,,,Delayed,64,1747465069,1747465069
256545,334071,2025-05-25 04:45:00,2025-05-25 08:32:00,692,9662,99,531,JY66356621,4145,,,Scheduled,,1747465069,1747465069
256546,431478,2025-05-11 07:45:00,2025-05-11 23:23:00,7382,38,496,578,SV89677913,333,,,OnTime,,1747465069,1747465069
256547,455020,2025-05-21 23:00:00,2025-05-22 11:40:00,1411,9600,54,482,XY39449389,7555,,,Scheduled,,1747465069,1747465069
256548,380193,2025-05-24 19:30:00,2025-05-25 05:09:00,5536,3475,67,24,EL89385950,1405,,,Delayed,55,1747465069,1747465069
256549,217121,2025-05-31 15:45:00,2025-05-31 20:53:00,4656,999,323,466,QR93561870,7912,,,Scheduled,,1747465069,1747465069
256550,377909,2025-05-15 14:30:00,2025-05-16 03:14:00,14970,1174,608,64,NX83820156,6099,,,OnTime,,1747465069,1747465069
256551,157665,2025-05-20 08:00:00,2025-05-20 09:04:00,548,174,536,190,DZ18485253XCD,7364,,,Cancelled,,1747465069,1747465069
256552,273664,2025-05-08 12:30:00,2025-05-08 16:29:00,6796,13917,112,488,YL02840375,,,,Cancelled,,1747465069,1747465069
256553,415275,2025-05-29 20:30:00,2025-05-30 05:56:00,12273,12854,533,358,AO31618250,,,,Scheduled,,1747465069,1747465069
256554,273898,2025-05-15 02:15:00,2025-05-15 15:35:00,3406,11689,417,532,NH56504751,5800,2025-05-15 02:31:00,2025-05-15 15:51:00,Delayed,31,1747465069,1747465069
256555,88347,2025-05-22 10:15:00,2025-05-22 15:18:00,10596,11837,461,,UB07741014,4048,,,Cancelled,,1747465069,1747465069
256556,257947,2025-05-25 05:15:00,2025-05-25 11:36:00,1092,3623,343,237,FP18869221,5541,,,Delayed,52,1747465069,1747465069
256557,455179,2025-05-18 08:00:00,2025-05-18 11:08:00,4748,11271,508,,VL54378014XCD,,,,Cancelled,,1747465069,1747465069
256558,451501,2025-05-15 08:00:00,2025-05-15 10:00:00,6864,8907,236,340,EA31657215XCD,8203,,,OnTime,,1747465069,1747465069
256559,152990,2025-05-16 20:30:00,2025-05-17 01:45:00,7225,3004,29,107,NO28780291,,,,OnTime,,1747465069,1747465069
256560,410046,2025-05-14 04:45:00,2025-05-14 19:44:00,9232,7660,427,173,XE89591539,,2025-05-14 05:42:00,2025-05-14 20:41:00,Delayed,37,1747465069,1747465069
256561,250395,2025-05-28 02:00:00,2025-05-28 17:13:00,14272,1690,338,333,NH82424158,5381,,,Cancelled,,1747465069,1747465069
256562,178376,2025-05-14 01:15:00,2025-05-14 15:56:00,5222,6789,419,272,EQ71220771,2558,,,OnTime,,1747465069,1747465069
256563,368315,2025-06-01 11:15:00,2025-06-01 14:04:00,9255,11677,516,537,VF47726676,,,,Delayed,26,1747465069,1747465069
256564,264837,2025-05-12 02:30:00,2025-05-12 05:55:00,2361,1474,595,111,WG42602542,9409,,,OnTime,,1747465069,1747465069
256565,192044,2025-05-14 18:45:00,2025-05-14 20:28:00,10876,14744,243,82,TB51217419,,,,OnTime,,1747465069,1747465069
256566,417781,2025-05-26 11:00:00,2025-05-27 03:36:00,1834,14200,264,276,JV26683771,6737,,,Scheduled,,1747465069,1747465069
256567,403931,2025-05-26 16:30:00,2025-05-27 06:37:00,13038,1344,636,386,AE34520450,825,,,Scheduled,,1747465069,1747465069
256568,200217,2025-05-17 13:00:00,2025-05-18 01:48:00,9549,2596,483,165,NT73165416,371,,,OnTime,,1747465069,1747465069
256569,220473,2025-05-13 08:15:00,2025-05-13 19:19:00,11841,13518,631,263,XH01812809,1246,2025-05-13 08:52:00,2025-05-13 19:56:00,Delayed,37,1747465069,1747465069
256570,91266,2025-05-26 07:45:00,2025-05-26 16:50:00,1308,16917,109,218,QA83448819,5128,,,Cancelled,,1747465069,1747465069
256571,412568,2025-05-31 16:30:00,2025-05-31 18:05:00,6484,168,82,,VK01073988,8688,,,Delayed,41,1747465069,1747465069
256572,343985,2025-05-30 01:15:00,2025-05-30 07:24:00,10710,14633,33,61,RR92811407,,,,Cancelled,,1747465069,1747465069
256573,494963,2025-05-19 20:30:00,2025-05-20 14:01:00,1535,15451,593,422,FV06790804,4302,,,Delayed,75,1747465069,1747465069
256574,219216,2025-05-12 09:00:00,2025-05-12 14:30:00,1832,3081,617,400,OF50549661,8739,2025-05-12 09:35:00,2025-05-12 15:05:00,Delayed,37,1747465069,1747465069
256575,221031,2025-05-26 18:45:00,2025-05-26 20:47:00,15909,1476,528,318,IN36332796,,,,Scheduled,,1747465069,1747465069
256576,14207,2025-05-31 08:00:00,2025-05-31 09:42:00,7909,1285,7,320,HR25640198,6249,,,Scheduled,,1747465069,1747465069
256577,489385,2025-05-20 10:45:00,2025-05-20 13:17:00,12593,7431,282,309,WR43860118,,,,Scheduled,,1747465069,1747465069
256578,473038,2025-05-26 04:15:00,2025-05-26 14:49:00,12800,8031,609,318,DK42754608,2754,,,Delayed,75,1747465069,1747465069
256579,168478,2025-05-16 13:30:00,2025-05-17 03:12:00,2564,14730,635,392,LA41878394,,,,OnTime,,1747465069,1747465069
256580,54702,2025-05-21 04:45:00,2025-05-21 07:50:00,4644,13469,523,,TB63390181,8092,,,Delayed,55,1747465069,1747465069
256581,169238,2025-05-29 08:30:00,2025-05-29 21:40:00,822,8834,190,,SB31096502,8964,,,Delayed,56,1747465069,1747465069
