LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
624574,199503,2025-05-17 04:00:00,2025-05-17 07:20:00,6061,3558,232,347,BS07813690,,2025-05-17 04:31:00,2025-05-17 07:51:00,Delayed,77,1747559128,1747559128
624575,305269,2025-05-27 19:15:00,2025-05-28 10:17:00,10376,2520,255,334,AH13262495,8010,,,Cancelled,,1747559128,1747559128
624576,93243,2025-05-21 09:45:00,2025-05-21 20:03:00,5966,15265,608,565,GQ70769985XCD,5000,,,Scheduled,,1747559128,1747559128
624577,434511,2025-05-22 01:15:00,2025-05-22 08:29:00,5121,385,81,,BW14323003,8693,,,Cancelled,,1747559128,1747559128
624578,496657,2025-05-22 14:15:00,2025-05-23 06:11:00,6694,2869,344,1,YR55849308,3734,,,Cancelled,,1747559128,1747559128
624579,360435,2025-05-24 15:15:00,2025-05-25 04:54:00,15911,1897,480,485,ZW49399690,8741,,,Scheduled,,1747559128,1747559128
624580,41357,2025-05-29 22:30:00,2025-05-30 10:06:00,10319,10617,75,427,YO29929854,6859,,,Delayed,76,1747559128,1747559128
624581,329751,2025-05-21 23:15:00,2025-05-22 08:01:00,3698,456,18,591,IT77652003,4229,,,Delayed,76,1747559128,1747559128
624582,486134,2025-05-15 18:45:00,2025-05-15 20:51:00,7213,13395,437,476,JP32161682,6513,,,Cancelled,,1747559128,1747559128
624583,251147,2025-05-15 23:30:00,2025-05-16 14:46:00,12931,5097,568,264,TI29414400,6927,,,Cancelled,,1747559128,1747559128
624584,369961,2025-05-26 09:00:00,2025-05-26 13:24:00,15405,7453,501,,RU47146861,3191,,,Delayed,19,1747559128,1747559128
624585,259462,2025-05-17 02:45:00,2025-05-17 06:54:00,13079,358,349,135,IQ05071440,1811,,,OnTime,,1747559128,1747559128
624586,192543,2025-05-27 03:30:00,2025-05-27 10:13:00,8820,13601,25,8,QE33359213,2984,,,Scheduled,,1747559128,1747559128
624587,266399,2025-05-23 15:00:00,2025-05-23 20:48:00,4532,9868,227,430,OB92770438,3338,,,Cancelled,,1747559128,1747559128
624588,320015,2025-05-18 14:15:00,2025-05-18 15:27:00,14227,10126,342,556,EL31072185,1171,,,OnTime,,1747559128,1747559128
624589,365130,2025-05-12 09:45:00,2025-05-13 00:22:00,227,5816,589,321,MD75165572,7064,,,OnTime,,1747559128,1747559128
624590,166651,2025-05-11 00:45:00,2025-05-11 18:13:00,3487,10552,603,152,HH40790951,,,,OnTime,,1747559128,1747559128
624591,253080,2025-05-11 08:45:00,2025-05-11 21:47:00,4946,11688,87,,TV59627823,7372,,,OnTime,,1747559128,1747559128
624592,168433,2025-05-12 02:30:00,2025-05-12 13:02:00,4115,8500,311,,QV29437592,1071,,,OnTime,,1747559128,1747559128
624593,136648,2025-05-09 18:45:00,2025-05-10 11:06:00,13774,4699,69,232,BA83772994,,,,OnTime,,1747559128,1747559128
624594,346178,2025-05-21 18:30:00,2025-05-22 08:02:00,12749,12615,490,364,TD91875403,1088,,,Delayed,12,1747559128,1747559128
624595,482117,2025-05-20 12:30:00,2025-05-20 22:38:00,15637,14421,204,565,PW21838350,3032,,,Scheduled,,1747559128,1747559128
624596,477677,2025-05-28 12:15:00,2025-05-28 22:28:00,6676,2951,98,541,NK64960535,8420,,,Delayed,26,1747559128,1747559128
624597,26728,2025-05-24 17:00:00,2025-05-24 18:41:00,6162,5602,579,12,HF75022510,7262,,,Cancelled,,1747559128,1747559128
624598,265268,2025-05-19 11:30:00,2025-05-19 14:11:00,16,1615,67,,QP97026853,7402,,,Scheduled,,1747559128,1747559128
624599,258001,2025-05-09 03:30:00,2025-05-09 05:57:00,16949,7393,627,286,IZ65730525,,2025-05-09 03:46:00,2025-05-09 06:13:00,Delayed,93,1747559128,1747559128
624600,14161,2025-05-16 04:45:00,2025-05-16 09:45:00,10595,11958,54,313,IK35249611,,,,Cancelled,,1747559128,1747559128
624601,56778,2025-05-24 05:45:00,2025-05-24 22:08:00,10079,4366,5,566,FI52185248,,,,Scheduled,,1747559128,1747559128
624602,,2025-05-21 08:00:00,2025-05-21 10:00:00,7031,12611,454,,RX43102264R,,,,Cancelled,,1747559128,1747559128
624603,4874,2025-05-12 16:15:00,2025-05-12 20:10:00,2651,638,183,316,PG39149939,3490,,,Cancelled,,1747559128,1747559128
624604,11916,2025-05-30 19:15:00,2025-05-31 09:31:00,16140,16328,498,52,NB44492508,2589,,,Scheduled,,1747559128,1747559128
624605,19338,2025-05-31 20:15:00,2025-06-01 09:02:00,1646,5811,437,246,DK15661644,6950,,,Delayed,71,1747559128,1747559128
624606,130299,2025-05-31 15:15:00,2025-06-01 09:13:00,2027,16973,100,530,XY59329592,3865,,,Scheduled,,1747559128,1747559128
624607,190400,2025-05-22 11:15:00,2025-05-22 21:05:00,2081,8594,456,60,DS78738864,8534,,,Cancelled,,1747559128,1747559128
624608,173741,2025-05-13 20:15:00,2025-05-14 02:51:00,12362,7724,500,250,NW15203944,9068,2025-05-13 20:47:00,2025-05-14 03:23:00,Delayed,72,1747559128,1747559128
624609,395964,2025-05-15 08:30:00,2025-05-16 01:45:00,14416,12881,396,92,KS57026422,,,,OnTime,,1747559128,1747559128
624610,481361,2025-05-26 14:15:00,2025-05-26 23:39:00,7353,10189,167,536,UR81194721,,,,Scheduled,,1747559128,1747559128
624611,464107,2025-05-13 13:15:00,2025-05-14 06:14:00,12011,8704,285,,RY37865532,4512,2025-05-13 13:57:00,2025-05-14 06:56:00,Delayed,81,1747559128,1747559128
624612,373793,2025-05-15 04:30:00,2025-05-15 11:40:00,16099,10499,479,247,ZQ64840881,4764,,,Cancelled,,1747559128,1747559128
624613,366435,2025-06-03 20:00:00,2025-06-04 00:50:00,15215,14394,581,580,XW69050426,5807,,,Delayed,25,1747559128,1747559128
624614,,2025-05-20 08:00:00,2025-05-20 09:47:00,14894,3751,564,,JG33592512R,593,,,Scheduled,,1747559128,1747559128
624615,2333,2025-05-28 18:00:00,2025-05-29 11:04:00,12189,470,442,440,CN70729601,6580,,,Delayed,86,1747559128,1747559128
624616,456926,2025-05-24 19:30:00,2025-05-25 08:58:00,5771,15155,534,312,PJ92740631,,,,Scheduled,,1747559128,1747559128
624617,,2025-05-17 08:00:00,2025-05-17 10:11:00,792,3532,200,77,OX76355865R,5742,,,Cancelled,,1747559128,1747559128
624618,176343,2025-05-20 00:15:00,2025-05-20 01:25:00,1695,2197,389,575,US26989508,1656,,,Cancelled,,1747559128,1747559128
624619,146558,2025-05-14 09:00:00,2025-05-14 16:31:00,11558,3480,329,202,RS74529880,,2025-05-14 09:45:00,2025-05-14 17:16:00,Delayed,35,1747559128,1747559128
624620,65844,2025-05-23 07:15:00,2025-05-23 20:02:00,6676,2577,567,333,OH54222013,,,,Cancelled,,1747559128,1747559128
624621,,2025-05-23 08:00:00,2025-05-23 10:35:00,4183,7140,421,,UY35387202R,,,,Delayed,16,1747559128,1747559128
624622,,2025-05-25 08:00:00,2025-05-25 09:30:00,14882,9374,157,,VH79912494R,5365,,,Delayed,41,1747559128,1747559128
624623,230586,2025-05-24 19:00:00,2025-05-24 22:21:00,16297,7643,275,351,AZ25049474,1737,,,Scheduled,,1747559128,1747559128
624624,303957,2025-05-08 12:45:00,2025-05-08 16:45:00,16115,8155,117,241,MZ81237863,6818,,,OnTime,,1747559128,1747559128
624625,84339,2025-05-17 18:45:00,2025-05-18 04:12:00,942,2280,438,535,OR68305402,8459,,,OnTime,,1747559128,1747559128
624626,432163,2025-05-16 02:00:00,2025-05-16 18:05:00,5559,4299,365,50,TQ42663842,1476,,,Cancelled,,1747559128,1747559128
624627,,2025-05-17 08:00:00,2025-05-17 11:40:00,15698,14231,448,,BM34129285R,,,,OnTime,,1747559128,1747559128
624628,99140,2025-05-26 14:30:00,2025-05-26 19:28:00,10621,2372,39,562,SP10170784,4707,,,Scheduled,,1747559128,1747559128
624629,453537,2025-05-22 19:45:00,2025-05-23 08:05:00,91,3723,261,352,BZ53957471,9303,,,Cancelled,,1747559128,1747559128
624630,31749,2025-05-20 15:15:00,2025-05-21 00:19:00,15706,11431,23,469,ZX61845396,1242,,,Scheduled,,1747559128,1747559128
624631,401290,2025-05-31 21:30:00,2025-06-01 00:54:00,11336,16068,159,114,BJ42661980,789,,,Cancelled,,1747559128,1747559128
624632,322704,2025-05-27 14:00:00,2025-05-28 00:22:00,8609,14788,60,639,CZ46670033,,,,Delayed,29,1747559128,1747559128
624633,282557,2025-05-22 11:30:00,2025-05-23 05:14:00,13153,8590,4,370,LB61835982,6479,,,Delayed,14,1747559128,1747559128
624634,113469,2025-05-29 15:00:00,2025-05-29 17:34:00,10458,2560,648,,DW67275581,7364,,,Cancelled,,1747559128,1747559128
624635,258438,2025-05-17 11:45:00,2025-05-17 19:55:00,5741,9550,4,,RS70172975,1039,,,OnTime,,1747559128,1747559128
624636,340333,2025-05-22 21:45:00,2025-05-23 03:35:00,13221,12136,425,,CZ44058643XCD,5172,,,Delayed,95,1747559128,1747559128
624637,56790,2025-05-20 15:30:00,2025-05-20 17:57:00,6431,1656,388,,XY12908553XCD,802,,,Cancelled,,1747559128,1747559128
624638,198788,2025-05-23 22:00:00,2025-05-24 05:47:00,10403,5653,179,433,FD13810369,4659,,,Scheduled,,1747559128,1747559128
624639,383589,2025-05-17 02:00:00,2025-05-17 17:59:00,8143,5226,16,152,XJ62908377,8324,,,OnTime,,1747559128,1747559128
624640,83945,2025-05-13 02:30:00,2025-05-13 03:57:00,299,3381,371,120,ZD07415839,7303,,,OnTime,,1747559128,1747559128
624641,408518,2025-05-12 09:30:00,2025-05-12 20:30:00,2554,14295,193,456,ZN24860366,6349,,,OnTime,,1747559128,1747559128
624642,47138,2025-05-25 23:00:00,2025-05-26 13:59:00,696,10483,552,497,CR03721300,5351,,,Cancelled,,1747559128,1747559128
624643,103747,2025-05-10 19:30:00,2025-05-11 03:30:00,11553,6577,277,401,VT67207112,5798,2025-05-10 20:06:00,2025-05-11 04:06:00,Delayed,16,1747559128,1747559128
624644,31267,2025-05-26 01:15:00,2025-05-26 18:51:00,5082,8779,277,374,SG89246690,,,,Delayed,71,1747559128,1747559128
624645,473982,2025-05-27 23:15:00,2025-05-28 00:15:00,811,9726,302,205,TC07956414,1252,,,Cancelled,,1747559128,1747559128
624646,362218,2025-05-19 13:30:00,2025-05-19 16:09:00,10766,16830,368,38,DV58651531,8101,,,Scheduled,,1747559128,1747559128
624647,73231,2025-05-10 18:45:00,2025-05-11 02:19:00,12643,16704,101,379,RQ19590476,4770,,,Cancelled,,1747559128,1747559128
624648,226700,2025-05-17 18:45:00,2025-05-17 21:47:00,7432,7841,503,563,GE16129364,4468,,,OnTime,,1747559128,1747559128
624649,339180,2025-05-28 20:00:00,2025-05-28 21:00:00,12528,7367,575,373,GJ78930705XCD,53,,,Delayed,97,1747559128,1747559128
624650,477243,2025-05-15 04:45:00,2025-05-15 20:18:00,1264,16958,3,247,AA46125571,,,,OnTime,,1747559128,1747559128
624651,144940,2025-05-29 10:30:00,2025-05-29 19:00:00,1049,8058,279,591,MJ72019168,6754,,,Scheduled,,1747559128,1747559128
624652,376826,2025-05-14 18:45:00,2025-05-14 21:11:00,3962,9320,100,216,MC34955694,9461,2025-05-14 19:21:00,2025-05-14 21:47:00,Delayed,45,1747559128,1747559128
624653,400659,2025-05-12 09:15:00,2025-05-13 02:12:00,229,16563,225,113,NN95760856,8309,,,OnTime,,1747559128,1747559128
624654,39814,2025-05-25 11:45:00,2025-05-25 23:17:00,946,15637,200,33,FR59057309,6159,,,Cancelled,,1747559128,1747559128
624655,421689,2025-05-30 18:00:00,2025-05-31 01:47:00,1186,16017,179,416,HC08226855,,,,Cancelled,,1747559128,1747559128
624656,323441,2025-05-10 12:15:00,2025-05-10 22:42:00,3591,16293,587,342,EA16274819,,2025-05-10 12:46:00,2025-05-10 23:13:00,Delayed,19,1747559128,1747559128
624657,295257,2025-05-21 09:15:00,2025-05-21 21:32:00,8588,2696,21,632,KY71850482,2986,,,Cancelled,,1747559128,1747559128
624658,103189,2025-05-22 03:15:00,2025-05-22 19:58:00,6759,5709,476,316,PV01591294,,,,Scheduled,,1747559128,1747559128
624659,205505,2025-05-26 11:45:00,2025-05-27 01:28:00,437,14176,459,626,PI87335973,5164,,,Delayed,22,1747559128,1747559128
624660,277669,2025-05-27 22:15:00,2025-05-28 09:54:00,2931,12470,575,615,NV54157314,2922,,,Cancelled,,1747559128,1747559128
624661,61854,2025-05-19 02:15:00,2025-05-19 14:24:00,1159,16528,271,271,DH39383041,,,,Scheduled,,1747559128,1747559128
624662,242241,2025-05-15 10:00:00,2025-05-15 14:39:00,2654,5589,166,222,AB29429596,8636,,,OnTime,,1747559128,1747559128
624663,,2025-05-25 08:00:00,2025-05-25 11:30:00,9301,5436,2,342,AK56910960R,4226,,,Scheduled,,1747559128,1747559128
624664,466520,2025-05-15 07:45:00,2025-05-15 18:01:00,15340,10443,74,14,AM52957703,5174,,,OnTime,,1747559128,1747559128
624665,239546,2025-05-10 02:15:00,2025-05-10 18:15:00,3739,8210,330,222,TE03874977,,,,OnTime,,1747559128,1747559128
624666,177411,2025-05-18 04:30:00,2025-05-18 15:23:00,16916,14537,435,533,QN74918767,5921,,,OnTime,,1747559128,1747559128
624667,142227,2025-05-31 23:15:00,2025-06-01 06:59:00,8361,8809,611,86,WL46449275XCD,,,,Cancelled,,1747559128,1747559128
624668,,2025-05-21 08:00:00,2025-05-21 10:30:00,12474,3389,74,526,PN91833302R,593,,,Scheduled,,1747559128,1747559128
624669,70487,2025-05-22 11:00:00,2025-05-22 16:39:00,9228,10354,30,548,BF25729285,2343,,,Cancelled,,1747559128,1747559128
624670,348784,2025-05-16 14:30:00,2025-05-17 05:24:00,12943,16615,365,284,RZ79675386,6450,,,OnTime,,1747559128,1747559128
624671,193465,2025-05-31 14:45:00,2025-06-01 07:45:00,15440,11723,401,425,AW76347015,5788,,,Scheduled,,1747559128,1747559128
624672,422932,2025-05-24 07:30:00,2025-05-24 10:58:00,9952,5633,369,635,VO12041083,6465,,,Scheduled,,1747559128,1747559128
624673,442535,2025-05-19 21:00:00,2025-05-20 06:48:00,7567,12981,269,555,RD88928735,7791,,,Scheduled,,1747559128,1747559128
624674,,2025-05-17 08:00:00,2025-05-17 10:02:00,796,274,137,263,IR64685853R,724,,,OnTime,,1747559128,1747559128
624675,309636,2025-05-17 22:30:00,2025-05-18 11:29:00,3312,5619,372,108,EW52083424,8744,,,OnTime,,1747559128,1747559128
624676,335596,2025-05-16 03:30:00,2025-05-16 07:11:00,13309,8243,650,372,VU57092446,816,2025-05-16 04:09:00,2025-05-16 07:50:00,Delayed,16,1747559128,1747559128
624677,458577,2025-05-27 02:00:00,2025-05-27 09:30:00,2314,16443,374,409,HC35973017,2632,,,Delayed,96,1747559128,1747559128
624678,416282,2025-05-13 11:30:00,2025-05-14 01:50:00,10714,15439,207,412,DR58675473XCD,2452,,,OnTime,,1747559128,1747559128
624679,495685,2025-05-13 12:45:00,2025-05-14 01:03:00,4521,13317,36,,TN88546479,3872,,,OnTime,,1747559128,1747559128
624680,179691,2025-05-26 06:15:00,2025-05-26 21:38:00,6621,4293,119,371,CE69644141XCD,,,,Scheduled,,1747559128,1747559128
624681,319796,2025-05-17 00:30:00,2025-05-17 11:34:00,6674,10336,546,,QW52574450,6370,,,OnTime,,1747559128,1747559128
624682,68681,2025-05-12 18:45:00,2025-05-13 01:51:00,16652,3595,311,,YY43447904,9228,,,OnTime,,1747559128,1747559128
624683,316487,2025-05-15 16:45:00,2025-05-16 09:48:00,6885,3266,142,547,NR83699206,5025,,,OnTime,,1747559128,1747559128
624684,367474,2025-05-19 21:45:00,2025-05-20 07:47:00,10928,574,233,,YP66928438,8646,,,Delayed,42,1747559128,1747559128
624685,,2025-05-16 08:00:00,2025-05-16 10:20:00,2785,8705,172,504,PF93286544R,,2025-05-16 08:53:00,2025-05-16 11:13:00,Delayed,77,1747559128,1747559128
624686,141098,2025-05-31 04:15:00,2025-05-31 13:34:00,7319,14957,501,441,WH55008810,56,,,Scheduled,,1747559128,1747559128
624687,466868,2025-05-15 04:00:00,2025-05-15 07:03:00,14334,16854,347,,PV34980684,3166,2025-05-15 04:51:00,2025-05-15 07:54:00,Delayed,27,1747559128,1747559128
624688,275070,2025-05-17 23:30:00,2025-05-18 08:36:00,15045,16283,608,587,EH01839306,4801,2025-05-18 00:17:00,2025-05-18 09:23:00,Delayed,42,1747559128,1747559128
624689,282618,2025-05-15 18:45:00,2025-05-16 05:57:00,15615,15182,527,336,NM21219199,,,,OnTime,,1747559128,1747559128
624690,389230,2025-05-15 23:00:00,2025-05-16 05:22:00,6828,13646,528,458,ZL74047831,1454,,,Cancelled,,1747559128,1747559128
624691,365055,2025-05-25 15:00:00,2025-05-26 07:06:00,1411,4789,511,128,BT74854790,8086,,,Cancelled,,1747559128,1747559128
624692,142241,2025-05-24 06:45:00,2025-05-24 19:03:00,2197,2680,165,241,YU52041848,1607,,,Delayed,92,1747559128,1747559128
