LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
715516,271162,2025-05-12 17:15:00,2025-05-13 10:18:00,16256,11284,548,13,NM05841053,7123,,,OnTime,,1747559128,1747559128
715517,489717,2025-05-28 21:30:00,2025-05-29 09:52:00,7611,2554,17,447,GO36302260,1205,,,Delayed,71,1747559128,1747559128
715518,153987,2025-05-29 18:00:00,2025-05-30 07:56:00,15544,887,327,336,FG14866392,,,,Scheduled,,1747559128,1747559128
715519,175446,2025-05-16 21:45:00,2025-05-17 02:28:00,14133,10853,621,238,WT26148077,8790,,,Cancelled,,1747559128,1747559128
715520,,2025-05-19 08:00:00,2025-05-19 09:58:00,16738,3484,480,551,LI09225232R,9216,,,Cancelled,,1747559128,1747559128
715521,476169,2025-05-29 23:15:00,2025-05-30 04:37:00,2538,11149,362,406,RR85775018,8493,,,Scheduled,,1747559128,1747559128
715522,,2025-05-16 08:00:00,2025-05-16 11:13:00,6227,105,549,502,GK36896079R,224,,,OnTime,,1747559128,1747559128
715523,243337,2025-05-20 18:30:00,2025-05-21 08:52:00,11335,4881,495,21,MK49816595,,,,Delayed,35,1747559128,1747559128
715524,310358,2025-05-28 23:15:00,2025-05-29 10:03:00,15203,9261,13,,HP44259524,6688,,,Scheduled,,1747559128,1747559128
715525,475192,2025-05-29 03:30:00,2025-05-29 05:06:00,6709,4641,571,157,DY58652256,7535,,,Scheduled,,1747559128,1747559128
715526,444870,2025-05-17 00:30:00,2025-05-17 06:09:00,1228,14009,456,466,PW36710268,8222,,,OnTime,,1747559128,1747559128
715527,469532,2025-05-27 03:45:00,2025-05-27 17:44:00,8490,3929,635,,VJ79242919,196,,,Cancelled,,1747559128,1747559128
715528,189401,2025-05-12 08:00:00,2025-05-12 15:04:00,14975,16608,528,529,VV59928472,7565,,,OnTime,,1747559128,1747559128
715529,37808,2025-05-24 02:15:00,2025-05-24 19:29:00,16358,8850,52,307,SP40294473XCD,7982,,,Delayed,22,1747559128,1747559128
715530,420904,2025-06-01 16:00:00,2025-06-01 17:32:00,15741,10207,269,306,QM77852584,2411,,,Delayed,85,1747559128,1747559128
715531,,2025-05-21 08:00:00,2025-05-21 09:24:00,6674,5719,608,398,MX83844315R,8293,,,Cancelled,,1747559128,1747559128
715532,9047,2025-05-19 14:15:00,2025-05-19 19:42:00,7708,30,310,365,AY99617151,1721,,,Delayed,97,1747559128,1747559128
715533,241941,2025-05-24 20:45:00,2025-05-25 04:58:00,3658,8945,190,301,PK43976655,,,,Cancelled,,1747559128,1747559128
715534,387876,2025-05-15 19:30:00,2025-05-16 08:10:00,11384,13111,545,179,VE42829149,3264,,,OnTime,,1747559128,1747559128
715535,180753,2025-05-09 14:00:00,2025-05-10 03:58:00,6206,5119,286,345,XX78001789,,,,Cancelled,,1747559128,1747559128
715536,181770,2025-06-03 17:00:00,2025-06-03 18:19:00,10096,14851,621,27,JR66873755,8384,,,Delayed,71,1747559128,1747559128
715537,7516,2025-05-27 23:45:00,2025-05-28 01:49:00,7818,7454,343,467,BO39601075XCD,6688,,,Cancelled,,1747559128,1747559128
715538,247343,2025-05-24 16:45:00,2025-05-25 00:35:00,15690,3422,205,404,YR34047534,854,,,Delayed,46,1747559128,1747559128
715539,35734,2025-05-19 22:45:00,2025-05-20 11:35:00,11170,7361,426,204,SO30644844,7968,,,Delayed,92,1747559128,1747559128
715540,454880,2025-05-25 17:00:00,2025-05-26 00:51:00,6294,10186,519,510,TZ91766950,3500,,,Scheduled,,1747559128,1747559128
715541,353637,2025-05-14 14:15:00,2025-05-15 08:07:00,6550,10995,30,397,MU92422343,8835,,,OnTime,,1747559128,1747559128
715542,28336,2025-05-30 09:00:00,2025-05-31 02:43:00,16025,10452,351,489,CI91321417,,,,Delayed,26,1747559128,1747559128
715543,34179,2025-05-24 13:00:00,2025-05-24 17:07:00,7906,12042,260,369,MO48067533,747,,,Cancelled,,1747559128,1747559128
715544,,2025-05-22 08:00:00,2025-05-22 11:57:00,11151,2142,94,298,HV42370242R,2391,,,Scheduled,,1747559128,1747559128
715545,70293,2025-05-18 17:00:00,2025-05-19 10:36:00,6678,14511,32,3,JO83205468,7229,,,Scheduled,,1747559128,1747559128
715546,251464,2025-05-30 03:45:00,2025-05-30 18:06:00,9337,14169,109,117,AX29478540,5161,,,Delayed,28,1747559128,1747559128
715547,260251,2025-05-29 15:45:00,2025-05-30 02:54:00,4568,11978,219,572,PU89447930XCD,2211,,,Cancelled,,1747559128,1747559128
715548,470761,2025-05-13 09:45:00,2025-05-13 19:07:00,14151,4596,10,212,JN71083766,,,,OnTime,,1747559128,1747559128
715549,307902,2025-05-22 00:30:00,2025-05-22 04:59:00,2832,11769,53,420,JC43709231,9281,,,Delayed,29,1747559128,1747559128
715550,8511,2025-05-24 00:15:00,2025-05-24 03:11:00,12091,12675,7,288,LL34206966,,,,Delayed,18,1747559128,1747559128
715551,,2025-05-17 08:00:00,2025-05-17 09:04:00,1338,5698,513,175,RS56816263R,1324,2025-05-17 08:40:00,2025-05-17 09:44:00,Delayed,15,1747559128,1747559128
715552,251537,2025-05-12 03:45:00,2025-05-12 20:01:00,16147,10667,125,119,QL56790271,3586,,,OnTime,,1747559128,1747559128
715553,303072,2025-05-31 02:00:00,2025-05-31 10:12:00,5442,7995,558,315,WC72594637XCD,2012,,,Scheduled,,1747559128,1747559128
715554,166877,2025-05-24 03:45:00,2025-05-24 13:50:00,8364,7313,387,,SK46457378XCD,,,,Delayed,96,1747559128,1747559128
715555,39022,2025-05-11 15:30:00,2025-05-11 22:36:00,11043,8923,478,49,KM63566389XCD,7207,,,OnTime,,1747559128,1747559128
715556,150439,2025-05-21 09:15:00,2025-05-22 00:45:00,13175,14567,430,123,SR82358345,,,,Scheduled,,1747559128,1747559128
715557,,2025-05-17 08:00:00,2025-05-17 10:31:00,8336,11105,531,473,XW77240192R,1070,,,OnTime,,1747559128,1747559128
715558,421539,2025-05-25 19:45:00,2025-05-25 23:05:00,9323,3481,343,196,SG21069281,4986,,,Scheduled,,1747559128,1747559128
715559,280897,2025-05-26 22:15:00,2025-05-27 04:15:00,451,7570,112,11,WT00067719,6518,,,Scheduled,,1747559128,1747559128
715560,100132,2025-05-20 00:00:00,2025-05-20 02:01:00,8058,15453,163,190,NN58150611XCD,6288,,,Delayed,86,1747559128,1747559128
715561,,2025-05-23 08:00:00,2025-05-23 09:33:00,5258,3836,9,209,EW52440542R,1177,,,Delayed,72,1747559128,1747559128
715562,97861,2025-05-24 04:45:00,2025-05-24 11:22:00,5912,4187,452,8,YL31193369,6447,,,Scheduled,,1747559128,1747559128
715563,443211,2025-05-29 22:00:00,2025-05-30 00:04:00,14383,10324,363,295,CI65074774,9135,,,Delayed,85,1747559128,1747559128
715564,243658,2025-05-22 09:30:00,2025-05-22 22:18:00,1225,7324,324,526,ZH52437938XCD,6544,,,Delayed,69,1747559128,1747559128
715565,,2025-05-21 08:00:00,2025-05-21 11:25:00,10839,3528,427,,LH16853194R,1858,,,Cancelled,,1747559128,1747559128
715566,57467,2025-05-22 14:00:00,2025-05-22 18:59:00,6295,6325,12,610,RG72899492,,,,Delayed,95,1747559128,1747559128
715567,264237,2025-05-19 20:00:00,2025-05-20 05:38:00,16800,16397,359,347,NL48443890,9064,,,Cancelled,,1747559128,1747559128
715568,378964,2025-05-16 16:00:00,2025-05-16 21:39:00,7030,12749,235,17,UT27380905,,2025-05-16 16:17:00,2025-05-16 21:56:00,Delayed,33,1747559128,1747559128
715569,,2025-05-17 08:00:00,2025-05-17 10:41:00,12910,969,325,424,UB26126929R,,2025-05-17 08:10:00,2025-05-17 10:51:00,Delayed,17,1747559128,1747559128
715570,67668,2025-05-22 00:00:00,2025-05-22 03:26:00,4634,14986,389,281,BW54383149,,,,Scheduled,,1747559128,1747559128
715571,66953,2025-05-13 19:30:00,2025-05-14 01:28:00,10814,6604,236,591,MA00721138,,,,OnTime,,1747559128,1747559128
715572,283299,2025-05-22 23:00:00,2025-05-23 09:14:00,2847,14371,4,393,YG24904615,1878,,,Delayed,72,1747559128,1747559128
715573,140161,2025-05-26 08:30:00,2025-05-26 14:08:00,3947,15528,508,378,NO41956330XCD,1645,,,Delayed,57,1747559128,1747559128
715574,232613,2025-05-20 18:00:00,2025-05-21 04:59:00,7571,14942,245,,BF23152138,479,,,Delayed,92,1747559128,1747559128
715575,477878,2025-05-22 22:45:00,2025-05-23 04:42:00,485,1892,158,204,GD01951590,,,,Delayed,95,1747559128,1747559128
715576,448398,2025-05-22 23:15:00,2025-05-23 07:06:00,10162,8479,213,408,KA71254112XCD,3904,,,Cancelled,,1747559128,1747559128
715577,294768,2025-05-21 22:00:00,2025-05-22 03:38:00,16359,13482,271,260,MK66529120,9060,,,Scheduled,,1747559128,1747559128
715578,389956,2025-05-13 10:30:00,2025-05-13 23:45:00,12563,16319,388,314,TJ82828968,2039,,,OnTime,,1747559128,1747559128
715579,370674,2025-05-17 14:00:00,2025-05-18 07:12:00,1496,11689,222,509,JH65458212,5766,,,OnTime,,1747559128,1747559128
715580,481141,2025-05-21 09:30:00,2025-05-21 12:12:00,13415,7305,650,151,LB67340874,,,,Scheduled,,1747559128,1747559128
715581,376745,2025-05-18 06:15:00,2025-05-18 13:37:00,4404,6026,63,526,EE28200361,3641,,,OnTime,,1747559128,1747559128
715582,456645,2025-05-28 10:00:00,2025-05-28 20:14:00,756,1273,507,15,WF52708750,2622,,,Cancelled,,1747559128,1747559128
715583,205485,2025-06-01 13:15:00,2025-06-01 22:20:00,15786,12641,537,547,KH75174616,3017,,,Scheduled,,1747559128,1747559128
715584,463271,2025-05-14 18:00:00,2025-05-15 09:33:00,12875,6703,138,157,EC95536869XCD,762,,,OnTime,,1747559128,1747559128
715585,186533,2025-05-19 06:15:00,2025-05-19 14:47:00,10399,9255,170,145,ZY45091530,,,,Delayed,17,1747559128,1747559128
715586,195678,2025-05-21 12:30:00,2025-05-21 19:21:00,16385,9756,209,297,TE96101486,6500,,,Cancelled,,1747559128,1747559128
715587,116370,2025-05-22 15:15:00,2025-05-22 21:21:00,5003,4620,560,229,QO15207291,,,,Scheduled,,1747559128,1747559128
715588,,2025-05-17 08:00:00,2025-05-17 10:01:00,9258,10252,21,636,CJ94350862R,8470,,,OnTime,,1747559128,1747559128
715589,277538,2025-05-24 06:15:00,2025-05-24 08:04:00,79,15014,434,522,ZF85280849,669,,,Delayed,67,1747559128,1747559128
715590,258273,2025-05-30 15:00:00,2025-05-31 07:40:00,5048,16478,543,364,NA50761632,7368,,,Cancelled,,1747559128,1747559128
715591,243942,2025-05-19 08:00:00,2025-05-19 14:48:00,13740,1912,604,624,EV54311528XCD,,,,Delayed,12,1747559128,1747559128
715592,29104,2025-05-22 14:30:00,2025-05-23 05:38:00,13422,16261,440,318,QA84681085,9335,,,Delayed,73,1747559128,1747559128
715593,431787,2025-05-13 14:00:00,2025-05-13 20:23:00,16446,12065,14,112,GB00788722,,,,OnTime,,1747559128,1747559128
715594,135572,2025-05-16 05:15:00,2025-05-16 22:26:00,8356,15197,589,403,PM23652521,5730,2025-05-16 05:31:00,2025-05-16 22:42:00,Delayed,45,1747559128,1747559128
715595,191449,2025-05-12 18:45:00,2025-05-13 03:09:00,13146,11043,3,84,KX18156704,,,,OnTime,,1747559128,1747559128
715596,170541,2025-05-27 23:30:00,2025-05-28 11:46:00,8303,6618,163,,KL14595293,,,,Cancelled,,1747559128,1747559128
715597,112060,2025-05-31 01:30:00,2025-05-31 03:53:00,16796,13084,420,623,RV42935448,4916,,,Delayed,42,1747559128,1747559128
715598,1098,2025-05-12 13:00:00,2025-05-13 01:05:00,3568,9417,120,428,NQ94165472,,,,OnTime,,1747559128,1747559128
715599,293096,2025-05-10 11:15:00,2025-05-11 00:38:00,12895,10134,265,244,WT61128129,7746,,,OnTime,,1747559128,1747559128
715600,296241,2025-05-24 14:45:00,2025-05-24 23:53:00,16417,2132,272,522,DT71358334,7123,,,Delayed,63,1747559128,1747559128
715601,419356,2025-05-30 05:15:00,2025-05-30 08:28:00,6850,16754,438,650,PD35980581,6973,,,Scheduled,,1747559128,1747559128
715602,304900,2025-05-10 07:00:00,2025-05-10 22:06:00,689,11464,247,638,RH46712169XCD,,2025-05-10 07:59:00,2025-05-10 23:05:00,Delayed,99,1747559128,1747559128
715603,313762,2025-05-21 19:15:00,2025-05-22 06:45:00,8543,11418,95,,DJ17731299,6726,,,Scheduled,,1747559128,1747559128
715604,230431,2025-05-19 12:00:00,2025-05-19 17:14:00,6042,14654,114,143,SU63831028XCD,,,,Cancelled,,1747559128,1747559128
715605,45931,2025-05-20 13:00:00,2025-05-20 15:14:00,11462,1533,96,291,YF98301134,2644,,,Delayed,39,1747559128,1747559128
715606,337761,2025-06-02 12:00:00,2025-06-02 19:00:00,5713,13346,76,354,XI55514560XCD,5760,,,Delayed,83,1747559128,1747559128
715607,320597,2025-05-25 13:45:00,2025-05-25 22:22:00,7640,12377,261,290,CX84673076,7347,,,Cancelled,,1747559128,1747559128
715608,399704,2025-05-20 00:30:00,2025-05-20 09:41:00,14277,13136,339,306,QG04767928,1911,,,Delayed,26,1747559128,1747559128
715609,39150,2025-05-28 20:15:00,2025-05-28 21:38:00,1243,6932,589,121,TN47025058,3715,,,Delayed,12,1747559128,1747559128
715610,183509,2025-05-12 02:30:00,2025-05-12 11:50:00,10366,423,511,64,FV40990568,8273,,,OnTime,,1747559128,1747559128
715611,144560,2025-06-01 13:45:00,2025-06-02 05:06:00,15044,4010,566,357,VC59777984,,,,Scheduled,,1747559128,1747559128
715612,90067,2025-05-25 17:45:00,2025-05-26 08:53:00,12330,5834,260,264,JM82896627XCD,5841,,,Delayed,91,1747559128,1747559128
715613,363460,2025-05-24 15:30:00,2025-05-24 18:52:00,6290,7330,467,229,QN94870852,1593,,,Scheduled,,1747559128,1747559128
715614,253459,2025-05-15 06:00:00,2025-05-15 09:47:00,20,14732,586,464,AF69002557,9384,,,OnTime,,1747559128,1747559128
715615,306908,2025-05-24 11:15:00,2025-05-24 15:08:00,11388,9563,521,203,OT45849457,3008,,,Scheduled,,1747559128,1747559128
715616,230709,2025-05-19 19:30:00,2025-05-19 20:31:00,4357,9744,407,,KN60663244,7806,,,Scheduled,,1747559128,1747559128
715617,122653,2025-05-19 20:30:00,2025-05-20 00:20:00,740,14614,494,331,TR17989932,,,,Delayed,39,1747559128,1747559128
715618,428626,2025-05-24 00:30:00,2025-05-24 03:18:00,1506,12133,569,104,UO61523103,186,,,Scheduled,,1747559128,1747559128
715619,410655,2025-05-30 13:30:00,2025-05-30 16:37:00,12234,4893,163,213,TK74380088,7929,,,Scheduled,,1747559128,1747559128
715620,119966,2025-05-23 19:15:00,2025-05-23 22:26:00,1032,2803,505,132,FI09255738,,,,Cancelled,,1747559128,1747559128
715621,,2025-05-25 08:00:00,2025-05-25 10:09:00,2342,1631,111,41,NO70061771R,,,,Scheduled,,1747559128,1747559128
715622,114645,2025-05-23 09:30:00,2025-05-23 20:55:00,4038,1132,98,360,FB51955878XCD,834,,,Delayed,84,1747559128,1747559128
715623,237123,2025-05-28 09:15:00,2025-05-29 03:02:00,1629,11110,588,501,UA91047306,9284,,,Cancelled,,1747559128,1747559128
715624,417552,2025-05-20 03:00:00,2025-05-20 06:03:00,7829,6457,246,,IO86006807,7877,,,Delayed,66,1747559128,1747559128
715625,147539,2025-05-24 21:30:00,2025-05-25 12:03:00,6838,10169,123,575,JB86164596XCD,4695,,,Scheduled,,1747559128,1747559128
715626,491969,2025-05-25 16:00:00,2025-05-25 22:13:00,6581,13785,223,376,PM88475075,252,,,Delayed,65,1747559128,1747559128
715627,7338,2025-05-29 01:45:00,2025-05-29 03:11:00,11187,15470,370,553,BG11960084XCD,7086,,,Cancelled,,1747559128,1747559128
715628,,2025-05-24 08:00:00,2025-05-24 10:37:00,16850,13919,25,,NM19171775R,370,,,Scheduled,,1747559128,1747559128
715629,182628,2025-05-12 00:30:00,2025-05-12 04:41:00,11217,11324,46,330,WU49234047,6147,2025-05-12 01:21:00,2025-05-12 05:32:00,Delayed,18,1747559128,1747559128
715630,411893,2025-05-10 15:15:00,2025-05-10 21:44:00,3888,6861,601,76,JC84496704,9023,,,OnTime,,1747559128,1747559128
715631,138328,2025-05-23 04:15:00,2025-05-23 18:30:00,1343,4521,363,31,QL48503579,4116,,,Delayed,38,1747559128,1747559128
715632,116113,2025-05-19 02:45:00,2025-05-19 09:03:00,9378,11284,189,189,FJ33132230,5617,,,Delayed,89,1747559128,1747559128
715633,301115,2025-05-20 04:15:00,2025-05-20 16:49:00,1199,12648,149,455,GU85850336,289,,,Delayed,85,1747559128,1747559128
715634,234576,2025-05-13 13:30:00,2025-05-13 15:08:00,4859,4865,583,,BV20559192,9344,,,OnTime,,1747559128,1747559128
715635,342141,2025-05-22 05:30:00,2025-05-22 12:06:00,2212,13006,104,471,NV54005368,,,,Delayed,58,1747559128,1747559128
715636,173600,2025-05-30 23:45:00,2025-05-31 10:28:00,3979,15094,235,415,YS73307988,806,,,Cancelled,,1747559128,1747559128
715637,99966,2025-05-27 08:00:00,2025-05-27 13:57:00,269,5600,459,266,IJ75793895,874,,,Cancelled,,1747559128,1747559128
715638,55519,2025-05-24 11:45:00,2025-05-24 22:14:00,6401,3103,293,343,MT62840052,3874,,,Delayed,67,1747559128,1747559128
715639,157818,2025-05-17 02:30:00,2025-05-17 16:40:00,11236,15176,230,95,FT61684312,,,,Cancelled,,1747559128,1747559128
715640,,2025-05-16 08:00:00,2025-05-16 11:07:00,12878,885,579,78,BN44418192R,748,,,OnTime,,1747559128,1747559128
715641,48787,2025-05-24 03:15:00,2025-05-24 17:05:00,16993,13717,194,201,PT04608200XCD,9141,,,Cancelled,,1747559128,1747559128
715642,59089,2025-05-25 18:15:00,2025-05-26 10:52:00,15954,14473,149,503,AB22485482,5312,,,Delayed,26,1747559128,1747559128
715643,442920,2025-05-10 03:30:00,2025-05-10 18:42:00,4385,507,152,557,HF93706723,4144,,,OnTime,,1747559128,1747559128
715644,333271,2025-05-21 06:45:00,2025-05-21 18:39:00,2332,16508,551,,VK25736351,3423,,,Scheduled,,1747559128,1747559128
715645,362209,2025-05-18 09:15:00,2025-05-18 18:19:00,138,12511,477,43,GK40534740,,,,Cancelled,,1747559128,1747559128
715646,489922,2025-05-17 13:00:00,2025-05-17 18:28:00,4158,8727,461,373,IQ07041415,8924,,,Cancelled,,1747559128,1747559128
715647,126057,2025-05-15 18:00:00,2025-05-15 21:58:00,9410,15954,634,324,QV64735762,821,2025-05-15 18:34:00,2025-05-15 22:32:00,Delayed,67,1747559128,1747559128
715648,383395,2025-06-02 18:30:00,2025-06-03 02:21:00,13524,11887,274,52,OD73014410,446,,,Delayed,51,1747559128,1747559128
715649,467563,2025-05-19 15:15:00,2025-05-20 00:14:00,11746,3443,449,390,EZ87074316,7207,,,Scheduled,,1747559128,1747559128
715650,175312,2025-05-28 16:15:00,2025-05-29 09:43:00,13022,15033,153,304,TG70189738,9357,,,Cancelled,,1747559128,1747559128
715651,280827,2025-05-20 23:45:00,2025-05-21 15:00:00,11812,5705,145,375,CN90608938,7462,,,Delayed,16,1747559128,1747559128
715652,48030,2025-05-20 03:15:00,2025-05-20 16:09:00,610,5955,35,,GD56516549,4880,,,Delayed,94,1747559128,1747559128
715653,30433,2025-05-19 00:45:00,2025-05-19 06:04:00,8405,11233,410,89,DH78998280,6559,,,Cancelled,,1747559128,1747559128
715654,128502,2025-05-18 18:00:00,2025-05-19 10:43:00,12324,2829,407,298,ET42372370,1116,,,Delayed,92,1747559128,1747559128
715655,368224,2025-05-29 07:30:00,2025-05-29 18:46:00,4834,9060,14,,OF06365161,730,,,Cancelled,,1747559128,1747559128
715656,485372,2025-05-14 15:15:00,2025-05-15 01:59:00,3149,3155,587,424,BQ89095111,4103,,,OnTime,,1747559128,1747559128
715657,3028,2025-05-24 11:30:00,2025-05-25 02:08:00,11830,642,583,218,EG64941090,5214,,,Cancelled,,1747559128,1747559128
715658,416343,2025-05-09 06:45:00,2025-05-09 14:00:00,13066,15447,532,,DH96042689,8498,,,OnTime,,1747559128,1747559128
715659,125698,2025-05-20 11:45:00,2025-05-21 00:44:00,9281,4795,572,79,DJ23721754,,,,Scheduled,,1747559128,1747559128
715660,28415,2025-05-28 03:00:00,2025-05-28 05:11:00,5568,11402,513,380,NO11806727,9332,,,Scheduled,,1747559128,1747559128
715661,455009,2025-05-14 12:30:00,2025-05-15 02:22:00,15883,5286,270,415,XN89667516,,,,OnTime,,1747559128,1747559128
715662,83015,2025-05-14 02:00:00,2025-05-14 19:04:00,2759,8278,377,,CF02217150,,,,OnTime,,1747559128,1747559128
715663,323255,2025-05-25 10:45:00,2025-05-26 01:31:00,2871,8780,351,557,RX15294069,5962,,,Cancelled,,1747559128,1747559128
715664,100258,2025-05-11 10:30:00,2025-05-11 22:38:00,7594,12191,2,499,WM32363104,6354,,,OnTime,,1747559128,1747559128
715665,125132,2025-05-16 11:30:00,2025-05-17 04:40:00,1020,149,122,566,SL76118503XCD,8150,,,OnTime,,1747559128,1747559128
715666,327335,2025-05-22 11:00:00,2025-05-22 21:02:00,3135,16426,465,420,NL74730074,,,,Cancelled,,1747559128,1747559128
715667,238360,2025-05-18 19:45:00,2025-05-19 05:51:00,11205,1614,428,,WI12772589,2858,,,Delayed,21,1747559128,1747559128
715668,395845,2025-06-01 21:30:00,2025-06-02 09:03:00,7320,7682,495,108,MQ48126755,7870,,,Scheduled,,1747559128,1747559128
715669,291730,2025-05-20 03:30:00,2025-05-20 09:16:00,9707,4216,631,302,LE89102134,2836,,,Cancelled,,1747559128,1747559128
715670,20555,2025-05-16 05:45:00,2025-05-16 09:49:00,2460,5078,498,141,OV16938302,1944,,,OnTime,,1747559128,1747559128
715671,296708,2025-05-30 20:30:00,2025-05-31 10:23:00,1436,9297,614,17,AG25321112XCD,9002,,,Scheduled,,1747559128,1747559128
715672,398700,2025-05-22 15:45:00,2025-05-22 21:25:00,6501,10718,553,191,EQ24230006,3067,,,Cancelled,,1747559128,1747559128
715673,179310,2025-05-11 07:00:00,2025-05-11 13:20:00,14649,13649,187,113,XH07195354,5417,2025-05-11 07:59:00,2025-05-11 14:19:00,Delayed,36,1747559128,1747559128
715674,277970,2025-05-24 21:30:00,2025-05-25 10:55:00,8356,4845,267,523,OE38918569,3271,,,Delayed,38,1747559128,1747559128
715675,228565,2025-05-21 06:30:00,2025-05-21 09:40:00,9065,13893,191,408,AJ77225064,5923,,,Scheduled,,1747559128,1747559128
715676,18433,2025-05-13 22:15:00,2025-05-14 02:36:00,13440,8851,442,210,WY23758717,3458,,,OnTime,,1747559128,1747559128
715677,212814,2025-05-25 01:45:00,2025-05-25 14:57:00,15588,2169,237,510,HF31899865XCD,3983,,,Cancelled,,1747559128,1747559128
715678,372188,2025-05-27 15:15:00,2025-05-28 07:09:00,4880,14428,437,310,GI68947663,7064,,,Cancelled,,1747559128,1747559128
715679,272331,2025-05-11 11:15:00,2025-05-11 16:16:00,378,1661,170,598,FN70557535,7570,,,Cancelled,,1747559128,1747559128
715680,85969,2025-05-22 19:45:00,2025-05-23 10:40:00,12040,3391,451,304,ZO66167369,6745,,,Scheduled,,1747559128,1747559128
715681,,2025-05-22 08:00:00,2025-05-22 11:07:00,941,15111,587,30,FV23932240R,2824,,,Delayed,22,1747559128,1747559128
715682,388760,2025-05-28 01:45:00,2025-05-28 12:19:00,4372,4042,313,126,QS01290845,5714,,,Scheduled,,1747559128,1747559128
715683,425524,2025-05-24 11:00:00,2025-05-24 19:20:00,8844,7695,566,605,QY66828243XCD,9073,,,Cancelled,,1747559128,1747559128
715684,352916,2025-05-28 21:00:00,2025-05-29 03:23:00,9493,6148,565,361,YU37404339,1163,,,Delayed,32,1747559128,1747559128
715685,84867,2025-05-19 15:30:00,2025-05-19 22:57:00,16785,5293,160,306,RV08000280XCD,7386,,,Delayed,58,1747559128,1747559128
715686,227035,2025-05-21 21:15:00,2025-05-22 04:39:00,2572,10127,537,313,IQ17532964,8144,,,Scheduled,,1747559128,1747559128
715687,495283,2025-05-27 14:15:00,2025-05-27 22:48:00,11369,12951,581,222,GV62301731,2282,,,Scheduled,,1747559128,1747559128
715688,89208,2025-05-16 05:30:00,2025-05-16 15:35:00,871,8677,532,538,EA50896384,7800,2025-05-16 06:18:00,2025-05-16 16:23:00,Delayed,17,1747559128,1747559128
715689,135511,2025-05-31 10:15:00,2025-05-31 12:16:00,9012,15954,416,78,AZ37598230,8217,,,Scheduled,,1747559128,1747559128
715690,18531,2025-05-16 02:00:00,2025-05-16 16:15:00,11636,8477,195,311,MH17003107,9031,,,OnTime,,1747559128,1747559128
715691,486456,2025-05-29 23:00:00,2025-05-30 13:01:00,2704,4151,160,387,AI63608612,,,,Scheduled,,1747559128,1747559128
715692,321210,2025-06-01 01:30:00,2025-06-01 18:12:00,4947,8615,142,119,AE15853744,,,,Cancelled,,1747559128,1747559128
715693,477509,2025-05-25 01:00:00,2025-05-25 17:20:00,8794,882,553,382,ZA58404579,8980,,,Delayed,47,1747559128,1747559128
715694,488452,2025-05-26 14:30:00,2025-05-26 22:01:00,16971,16492,216,115,PV96569783,7514,,,Delayed,19,1747559128,1747559128
