LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
57501,210562,2025-05-24 19:45:00,2025-05-25 03:51:00,15874,5347,489,373,RL30856966,5203,,,Delayed,26,1747465069,1747465069
57502,181024,2025-05-19 07:30:00,2025-05-19 12:58:00,5794,14381,193,551,TH52798857,4887,,,Scheduled,,1747465069,1747465069
57503,311424,2025-05-13 09:45:00,2025-05-14 03:29:00,15810,6901,576,510,EG93153354,1905,,,OnTime,,1747465069,1747465069
57504,271122,2025-05-23 08:00:00,2025-05-23 09:43:00,8716,2913,70,64,NM45113643XCD,3843,,,Scheduled,,1747465069,1747465069
57505,99774,2025-05-17 08:00:00,2025-05-17 10:29:00,12667,6534,301,321,VC96851084XCD,8729,,,OnTime,,1747465069,1747465069
57506,260742,2025-06-01 19:00:00,2025-06-01 20:37:00,4323,2631,401,627,ZY86890719,,,,Scheduled,,1747465069,1747465069
57507,433017,2025-05-27 21:15:00,2025-05-28 11:45:00,8323,9975,202,139,TR74199009,5497,,,Delayed,28,1747465069,1747465069
57508,120473,2025-05-24 06:00:00,2025-05-24 23:50:00,5574,5527,18,477,GA76164134,,,,Cancelled,,1747465069,1747465069
57509,39615,2025-05-15 07:15:00,2025-05-15 14:46:00,10696,11681,51,271,TF75065293,8101,2025-05-15 07:38:00,2025-05-15 15:09:00,Delayed,29,1747465069,1747465069
57510,492021,2025-05-28 10:15:00,2025-05-28 15:04:00,10026,12969,160,,XB11088755,,,,Scheduled,,1747465069,1747465069
57511,116943,2025-05-18 07:00:00,2025-05-18 12:24:00,1299,732,518,290,TW65414607,4787,,,Scheduled,,1747465069,1747465069
57512,422003,2025-05-10 22:15:00,2025-05-11 15:50:00,16798,15970,453,,KZ97524457,476,,,OnTime,,1747465069,1747465069
57513,293246,2025-05-21 10:00:00,2025-05-21 17:09:00,3495,12886,518,472,RL57033586,,,,Cancelled,,1747465069,1747465069
57514,329575,2025-05-22 08:00:00,2025-05-22 10:54:00,4062,4061,548,306,WL23490569XCD,9301,,,Scheduled,,1747465069,1747465069
57515,367462,2025-05-10 00:45:00,2025-05-10 04:32:00,6170,6331,301,25,TQ92295263,9042,2025-05-10 01:26:00,2025-05-10 05:13:00,Delayed,43,1747465069,1747465069
57516,232767,2025-05-14 13:45:00,2025-05-15 03:48:00,7765,11079,284,319,OD91308298,864,2025-05-14 13:58:00,2025-05-15 04:01:00,Delayed,45,1747465069,1747465069
57517,484340,2025-05-08 13:30:00,2025-05-08 14:36:00,3356,16650,144,257,VI12238900,2187,2025-05-08 14:07:00,2025-05-08 15:13:00,Delayed,18,1747465069,1747465069
57518,235376,2025-05-24 15:15:00,2025-05-25 04:20:00,3008,13899,202,104,DR62880100,5650,,,Scheduled,,1747465069,1747465069
57519,488354,2025-05-18 08:00:00,2025-05-18 09:19:00,14715,10979,321,640,QE51403601XCD,,,,Cancelled,,1747465069,1747465069
57520,231353,2025-05-15 02:45:00,2025-05-15 19:17:00,957,11490,353,382,HA68893149,2930,,,OnTime,,1747465069,1747465069
57521,476882,2025-05-16 09:15:00,2025-05-16 11:56:00,1669,10299,342,319,XY95534214,1099,,,OnTime,,1747465069,1747465069
57522,353048,2025-05-19 19:15:00,2025-05-19 20:53:00,1191,5697,242,545,BW55321233,,,,Delayed,55,1747465069,1747465069
57523,94832,2025-05-19 13:00:00,2025-05-20 03:16:00,7184,8319,409,,AV07613129,3441,,,Delayed,51,1747465069,1747465069
57524,475426,2025-05-15 17:30:00,2025-05-16 02:26:00,15176,1565,591,30,CO81355185,7049,,,OnTime,,1747465069,1747465069
57525,400487,2025-05-19 02:15:00,2025-05-19 09:27:00,6100,240,46,267,XS59572728,9469,,,Cancelled,,1747465069,1747465069
57526,232517,2025-05-19 13:00:00,2025-05-19 17:04:00,13568,5549,164,576,SV40724302,8175,,,Delayed,15,1747465069,1747465069
57527,179955,2025-05-13 08:00:00,2025-05-13 15:11:00,9301,15047,5,604,BD19173666,,,,Cancelled,,1747465069,1747465069
57528,290209,2025-05-25 14:15:00,2025-05-25 16:00:00,5286,4829,457,489,MU30956680,6563,,,Scheduled,,1747465069,1747465069
57529,309387,2025-05-15 11:15:00,2025-05-16 01:31:00,9885,3512,550,629,AK45613211,8531,,,OnTime,,1747465069,1747465069
57530,272223,2025-05-17 03:30:00,2025-05-17 05:24:00,2767,381,482,180,RH35363806,1622,,,OnTime,,1747465069,1747465069
