LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
43598,43999,2025-05-14 15:00:00,2025-05-14 16:07:00,8916,4533,518,75,NR36493294,7633,,,OnTime,,1747465069,1747465069
43599,265727,2025-05-29 17:00:00,2025-05-29 22:08:00,8648,12910,118,23,EI58215855,5094,,,Scheduled,,1747465069,1747465069
43600,39360,2025-05-19 10:45:00,2025-05-19 18:00:00,10201,5108,308,211,QR54376083,3476,,,Delayed,43,1747465069,1747465069
43601,139621,2025-05-30 08:30:00,2025-05-30 16:13:00,12921,6682,233,71,LY86934564,,,,Scheduled,,1747465069,1747465069
43602,240901,2025-05-28 10:15:00,2025-05-28 13:22:00,12219,8954,134,574,ZR82065074,1066,,,Delayed,28,1747465069,1747465069
43603,280283,2025-05-15 04:45:00,2025-05-15 19:32:00,2901,11943,628,75,EB66887503,4994,2025-05-15 05:27:00,2025-05-15 20:14:00,Delayed,53,1747465069,1747465069
43604,115661,2025-05-22 08:00:00,2025-05-22 10:21:00,8836,8269,374,598,WT18105437XCD,1705,,,Delayed,72,1747465069,1747465069
43605,404852,2025-05-17 08:00:00,2025-05-17 11:06:00,16611,3245,294,10,PO80888775XCD,8744,2025-05-17 08:52:00,2025-05-17 11:58:00,Delayed,27,1747465069,1747465069
43606,430025,2025-05-07 18:45:00,2025-05-08 08:29:00,793,14801,366,,CP16663786,588,2025-05-07 19:38:00,2025-05-08 09:22:00,Delayed,37,1747465069,1747465069
43607,177292,2025-05-08 15:15:00,2025-05-09 06:59:00,5397,12937,632,202,SA41204392,964,,,OnTime,,1747465069,1747465069
43608,435538,2025-05-28 23:15:00,2025-05-29 11:23:00,6080,10891,607,522,CK27743480,8731,,,Cancelled,,1747465069,1747465069
43609,497921,2025-05-25 08:15:00,2025-05-25 20:46:00,11768,4552,259,409,EK68000433,7466,,,Scheduled,,1747465069,1747465069
43610,102731,2025-05-14 15:15:00,2025-05-15 00:03:00,14857,9478,23,78,SR34469712,5656,,,OnTime,,1747465069,1747465069
43611,292850,2025-05-29 22:15:00,2025-05-30 14:36:00,2006,15099,51,329,QO28724415,3778,,,Delayed,42,1747465069,1747465069
43612,180767,2025-05-28 02:00:00,2025-05-28 12:39:00,2548,5249,108,500,HF08676897,9196,,,Delayed,31,1747465069,1747465069
43613,485359,2025-05-23 08:00:00,2025-05-23 10:39:00,15475,8427,496,280,JY01793324XCD,4572,,,Delayed,72,1747465069,1747465069
43614,269406,2025-05-24 09:30:00,2025-05-24 16:12:00,10244,3563,407,557,VK68025657,4754,,,Scheduled,,1747465069,1747465069
43615,90493,2025-05-14 00:45:00,2025-05-14 13:59:00,5950,176,540,,GF88951736,454,,,Cancelled,,1747465069,1747465069
43616,175618,2025-05-17 00:45:00,2025-05-17 08:21:00,1641,12254,183,,RI73502859,5260,,,OnTime,,1747465069,1747465069
43617,303904,2025-05-25 14:15:00,2025-05-26 01:36:00,7935,16111,218,443,FS59329263,,,,Scheduled,,1747465069,1747465069
43618,85145,2025-05-08 00:45:00,2025-05-08 02:36:00,12940,1242,378,306,DW82485738,,,,Cancelled,,1747465069,1747465069
43619,480870,2025-05-12 12:00:00,2025-05-12 14:22:00,7898,15338,340,388,EQ45095292,2071,,,OnTime,,1747465069,1747465069
43620,27127,2025-05-21 14:00:00,2025-05-21 16:30:00,15526,13957,582,304,NA95481273,3487,,,Cancelled,,1747465069,1747465069
43621,141144,2025-05-22 06:30:00,2025-05-22 10:08:00,2399,107,333,116,LH58056147,5894,,,Scheduled,,1747465069,1747465069
43622,481945,2025-05-22 02:30:00,2025-05-22 15:29:00,9925,15832,82,404,GY07238514,5796,,,Cancelled,,1747465069,1747465069
43623,474319,2025-05-17 22:30:00,2025-05-18 01:10:00,7661,197,285,3,WY45305628,8590,,,Scheduled,,1747465069,1747465069
43624,62028,2025-05-19 10:15:00,2025-05-19 17:58:00,3380,2157,509,335,DT73493001,4170,,,Scheduled,,1747465069,1747465069
43625,18755,2025-05-17 10:15:00,2025-05-17 18:29:00,340,7251,358,422,IU96161503,2719,2025-05-17 10:58:00,2025-05-17 19:12:00,Delayed,25,1747465069,1747465069
43626,352209,2025-05-20 21:30:00,2025-05-21 05:46:00,8191,5586,136,35,UA26722802,,,,Cancelled,,1747465069,1747465069
43627,295147,2025-05-20 08:00:00,2025-05-20 10:15:00,6544,4686,596,438,EC44240018XCD,3416,,,Cancelled,,1747465069,1747465069
43628,232931,2025-05-15 14:00:00,2025-05-15 20:41:00,8448,14775,545,635,OU67949084,,,,OnTime,,1747465069,1747465069
43629,90371,2025-05-27 22:15:00,2025-05-28 10:35:00,12835,15513,300,189,ZZ39808052,5898,,,Cancelled,,1747465069,1747465069
43630,271851,2025-05-12 03:00:00,2025-05-12 05:33:00,1111,4762,490,275,CJ21272675,825,,,OnTime,,1747465069,1747465069
43631,42148,2025-05-12 07:15:00,2025-05-12 16:08:00,15378,4969,257,349,SW52947114,,,,OnTime,,1747465069,1747465069
43632,371977,2025-05-21 12:30:00,2025-05-21 18:06:00,15812,7377,454,324,FF20890991,4887,,,Delayed,77,1747465069,1747465069
43633,150509,2025-05-18 01:30:00,2025-05-18 11:24:00,15716,133,78,191,DM55202354,835,,,Delayed,15,1747465069,1747465069
43634,299683,2025-05-22 19:30:00,2025-05-23 09:51:00,13376,4359,76,610,JL67143369,8769,,,Cancelled,,1747465069,1747465069
43635,479823,2025-05-21 08:00:00,2025-05-21 09:34:00,13731,122,646,116,MT52711280XCD,3549,,,Cancelled,,1747465069,1747465069
43636,400313,2025-05-19 15:00:00,2025-05-19 21:53:00,11938,2358,302,450,SX03990512,3361,,,Cancelled,,1747465069,1747465069
43637,492668,2025-05-12 20:30:00,2025-05-13 08:28:00,9612,16691,634,136,AK52631471,,2025-05-12 21:14:00,2025-05-13 09:12:00,Delayed,28,1747465069,1747465069
43638,488064,2025-05-11 19:00:00,2025-05-12 02:19:00,7961,15057,379,576,SY06627505,6259,,,OnTime,,1747465069,1747465069
43639,211668,2025-05-10 19:45:00,2025-05-11 13:09:00,2905,16537,422,433,WF61814479,,,,Cancelled,,1747465069,1747465069
43640,125884,2025-05-23 22:45:00,2025-05-24 14:23:00,7812,669,569,274,LB32708483,2216,,,Scheduled,,1747465069,1747465069
43641,123570,2025-05-18 15:15:00,2025-05-19 05:26:00,5575,7177,68,628,WT03371776,4306,,,Scheduled,,1747465069,1747465069
43642,164339,2025-05-16 04:45:00,2025-05-16 09:12:00,5337,992,647,481,ZL57415842,,,,OnTime,,1747465069,1747465069
43643,205871,2025-05-10 23:15:00,2025-05-11 04:47:00,4398,16266,556,,GX49412502,5799,,,OnTime,,1747465069,1747465069
43644,102811,2025-05-20 08:00:00,2025-05-20 09:20:00,10512,2030,550,24,YW55589838XCD,7005,,,Cancelled,,1747465069,1747465069
43645,453560,2025-05-19 21:00:00,2025-05-20 04:32:00,10751,620,471,534,ZY87739021,2974,,,Delayed,13,1747465069,1747465069
43646,157513,2025-05-24 14:00:00,2025-05-24 19:01:00,4328,2516,469,219,AB95016286,3459,,,Delayed,36,1747465069,1747465069
43647,65778,2025-05-12 05:00:00,2025-05-12 22:10:00,3566,6121,134,635,VS09537537,,2025-05-12 05:41:00,2025-05-12 22:51:00,Delayed,72,1747465069,1747465069
43648,253672,2025-05-12 11:30:00,2025-05-12 14:04:00,9502,16955,203,278,AV60530142,3222,,,OnTime,,1747465069,1747465069
43649,483300,2025-05-13 21:15:00,2025-05-14 14:20:00,11398,14123,397,149,PL45067052,,,,OnTime,,1747465069,1747465069
43650,343809,2025-05-28 15:45:00,2025-05-29 06:31:00,3016,1333,523,306,FF37757052,1306,,,Scheduled,,1747465069,1747465069
43651,324427,2025-05-14 08:00:00,2025-05-14 09:25:00,6831,4420,418,352,OT85342058XCD,6830,,,Cancelled,,1747465069,1747465069
43652,361572,2025-05-21 10:45:00,2025-05-22 00:16:00,1811,11897,51,307,MY51759065,7209,,,Cancelled,,1747465069,1747465069
43653,357576,2025-05-10 23:00:00,2025-05-11 10:19:00,7082,11062,361,159,ZS41088345,5352,,,OnTime,,1747465069,1747465069
43654,119059,2025-05-12 21:30:00,2025-05-13 02:05:00,8192,6427,459,206,DB12145968,,,,Cancelled,,1747465069,1747465069
43655,62595,2025-05-18 08:00:00,2025-05-18 10:43:00,13637,15981,310,629,NR56741228XCD,4348,,,Delayed,61,1747465069,1747465069
43656,398222,2025-05-20 08:00:00,2025-05-20 10:04:00,12401,12221,329,155,XC78015185XCD,1748,,,Scheduled,,1747465069,1747465069
43657,158646,2025-05-11 15:30:00,2025-05-12 04:56:00,15608,5127,558,523,II81594007,,,,OnTime,,1747465069,1747465069
43658,368514,2025-05-14 08:00:00,2025-05-14 10:09:00,13612,15527,480,408,DO74651929XCD,2002,,,OnTime,,1747465069,1747465069
43659,314656,2025-05-11 04:30:00,2025-05-11 07:18:00,15889,5987,127,433,RA54614285,3519,,,Cancelled,,1747465069,1747465069
43660,407668,2025-05-15 16:00:00,2025-05-15 23:56:00,15284,10543,420,,XO49986237,9146,,,OnTime,,1747465069,1747465069
43661,362981,2025-05-15 01:30:00,2025-05-15 18:46:00,9418,1584,284,21,PQ52698981,4553,,,OnTime,,1747465069,1747465069
43662,349195,2025-05-19 23:00:00,2025-05-20 16:09:00,15105,3511,96,618,DS83946379,5963,,,Delayed,56,1747465069,1747465069
43663,404040,2025-05-18 04:45:00,2025-05-18 09:58:00,15581,4616,556,548,EV35007062,4980,,,Cancelled,,1747465069,1747465069
43664,400126,2025-05-26 22:30:00,2025-05-27 14:10:00,10213,5590,631,,OX88126127,,,,Cancelled,,1747465069,1747465069
43665,87147,2025-05-24 08:30:00,2025-05-24 13:13:00,9592,4379,75,6,HI47859806,4747,,,Delayed,27,1747465069,1747465069
43666,348032,2025-05-17 00:15:00,2025-05-17 15:09:00,16532,1107,96,92,FH69834435,,2025-05-17 01:02:00,2025-05-17 15:56:00,Delayed,33,1747465069,1747465069
43667,7195,2025-05-14 14:15:00,2025-05-15 03:04:00,11552,872,553,75,GI82116254,5502,2025-05-14 14:55:00,2025-05-15 03:44:00,Delayed,61,1747465069,1747465069
43668,448514,2025-05-18 12:00:00,2025-05-19 05:09:00,11880,11746,169,71,NC51798850,,,,Cancelled,,1747465069,1747465069
43669,158476,2025-05-21 22:30:00,2025-05-22 07:43:00,710,5273,648,407,AI00042970,6868,,,Cancelled,,1747465069,1747465069
43670,289692,2025-05-15 08:00:00,2025-05-15 09:40:00,10361,15205,549,385,VM03484660XCD,3043,,,OnTime,,1747465069,1747465069
43671,393548,2025-05-30 00:15:00,2025-05-30 08:32:00,12993,15617,627,459,EK22413715,292,,,Delayed,24,1747465069,1747465069
43672,78295,2025-05-19 08:00:00,2025-05-19 11:10:00,8077,13433,492,545,YE35292276XCD,5468,,,Delayed,39,1747465069,1747465069
43673,365948,2025-05-20 22:45:00,2025-05-21 05:56:00,13092,8112,174,91,KL41617752,372,,,Delayed,26,1747465069,1747465069
43674,189492,2025-05-19 08:00:00,2025-05-19 11:31:00,3560,15173,13,573,AP64613941XCD,,,,Cancelled,,1747465069,1747465069
43675,381192,2025-05-17 08:00:00,2025-05-17 11:40:00,4136,15844,138,25,PJ35507783XCD,6087,,,OnTime,,1747465069,1747465069
43676,413523,2025-05-24 19:45:00,2025-05-25 10:22:00,8501,6697,312,134,GO28414017,6471,,,Delayed,42,1747465069,1747465069
43677,408820,2025-05-22 14:00:00,2025-05-23 01:26:00,4191,12425,430,358,TO67132693,,,,Scheduled,,1747465069,1747465069
43678,10081,2025-05-30 19:45:00,2025-05-31 13:03:00,2665,4341,432,383,EU86867402,1746,,,Cancelled,,1747465069,1747465069
43679,310110,2025-05-27 20:00:00,2025-05-27 21:13:00,7822,6122,381,538,EU49567348,2999,,,Delayed,56,1747465069,1747465069
43680,153548,2025-05-28 05:00:00,2025-05-28 18:44:00,9277,3368,292,442,VT56628720,3816,,,Scheduled,,1747465069,1747465069
43681,6760,2025-05-30 09:45:00,2025-05-31 01:04:00,7902,12348,625,151,CB03645380,9190,,,Delayed,17,1747465069,1747465069
43682,200473,2025-05-12 19:30:00,2025-05-12 22:15:00,11422,6779,622,219,CR64590937,7981,2025-05-12 19:56:00,2025-05-12 22:41:00,Delayed,17,1747465069,1747465069
43683,303943,2025-05-13 23:15:00,2025-05-14 09:20:00,15858,13160,634,72,YG62617873,2747,,,OnTime,,1747465069,1747465069
43684,49540,2025-05-14 11:45:00,2025-05-14 13:19:00,5327,981,312,340,MX88862764,9386,,,OnTime,,1747465069,1747465069
43685,60873,2025-05-25 09:00:00,2025-05-25 13:18:00,7200,4562,193,32,LL86378920,,,,Cancelled,,1747465069,1747465069
43686,81802,2025-05-16 01:45:00,2025-05-16 18:46:00,12247,6838,327,124,PS66337842,777,,,OnTime,,1747465069,1747465069
43687,56547,2025-06-01 19:45:00,2025-06-01 21:26:00,16284,261,368,273,BC15768671,54,,,Scheduled,,1747465069,1747465069
43688,203402,2025-05-23 02:15:00,2025-05-23 08:41:00,16625,3986,602,503,FN48834430,9281,,,Scheduled,,1747465069,1747465069
43689,38775,2025-05-20 15:15:00,2025-05-21 05:08:00,1714,1924,52,636,VH76150679,3122,,,Scheduled,,1747465069,1747465069
43690,236055,2025-05-14 05:15:00,2025-05-14 13:05:00,10154,8811,232,107,MF01827804,6758,,,OnTime,,1747465069,1747465069
43691,51860,2025-05-21 04:30:00,2025-05-21 20:57:00,802,13242,223,494,OH04392815,368,,,Cancelled,,1747465069,1747465069
