LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
382524,133959,2025-05-08 20:45:00,2025-05-08 23:54:00,7132,6082,599,73,QH21080936,8766,,,Cancelled,,1747465069,1747465069
382525,429749,2025-05-27 00:30:00,2025-05-27 13:00:00,15556,15240,102,227,IQ53174587,520,,,Cancelled,,1747465069,1747465069
382526,377387,2025-05-23 14:30:00,2025-05-24 06:11:00,10535,16123,170,395,SK93388033,7502,,,Cancelled,,1747465069,1747465069
382527,303179,2025-05-16 18:30:00,2025-05-17 01:18:00,11849,7322,287,556,SK16597158,2851,,,OnTime,,1747465069,1747465069
382528,212980,2025-05-26 05:15:00,2025-05-26 08:54:00,3909,7592,309,433,DK47301033,8072,,,Delayed,73,1747465069,1747465069
382529,307981,2025-05-13 01:45:00,2025-05-13 04:45:00,15923,14997,131,644,UW39209425,,,,OnTime,,1747465069,1747465069
382530,337142,2025-05-12 08:45:00,2025-05-13 00:21:00,15073,10710,477,295,YB75856167,3722,,,OnTime,,1747465069,1747465069
382531,225370,2025-05-29 09:00:00,2025-05-29 17:55:00,12988,3539,491,166,ZA01224837,,,,Delayed,56,1747465069,1747465069
382532,403136,2025-05-10 15:45:00,2025-05-10 21:11:00,13632,4553,481,439,WQ93398252,3166,,,OnTime,,1747465069,1747465069
382533,173263,2025-05-27 15:00:00,2025-05-27 20:48:00,12193,13897,259,,EP40831958,9424,,,Scheduled,,1747465069,1747465069
382534,153807,2025-05-20 08:00:00,2025-05-20 11:59:00,2201,9394,367,508,DZ58155652XCD,,,,Cancelled,,1747465069,1747465069
382535,281431,2025-05-15 14:00:00,2025-05-15 23:08:00,9178,213,77,588,ZZ90749730,7275,,,OnTime,,1747465069,1747465069
382536,392909,2025-05-18 14:45:00,2025-05-18 23:27:00,10550,5500,351,,FV69355708,,,,Cancelled,,1747465069,1747465069
382537,127586,2025-05-14 21:30:00,2025-05-15 02:07:00,7671,9893,455,174,IQ23039871,,,,OnTime,,1747465069,1747465069
382538,213604,2025-05-22 09:00:00,2025-05-22 18:51:00,4927,1970,278,315,VZ47020734,5253,,,Cancelled,,1747465069,1747465069
382539,74274,2025-05-08 07:30:00,2025-05-08 13:02:00,6339,3748,457,151,ML94565285,5485,,,OnTime,,1747465069,1747465069
382540,268385,2025-05-21 04:00:00,2025-05-21 13:19:00,11346,8425,598,138,IN22126158,2208,,,Scheduled,,1747465069,1747465069
382541,457071,2025-05-25 22:00:00,2025-05-26 08:45:00,2545,13660,487,50,RY78535221,8598,,,Delayed,13,1747465069,1747465069
382542,247366,2025-05-27 13:15:00,2025-05-27 17:40:00,2244,8431,409,37,ID20233697,4281,,,Delayed,75,1747465069,1747465069
382543,417676,2025-05-20 02:15:00,2025-05-20 17:46:00,3981,16031,503,94,YX91659063,2399,,,Scheduled,,1747465069,1747465069
382544,403306,2025-05-13 15:30:00,2025-05-13 19:14:00,12002,8735,70,436,UH51308966,7591,,,OnTime,,1747465069,1747465069
382545,65004,2025-05-20 00:15:00,2025-05-20 14:36:00,9003,9956,375,111,NP83044791,,,,Scheduled,,1747465069,1747465069
382546,267784,2025-05-18 18:00:00,2025-05-19 07:38:00,15979,10346,158,421,KF25883626,,,,Cancelled,,1747465069,1747465069
382547,164595,2025-05-14 13:30:00,2025-05-14 15:38:00,3869,6154,596,634,UQ92299976,7616,,,OnTime,,1747465069,1747465069
382548,488121,2025-05-21 14:45:00,2025-05-22 08:30:00,4267,3682,421,441,MM41657837,5199,,,Cancelled,,1747465069,1747465069
382549,47646,2025-05-28 07:30:00,2025-05-28 11:04:00,1074,13894,211,262,OO66989743,,,,Scheduled,,1747465069,1747465069
382550,355768,2025-05-09 14:30:00,2025-05-10 07:57:00,16038,13711,235,,AG69880587,7553,,,OnTime,,1747465069,1747465069
382551,40926,2025-05-30 13:00:00,2025-05-30 16:07:00,8766,5657,619,482,YF51867826,4142,,,Scheduled,,1747465069,1747465069
382552,374991,2025-05-27 12:15:00,2025-05-27 17:55:00,3456,14400,146,378,GM13150705,7115,,,Delayed,57,1747465069,1747465069
382553,305968,2025-05-20 17:45:00,2025-05-21 11:23:00,7080,4955,365,,FN08937174,8847,,,Scheduled,,1747465069,1747465069
382554,107781,2025-05-19 20:15:00,2025-05-20 06:55:00,5856,5123,636,143,EO67298762,4997,,,Scheduled,,1747465069,1747465069
382555,405745,2025-05-19 08:00:00,2025-05-19 09:56:00,10801,10842,428,446,XO76243751XCD,2143,,,Cancelled,,1747465069,1747465069
382556,68097,2025-05-20 08:00:00,2025-05-20 10:20:00,4424,1595,489,189,AD67096315XCD,6039,,,Scheduled,,1747465069,1747465069
382557,416147,2025-05-27 22:45:00,2025-05-28 01:07:00,2604,125,287,32,PB05265069,9329,,,Cancelled,,1747465069,1747465069
382558,284843,2025-05-26 00:45:00,2025-05-26 05:53:00,3130,15846,616,170,MK57663251,2172,,,Scheduled,,1747465069,1747465069
382559,326884,2025-05-22 22:00:00,2025-05-23 09:09:00,565,5070,98,569,JY47682849,5817,,,Delayed,31,1747465069,1747465069
382560,473630,2025-05-26 13:45:00,2025-05-26 15:49:00,6649,1246,585,587,UQ99792809,5911,,,Scheduled,,1747465069,1747465069
382561,39677,2025-05-20 10:15:00,2025-05-20 14:07:00,15057,15610,369,495,HC76225163,,,,Cancelled,,1747465069,1747465069
382562,408496,2025-05-18 16:30:00,2025-05-19 09:53:00,12365,1183,1,43,BP19766338,2832,,,Delayed,54,1747465069,1747465069
382563,392787,2025-05-28 10:15:00,2025-05-28 14:43:00,4114,2001,451,307,QQ80437528,5561,,,Delayed,76,1747465069,1747465069
382564,462194,2025-05-20 12:00:00,2025-05-21 02:26:00,4217,10257,284,557,TF66738697,,,,Delayed,22,1747465069,1747465069
382565,304652,2025-05-17 08:00:00,2025-05-17 09:11:00,14323,12283,168,341,DU03751323XCD,543,,,OnTime,,1747465069,1747465069
382566,122702,2025-05-29 02:45:00,2025-05-29 05:51:00,11706,13173,147,,JL18844966,767,,,Scheduled,,1747465069,1747465069
382567,112994,2025-05-17 06:00:00,2025-05-17 10:47:00,12102,15718,389,,CF54253224,9245,,,OnTime,,1747465069,1747465069
382568,106514,2025-05-16 08:00:00,2025-05-16 11:37:00,8297,7269,359,225,EH05565479XCD,,,,OnTime,,1747465069,1747465069
382569,105670,2025-05-26 20:00:00,2025-05-26 22:57:00,16926,13299,312,538,PD63026407,1015,,,Cancelled,,1747465069,1747465069
382570,432879,2025-05-16 16:45:00,2025-05-17 09:46:00,13950,6103,180,82,ET24671113,727,,,OnTime,,1747465069,1747465069
382571,86641,2025-05-30 08:15:00,2025-05-30 16:49:00,1766,10345,533,162,FK03126596,1857,,,Cancelled,,1747465069,1747465069
382572,187766,2025-05-29 18:00:00,2025-05-30 00:13:00,12259,6873,261,494,MC45995891,5428,,,Cancelled,,1747465069,1747465069
382573,62550,2025-05-19 08:30:00,2025-05-19 21:33:00,13218,14003,569,608,AL27924360,2929,,,Scheduled,,1747465069,1747465069
382574,381152,2025-05-23 14:30:00,2025-05-23 15:33:00,12122,16695,532,476,XO55240423,7550,,,Cancelled,,1747465069,1747465069
382575,320119,2025-05-28 19:15:00,2025-05-29 03:18:00,14301,5451,114,96,SH89493769,,,,Delayed,71,1747465069,1747465069
382576,490430,2025-05-12 15:45:00,2025-05-13 07:28:00,4114,3970,633,33,ZX16344315,8203,,,Cancelled,,1747465069,1747465069
382577,294649,2025-05-16 08:00:00,2025-05-16 09:46:00,14608,2551,101,166,TK81716630XCD,,,,OnTime,,1747465069,1747465069
382578,123339,2025-05-23 08:30:00,2025-05-23 10:05:00,15747,13476,55,360,IK65154254,9348,,,Scheduled,,1747465069,1747465069
382579,431052,2025-05-24 17:30:00,2025-05-24 23:54:00,9059,11696,578,206,IX18719030,7227,,,Scheduled,,1747465069,1747465069
382580,161934,2025-05-15 20:00:00,2025-05-16 06:54:00,13579,5983,388,201,NG11253933,5807,,,OnTime,,1747465069,1747465069
382581,212124,2025-05-15 09:45:00,2025-05-16 00:29:00,16567,12364,364,597,JP15658752,,,,OnTime,,1747465069,1747465069
382582,281813,2025-05-18 10:00:00,2025-05-18 16:53:00,7174,14797,414,600,CP16859484,7177,,,Delayed,79,1747465069,1747465069
382583,67020,2025-05-21 09:15:00,2025-05-21 10:15:00,9967,3312,595,,IT20401485,,,,Delayed,23,1747465069,1747465069
382584,451160,2025-05-21 20:45:00,2025-05-22 13:53:00,14190,5148,557,,SE63775942,1429,,,Scheduled,,1747465069,1747465069
382585,356175,2025-05-18 00:30:00,2025-05-18 04:59:00,12473,12981,543,528,PT05241559,6153,,,Scheduled,,1747465069,1747465069
382586,166806,2025-05-20 09:15:00,2025-05-20 13:14:00,12580,10379,291,551,YT09563426,770,,,Scheduled,,1747465069,1747465069
382587,307215,2025-05-13 17:30:00,2025-05-13 21:29:00,4712,11461,373,145,NY70362475,4641,,,OnTime,,1747465069,1747465069
382588,378250,2025-05-27 10:30:00,2025-05-28 02:40:00,5050,5448,429,463,YW72664909,4730,,,Cancelled,,1747465069,1747465069
382589,237809,2025-05-07 16:15:00,2025-05-08 00:13:00,8869,5727,238,196,ZU56963451,7828,,,OnTime,,1747465069,1747465069
382590,110603,2025-05-24 23:15:00,2025-05-25 13:29:00,4963,9284,415,510,YK68093620,68,,,Cancelled,,1747465069,1747465069
382591,236263,2025-05-20 19:00:00,2025-05-21 06:39:00,10965,12047,580,284,ZI54212243,7114,,,Cancelled,,1747465069,1747465069
382592,453621,2025-05-21 23:30:00,2025-05-22 08:46:00,16669,11577,480,448,UF18860528,1155,,,Delayed,18,1747465069,1747465069
382593,426807,2025-05-27 03:45:00,2025-05-27 16:01:00,4122,4745,196,578,UK49915206,6007,,,Scheduled,,1747465069,1747465069
382594,421000,2025-05-24 11:30:00,2025-05-24 23:49:00,8638,2872,452,553,WB66356800,1625,,,Cancelled,,1747465069,1747465069
382595,372364,2025-05-08 04:45:00,2025-05-08 07:04:00,6424,11899,74,314,SZ11678985,5546,,,Cancelled,,1747465069,1747465069
382596,120820,2025-05-13 22:00:00,2025-05-14 07:14:00,12821,14029,9,247,WF13819787,3765,,,OnTime,,1747465069,1747465069
382597,251028,2025-05-15 17:00:00,2025-05-16 05:18:00,7989,11992,69,465,BY05167516,8641,,,OnTime,,1747465069,1747465069
382598,354127,2025-05-22 13:00:00,2025-05-22 20:38:00,647,12845,650,440,GC79581762,1231,,,Delayed,29,1747465069,1747465069
382599,214527,2025-05-29 11:00:00,2025-05-29 13:05:00,16833,3170,524,587,JP16465430,,,,Cancelled,,1747465069,1747465069
382600,205367,2025-05-17 09:45:00,2025-05-17 13:26:00,2742,9454,237,202,DO29171143,8816,,,OnTime,,1747465069,1747465069
382601,448864,2025-05-17 21:45:00,2025-05-18 13:25:00,9122,16351,447,224,IL89480680,,,,Cancelled,,1747465069,1747465069
382602,72207,2025-05-21 17:00:00,2025-05-21 20:57:00,12739,11956,136,249,AP97602100,7048,,,Cancelled,,1747465069,1747465069
382603,346904,2025-05-14 02:30:00,2025-05-14 17:33:00,7057,14453,359,650,JE87159862,5387,,,OnTime,,1747465069,1747465069
382604,207963,2025-05-14 04:15:00,2025-05-14 18:01:00,8595,1895,582,246,BD65298600,1079,,,OnTime,,1747465069,1747465069
382605,429842,2025-05-16 16:30:00,2025-05-17 09:50:00,14600,2100,134,365,TI10332779,8329,2025-05-16 16:52:00,2025-05-17 10:12:00,Delayed,24,1747465069,1747465069
382606,438851,2025-05-21 13:15:00,2025-05-21 22:17:00,804,1062,28,533,CR16789891,,,,Scheduled,,1747465069,1747465069
382607,316576,2025-05-28 12:30:00,2025-05-28 17:09:00,12748,15948,523,250,QC43140707,9373,,,Delayed,78,1747465069,1747465069
382608,378510,2025-05-20 10:00:00,2025-05-20 17:08:00,2389,15602,172,27,SN83268837,,,,Delayed,73,1747465069,1747465069
382609,1567,2025-05-27 05:15:00,2025-05-27 21:50:00,1300,2161,604,341,HK03482635,6913,,,Cancelled,,1747465069,1747465069
382610,50803,2025-05-29 21:15:00,2025-05-29 23:52:00,14206,9133,473,47,IT25019170,7360,,,Scheduled,,1747465069,1747465069
382611,467080,2025-05-26 01:45:00,2025-05-26 18:51:00,1216,8666,192,341,YM19596422,5393,,,Delayed,19,1747465069,1747465069
382612,422424,2025-05-19 08:00:00,2025-05-19 17:40:00,561,13162,496,545,YF55625647,8310,,,Scheduled,,1747465069,1747465069
382613,76806,2025-05-13 07:30:00,2025-05-13 19:57:00,1671,8343,428,,DW01744972,2503,,,OnTime,,1747465069,1747465069
382614,386909,2025-05-25 12:00:00,2025-05-26 01:25:00,5262,3668,434,418,YC10814480,173,,,Delayed,11,1747465069,1747465069
382615,261959,2025-05-28 20:15:00,2025-05-29 13:59:00,6031,2287,311,457,BH97191141,,,,Cancelled,,1747465069,1747465069
382616,38768,2025-05-13 16:00:00,2025-05-13 23:22:00,11772,10420,420,45,GE17867981,9373,,,OnTime,,1747465069,1747465069
382617,206040,2025-05-21 20:00:00,2025-05-22 04:08:00,14072,10739,288,531,RV08967905,,,,Scheduled,,1747465069,1747465069
382618,420322,2025-05-22 08:00:00,2025-05-22 11:12:00,11747,12250,13,164,DV61648015XCD,,,,Cancelled,,1747465069,1747465069
382619,293796,2025-05-23 20:15:00,2025-05-24 00:21:00,2915,2545,12,646,PB41772725,7517,,,Delayed,78,1747465069,1747465069
382620,30208,2025-05-30 04:00:00,2025-05-30 11:01:00,2332,7962,518,438,IL53461862,245,,,Delayed,23,1747465069,1747465069
382621,250159,2025-05-27 17:30:00,2025-05-27 20:02:00,542,3522,178,171,OT35567400,5195,,,Scheduled,,1747465069,1747465069
382622,460309,2025-05-20 02:15:00,2025-05-20 15:55:00,9390,10127,167,338,FO38157429,4287,,,Scheduled,,1747465069,1747465069
382623,723,2025-05-31 16:00:00,2025-05-31 18:59:00,7637,9891,113,571,NG11190851,4697,,,Delayed,36,1747465069,1747465069
382624,370348,2025-05-23 11:30:00,2025-05-23 13:59:00,9773,9784,97,237,ZC77424047,7707,,,Cancelled,,1747465069,1747465069
382625,183840,2025-05-16 22:30:00,2025-05-17 12:34:00,11451,11452,251,227,JZ33018543,5692,2025-05-16 22:43:00,2025-05-17 12:47:00,Delayed,39,1747465069,1747465069
382626,260069,2025-05-17 18:15:00,2025-05-17 20:57:00,10694,2469,362,,XY79011113,8632,,,Cancelled,,1747465069,1747465069
382627,126081,2025-05-14 14:15:00,2025-05-15 06:02:00,646,14849,239,229,WD37477753,9113,,,OnTime,,1747465069,1747465069
382628,255009,2025-05-09 20:00:00,2025-05-09 21:08:00,11674,1123,547,,AY21539696,272,,,OnTime,,1747465069,1747465069
382629,119788,2025-05-24 17:00:00,2025-05-24 21:30:00,8354,9144,118,166,BW47738403,,,,Scheduled,,1747465069,1747465069
382630,46618,2025-05-12 03:00:00,2025-05-12 09:13:00,10149,15951,187,31,SH31699123,7170,,,OnTime,,1747465069,1747465069
382631,479412,2025-05-24 15:15:00,2025-05-25 01:08:00,12320,7440,636,405,ZE55274177,4657,,,Cancelled,,1747465069,1747465069
382632,221038,2025-05-22 02:45:00,2025-05-22 18:45:00,8531,370,203,250,CH99887231,5208,,,Cancelled,,1747465069,1747465069
382633,499110,2025-05-19 00:15:00,2025-05-19 10:15:00,4150,3539,351,,DB14874039,8410,,,Scheduled,,1747465069,1747465069
382634,290103,2025-05-27 03:00:00,2025-05-27 19:10:00,11185,3057,617,589,KM10341068,6992,,,Delayed,11,1747465069,1747465069
382635,278426,2025-05-10 14:15:00,2025-05-10 22:18:00,8105,13365,176,546,TG86029023,,,,OnTime,,1747465069,1747465069
382636,119201,2025-05-20 03:45:00,2025-05-20 07:12:00,15045,2138,149,270,GM10018552,8804,,,Scheduled,,1747465069,1747465069
382637,247021,2025-05-28 04:00:00,2025-05-28 17:51:00,6950,1358,275,364,PP56085447,5770,,,Scheduled,,1747465069,1747465069
382638,257706,2025-05-27 04:30:00,2025-05-27 10:37:00,16103,4083,76,638,SY92369356,4712,,,Scheduled,,1747465069,1747465069
382639,316314,2025-05-17 16:45:00,2025-05-18 08:26:00,9744,8492,379,,MO83154186,5690,,,Delayed,35,1747465069,1747465069
382640,339632,2025-05-12 22:00:00,2025-05-13 04:10:00,5170,15754,188,489,WT53935180,1274,,,OnTime,,1747465069,1747465069
382641,366524,2025-05-23 03:15:00,2025-05-23 08:56:00,9761,9051,192,122,TY07106240,7983,,,Scheduled,,1747465069,1747465069
382642,20382,2025-05-24 08:00:00,2025-05-24 11:49:00,2848,16461,481,83,NK98769558XCD,5938,,,Scheduled,,1747465069,1747465069
382643,464381,2025-05-25 19:45:00,2025-05-26 12:59:00,1986,16290,217,429,VU59303150,,,,Scheduled,,1747465069,1747465069
382644,93456,2025-05-14 14:45:00,2025-05-15 06:33:00,13584,3352,621,,IW06432051,8920,,,OnTime,,1747465069,1747465069
382645,412409,2025-05-09 16:15:00,2025-05-10 09:38:00,2293,1434,592,306,EP59292461,5798,,,Cancelled,,1747465069,1747465069
382646,294152,2025-05-28 05:45:00,2025-05-28 07:23:00,6134,14641,542,196,WA17690503,3229,,,Scheduled,,1747465069,1747465069
382647,429339,2025-05-12 00:15:00,2025-05-12 07:21:00,5236,16318,546,462,AA53163339,923,,,OnTime,,1747465069,1747465069
382648,251295,2025-05-19 12:30:00,2025-05-19 18:23:00,16202,10501,244,649,JC58424681,,,,Scheduled,,1747465069,1747465069
382649,428015,2025-05-15 04:15:00,2025-05-15 10:17:00,4140,8781,521,179,GA52420413,6676,,,Cancelled,,1747465069,1747465069
382650,47754,2025-05-14 02:30:00,2025-05-14 13:55:00,5357,14731,182,474,VF81000887,6375,2025-05-14 03:11:00,2025-05-14 14:36:00,Delayed,32,1747465069,1747465069
382651,359540,2025-05-11 16:15:00,2025-05-12 09:36:00,5338,13595,419,134,LB79812491,6231,,,OnTime,,1747465069,1747465069
382652,367977,2025-05-24 14:00:00,2025-05-25 05:20:00,8313,10565,481,141,GX15664157,803,,,Delayed,45,1747465069,1747465069
382653,166927,2025-05-23 08:00:00,2025-05-23 11:51:00,15082,1978,161,348,NO18593723XCD,,,,Delayed,11,1747465069,1747465069
382654,445554,2025-05-13 13:45:00,2025-05-13 19:49:00,7416,14897,512,,TG54261240,5002,2025-05-13 14:20:00,2025-05-13 20:24:00,Delayed,77,1747465069,1747465069
382655,125296,2025-05-17 13:15:00,2025-05-17 18:42:00,14743,4165,23,,OI95146218,7393,,,OnTime,,1747465069,1747465069
382656,149370,2025-05-17 17:15:00,2025-05-18 06:32:00,5727,16212,538,290,AQ19149616,688,,,Delayed,54,1747465069,1747465069
382657,396596,2025-05-07 15:00:00,2025-05-07 16:17:00,6299,16201,387,155,GI32856716,8418,,,OnTime,,1747465069,1747465069
382658,320579,2025-05-21 08:00:00,2025-05-21 11:08:00,2929,13766,406,479,HR44539761XCD,957,,,Scheduled,,1747465069,1747465069
382659,204377,2025-05-10 23:00:00,2025-05-11 05:10:00,3297,4663,204,354,RW32369886,,,,OnTime,,1747465069,1747465069
382660,176280,2025-05-19 23:30:00,2025-05-20 01:50:00,6470,9092,637,455,JW22994568,,,,Delayed,57,1747465069,1747465069
382661,169753,2025-05-13 00:30:00,2025-05-13 18:26:00,10637,11828,124,629,JH15335993,2048,,,OnTime,,1747465069,1747465069
382662,247153,2025-05-14 01:30:00,2025-05-14 06:28:00,14019,15451,176,609,TD93395863,6106,,,OnTime,,1747465069,1747465069
382663,286576,2025-05-09 16:15:00,2025-05-10 01:27:00,15550,6205,451,445,XJ22514530,,,,OnTime,,1747465069,1747465069
382664,444474,2025-05-09 20:15:00,2025-05-10 10:04:00,1735,13059,133,616,DV48036073,7367,,,OnTime,,1747465069,1747465069
382665,95115,2025-05-24 08:00:00,2025-05-24 11:57:00,1470,5578,231,201,YB55789712XCD,,,,Cancelled,,1747465069,1747465069
382666,267768,2025-05-29 21:45:00,2025-05-30 02:22:00,13208,13011,71,360,IV48363974,4832,,,Cancelled,,1747465069,1747465069
382667,452655,2025-05-09 13:00:00,2025-05-09 22:05:00,1410,12528,350,379,SR01467692,,,,OnTime,,1747465069,1747465069
382668,188103,2025-05-14 14:15:00,2025-05-14 19:09:00,12155,11527,414,,GD13728127,514,,,OnTime,,1747465069,1747465069
382669,232767,2025-05-16 08:00:00,2025-05-16 11:34:00,7765,1042,469,413,OD91308298XCD,,,,OnTime,,1747465069,1747465069
382670,472513,2025-05-18 00:00:00,2025-05-18 10:10:00,8797,2562,116,,IJ47679727,382,,,Delayed,36,1747465069,1747465069
382671,392540,2025-05-09 14:00:00,2025-05-10 01:34:00,15903,8689,355,,AY69904681,,,,OnTime,,1747465069,1747465069
382672,100708,2025-05-27 21:00:00,2025-05-28 07:36:00,6003,13599,349,70,AR90169168,2095,,,Cancelled,,1747465069,1747465069
382673,177713,2025-05-19 06:00:00,2025-05-19 17:45:00,9159,15105,399,199,EX83703760,8905,,,Scheduled,,1747465069,1747465069
382674,242145,2025-05-28 11:30:00,2025-05-29 01:12:00,8964,8104,329,41,UM63350263,7073,,,Delayed,31,1747465069,1747465069
382675,457583,2025-05-15 01:45:00,2025-05-15 15:22:00,5457,3092,134,615,HR25864680,,,,OnTime,,1747465069,1747465069
382676,9483,2025-05-19 08:00:00,2025-05-19 11:18:00,13993,135,316,323,FR19791933,7941,,,Scheduled,,1747465069,1747465069
382677,156780,2025-06-01 06:00:00,2025-06-01 10:26:00,16539,7557,412,29,LC78552743,,,,Cancelled,,1747465069,1747465069
382678,13889,2025-05-25 00:30:00,2025-05-25 02:56:00,312,14432,181,77,YF99806360,,,,Scheduled,,1747465069,1747465069
382679,66034,2025-05-25 02:45:00,2025-05-25 10:59:00,7106,12765,614,154,MI28773996,1063,,,Delayed,12,1747465069,1747465069
382680,259264,2025-05-24 02:15:00,2025-05-24 14:17:00,1653,5265,509,,MO37250344,2415,,,Delayed,53,1747465069,1747465069
382681,136131,2025-05-10 07:45:00,2025-05-10 20:19:00,3732,12544,424,34,UE01817069,,,,OnTime,,1747465069,1747465069
382682,111961,2025-05-21 22:00:00,2025-05-22 02:29:00,3992,7068,578,220,KW88900547,,,,Scheduled,,1747465069,1747465069
382683,217904,2025-05-18 10:00:00,2025-05-19 01:21:00,12653,6746,384,289,TL20327561,7948,,,Scheduled,,1747465069,1747465069
382684,356465,2025-05-18 01:15:00,2025-05-18 03:30:00,9904,3945,209,151,TQ87901116,,,,Scheduled,,1747465069,1747465069
382685,42267,2025-05-26 02:45:00,2025-05-26 07:46:00,7408,3284,332,288,JZ87165819,3003,,,Delayed,11,1747465069,1747465069
382686,292766,2025-05-10 19:45:00,2025-05-10 23:45:00,129,11583,268,439,CY24308042,,,,OnTime,,1747465069,1747465069
382687,212794,2025-05-20 08:45:00,2025-05-20 13:52:00,14963,12720,420,456,MT11861002,6130,,,Delayed,75,1747465069,1747465069
382688,320714,2025-05-23 08:00:00,2025-05-23 10:13:00,3120,12535,619,129,MM75115584XCD,,,,Delayed,35,1747465069,1747465069
382689,315641,2025-05-17 23:45:00,2025-05-18 04:34:00,11153,4675,630,128,KS57704787,5225,,,Cancelled,,1747465069,1747465069
382690,90501,2025-05-26 09:45:00,2025-05-26 13:15:00,9833,2040,202,499,GI69081985,1589,,,Delayed,52,1747465069,1747465069
382691,39778,2025-05-28 08:00:00,2025-05-29 00:54:00,494,6828,248,306,ZK36012495,,,,Cancelled,,1747465069,1747465069
382692,44064,2025-05-26 14:45:00,2025-05-27 02:21:00,4701,1022,159,153,GQ72707195,8044,,,Cancelled,,1747465069,1747465069
382693,416956,2025-05-17 14:30:00,2025-05-18 05:21:00,9246,15109,194,545,NM89040276,3864,,,Scheduled,,1747465069,1747465069
382694,88327,2025-05-26 06:45:00,2025-05-26 08:41:00,10530,3111,487,360,KB61919320,6276,,,Cancelled,,1747465069,1747465069
382695,8873,2025-05-22 14:15:00,2025-05-22 23:57:00,11185,5460,117,97,RE76590135,5375,,,Cancelled,,1747465069,1747465069
