LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
557520,154308,2025-05-25 14:45:00,2025-05-25 22:15:00,15541,4794,506,265,UI01644617,4833,,,Delayed,88,1747559128,1747559128
557521,427945,2025-05-30 12:00:00,2025-05-31 01:47:00,7846,12870,376,85,WU28203202,3755,,,Delayed,42,1747559128,1747559128
557522,331292,2025-05-13 02:45:00,2025-05-13 16:45:00,12811,13682,217,313,GW67156159,387,,,Cancelled,,1747559128,1747559128
557523,236146,2025-05-15 23:00:00,2025-05-16 16:13:00,1461,844,518,454,BZ53848110,4499,,,OnTime,,1747559128,1747559128
557524,499890,2025-05-20 15:45:00,2025-05-21 07:56:00,5581,4609,337,182,ZZ61579328,6423,,,Delayed,48,1747559128,1747559128
557525,259456,2025-05-22 10:15:00,2025-05-22 16:55:00,5899,8334,554,239,YO33270500XCD,8231,,,Delayed,39,1747559128,1747559128
557526,350885,2025-05-10 08:30:00,2025-05-10 10:48:00,13148,9158,56,398,HN64738595,6156,2025-05-10 08:54:00,2025-05-10 11:12:00,Delayed,66,1747559128,1747559128
557527,95224,2025-05-15 04:00:00,2025-05-15 08:56:00,1683,15185,423,247,SI45099032,,,,OnTime,,1747559128,1747559128
557528,54864,2025-05-14 13:45:00,2025-05-15 03:58:00,4991,12141,283,7,UT05173281XCD,1170,,,OnTime,,1747559128,1747559128
557529,491796,2025-05-24 11:00:00,2025-05-25 02:15:00,4601,8680,305,546,VF51801248,1534,,,Cancelled,,1747559128,1747559128
557530,378059,2025-05-31 05:45:00,2025-05-31 21:42:00,2496,9819,396,,IE52857674,6686,,,Delayed,82,1747559128,1747559128
557531,91137,2025-05-26 05:00:00,2025-05-26 06:44:00,8230,10943,84,489,TC20875481,4315,,,Cancelled,,1747559128,1747559128
557532,162850,2025-05-19 13:00:00,2025-05-20 06:46:00,6722,15642,430,604,DS77206112,3316,,,Cancelled,,1747559128,1747559128
557533,169601,2025-05-26 04:45:00,2025-05-26 20:17:00,2242,16372,109,498,QR56139348,2515,,,Cancelled,,1747559128,1747559128
557534,302613,2025-05-15 19:30:00,2025-05-16 12:53:00,1911,5626,546,616,IT02561883,2144,,,OnTime,,1747559128,1747559128
557535,390824,2025-05-14 20:15:00,2025-05-14 22:44:00,13915,1605,570,179,MW56404180XCD,5406,2025-05-14 20:58:00,2025-05-14 23:27:00,Delayed,19,1747559128,1747559128
557536,,2025-05-21 08:00:00,2025-05-21 09:05:00,4702,5637,14,589,HR35714149R,7612,,,Cancelled,,1747559128,1747559128
557537,194215,2025-05-28 17:30:00,2025-05-29 02:31:00,15432,1154,556,340,BZ92449853,4327,,,Delayed,56,1747559128,1747559128
557538,273612,2025-05-14 05:30:00,2025-05-14 21:03:00,289,16185,355,538,UM27742299,4574,,,OnTime,,1747559128,1747559128
557539,,2025-05-18 08:00:00,2025-05-18 09:21:00,16114,9175,336,,FT28621698R,3825,,,OnTime,,1747559128,1747559128
557540,81929,2025-05-11 03:45:00,2025-05-11 06:17:00,6954,2283,31,182,VD83475141,,,,OnTime,,1747559128,1747559128
557541,149290,2025-05-30 04:45:00,2025-05-30 21:22:00,1709,10961,511,489,WO78528788,,,,Delayed,92,1747559128,1747559128
557542,256070,2025-05-22 15:30:00,2025-05-22 20:25:00,6460,7127,628,519,WI26551911,1996,,,Cancelled,,1747559128,1747559128
557543,246846,2025-05-15 02:00:00,2025-05-15 08:51:00,1217,10942,351,,RJ36603121XCD,,,,OnTime,,1747559128,1747559128
557544,431558,2025-05-18 12:00:00,2025-05-18 17:31:00,9164,1096,301,628,JR72309712,5216,,,OnTime,,1747559128,1747559128
557545,61614,2025-05-11 06:45:00,2025-05-11 16:45:00,16602,14497,343,389,FE66787864,9412,2025-05-11 07:24:00,2025-05-11 17:24:00,Delayed,38,1747559128,1747559128
557546,450351,2025-05-15 11:00:00,2025-05-15 17:15:00,8062,4109,414,,FI59035989,3916,,,OnTime,,1747559128,1747559128
557547,312559,2025-05-23 18:30:00,2025-05-24 08:21:00,1956,8564,131,433,BN11018152,7336,,,Delayed,28,1747559128,1747559128
557548,268349,2025-05-28 21:30:00,2025-05-29 05:20:00,5700,14538,129,201,ZR86823811,4991,,,Delayed,93,1747559128,1747559128
557549,,2025-05-18 08:00:00,2025-05-18 10:34:00,16177,6574,245,,RP10067268R,4247,,,OnTime,,1747559128,1747559128
557550,93967,2025-05-27 09:00:00,2025-05-27 10:38:00,2343,1486,489,485,OJ12982725,,,,Scheduled,,1747559128,1747559128
557551,239659,2025-05-29 17:15:00,2025-05-29 19:57:00,14279,3457,207,486,IX97338314,3469,,,Delayed,28,1747559128,1747559128
557552,,2025-05-17 08:00:00,2025-05-17 09:07:00,6285,10159,336,22,LJ05826074R,6698,2025-05-17 08:20:00,2025-05-17 09:27:00,Delayed,21,1747559128,1747559128
557553,124441,2025-05-18 07:45:00,2025-05-18 22:45:00,12759,13750,133,39,UT94643558,,,,OnTime,,1747559128,1747559128
557554,282516,2025-05-29 00:00:00,2025-05-29 06:58:00,7809,1145,48,,OC22266898,5900,,,Cancelled,,1747559128,1747559128
557555,95675,2025-05-26 07:00:00,2025-05-26 17:29:00,3898,12065,367,586,MZ00917276,2362,,,Delayed,13,1747559128,1747559128
557556,401191,2025-05-27 14:00:00,2025-05-27 19:27:00,340,10227,213,412,XU45384511XCD,8948,,,Delayed,51,1747559128,1747559128
557557,250226,2025-05-28 11:30:00,2025-05-28 21:22:00,8195,14924,227,550,EL32577910,3657,,,Scheduled,,1747559128,1747559128
557558,,2025-05-19 08:00:00,2025-05-19 11:10:00,15460,10979,102,217,GX56637070R,4199,,,Scheduled,,1747559128,1747559128
557559,,2025-05-19 08:00:00,2025-05-19 09:31:00,14953,6694,515,,CJ88639624R,5300,,,Delayed,91,1747559128,1747559128
557560,320831,2025-05-22 07:45:00,2025-05-22 12:35:00,5705,4281,149,197,UD77826379,4134,,,Cancelled,,1747559128,1747559128
557561,116007,2025-05-18 09:30:00,2025-05-18 22:47:00,3595,7257,82,302,CJ72178543,5333,2025-05-18 10:07:00,2025-05-18 23:24:00,Delayed,34,1747559128,1747559128
557562,424604,2025-05-22 02:30:00,2025-05-22 04:07:00,13877,4365,396,53,GE74834007,,,,Cancelled,,1747559128,1747559128
557563,394462,2025-05-26 12:00:00,2025-05-26 20:13:00,5021,16421,33,37,YJ90330297,113,,,Delayed,69,1747559128,1747559128
557564,426875,2025-06-02 13:45:00,2025-06-03 04:08:00,647,14962,649,287,OV71243655XCD,2996,,,Delayed,92,1747559128,1747559128
557565,47029,2025-05-11 20:45:00,2025-05-12 03:14:00,12496,16842,52,520,RJ95983757,9007,,,OnTime,,1747559128,1747559128
557566,248125,2025-06-01 19:30:00,2025-06-02 03:28:00,7451,10766,66,604,JU43464331,2796,,,Scheduled,,1747559128,1747559128
557567,466664,2025-05-30 23:45:00,2025-05-31 08:49:00,12811,4672,149,496,UL75961671,1720,,,Cancelled,,1747559128,1747559128
557568,14225,2025-05-19 20:00:00,2025-05-20 06:32:00,416,14928,384,237,NR91434804,3160,,,Cancelled,,1747559128,1747559128
557569,228118,2025-05-22 16:45:00,2025-05-22 19:54:00,16460,3095,585,358,DI27802597XCD,4385,,,Scheduled,,1747559128,1747559128
557570,449608,2025-05-24 06:30:00,2025-05-24 23:32:00,2641,3772,529,414,VK90543941,9048,,,Delayed,62,1747559128,1747559128
557571,473882,2025-05-11 02:45:00,2025-05-11 09:53:00,934,12342,6,270,EW73674955,2487,2025-05-11 03:21:00,2025-05-11 10:29:00,Delayed,91,1747559128,1747559128
557572,94272,2025-05-12 04:30:00,2025-05-12 13:11:00,14872,12816,431,480,IX10042944,,,,Cancelled,,1747559128,1747559128
557573,335856,2025-05-29 14:30:00,2025-05-29 18:43:00,13907,14155,163,336,PK76481604XCD,8357,,,Scheduled,,1747559128,1747559128
557574,,2025-05-25 08:00:00,2025-05-25 10:54:00,12743,7268,287,601,JR97230435R,2419,,,Cancelled,,1747559128,1747559128
557575,213015,2025-05-15 12:45:00,2025-05-15 13:52:00,14020,9052,303,60,JB34801900,5903,,,OnTime,,1747559128,1747559128
557576,415969,2025-05-28 12:45:00,2025-05-29 05:45:00,11358,5176,562,48,VQ65351699,3994,,,Scheduled,,1747559128,1747559128
557577,262437,2025-05-28 04:45:00,2025-05-28 15:22:00,997,16537,634,115,JB60298919,8952,,,Delayed,47,1747559128,1747559128
557578,258999,2025-05-21 14:15:00,2025-05-21 15:15:00,8919,6658,455,400,QY52143197,3305,,,Scheduled,,1747559128,1747559128
557579,95189,2025-05-23 07:00:00,2025-05-23 09:59:00,7478,6594,157,173,QF70977978,182,,,Delayed,15,1747559128,1747559128
557580,425366,2025-05-31 22:00:00,2025-06-01 04:39:00,4901,7881,563,217,MK80583796,9177,,,Cancelled,,1747559128,1747559128
557581,106059,2025-05-14 03:30:00,2025-05-14 07:16:00,7592,16623,520,519,JL73741230,2982,,,OnTime,,1747559128,1747559128
557582,164132,2025-05-24 11:30:00,2025-05-25 05:05:00,1027,1562,231,184,MG71734877,,,,Scheduled,,1747559128,1747559128
557583,469880,2025-05-13 02:15:00,2025-05-13 13:47:00,14013,10304,630,562,JS99785446,,,,OnTime,,1747559128,1747559128
557584,,2025-05-18 08:00:00,2025-05-18 10:52:00,14124,15297,257,522,UK49318851R,1602,,,OnTime,,1747559128,1747559128
557585,292510,2025-05-26 18:15:00,2025-05-26 20:41:00,9314,5090,640,465,IT96768417,6079,,,Delayed,41,1747559128,1747559128
557586,381134,2025-05-18 08:00:00,2025-05-18 21:48:00,11882,4511,611,124,MV38217321,986,2025-05-18 08:19:00,2025-05-18 22:07:00,Delayed,23,1747559128,1747559128
557587,,2025-05-20 08:00:00,2025-05-20 09:49:00,350,16459,37,613,AQ49361433R,3364,,,Cancelled,,1747559128,1747559128
557588,40749,2025-05-24 11:15:00,2025-05-25 00:56:00,13336,7574,352,503,BI18424821XCD,4669,,,Scheduled,,1747559128,1747559128
557589,376667,2025-05-12 21:15:00,2025-05-12 23:00:00,15304,16800,133,66,WW40713558,,2025-05-12 21:47:00,2025-05-12 23:32:00,Delayed,85,1747559128,1747559128
557590,150557,2025-05-25 05:00:00,2025-05-25 20:10:00,4860,1076,574,,XR05206541,2604,,,Delayed,84,1747559128,1747559128
557591,239112,2025-05-17 08:00:00,2025-05-18 00:34:00,6164,765,622,90,HT73611553,9067,,,Cancelled,,1747559128,1747559128
557592,245999,2025-05-15 21:45:00,2025-05-16 14:21:00,7757,8586,268,247,IG31928053,1396,,,OnTime,,1747559128,1747559128
557593,149198,2025-06-01 22:00:00,2025-06-02 14:27:00,2047,14813,206,607,XL24855232,2793,,,Scheduled,,1747559128,1747559128
557594,460368,2025-05-26 11:45:00,2025-05-27 01:50:00,252,15250,253,356,SH55646069,1698,,,Cancelled,,1747559128,1747559128
557595,393962,2025-05-29 12:00:00,2025-05-29 13:33:00,610,3093,185,496,KW39633224,6081,,,Delayed,36,1747559128,1747559128
557596,334864,2025-05-14 23:30:00,2025-05-15 13:41:00,1518,5983,439,47,UU56502305,,2025-05-14 23:43:00,2025-05-15 13:54:00,Delayed,98,1747559128,1747559128
557597,162466,2025-05-14 16:15:00,2025-05-15 10:13:00,2399,10418,171,411,IY17931755,9104,,,OnTime,,1747559128,1747559128
557598,175885,2025-05-23 21:00:00,2025-05-24 09:46:00,7480,15141,567,480,PZ69326840,3325,,,Delayed,84,1747559128,1747559128
557599,277344,2025-05-30 11:00:00,2025-05-30 17:06:00,11797,14718,386,297,VJ31872361,,,,Cancelled,,1747559128,1747559128
557600,,2025-05-21 08:00:00,2025-05-21 10:03:00,5737,4723,79,429,GM70718062R,2826,,,Cancelled,,1747559128,1747559128
557601,90806,2025-05-23 22:45:00,2025-05-24 02:36:00,16928,8014,26,551,WX02685174,1856,,,Cancelled,,1747559128,1747559128
557602,161485,2025-05-23 01:45:00,2025-05-23 03:01:00,2670,2912,361,37,TM99088447,2175,,,Scheduled,,1747559128,1747559128
557603,373580,2025-05-31 01:00:00,2025-05-31 04:01:00,4024,14069,262,593,XD74119893,6003,,,Scheduled,,1747559128,1747559128
557604,450815,2025-05-15 02:30:00,2025-05-15 20:12:00,13098,2737,111,161,LX08485266,2393,,,OnTime,,1747559128,1747559128
557605,13875,2025-06-03 21:30:00,2025-06-04 12:08:00,7194,2550,119,233,YO48127780,670,,,Cancelled,,1747559128,1747559128
557606,107076,2025-05-24 01:45:00,2025-05-24 13:22:00,6310,14662,274,81,KX27191802,3348,,,Scheduled,,1747559128,1747559128
557607,60005,2025-05-29 13:30:00,2025-05-29 23:19:00,16778,4227,177,528,GG48569064,4788,,,Cancelled,,1747559128,1747559128
557608,,2025-05-20 08:00:00,2025-05-20 11:25:00,7515,10411,522,414,DR39128420R,,,,Delayed,66,1747559128,1747559128
557609,196184,2025-05-17 11:45:00,2025-05-17 22:25:00,15146,14510,307,293,HK22988222,,,,OnTime,,1747559128,1747559128
557610,7013,2025-05-12 03:30:00,2025-05-12 14:29:00,4130,16256,169,405,PO30493843,20,,,OnTime,,1747559128,1747559128
557611,313019,2025-05-19 08:45:00,2025-05-19 15:56:00,5009,2719,415,525,ST83329589XCD,5687,,,Scheduled,,1747559128,1747559128
557612,283943,2025-05-14 16:00:00,2025-05-14 22:22:00,1584,8145,511,630,ZA81655196,1932,,,OnTime,,1747559128,1747559128
557613,267408,2025-05-17 22:15:00,2025-05-18 07:24:00,2365,8811,378,74,HL29167834,286,,,OnTime,,1747559128,1747559128
557614,118262,2025-05-23 06:30:00,2025-05-23 22:59:00,4932,15116,183,464,II82164840XCD,8240,,,Delayed,18,1747559128,1747559128
557615,340082,2025-05-30 07:45:00,2025-05-30 14:06:00,5367,8525,67,641,FN84443568,8107,,,Delayed,33,1747559128,1747559128
557616,406669,2025-05-12 10:00:00,2025-05-13 02:42:00,15230,2096,561,220,EI52899668,7841,,,OnTime,,1747559128,1747559128
557617,380844,2025-05-14 14:15:00,2025-05-14 15:16:00,9550,8817,213,4,FX10975996,1568,,,OnTime,,1747559128,1747559128
557618,360614,2025-05-17 17:00:00,2025-05-18 01:41:00,13518,13335,111,438,IF91609217,,2025-05-17 17:38:00,2025-05-18 02:19:00,Delayed,48,1747559128,1747559128
557619,330322,2025-05-22 02:30:00,2025-05-22 14:34:00,13761,9585,3,389,CS52469155,5738,,,Cancelled,,1747559128,1747559128
557620,,2025-05-23 08:00:00,2025-05-23 11:00:00,965,7675,499,67,KS40915679R,5635,,,Scheduled,,1747559128,1747559128
557621,222907,2025-05-26 16:15:00,2025-05-27 06:34:00,5086,12992,483,356,CA51257031,5931,,,Scheduled,,1747559128,1747559128
557622,426896,2025-05-24 00:45:00,2025-05-24 09:01:00,16973,353,310,243,QI14876375,8083,,,Scheduled,,1747559128,1747559128
557623,246548,2025-05-28 19:30:00,2025-05-29 13:13:00,10837,2025,6,530,DF87805537,6565,,,Scheduled,,1747559128,1747559128
557624,281400,2025-05-21 19:45:00,2025-05-22 03:52:00,3146,15863,337,99,UZ40825397,,,,Delayed,98,1747559128,1747559128
557625,403898,2025-05-31 09:15:00,2025-05-31 17:18:00,6300,7153,200,119,ZS54796911,216,,,Delayed,51,1747559128,1747559128
557626,163215,2025-05-22 18:00:00,2025-05-23 03:58:00,5910,12601,132,54,UK34074785,8308,,,Delayed,34,1747559128,1747559128
557627,21268,2025-05-22 16:30:00,2025-05-23 02:38:00,12683,10965,426,,YG59981904,100,,,Scheduled,,1747559128,1747559128
557628,401999,2025-06-02 20:45:00,2025-06-03 08:39:00,695,12538,348,555,QV83292722,4967,,,Cancelled,,1747559128,1747559128
557629,192491,2025-05-24 06:45:00,2025-05-24 08:38:00,8918,16837,268,507,YN31900079,8392,,,Scheduled,,1747559128,1747559128
557630,395427,2025-05-18 20:00:00,2025-05-19 00:35:00,10228,10948,528,495,ZQ50910661,,,,Cancelled,,1747559128,1747559128
557631,16906,2025-05-18 01:45:00,2025-05-18 03:34:00,10280,16822,293,85,VY63673193,587,,,OnTime,,1747559128,1747559128
557632,385556,2025-05-26 21:15:00,2025-05-27 09:55:00,4258,6307,223,,ZJ30264407,9032,,,Delayed,19,1747559128,1747559128
557633,236525,2025-05-22 16:15:00,2025-05-23 02:36:00,11241,16080,306,59,AD87896475,2711,,,Delayed,12,1747559128,1747559128
557634,118406,2025-05-17 18:30:00,2025-05-18 12:25:00,5344,2104,124,347,IM82367634,,2025-05-17 19:01:00,2025-05-18 12:56:00,Delayed,37,1747559128,1747559128
557635,390860,2025-05-22 08:00:00,2025-05-22 09:21:00,2262,2444,37,58,HY47036874,5094,,,Scheduled,,1747559128,1747559128
557636,150543,2025-05-26 17:00:00,2025-05-26 19:49:00,9381,5991,557,263,AF73598548,,,,Scheduled,,1747559128,1747559128
557637,319490,2025-06-02 20:30:00,2025-06-03 05:06:00,4474,8076,310,270,WJ59720023,,,,Cancelled,,1747559128,1747559128
557638,422840,2025-05-29 05:15:00,2025-05-29 18:56:00,6670,747,144,465,SL29739943,4756,,,Cancelled,,1747559128,1747559128
557639,353858,2025-05-14 17:30:00,2025-05-15 08:56:00,1354,10423,254,535,UZ92975991,3467,,,OnTime,,1747559128,1747559128
557640,222594,2025-05-17 18:00:00,2025-05-17 22:18:00,4902,917,619,233,JH92604405,2327,,,OnTime,,1747559128,1747559128
557641,208403,2025-05-23 01:45:00,2025-05-23 05:01:00,7631,1682,375,136,LA62121878,7378,,,Cancelled,,1747559128,1747559128
557642,479956,2025-05-10 08:30:00,2025-05-10 21:39:00,9870,5044,297,,WU07237735,7513,,,OnTime,,1747559128,1747559128
557643,152701,2025-05-14 03:00:00,2025-05-14 14:29:00,8781,10342,148,378,EB28656425,,2025-05-14 03:29:00,2025-05-14 14:58:00,Delayed,23,1747559128,1747559128
557644,463337,2025-05-16 09:15:00,2025-05-17 01:52:00,1058,11932,383,371,SS50842787,5451,,,OnTime,,1747559128,1747559128
557645,372606,2025-05-15 10:30:00,2025-05-15 16:33:00,3888,2096,591,56,OC66094732,3568,,,OnTime,,1747559128,1747559128
557646,,2025-05-23 08:00:00,2025-05-23 11:45:00,8291,16430,182,318,BL25183231R,7333,,,Delayed,82,1747559128,1747559128
557647,96574,2025-05-27 08:45:00,2025-05-28 02:26:00,2095,13556,617,257,TH75673744,5544,,,Scheduled,,1747559128,1747559128
557648,456725,2025-06-03 11:15:00,2025-06-03 17:55:00,12226,7411,345,86,TM89785584,6310,,,Delayed,82,1747559128,1747559128
557649,60006,2025-05-23 15:15:00,2025-05-24 00:24:00,9589,6642,649,437,IW04857737,4958,,,Cancelled,,1747559128,1747559128
557650,400803,2025-05-28 03:45:00,2025-05-28 21:02:00,5384,2528,471,,YG14646519,1931,,,Delayed,34,1747559128,1747559128
557651,160266,2025-05-24 10:30:00,2025-05-25 01:58:00,3619,16451,148,428,YD55821185,861,,,Scheduled,,1747559128,1747559128
557652,129817,2025-05-26 00:00:00,2025-05-26 09:30:00,15847,10033,626,361,QK41124608,3197,,,Delayed,57,1747559128,1747559128
557653,143303,2025-05-20 02:15:00,2025-05-20 11:17:00,15212,11308,345,524,AO65450563,2911,,,Cancelled,,1747559128,1747559128
557654,35102,2025-05-09 23:15:00,2025-05-10 17:01:00,12294,12746,305,254,JJ15068501,8953,,,OnTime,,1747559128,1747559128
557655,495607,2025-05-11 08:45:00,2025-05-11 13:40:00,7136,3401,159,346,GK93111543,6984,2025-05-11 09:42:00,2025-05-11 14:37:00,Delayed,81,1747559128,1747559128
557656,117675,2025-05-27 02:15:00,2025-05-27 14:03:00,1744,9846,120,339,OY31947956XCD,3230,,,Cancelled,,1747559128,1747559128
557657,4059,2025-05-13 02:15:00,2025-05-13 17:06:00,2616,9961,336,106,BE18061352,92,,,OnTime,,1747559128,1747559128
557658,366563,2025-05-21 07:00:00,2025-05-22 00:16:00,13762,12508,416,51,LC70656655,9321,,,Delayed,22,1747559128,1747559128
557659,96857,2025-05-15 20:30:00,2025-05-16 06:25:00,4512,6473,452,259,DZ60680645XCD,3310,,,OnTime,,1747559128,1747559128
557660,224969,2025-05-10 12:30:00,2025-05-10 18:48:00,1725,5023,457,273,PJ20899050,4902,,,OnTime,,1747559128,1747559128
557661,354369,2025-05-16 23:15:00,2025-05-17 12:26:00,9823,14496,333,,VL45269408,715,2025-05-16 23:55:00,2025-05-17 13:06:00,Delayed,41,1747559128,1747559128
557662,465218,2025-05-21 03:30:00,2025-05-21 12:07:00,1004,4833,506,58,SX57250459,7130,,,Delayed,84,1747559128,1747559128
557663,,2025-05-17 08:00:00,2025-05-17 10:20:00,15606,396,264,50,EK94108401R,2537,,,OnTime,,1747559128,1747559128
557664,60281,2025-05-13 03:15:00,2025-05-13 17:45:00,12969,8490,561,430,HS55970771XCD,6868,,,OnTime,,1747559128,1747559128
557665,,2025-05-22 08:00:00,2025-05-22 09:00:00,4138,9995,450,536,NN46009479R,1309,,,Delayed,62,1747559128,1747559128
557666,170783,2025-05-31 08:30:00,2025-05-31 12:17:00,11922,11774,172,229,IJ09139695,306,,,Cancelled,,1747559128,1747559128
557667,17254,2025-05-23 07:00:00,2025-05-23 15:52:00,6516,6768,517,425,IG22041408XCD,3708,,,Cancelled,,1747559128,1747559128
557668,322362,2025-05-22 15:15:00,2025-05-22 17:32:00,10122,12179,364,240,CQ92411065XCD,7943,,,Cancelled,,1747559128,1747559128
557669,75157,2025-05-14 13:00:00,2025-05-14 21:13:00,10687,7975,357,505,IN36482673,9128,2025-05-14 13:41:00,2025-05-14 21:54:00,Delayed,63,1747559128,1747559128
557670,44320,2025-05-16 08:45:00,2025-05-16 15:54:00,15259,3411,219,605,DE50981191,,,,OnTime,,1747559128,1747559128
557671,67527,2025-05-19 16:00:00,2025-05-20 08:42:00,12461,16132,409,231,LK42529321XCD,1134,,,Delayed,89,1747559128,1747559128
557672,441674,2025-05-23 16:15:00,2025-05-24 02:23:00,9828,11212,508,607,LG97393619,9164,,,Cancelled,,1747559128,1747559128
557673,137665,2025-05-24 18:00:00,2025-05-25 11:14:00,7965,16780,317,527,NW93147860,4087,,,Cancelled,,1747559128,1747559128
557674,414637,2025-05-26 06:30:00,2025-05-26 21:53:00,6968,16315,132,586,OF06139512,4010,,,Scheduled,,1747559128,1747559128
557675,,2025-05-15 08:00:00,2025-05-15 09:01:00,4703,13643,595,396,OC07088557R,3340,,,OnTime,,1747559128,1747559128
557676,141656,2025-05-20 08:00:00,2025-05-20 09:04:00,5989,4022,24,385,HS80003019,4753,,,Delayed,39,1747559128,1747559128
557677,382357,2025-05-28 02:45:00,2025-05-28 20:26:00,801,9097,646,480,NO61125635,2959,,,Scheduled,,1747559128,1747559128
557678,57191,2025-05-15 10:00:00,2025-05-15 20:34:00,14644,6704,10,197,FQ72672066,,2025-05-15 10:39:00,2025-05-15 21:13:00,Delayed,71,1747559128,1747559128
557679,378362,2025-05-17 23:45:00,2025-05-18 01:37:00,10880,662,197,487,FL47711299XCD,5781,,,OnTime,,1747559128,1747559128
557680,382028,2025-06-03 02:45:00,2025-06-03 12:17:00,8178,12485,248,564,FN65188930,,,,Cancelled,,1747559128,1747559128
557681,229225,2025-05-29 06:15:00,2025-05-29 07:35:00,14181,10498,317,4,CA31696419,,,,Cancelled,,1747559128,1747559128
557682,238493,2025-05-16 00:30:00,2025-05-16 06:59:00,10725,2124,499,84,PQ47447480,4570,,,Cancelled,,1747559128,1747559128
557683,66993,2025-05-11 06:15:00,2025-05-11 22:27:00,13928,8030,424,449,BF23763479,,2025-05-11 06:33:00,2025-05-11 22:45:00,Delayed,58,1747559128,1747559128
557684,345436,2025-05-21 14:45:00,2025-05-22 02:11:00,12755,9264,143,365,SJ79940991,2325,,,Scheduled,,1747559128,1747559128
557685,462166,2025-05-26 01:15:00,2025-05-26 17:33:00,14197,12476,101,247,CO76703260,5417,,,Scheduled,,1747559128,1747559128
557686,462834,2025-05-13 16:30:00,2025-05-13 22:01:00,7365,11437,510,,FT22786581,132,,,OnTime,,1747559128,1747559128
557687,368449,2025-05-26 01:00:00,2025-05-26 16:08:00,15635,13041,59,7,MS01021949,2365,,,Scheduled,,1747559128,1747559128
557688,69756,2025-06-01 16:00:00,2025-06-02 00:47:00,7840,7248,119,348,ZM47611446,,,,Delayed,62,1747559128,1747559128
557689,157724,2025-06-02 07:00:00,2025-06-02 18:59:00,14144,4786,14,192,QX70920029,,,,Scheduled,,1747559128,1747559128
557690,335294,2025-05-23 13:15:00,2025-05-23 15:26:00,4943,9127,353,54,GW01665556,5288,,,Scheduled,,1747559128,1747559128
557691,314909,2025-05-16 23:15:00,2025-05-17 07:21:00,1502,4403,574,156,DJ63420591,8888,,,OnTime,,1747559128,1747559128
