LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
798528,473186,2025-05-24 19:00:00,2025-05-24 20:02:00,292,6502,43,463,AG99013918,238,,,Delayed,28,1747559128,1747559128
798529,166517,2025-05-28 09:15:00,2025-05-28 20:31:00,6894,4520,144,422,GA82795442,,,,Scheduled,,1747559128,1747559128
798530,103115,2025-05-29 11:15:00,2025-05-29 14:43:00,11532,1473,643,211,IB45332594,8893,,,Scheduled,,1747559128,1747559128
798531,347959,2025-05-11 05:45:00,2025-05-11 13:40:00,12907,6207,171,489,IB47247633,,,,OnTime,,1747559128,1747559128
798532,34917,2025-05-09 04:30:00,2025-05-09 21:00:00,13022,13971,636,637,OT41694882,4180,,,OnTime,,1747559128,1747559128
798533,220062,2025-05-15 21:15:00,2025-05-16 01:24:00,1014,11589,236,75,KL81313613XCD,,,,OnTime,,1747559128,1747559128
798534,118025,2025-05-17 02:15:00,2025-05-17 11:06:00,7508,6945,270,236,IM48529125XCD,6135,,,OnTime,,1747559128,1747559128
798535,237124,2025-05-09 16:00:00,2025-05-09 18:12:00,2059,7817,320,201,WX72697530,6114,2025-05-09 16:21:00,2025-05-09 18:33:00,Delayed,88,1747559128,1747559128
798536,252643,2025-05-31 09:45:00,2025-05-31 18:49:00,13224,12977,267,236,FS36819134,,,,Cancelled,,1747559128,1747559128
798537,196176,2025-05-28 04:45:00,2025-05-28 07:24:00,14236,3081,503,,QU08406221,,,,Scheduled,,1747559128,1747559128
798538,134362,2025-05-28 10:15:00,2025-05-28 21:04:00,4081,2143,496,413,KO51069104,,,,Delayed,62,1747559128,1747559128
798539,208601,2025-05-23 10:30:00,2025-05-23 16:42:00,1368,7927,590,,CH28846379,2336,,,Cancelled,,1747559128,1747559128
798540,375819,2025-05-21 22:15:00,2025-05-22 09:03:00,1382,2447,89,,ZG90558611,1653,,,Delayed,31,1747559128,1747559128
798541,219777,2025-05-16 19:00:00,2025-05-17 04:42:00,15997,5111,426,238,IE64461811,,,,OnTime,,1747559128,1747559128
798542,159068,2025-05-22 16:00:00,2025-05-23 02:21:00,1471,8149,462,156,UH54614540,4398,,,Cancelled,,1747559128,1747559128
798543,439047,2025-05-24 11:30:00,2025-05-24 12:56:00,6366,15050,561,303,RA88789258,,,,Delayed,85,1747559128,1747559128
798544,138931,2025-05-14 09:30:00,2025-05-15 02:06:00,5994,12178,3,576,BW14571579,,,,OnTime,,1747559128,1747559128
798545,275183,2025-06-03 04:30:00,2025-06-03 21:45:00,323,3163,330,548,BD11273002XCD,,,,Scheduled,,1747559128,1747559128
798546,52009,2025-05-18 16:30:00,2025-05-19 01:45:00,14512,11339,284,293,DG42482436,6348,,,Scheduled,,1747559128,1747559128
798547,292623,2025-05-19 08:15:00,2025-05-19 23:49:00,16223,5921,458,,OK68974992,1461,,,Delayed,93,1747559128,1747559128
798548,371246,2025-05-13 18:30:00,2025-05-14 11:44:00,7865,4735,496,420,RE20830305,6735,,,OnTime,,1747559128,1747559128
798549,447220,2025-05-17 10:15:00,2025-05-17 11:52:00,14399,5191,163,64,ZV24871956,8473,2025-05-17 10:46:00,2025-05-17 12:23:00,Delayed,82,1747559128,1747559128
798550,377916,2025-05-27 07:30:00,2025-05-27 15:22:00,9194,5238,534,41,JN86765808,7609,,,Delayed,86,1747559128,1747559128
798551,456233,2025-05-12 06:30:00,2025-05-12 12:27:00,13139,3418,49,183,CA28009522,5810,,,OnTime,,1747559128,1747559128
798552,356827,2025-05-25 11:00:00,2025-05-25 22:44:00,14351,11837,272,558,VK58176402,6191,,,Scheduled,,1747559128,1747559128
798553,,2025-05-15 08:00:00,2025-05-15 09:36:00,15577,2302,379,128,IK71423149R,8653,,,OnTime,,1747559128,1747559128
798554,7450,2025-05-27 17:00:00,2025-05-27 23:51:00,13963,15943,29,62,MM90720549,7237,,,Cancelled,,1747559128,1747559128
798555,370106,2025-05-23 18:15:00,2025-05-24 00:48:00,4852,4160,344,563,BY35952530,6988,,,Scheduled,,1747559128,1747559128
798556,94734,2025-05-12 10:45:00,2025-05-12 18:25:00,13312,10689,195,256,FC53124089XCD,7946,,,OnTime,,1747559128,1747559128
798557,192934,2025-06-02 17:45:00,2025-06-03 03:19:00,6489,13094,28,195,SO46824315,1412,,,Delayed,29,1747559128,1747559128
798558,20796,2025-05-21 02:15:00,2025-05-21 07:42:00,2514,11005,529,128,MM20289137,896,,,Scheduled,,1747559128,1747559128
798559,498287,2025-05-28 14:45:00,2025-05-29 07:41:00,8237,4044,487,174,GI88314101XCD,1316,,,Cancelled,,1747559128,1747559128
798560,455925,2025-05-12 11:30:00,2025-05-12 23:39:00,903,3660,382,201,VN58896562,3721,,,OnTime,,1747559128,1747559128
798561,181870,2025-05-29 14:00:00,2025-05-30 01:49:00,6766,15797,61,98,EN80284671,8552,,,Scheduled,,1747559128,1747559128
798562,347654,2025-05-29 09:45:00,2025-05-29 15:00:00,4827,10618,113,511,NY45302738,7409,,,Cancelled,,1747559128,1747559128
798563,96016,2025-05-11 05:30:00,2025-05-11 13:28:00,15840,14136,246,1,PL77747533,1504,,,OnTime,,1747559128,1747559128
798564,407213,2025-05-16 19:00:00,2025-05-17 05:43:00,16625,16467,219,298,ZE31361915,5614,,,OnTime,,1747559128,1747559128
798565,395272,2025-05-25 17:45:00,2025-05-26 01:41:00,12440,10899,573,517,TT77062357,,,,Delayed,87,1747559128,1747559128
798566,12937,2025-05-19 21:15:00,2025-05-20 15:05:00,11678,7746,276,323,VB38881373,8146,,,Delayed,88,1747559128,1747559128
798567,484643,2025-05-15 13:30:00,2025-05-15 20:23:00,4129,16955,105,43,RA28120580,8358,,,OnTime,,1747559128,1747559128
798568,309544,2025-05-28 22:45:00,2025-05-29 03:06:00,3894,9181,274,334,JC30136620,,,,Delayed,31,1747559128,1747559128
798569,273537,2025-05-30 01:45:00,2025-05-30 14:43:00,10906,4677,212,497,OT23067600,,,,Delayed,67,1747559128,1747559128
798570,107088,2025-05-18 01:45:00,2025-05-18 11:54:00,1965,3621,598,193,HM44000115,,,,OnTime,,1747559128,1747559128
798571,298607,2025-05-22 10:30:00,2025-05-22 15:47:00,16223,4517,311,350,KW82690709,,,,Cancelled,,1747559128,1747559128
798572,,2025-05-20 08:00:00,2025-05-20 11:36:00,14980,8630,115,544,MD90894648R,2250,,,Cancelled,,1747559128,1747559128
798573,297132,2025-05-28 22:30:00,2025-05-29 11:56:00,16457,16948,203,,IU62832394,7961,,,Cancelled,,1747559128,1747559128
798574,484628,2025-05-31 11:45:00,2025-06-01 01:15:00,15699,6813,205,207,QS01364023,1335,,,Cancelled,,1747559128,1747559128
798575,350179,2025-05-14 16:45:00,2025-05-14 21:34:00,16555,8547,483,542,RC26495556,4081,,,OnTime,,1747559128,1747559128
798576,58649,2025-05-14 04:15:00,2025-05-14 07:56:00,13072,11065,178,68,IU57394416,1001,,,Cancelled,,1747559128,1747559128
798577,352890,2025-05-16 11:45:00,2025-05-16 15:50:00,8691,9608,41,344,YS13059711,8383,2025-05-16 12:13:00,2025-05-16 16:18:00,Delayed,39,1747559128,1747559128
798578,248189,2025-05-28 10:45:00,2025-05-29 03:42:00,11717,13297,440,,JB33021640,,,,Delayed,28,1747559128,1747559128
798579,391643,2025-05-22 07:00:00,2025-05-23 00:42:00,755,14082,439,164,BZ52556538,4364,,,Scheduled,,1747559128,1747559128
798580,165362,2025-05-26 12:45:00,2025-05-27 03:47:00,571,9744,437,575,XU31411979,2122,,,Scheduled,,1747559128,1747559128
798581,285749,2025-05-28 12:45:00,2025-05-28 17:56:00,3499,6730,551,121,HC40725623,8951,,,Delayed,87,1747559128,1747559128
798582,,2025-05-20 08:00:00,2025-05-20 10:36:00,16169,14125,438,545,GT32422608R,835,,,Delayed,51,1747559128,1747559128
798583,425450,2025-05-15 18:45:00,2025-05-16 06:14:00,11440,10169,386,363,DC02493651,5485,,,Cancelled,,1747559128,1747559128
798584,,2025-05-24 08:00:00,2025-05-24 12:00:00,8521,11167,445,70,LI29326973R,2616,,,Cancelled,,1747559128,1747559128
798585,,2025-05-22 08:00:00,2025-05-22 11:50:00,3059,13627,142,558,BL90291055R,1729,,,Cancelled,,1747559128,1747559128
798586,69750,2025-05-15 05:45:00,2025-05-15 07:28:00,5983,12901,89,503,VT02449880,6721,,,OnTime,,1747559128,1747559128
798587,393880,2025-05-28 21:15:00,2025-05-29 05:22:00,10268,4076,585,617,HQ32847482,6009,,,Delayed,24,1747559128,1747559128
798588,278082,2025-05-24 07:15:00,2025-05-24 16:24:00,5884,3494,125,295,WN79140950XCD,852,,,Delayed,32,1747559128,1747559128
798589,92414,2025-05-09 12:30:00,2025-05-09 15:44:00,4546,6524,82,648,LB59632575,8512,,,OnTime,,1747559128,1747559128
798590,272353,2025-05-31 22:15:00,2025-06-01 08:44:00,4227,8220,382,20,MK99250557,2656,,,Scheduled,,1747559128,1747559128
798591,328538,2025-05-14 07:30:00,2025-05-15 00:54:00,5251,13029,386,301,DS47523755,4926,,,OnTime,,1747559128,1747559128
798592,279160,2025-05-22 10:00:00,2025-05-22 21:43:00,293,9774,100,463,FU43730417,8245,,,Scheduled,,1747559128,1747559128
798593,495952,2025-05-27 02:45:00,2025-05-27 14:45:00,14520,14721,501,548,ID40665961,6349,,,Cancelled,,1747559128,1747559128
798594,298012,2025-05-12 17:45:00,2025-05-12 23:43:00,7366,15377,349,363,LV92424755,6389,,,Cancelled,,1747559128,1747559128
798595,180956,2025-05-09 11:15:00,2025-05-09 18:49:00,6585,11944,201,82,UV18431525XCD,3918,,,OnTime,,1747559128,1747559128
798596,319749,2025-05-24 06:00:00,2025-05-24 18:43:00,4147,9505,285,176,VC82035373,8264,,,Cancelled,,1747559128,1747559128
798597,316601,2025-05-25 23:45:00,2025-05-26 05:13:00,1173,11964,75,211,ZH29717826,8045,,,Delayed,33,1747559128,1747559128
798598,293645,2025-06-02 03:00:00,2025-06-02 17:56:00,9044,3314,576,140,UW34393735,6195,,,Scheduled,,1747559128,1747559128
798599,69768,2025-05-27 19:30:00,2025-05-28 09:51:00,2863,11278,559,,GQ64133567,8352,,,Scheduled,,1747559128,1747559128
798600,253433,2025-05-31 20:15:00,2025-05-31 22:46:00,6285,7123,532,202,ZT64577712,1365,,,Cancelled,,1747559128,1747559128
798601,65395,2025-05-22 11:15:00,2025-05-23 04:29:00,8841,10306,196,579,LL57601866,,,,Scheduled,,1747559128,1747559128
798602,303070,2025-05-14 08:15:00,2025-05-14 23:43:00,6649,9156,278,434,UY64796069,6664,,,OnTime,,1747559128,1747559128
798603,70732,2025-05-20 07:30:00,2025-05-20 10:34:00,237,5324,502,143,EX65114029,4312,,,Delayed,23,1747559128,1747559128
798604,360649,2025-05-20 13:45:00,2025-05-21 03:20:00,14931,6001,316,582,MS09472725,6739,,,Cancelled,,1747559128,1747559128
798605,210552,2025-05-23 00:15:00,2025-05-23 12:01:00,11609,72,463,388,ZR77773888,,,,Cancelled,,1747559128,1747559128
798606,290870,2025-05-21 08:00:00,2025-05-21 09:50:00,12125,5997,269,595,UB79813346,3551,,,Cancelled,,1747559128,1747559128
798607,297909,2025-05-12 18:30:00,2025-05-12 22:39:00,1686,8449,457,306,IY86530741,9015,,,OnTime,,1747559128,1747559128
798608,328878,2025-05-21 23:45:00,2025-05-22 08:51:00,16028,7683,224,166,YZ06273623,1186,,,Delayed,42,1747559128,1747559128
798609,255366,2025-05-10 13:15:00,2025-05-10 22:25:00,8635,16115,317,456,CT79881795,5683,,,OnTime,,1747559128,1747559128
798610,65579,2025-05-13 11:00:00,2025-05-13 17:42:00,3431,7965,226,343,KB89827297,959,2025-05-13 11:46:00,2025-05-13 18:28:00,Delayed,33,1747559128,1747559128
798611,,2025-05-25 08:00:00,2025-05-25 10:39:00,11654,9691,181,45,TD38402836R,,,,Scheduled,,1747559128,1747559128
798612,245228,2025-05-17 07:00:00,2025-05-17 10:03:00,1971,14072,610,447,YQ25838066,9334,2025-05-17 07:21:00,2025-05-17 10:24:00,Delayed,18,1747559128,1747559128
798613,128210,2025-05-13 01:45:00,2025-05-13 15:40:00,6673,9468,551,492,AQ63886328,9358,,,OnTime,,1747559128,1747559128
798614,179196,2025-05-30 12:15:00,2025-05-31 02:23:00,5195,15744,282,375,AT31692905,3584,,,Delayed,19,1747559128,1747559128
798615,259562,2025-05-24 10:15:00,2025-05-25 03:21:00,2795,9431,27,491,XL87260410,6589,,,Scheduled,,1747559128,1747559128
798616,58374,2025-05-19 00:30:00,2025-05-19 18:23:00,5604,5256,104,446,UL58893965,9306,,,Delayed,34,1747559128,1747559128
798617,323470,2025-05-29 11:30:00,2025-05-29 21:45:00,5398,9524,400,,SE10802675,4028,,,Delayed,36,1747559128,1747559128
798618,237800,2025-05-23 11:30:00,2025-05-23 19:22:00,3494,13851,452,11,KW23535668,5517,,,Scheduled,,1747559128,1747559128
798619,399745,2025-05-15 22:00:00,2025-05-15 23:04:00,13836,1988,324,175,PN90711718,6243,,,OnTime,,1747559128,1747559128
798620,90071,2025-05-11 17:45:00,2025-05-12 08:43:00,14576,4331,310,263,PL33170538,786,,,OnTime,,1747559128,1747559128
798621,397350,2025-05-22 14:15:00,2025-05-23 05:02:00,12888,9706,171,92,MG30435742,6633,,,Cancelled,,1747559128,1747559128
798622,75506,2025-05-30 11:00:00,2025-05-30 19:37:00,14807,3098,580,11,HJ51001495,,,,Cancelled,,1747559128,1747559128
798623,89099,2025-05-27 00:30:00,2025-05-27 14:16:00,9754,10980,354,224,XW08300705XCD,7733,,,Scheduled,,1747559128,1747559128
798624,147952,2025-05-16 07:00:00,2025-05-16 13:42:00,16451,7403,640,442,FH93165593,2754,2025-05-16 07:46:00,2025-05-16 14:28:00,Delayed,81,1747559128,1747559128
798625,224152,2025-05-09 04:45:00,2025-05-09 19:14:00,4180,8131,27,93,SM45848750,,,,OnTime,,1747559128,1747559128
798626,462483,2025-05-17 20:00:00,2025-05-18 10:14:00,2077,3515,253,,CO58249676,425,,,OnTime,,1747559128,1747559128
798627,57713,2025-05-26 17:00:00,2025-05-27 07:35:00,11391,1518,399,,TD63048047,3689,,,Cancelled,,1747559128,1747559128
798628,,2025-05-15 08:00:00,2025-05-15 09:41:00,12332,4608,85,32,WU83839217R,,,,Cancelled,,1747559128,1747559128
798629,217728,2025-05-31 11:45:00,2025-05-31 13:33:00,3215,13991,173,591,VI38436008,8933,,,Delayed,86,1747559128,1747559128
798630,285984,2025-05-20 20:30:00,2025-05-21 12:28:00,329,2825,274,391,BK90147631,1623,,,Delayed,11,1747559128,1747559128
798631,223706,2025-05-12 21:30:00,2025-05-13 08:44:00,14973,787,567,289,QW17659699,5425,,,OnTime,,1747559128,1747559128
798632,37191,2025-05-13 21:00:00,2025-05-14 09:22:00,2879,12702,548,367,GX04486919,,,,OnTime,,1747559128,1747559128
798633,350343,2025-05-22 09:00:00,2025-05-22 18:09:00,2390,1338,418,615,PY52855398,388,,,Cancelled,,1747559128,1747559128
798634,294216,2025-05-26 12:45:00,2025-05-27 05:13:00,5952,12173,145,426,KZ98865565,,,,Delayed,62,1747559128,1747559128
798635,435317,2025-05-26 22:45:00,2025-05-27 01:00:00,2697,9295,476,266,MF80541639,7339,,,Scheduled,,1747559128,1747559128
798636,75481,2025-05-28 04:45:00,2025-05-28 15:21:00,12297,11539,58,644,LG65297988,3674,,,Scheduled,,1747559128,1747559128
798637,183481,2025-05-20 00:15:00,2025-05-20 13:40:00,13502,10626,291,,GK79157109XCD,99,,,Scheduled,,1747559128,1747559128
798638,73606,2025-05-19 00:45:00,2025-05-19 16:54:00,415,3726,585,2,UB75844231,,,,Delayed,29,1747559128,1747559128
798639,130802,2025-05-31 08:45:00,2025-05-31 17:40:00,3825,8072,595,644,EH46473258,3899,,,Cancelled,,1747559128,1747559128
798640,283808,2025-05-22 15:45:00,2025-05-23 03:18:00,2133,9143,433,240,NC48902022,,,,Delayed,62,1747559128,1747559128
798641,68662,2025-05-14 12:45:00,2025-05-15 02:47:00,16282,4331,556,470,XP65117953,5354,2025-05-14 13:09:00,2025-05-15 03:11:00,Delayed,32,1747559128,1747559128
798642,270870,2025-05-14 01:15:00,2025-05-14 14:01:00,7227,8541,583,337,HN03808079,4802,,,OnTime,,1747559128,1747559128
798643,325716,2025-05-18 18:00:00,2025-05-19 04:45:00,4175,7905,249,17,KZ97726119,277,,,Delayed,86,1747559128,1747559128
798644,281173,2025-05-28 06:15:00,2025-05-28 17:06:00,15666,12728,41,135,LD25114909,,,,Cancelled,,1747559128,1747559128
798645,109295,2025-05-20 04:15:00,2025-05-20 09:47:00,12596,5487,545,650,SU32953508,6425,,,Scheduled,,1747559128,1747559128
798646,225761,2025-05-25 20:45:00,2025-05-26 09:41:00,13823,3369,376,444,WP35630377,6650,,,Cancelled,,1747559128,1747559128
798647,386687,2025-05-10 12:45:00,2025-05-10 23:36:00,13751,15670,570,505,XR17059615,72,,,OnTime,,1747559128,1747559128
798648,413010,2025-05-27 19:30:00,2025-05-27 22:08:00,14646,4527,526,583,FK75532424,1094,,,Delayed,71,1747559128,1747559128
798649,70277,2025-05-14 09:30:00,2025-05-14 23:21:00,9626,10019,274,223,GQ12915715,4678,,,OnTime,,1747559128,1747559128
798650,49132,2025-05-21 11:30:00,2025-05-21 22:01:00,11373,12247,139,438,IH73719971,1637,,,Scheduled,,1747559128,1747559128
798651,129348,2025-05-20 10:45:00,2025-05-21 04:43:00,5360,13229,28,184,IY12867566,9117,,,Scheduled,,1747559128,1747559128
798652,478489,2025-05-25 19:45:00,2025-05-26 10:46:00,8551,7462,143,297,GV63332503,986,,,Delayed,94,1747559128,1747559128
798653,,2025-05-21 08:00:00,2025-05-21 09:28:00,8365,6365,467,405,FW10417332R,9007,,,Delayed,35,1747559128,1747559128
798654,388094,2025-05-27 02:45:00,2025-05-27 03:59:00,3625,2345,363,297,HV67727204,6144,,,Scheduled,,1747559128,1747559128
798655,300679,2025-05-21 19:15:00,2025-05-22 06:34:00,16555,11030,215,127,GK66396900,3325,,,Scheduled,,1747559128,1747559128
798656,222785,2025-05-15 23:30:00,2025-05-16 16:47:00,3889,261,572,385,KZ72490533,6356,,,OnTime,,1747559128,1747559128
798657,40724,2025-05-20 10:45:00,2025-05-21 03:48:00,14657,5645,203,127,QL91993147,9209,,,Cancelled,,1747559128,1747559128
798658,90054,2025-05-29 20:45:00,2025-05-30 06:05:00,907,5196,317,363,LR21513176,4519,,,Cancelled,,1747559128,1747559128
798659,,2025-05-17 08:00:00,2025-05-17 09:05:00,5350,15627,584,,XP29413600R,318,,,Cancelled,,1747559128,1747559128
798660,162032,2025-05-15 13:00:00,2025-05-15 17:18:00,15849,10987,486,383,QM47296692,,,,OnTime,,1747559128,1747559128
798661,56070,2025-05-23 19:30:00,2025-05-24 06:53:00,2660,13052,558,48,LN72943347,7514,,,Delayed,95,1747559128,1747559128
798662,271042,2025-05-21 04:45:00,2025-05-21 10:11:00,15550,11790,369,461,JH29609541,5850,,,Scheduled,,1747559128,1747559128
798663,200430,2025-05-17 01:30:00,2025-05-17 17:51:00,2549,6678,368,367,PO00245786,,,,OnTime,,1747559128,1747559128
798664,308708,2025-05-20 14:00:00,2025-05-21 03:17:00,7671,15319,642,73,RI76995913XCD,,,,Delayed,99,1747559128,1747559128
798665,454276,2025-05-27 18:15:00,2025-05-28 11:41:00,2911,6361,256,456,YN37561995,3285,,,Delayed,23,1747559128,1747559128
798666,188884,2025-05-17 19:30:00,2025-05-18 12:39:00,8472,15284,403,527,ZH44705376,8294,,,OnTime,,1747559128,1747559128
798667,74170,2025-05-14 07:00:00,2025-05-14 13:39:00,6183,8975,204,191,RI30757110,8036,,,OnTime,,1747559128,1747559128
798668,204447,2025-05-19 09:30:00,2025-05-19 20:22:00,15256,3123,371,169,VQ39632525,3777,,,Delayed,19,1747559128,1747559128
798669,375595,2025-05-23 15:15:00,2025-05-24 06:31:00,14825,13964,433,,AA03665564,4589,,,Scheduled,,1747559128,1747559128
798670,,2025-05-15 08:00:00,2025-05-15 10:58:00,10323,15478,360,236,YI81368930R,2460,2025-05-15 08:43:00,2025-05-15 11:41:00,Delayed,24,1747559128,1747559128
798671,51305,2025-06-01 22:15:00,2025-06-02 07:02:00,11590,10329,498,530,ZT68182172,2916,,,Cancelled,,1747559128,1747559128
798672,,2025-05-20 08:00:00,2025-05-20 11:45:00,8337,11540,311,268,EO20747964R,4106,,,Scheduled,,1747559128,1747559128
798673,405070,2025-05-26 00:30:00,2025-05-26 07:55:00,13036,13964,224,605,JB82166748,987,,,Cancelled,,1747559128,1747559128
798674,187585,2025-05-26 01:30:00,2025-05-26 02:50:00,11318,2944,315,,YP47187897,1655,,,Delayed,39,1747559128,1747559128
798675,18733,2025-05-15 22:30:00,2025-05-16 02:37:00,9383,14631,117,517,CN66562098,9205,,,OnTime,,1747559128,1747559128
798676,195227,2025-05-19 19:30:00,2025-05-20 11:49:00,6317,3532,213,531,IO87462843,2575,,,Scheduled,,1747559128,1747559128
798677,376046,2025-05-26 02:15:00,2025-05-26 10:06:00,11855,6929,486,608,JG62833535,359,,,Cancelled,,1747559128,1747559128
798678,65699,2025-05-20 22:45:00,2025-05-21 02:04:00,3277,10784,143,504,PU72472916,1945,,,Delayed,66,1747559128,1747559128
798679,342633,2025-05-27 10:45:00,2025-05-27 20:44:00,9791,10739,580,155,ZT93491113,306,,,Delayed,11,1747559128,1747559128
798680,41548,2025-05-28 17:30:00,2025-05-29 11:07:00,9971,14963,63,563,TA83419716,410,,,Cancelled,,1747559128,1747559128
798681,431023,2025-05-21 22:00:00,2025-05-22 08:09:00,7627,110,327,473,MI74547014,5567,,,Delayed,19,1747559128,1747559128
798682,,2025-05-23 08:00:00,2025-05-23 10:08:00,14117,15161,364,253,TU67624239R,1338,,,Delayed,87,1747559128,1747559128
798683,305070,2025-05-24 11:00:00,2025-05-24 18:38:00,3508,3,183,600,MB64007230,4101,,,Scheduled,,1747559128,1747559128
798684,169686,2025-05-26 21:00:00,2025-05-27 03:36:00,2635,1846,9,611,BS13820055,2287,,,Cancelled,,1747559128,1747559128
798685,86772,2025-05-21 10:00:00,2025-05-21 17:34:00,14129,2571,52,438,IB37025631,,,,Delayed,89,1747559128,1747559128
798686,467993,2025-05-09 13:15:00,2025-05-10 00:58:00,336,6281,544,501,PI54593529,9068,2025-05-09 13:59:00,2025-05-10 01:42:00,Delayed,33,1747559128,1747559128
798687,444681,2025-05-29 00:30:00,2025-05-29 08:32:00,14880,12838,386,270,TO21536263,5824,,,Delayed,37,1747559128,1747559128
798688,340219,2025-05-31 22:15:00,2025-06-01 06:10:00,13066,1210,440,177,KT75917231,,,,Scheduled,,1747559128,1747559128
798689,214455,2025-05-12 18:45:00,2025-05-13 00:26:00,16937,4051,348,,DC26541235,8943,,,OnTime,,1747559128,1747559128
798690,8632,2025-05-19 08:30:00,2025-05-19 20:50:00,3143,4933,53,3,TP41224489,4011,,,Scheduled,,1747559128,1747559128
798691,,2025-05-22 08:00:00,2025-05-22 09:50:00,8027,16475,250,427,YJ28895008R,8365,,,Delayed,85,1747559128,1747559128
798692,414876,2025-05-10 02:45:00,2025-05-10 05:02:00,1174,15239,288,74,ZI14487540,5817,2025-05-10 03:32:00,2025-05-10 05:49:00,Delayed,81,1747559128,1747559128
798693,345056,2025-05-28 15:30:00,2025-05-29 07:34:00,15894,305,275,318,FH62408846,8364,,,Delayed,31,1747559128,1747559128
798694,409098,2025-05-19 17:30:00,2025-05-20 03:38:00,8012,5354,264,637,XQ19550232,,,,Delayed,58,1747559128,1747559128
