LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
682527,,2025-05-16 08:00:00,2025-05-16 10:15:00,15131,7678,288,15,DH52453232R,6575,,,Cancelled,,1747559128,1747559128
682528,,2025-05-18 08:00:00,2025-05-18 09:38:00,13060,7264,209,154,DC24900588R,509,,,OnTime,,1747559128,1747559128
682529,91422,2025-05-10 07:00:00,2025-05-10 14:38:00,11536,15047,311,56,YY27954049,7860,,,OnTime,,1747559128,1747559128
682530,468652,2025-05-23 13:15:00,2025-05-23 23:26:00,6057,16141,230,102,BL83959857,2339,,,Scheduled,,1747559128,1747559128
682531,138424,2025-05-23 10:15:00,2025-05-24 03:41:00,8633,5961,290,638,WO84999953,6098,,,Delayed,41,1747559128,1747559128
682532,105838,2025-05-30 02:15:00,2025-05-30 04:20:00,3051,15777,237,,AW11852543,,,,Scheduled,,1747559128,1747559128
682533,35959,2025-06-02 09:15:00,2025-06-02 14:31:00,2674,6892,204,643,JY30624771,5599,,,Cancelled,,1747559128,1747559128
682534,401686,2025-05-13 19:15:00,2025-05-13 21:18:00,6845,15334,273,554,TT55241036,8599,,,OnTime,,1747559128,1747559128
682535,319809,2025-05-12 06:45:00,2025-05-12 19:36:00,890,1810,330,18,VV12953359,,,,OnTime,,1747559128,1747559128
682536,330133,2025-05-21 23:15:00,2025-05-22 16:26:00,1997,5441,536,,US89262767,8942,,,Cancelled,,1747559128,1747559128
682537,131387,2025-05-28 01:30:00,2025-05-28 05:46:00,2407,3261,45,14,HL85809244XCD,9015,,,Cancelled,,1747559128,1747559128
682538,359854,2025-05-28 13:00:00,2025-05-29 02:46:00,12775,10303,304,519,ZA37308542,4569,,,Delayed,52,1747559128,1747559128
682539,431969,2025-05-22 21:30:00,2025-05-23 08:58:00,5417,7984,323,326,WO24125595,,,,Delayed,88,1747559128,1747559128
682540,60503,2025-05-21 23:00:00,2025-05-22 03:58:00,8713,1550,427,433,MJ63925619,,,,Scheduled,,1747559128,1747559128
682541,317280,2025-05-09 05:45:00,2025-05-09 13:18:00,15008,6080,427,636,MZ88738515,,,,OnTime,,1747559128,1747559128
682542,368873,2025-05-18 12:30:00,2025-05-18 16:21:00,9683,2358,124,,XE52186143,4490,,,OnTime,,1747559128,1747559128
682543,359689,2025-05-23 04:45:00,2025-05-23 13:42:00,408,10513,256,420,IP16140457,5975,,,Cancelled,,1747559128,1747559128
682544,313060,2025-05-14 21:00:00,2025-05-15 10:48:00,9052,14734,475,458,IV42178678,4886,,,OnTime,,1747559128,1747559128
682545,431327,2025-06-03 14:30:00,2025-06-03 23:42:00,15057,11135,468,404,XX33925953,5388,,,Cancelled,,1747559128,1747559128
682546,222129,2025-05-28 10:45:00,2025-05-29 04:11:00,320,4577,471,55,NW39936205,6201,,,Delayed,13,1747559128,1747559128
682547,353030,2025-05-23 20:00:00,2025-05-24 13:48:00,7760,13446,517,374,DY39555965XCD,6374,,,Cancelled,,1747559128,1747559128
682548,219205,2025-05-31 06:45:00,2025-05-31 13:06:00,16652,1176,68,192,YE39942049,4005,,,Cancelled,,1747559128,1747559128
682549,92097,2025-05-09 09:15:00,2025-05-09 22:36:00,16304,16871,277,394,EB71652506,6581,2025-05-09 09:41:00,2025-05-09 23:02:00,Delayed,32,1747559128,1747559128
682550,148653,2025-05-21 01:15:00,2025-05-21 19:02:00,5375,6918,2,,SV86847681,7646,,,Cancelled,,1747559128,1747559128
682551,204408,2025-05-24 02:30:00,2025-05-24 05:38:00,7227,16855,582,,LJ22947692XCD,4675,,,Cancelled,,1747559128,1747559128
682552,398777,2025-05-17 17:45:00,2025-05-17 23:29:00,11660,13429,626,107,ZC66903724,1851,,,OnTime,,1747559128,1747559128
682553,495997,2025-05-28 04:45:00,2025-05-28 11:30:00,10851,791,17,127,OI01985035XCD,6734,,,Scheduled,,1747559128,1747559128
682554,378671,2025-05-25 14:15:00,2025-05-25 21:46:00,5261,7996,378,,SG65772543,6996,,,Scheduled,,1747559128,1747559128
682555,255429,2025-05-27 05:45:00,2025-05-27 20:58:00,2364,14758,625,304,LW09121373,3847,,,Delayed,73,1747559128,1747559128
682556,225125,2025-05-31 05:15:00,2025-05-31 20:13:00,11957,2176,610,79,FJ74201963,4541,,,Cancelled,,1747559128,1747559128
682557,,2025-05-19 08:00:00,2025-05-19 09:18:00,11374,16872,387,93,IJ58021466R,4047,,,Cancelled,,1747559128,1747559128
682558,383004,2025-05-12 23:00:00,2025-05-13 05:51:00,2358,13561,613,449,CI32656211,3655,2025-05-12 23:45:00,2025-05-13 06:36:00,Delayed,16,1747559128,1747559128
682559,,2025-05-24 08:00:00,2025-05-24 10:14:00,5751,9526,634,332,TX16121439R,,,,Cancelled,,1747559128,1747559128
682560,245878,2025-05-26 23:00:00,2025-05-27 15:18:00,8683,10379,162,525,FF03057892,5605,,,Cancelled,,1747559128,1747559128
682561,208346,2025-05-22 14:30:00,2025-05-22 21:03:00,15204,3705,308,,XL68181926XCD,,,,Scheduled,,1747559128,1747559128
682562,237865,2025-05-31 07:15:00,2025-06-01 00:28:00,7705,714,256,223,PD37138197,,,,Cancelled,,1747559128,1747559128
682563,495887,2025-06-02 16:30:00,2025-06-03 07:51:00,345,7728,510,141,EK38695668,,,,Delayed,17,1747559128,1747559128
682564,,2025-05-23 08:00:00,2025-05-23 09:49:00,110,9180,618,146,PD76050044R,7700,,,Delayed,15,1747559128,1747559128
682565,319275,2025-05-14 07:30:00,2025-05-14 10:48:00,14181,14525,589,,SU32260964,7433,,,OnTime,,1747559128,1747559128
682566,97643,2025-05-14 08:45:00,2025-05-14 10:06:00,15573,11025,565,488,JT12826743,6104,,,OnTime,,1747559128,1747559128
682567,180468,2025-05-22 03:30:00,2025-05-22 19:40:00,11851,1685,257,345,TM61015578XCD,3214,,,Cancelled,,1747559128,1747559128
682568,13326,2025-05-14 23:30:00,2025-05-15 06:12:00,507,2052,112,564,PI84616031,9106,,,OnTime,,1747559128,1747559128
682569,338038,2025-05-31 19:45:00,2025-06-01 03:38:00,3153,12001,198,25,BR46545396,4226,,,Delayed,72,1747559128,1747559128
682570,141160,2025-05-23 03:15:00,2025-05-23 04:34:00,5529,8728,352,154,NW90935041,7801,,,Cancelled,,1747559128,1747559128
682571,9525,2025-05-27 02:45:00,2025-05-27 15:29:00,4343,2026,306,182,VY93717988,1674,,,Delayed,22,1747559128,1747559128
682572,264646,2025-05-22 10:30:00,2025-05-22 13:25:00,13257,2709,375,66,EG01207150,557,,,Delayed,76,1747559128,1747559128
682573,391634,2025-05-29 00:30:00,2025-05-29 01:38:00,775,7367,487,,SU36275884XCD,,,,Delayed,52,1747559128,1747559128
682574,130121,2025-05-28 10:45:00,2025-05-29 00:20:00,9717,4124,35,535,YA87037532XCD,3302,,,Delayed,27,1747559128,1747559128
682575,289258,2025-05-23 18:30:00,2025-05-24 09:37:00,3094,15631,8,131,XZ57540543XCD,9448,,,Scheduled,,1747559128,1747559128
682576,,2025-05-25 08:00:00,2025-05-25 10:44:00,10524,4191,214,170,BU36976700R,,,,Cancelled,,1747559128,1747559128
682577,164871,2025-05-12 04:30:00,2025-05-12 10:48:00,610,15699,346,348,BN66057408,2802,,,Cancelled,,1747559128,1747559128
682578,410795,2025-05-26 13:45:00,2025-05-27 03:51:00,943,7003,61,562,HO49279948,9416,,,Cancelled,,1747559128,1747559128
682579,178920,2025-05-24 21:45:00,2025-05-25 14:33:00,8971,877,563,638,PD71950330,7217,,,Delayed,32,1747559128,1747559128
682580,376789,2025-05-26 03:30:00,2025-05-26 15:27:00,4669,14628,533,365,OK32252784,,,,Cancelled,,1747559128,1747559128
682581,336443,2025-05-22 06:30:00,2025-05-22 08:07:00,8223,9230,546,563,YA24270984,2922,,,Cancelled,,1747559128,1747559128
682582,416769,2025-05-11 07:45:00,2025-05-11 11:34:00,7154,2431,116,418,CS60916277,,,,OnTime,,1747559128,1747559128
682583,350942,2025-05-15 07:15:00,2025-05-15 18:24:00,2544,16843,258,381,WJ62538217,,,,OnTime,,1747559128,1747559128
682584,294286,2025-05-10 06:00:00,2025-05-10 20:49:00,4387,9700,643,472,DS42223875XCD,9427,2025-05-10 06:46:00,2025-05-10 21:35:00,Delayed,86,1747559128,1747559128
682585,443287,2025-05-19 14:30:00,2025-05-19 20:54:00,8044,6917,85,121,MV35319447,4354,,,Scheduled,,1747559128,1747559128
682586,192373,2025-05-28 09:45:00,2025-05-28 12:41:00,1520,11012,200,,HP09394323,2097,,,Scheduled,,1747559128,1747559128
682587,345947,2025-05-22 23:00:00,2025-05-23 14:48:00,16186,13927,434,140,OY28551317,,,,Delayed,56,1747559128,1747559128
682588,378344,2025-05-24 21:15:00,2025-05-25 07:34:00,8420,12205,412,545,TX59100378,720,,,Cancelled,,1747559128,1747559128
682589,356297,2025-05-15 11:00:00,2025-05-15 12:48:00,8766,9996,409,134,AE39505448,5635,,,OnTime,,1747559128,1747559128
682590,340436,2025-05-15 01:00:00,2025-05-15 02:42:00,4362,13298,349,373,LB13297406,2858,2025-05-15 01:53:00,2025-05-15 03:35:00,Delayed,93,1747559128,1747559128
682591,155306,2025-05-09 19:15:00,2025-05-10 01:21:00,3038,13728,189,463,XC89643749,4292,2025-05-09 19:38:00,2025-05-10 01:44:00,Delayed,41,1747559128,1747559128
682592,,2025-05-19 08:00:00,2025-05-19 10:31:00,6203,9426,70,,WY90426984R,1041,,,Cancelled,,1747559128,1747559128
682593,95460,2025-05-22 05:30:00,2025-05-22 12:30:00,5331,8767,332,93,OF50178234XCD,,,,Delayed,38,1747559128,1747559128
682594,148310,2025-05-13 00:00:00,2025-05-13 01:35:00,8330,3820,466,482,NZ41092920,,2025-05-13 00:58:00,2025-05-13 02:33:00,Delayed,89,1747559128,1747559128
682595,170121,2025-05-11 17:45:00,2025-05-11 22:20:00,13368,9457,549,527,NJ36592725,1331,,,OnTime,,1747559128,1747559128
682596,369882,2025-05-12 21:45:00,2025-05-13 05:59:00,3516,5510,537,,LO84391767,1559,,,Cancelled,,1747559128,1747559128
682597,98043,2025-05-15 04:30:00,2025-05-15 15:03:00,14822,8451,649,180,FV11756948,124,,,Cancelled,,1747559128,1747559128
682598,491009,2025-05-26 09:00:00,2025-05-27 00:44:00,15189,170,2,415,HM71473240,7651,,,Delayed,19,1747559128,1747559128
682599,393904,2025-05-17 15:45:00,2025-05-17 18:26:00,5542,1691,171,431,CO27699405,8307,,,OnTime,,1747559128,1747559128
682600,343945,2025-05-28 09:15:00,2025-05-28 19:12:00,8831,3192,222,68,UD84588869,735,,,Cancelled,,1747559128,1747559128
682601,6102,2025-05-21 04:15:00,2025-05-21 08:02:00,10617,9836,277,618,UB21453987,4099,,,Cancelled,,1747559128,1747559128
682602,,2025-05-18 08:00:00,2025-05-18 09:44:00,8455,6778,126,306,RE03362953R,1404,,,OnTime,,1747559128,1747559128
682603,162087,2025-05-23 19:45:00,2025-05-24 08:07:00,2135,6147,160,595,VV27934828,,,,Cancelled,,1747559128,1747559128
682604,400382,2025-05-21 03:45:00,2025-05-21 15:08:00,1064,8978,597,639,PH48945917,7492,,,Delayed,39,1747559128,1747559128
682605,476715,2025-06-02 12:45:00,2025-06-02 16:22:00,10161,9458,73,280,UB31078588,8633,,,Cancelled,,1747559128,1747559128
682606,44787,2025-05-27 07:30:00,2025-05-27 23:01:00,1731,13649,308,190,TO29652469,6054,,,Scheduled,,1747559128,1747559128
682607,,2025-05-25 08:00:00,2025-05-25 09:51:00,5640,16571,147,297,SP08390628R,4473,,,Delayed,29,1747559128,1747559128
682608,333304,2025-05-17 21:15:00,2025-05-18 14:12:00,8748,9186,485,347,AB37578691,1455,,,Cancelled,,1747559128,1747559128
682609,162605,2025-05-14 00:45:00,2025-05-14 17:59:00,12432,5655,59,304,NB04582778,1275,,,OnTime,,1747559128,1747559128
682610,350396,2025-05-27 23:00:00,2025-05-28 03:56:00,5282,6951,305,62,FF96318406,,,,Scheduled,,1747559128,1747559128
682611,399327,2025-06-01 21:00:00,2025-06-02 13:43:00,4028,2539,163,588,RK46259991,5795,,,Scheduled,,1747559128,1747559128
682612,296862,2025-05-24 04:45:00,2025-05-24 19:11:00,14140,4396,483,201,NY20975713,888,,,Scheduled,,1747559128,1747559128
682613,158753,2025-05-21 10:15:00,2025-05-22 02:35:00,3916,15066,21,215,TE79739604,2294,,,Scheduled,,1747559128,1747559128
682614,49249,2025-05-15 11:45:00,2025-05-16 02:48:00,6200,16082,499,,HS45190517XCD,9385,,,OnTime,,1747559128,1747559128
682615,112593,2025-05-28 11:15:00,2025-05-28 15:22:00,2421,6872,595,332,KI65229551XCD,2277,,,Scheduled,,1747559128,1747559128
682616,410028,2025-05-29 22:15:00,2025-05-30 01:50:00,14605,6221,8,97,KH73251442,4648,,,Cancelled,,1747559128,1747559128
682617,253668,2025-05-12 16:00:00,2025-05-13 02:57:00,16550,3359,367,,EK16239781,6120,,,OnTime,,1747559128,1747559128
682618,469877,2025-05-29 12:45:00,2025-05-29 15:50:00,15500,12212,22,631,KS13462889,7259,,,Cancelled,,1747559128,1747559128
682619,352972,2025-05-08 20:00:00,2025-05-08 23:34:00,11181,3044,170,466,PL27324608,714,,,OnTime,,1747559128,1747559128
682620,,2025-05-21 08:00:00,2025-05-21 10:27:00,14952,6927,297,,LB43394824R,6957,,,Cancelled,,1747559128,1747559128
682621,361416,2025-05-27 03:15:00,2025-05-27 08:22:00,5965,8827,454,452,SF65832897,2032,,,Scheduled,,1747559128,1747559128
682622,382659,2025-05-14 07:15:00,2025-05-15 00:21:00,2370,398,280,288,FP64764597XCD,3948,2025-05-14 08:15:00,2025-05-15 01:21:00,Delayed,98,1747559128,1747559128
682623,213216,2025-05-26 11:30:00,2025-05-26 13:48:00,279,1095,297,575,PH19949664,7273,,,Scheduled,,1747559128,1747559128
682624,344311,2025-05-26 16:30:00,2025-05-26 17:54:00,2342,3166,47,158,CN17208913,,,,Scheduled,,1747559128,1747559128
682625,114232,2025-05-27 02:30:00,2025-05-27 05:23:00,15590,16176,580,195,ZA37818049XCD,4272,,,Delayed,26,1747559128,1747559128
682626,,2025-05-19 08:00:00,2025-05-19 11:30:00,11809,887,217,,IW14281344R,260,,,Scheduled,,1747559128,1747559128
682627,21369,2025-05-25 10:45:00,2025-05-25 22:15:00,12471,1720,416,258,AE26481505XCD,4975,,,Scheduled,,1747559128,1747559128
682628,460985,2025-06-01 04:00:00,2025-06-01 09:48:00,8680,16082,27,314,EG04225777XCD,,,,Delayed,31,1747559128,1747559128
682629,342134,2025-05-21 08:00:00,2025-05-21 16:40:00,2247,4212,450,445,YQ50568765,3886,,,Cancelled,,1747559128,1747559128
682630,316726,2025-05-10 00:15:00,2025-05-10 10:06:00,5098,1833,456,227,RY99215771,2927,,,OnTime,,1747559128,1747559128
682631,184240,2025-05-14 05:30:00,2025-05-14 08:43:00,2444,2993,93,198,UY91490703,,2025-05-14 06:12:00,2025-05-14 09:25:00,Delayed,89,1747559128,1747559128
682632,488809,2025-05-12 15:45:00,2025-05-13 08:35:00,15218,11382,596,449,VL90857482,6539,,,OnTime,,1747559128,1747559128
682633,252731,2025-05-28 09:15:00,2025-05-28 18:56:00,8137,15921,629,56,AO98017158,,,,Delayed,91,1747559128,1747559128
682634,189287,2025-05-23 09:00:00,2025-05-24 01:55:00,6361,11211,599,122,VO76982715,,,,Delayed,62,1747559128,1747559128
682635,,2025-05-16 08:00:00,2025-05-16 09:29:00,4383,13275,220,127,AG02876880R,,,,OnTime,,1747559128,1747559128
682636,293023,2025-05-23 02:30:00,2025-05-23 05:16:00,12649,13523,483,536,IN14974194,8756,,,Scheduled,,1747559128,1747559128
682637,226414,2025-05-11 11:15:00,2025-05-11 18:14:00,11255,13712,483,539,UF84603922,1189,,,OnTime,,1747559128,1747559128
682638,,2025-05-25 08:00:00,2025-05-25 09:37:00,1598,6568,371,38,IV55527563R,2684,,,Delayed,64,1747559128,1747559128
682639,312041,2025-05-18 17:00:00,2025-05-18 20:10:00,4583,11107,301,471,OA73443066,5730,,,Delayed,27,1747559128,1747559128
682640,485322,2025-05-18 15:00:00,2025-05-18 18:39:00,16178,359,167,332,KT94903320,7096,,,OnTime,,1747559128,1747559128
682641,292137,2025-05-22 06:00:00,2025-05-22 08:57:00,8923,4001,489,105,LE96286125,1965,,,Delayed,84,1747559128,1747559128
682642,137446,2025-06-01 04:00:00,2025-06-01 14:02:00,5113,1568,339,,XP44372885,,,,Delayed,76,1747559128,1747559128
682643,340212,2025-05-29 22:15:00,2025-05-30 00:45:00,3027,11308,124,416,NP77580709,6255,,,Delayed,58,1747559128,1747559128
682644,246017,2025-06-03 19:45:00,2025-06-04 05:57:00,2992,10049,447,552,XW57337628,8731,,,Delayed,68,1747559128,1747559128
682645,223178,2025-05-16 20:30:00,2025-05-17 14:02:00,435,6610,540,446,SN51982541XCD,4904,,,OnTime,,1747559128,1747559128
682646,459984,2025-05-12 23:00:00,2025-05-13 11:57:00,5627,9316,44,522,IS79025277,4839,,,Cancelled,,1747559128,1747559128
682647,464955,2025-05-30 14:15:00,2025-05-31 00:09:00,12268,13952,254,348,HP53995992,8555,,,Scheduled,,1747559128,1747559128
682648,186692,2025-05-20 00:00:00,2025-05-20 03:14:00,10786,10254,514,367,SB96246766,7430,,,Cancelled,,1747559128,1747559128
682649,410721,2025-05-16 16:00:00,2025-05-17 03:29:00,4452,2933,221,7,YC79100317,4529,2025-05-16 16:22:00,2025-05-17 03:51:00,Delayed,89,1747559128,1747559128
682650,387362,2025-05-18 08:15:00,2025-05-18 15:50:00,16745,8593,333,385,XI65562381,,,,OnTime,,1747559128,1747559128
682651,283720,2025-05-14 22:45:00,2025-05-15 10:07:00,5237,13587,646,205,TM78811556,3459,,,OnTime,,1747559128,1747559128
682652,193135,2025-05-16 14:45:00,2025-05-16 22:11:00,12815,9218,201,53,OS10338163,155,2025-05-16 15:05:00,2025-05-16 22:31:00,Delayed,41,1747559128,1747559128
682653,325835,2025-05-19 02:00:00,2025-05-19 06:14:00,838,3625,397,207,AK78251570,1925,,,Delayed,67,1747559128,1747559128
682654,418657,2025-05-17 07:45:00,2025-05-17 19:17:00,16138,5322,32,380,XD87792696,107,,,OnTime,,1747559128,1747559128
682655,,2025-05-24 08:00:00,2025-05-24 11:19:00,7779,3016,338,34,BB43464702R,7206,,,Delayed,81,1747559128,1747559128
682656,246868,2025-05-16 03:30:00,2025-05-16 12:44:00,14753,16817,627,107,RM00516893,7193,,,OnTime,,1747559128,1747559128
682657,72827,2025-05-15 05:30:00,2025-05-15 07:42:00,12790,1839,166,,ID94849293,2345,,,OnTime,,1747559128,1747559128
682658,294564,2025-05-18 20:45:00,2025-05-19 10:40:00,2851,13101,16,194,DR03734140,5469,,,Cancelled,,1747559128,1747559128
682659,223881,2025-05-12 15:45:00,2025-05-13 04:00:00,8455,10229,2,53,CP85468990,402,,,OnTime,,1747559128,1747559128
682660,249662,2025-05-15 02:15:00,2025-05-15 15:54:00,15455,6824,148,243,KM09436219,,,,OnTime,,1747559128,1747559128
682661,134659,2025-05-18 03:15:00,2025-05-18 19:04:00,3387,10912,97,177,EX83819329,4685,,,OnTime,,1747559128,1747559128
682662,411100,2025-05-29 17:45:00,2025-05-30 02:56:00,5209,5856,2,375,BL38887440,8407,,,Cancelled,,1747559128,1747559128
682663,380457,2025-05-29 17:30:00,2025-05-29 19:14:00,14703,6545,312,152,PN55149218,,,,Delayed,47,1747559128,1747559128
682664,478341,2025-05-31 05:00:00,2025-05-31 18:59:00,4939,9323,12,491,FE60479988,8570,,,Scheduled,,1747559128,1747559128
682665,391660,2025-05-19 23:30:00,2025-05-20 08:48:00,11404,2524,66,244,AJ72218902,6769,,,Delayed,81,1747559128,1747559128
682666,232947,2025-05-15 01:00:00,2025-05-15 14:50:00,1063,589,118,343,JD51820833,4715,2025-05-15 01:28:00,2025-05-15 15:18:00,Delayed,95,1747559128,1747559128
682667,140877,2025-05-27 00:15:00,2025-05-27 02:22:00,16372,16510,224,375,TN87944120,5644,,,Scheduled,,1747559128,1747559128
682668,449555,2025-05-13 10:15:00,2025-05-13 22:09:00,8927,85,499,181,VA75077314,2348,,,OnTime,,1747559128,1747559128
682669,395994,2025-05-24 00:30:00,2025-05-24 02:51:00,8982,8117,430,376,EF37429770,4,,,Scheduled,,1747559128,1747559128
682670,1071,2025-05-15 20:15:00,2025-05-15 22:42:00,8851,7331,27,356,FE21900458,,,,OnTime,,1747559128,1747559128
682671,314634,2025-05-20 05:00:00,2025-05-20 09:08:00,10511,3684,31,474,BJ12338235,6943,,,Scheduled,,1747559128,1747559128
682672,16544,2025-05-23 18:45:00,2025-05-24 09:23:00,15283,8261,52,53,GC18297062,1162,,,Cancelled,,1747559128,1747559128
682673,18658,2025-05-25 23:00:00,2025-05-26 01:42:00,4430,13350,66,621,YL81239998XCD,113,,,Cancelled,,1747559128,1747559128
682674,76776,2025-05-21 19:30:00,2025-05-22 11:42:00,3759,979,393,228,GZ03856346,4362,,,Cancelled,,1747559128,1747559128
682675,117403,2025-05-20 11:30:00,2025-05-21 00:54:00,9923,1635,572,92,GZ95549169,9106,,,Cancelled,,1747559128,1747559128
682676,236806,2025-05-21 21:00:00,2025-05-22 12:26:00,13522,15944,291,213,DL65256064,8004,,,Scheduled,,1747559128,1747559128
682677,62468,2025-05-15 14:45:00,2025-05-15 17:35:00,6134,9852,68,214,JQ53809535,8461,,,OnTime,,1747559128,1747559128
682678,305998,2025-06-02 02:15:00,2025-06-02 08:33:00,11127,5336,533,334,ER60984122,5377,,,Cancelled,,1747559128,1747559128
682679,269639,2025-05-16 15:45:00,2025-05-16 20:50:00,8099,6681,556,550,WU27558121,1849,,,OnTime,,1747559128,1747559128
682680,265437,2025-06-01 14:45:00,2025-06-01 22:59:00,369,149,474,181,JO21261265,5884,,,Scheduled,,1747559128,1747559128
682681,238003,2025-05-24 21:30:00,2025-05-25 11:20:00,16360,15748,168,192,LF79482459,2949,,,Scheduled,,1747559128,1747559128
682682,188295,2025-05-28 04:00:00,2025-05-28 10:13:00,938,2304,359,227,PT79192207,830,,,Scheduled,,1747559128,1747559128
682683,356920,2025-05-21 09:30:00,2025-05-21 21:38:00,7751,5874,249,184,ID62669682,5832,,,Cancelled,,1747559128,1747559128
682684,368131,2025-05-24 09:45:00,2025-05-25 02:50:00,12796,856,632,412,SJ15426604,9177,,,Delayed,25,1747559128,1747559128
682685,55213,2025-05-27 19:30:00,2025-05-28 00:11:00,12892,1836,71,249,RW16787248,3784,,,Scheduled,,1747559128,1747559128
682686,287087,2025-05-27 12:00:00,2025-05-27 13:07:00,12553,6087,294,29,XV42782051,7617,,,Delayed,64,1747559128,1747559128
682687,,2025-05-17 08:00:00,2025-05-17 09:26:00,1977,135,306,1,SE21487678R,,,,Cancelled,,1747559128,1747559128
682688,259909,2025-05-20 18:00:00,2025-05-21 07:37:00,3741,14824,289,253,WF31674039,4408,,,Scheduled,,1747559128,1747559128
682689,202014,2025-05-25 04:45:00,2025-05-25 14:34:00,16168,3974,291,335,OW91146579,4783,,,Scheduled,,1747559128,1747559128
682690,95470,2025-05-17 05:00:00,2025-05-17 18:55:00,2996,8890,449,103,AQ84813454,,,,OnTime,,1747559128,1747559128
682691,299036,2025-05-14 13:45:00,2025-05-14 23:31:00,6135,12971,408,249,VC15608233,7681,2025-05-14 14:10:00,2025-05-14 23:56:00,Delayed,63,1747559128,1747559128
682692,485191,2025-05-15 08:30:00,2025-05-16 01:21:00,12122,6028,327,507,DY70483982,,2025-05-15 09:01:00,2025-05-16 01:52:00,Delayed,43,1747559128,1747559128
