LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
549529,210281,2025-05-12 08:45:00,2025-05-12 19:04:00,6615,6836,244,95,WG66068181XCD,,,,OnTime,,1747559128,1747559128
549530,218600,2025-05-19 18:00:00,2025-05-20 01:05:00,13818,10086,148,371,VN41747025,4503,,,Scheduled,,1747559128,1747559128
549531,28953,2025-05-17 12:45:00,2025-05-17 19:41:00,15083,7580,529,648,SW26429089,4443,,,OnTime,,1747559128,1747559128
549532,308183,2025-05-17 04:15:00,2025-05-17 18:02:00,14931,10146,312,34,UH25350039,6285,,,OnTime,,1747559128,1747559128
549533,415579,2025-05-18 20:00:00,2025-05-19 12:12:00,11200,5228,610,304,LO64308965,1793,,,Delayed,44,1747559128,1747559128
549534,417054,2025-05-24 10:00:00,2025-05-24 11:29:00,3828,11658,104,233,JM49970080XCD,,,,Cancelled,,1747559128,1747559128
549535,181569,2025-05-18 04:15:00,2025-05-18 20:46:00,9452,5838,425,14,YU44538433,2741,,,OnTime,,1747559128,1747559128
549536,8633,2025-05-20 10:15:00,2025-05-21 01:50:00,1570,6584,594,369,NP62618175,6549,,,Cancelled,,1747559128,1747559128
549537,341299,2025-05-28 09:45:00,2025-05-28 12:32:00,16593,333,503,359,TO80977868,4215,,,Scheduled,,1747559128,1747559128
549538,429175,2025-05-27 05:30:00,2025-05-27 17:15:00,2727,2287,491,177,KV85216246,621,,,Scheduled,,1747559128,1747559128
549539,41684,2025-05-18 14:00:00,2025-05-19 03:02:00,4658,15967,167,476,OC86463069,7288,,,OnTime,,1747559128,1747559128
549540,188726,2025-05-21 21:30:00,2025-05-22 06:50:00,5219,641,356,445,ZU75929514,4178,,,Scheduled,,1747559128,1747559128
549541,6427,2025-05-24 22:00:00,2025-05-25 10:10:00,7055,2222,579,268,DE97092676,8432,,,Scheduled,,1747559128,1747559128
549542,,2025-05-22 08:00:00,2025-05-22 11:37:00,14728,8840,212,375,NK75031117R,5095,,,Scheduled,,1747559128,1747559128
549543,17679,2025-05-12 16:00:00,2025-05-12 20:01:00,8394,1491,496,420,SA72968752,,,,Cancelled,,1747559128,1747559128
549544,380060,2025-05-18 05:45:00,2025-05-18 13:30:00,9851,8123,37,69,MV76514425,425,,,OnTime,,1747559128,1747559128
549545,282574,2025-05-16 12:00:00,2025-05-16 14:03:00,1333,7007,403,562,EL49274274,,,,OnTime,,1747559128,1747559128
549546,275024,2025-05-17 11:15:00,2025-05-17 12:33:00,146,11244,49,404,FR74395437,,,,OnTime,,1747559128,1747559128
549547,120386,2025-05-12 09:30:00,2025-05-12 16:00:00,854,7598,86,100,UN99773756,9175,,,Cancelled,,1747559128,1747559128
549548,403417,2025-05-21 03:00:00,2025-05-21 18:33:00,10767,15817,191,16,TU79890147,3621,,,Scheduled,,1747559128,1747559128
549549,273308,2025-05-11 12:45:00,2025-05-12 06:24:00,14556,5,527,42,NB68087492,,2025-05-11 13:40:00,2025-05-12 07:19:00,Delayed,55,1747559128,1747559128
549550,456398,2025-05-15 17:45:00,2025-05-16 01:19:00,3206,2805,428,315,ZH95562796,,,,OnTime,,1747559128,1747559128
549551,212958,2025-05-19 19:30:00,2025-05-20 02:09:00,5600,6367,244,,UR98637661,7770,,,Scheduled,,1747559128,1747559128
549552,290430,2025-05-27 03:00:00,2025-05-27 06:46:00,6193,11134,146,,OS38656512,7785,,,Cancelled,,1747559128,1747559128
549553,488189,2025-05-19 05:30:00,2025-05-19 21:14:00,15185,8576,452,,CC11090950,7771,,,Cancelled,,1747559128,1747559128
549554,310594,2025-05-19 15:15:00,2025-05-19 23:20:00,9422,759,619,299,FN31983467,7524,,,Cancelled,,1747559128,1747559128
549555,482264,2025-05-22 10:15:00,2025-05-23 02:21:00,10150,10063,645,590,LU82847292,6923,,,Scheduled,,1747559128,1747559128
549556,354916,2025-05-17 11:00:00,2025-05-17 13:47:00,3890,8070,272,,UL43846753,,,,OnTime,,1747559128,1747559128
549557,372814,2025-05-27 01:00:00,2025-05-27 02:58:00,16990,9924,143,119,DY50441240,5168,,,Delayed,37,1747559128,1747559128
549558,391004,2025-05-19 04:45:00,2025-05-19 17:33:00,11321,10994,24,409,PM34898570,5763,,,Cancelled,,1747559128,1747559128
549559,,2025-05-20 08:00:00,2025-05-20 09:16:00,1362,2442,457,,VS06191669R,7908,,,Scheduled,,1747559128,1747559128
549560,278161,2025-05-17 21:45:00,2025-05-18 09:47:00,13072,12560,134,108,QD45520100,7561,,,OnTime,,1747559128,1747559128
549561,430601,2025-05-15 19:45:00,2025-05-16 01:02:00,10343,4401,73,513,OV75951880,4662,,,OnTime,,1747559128,1747559128
549562,335041,2025-05-14 06:00:00,2025-05-14 20:32:00,14974,6117,24,469,MT96450273,,,,OnTime,,1747559128,1747559128
549563,292503,2025-05-09 04:45:00,2025-05-09 07:02:00,8165,2706,6,562,AU29230951,390,,,OnTime,,1747559128,1747559128
549564,69547,2025-05-29 13:15:00,2025-05-30 00:41:00,7936,2175,78,40,VZ81007045,1568,,,Scheduled,,1747559128,1747559128
549565,163931,2025-05-22 14:00:00,2025-05-23 00:56:00,11256,3763,228,221,KP71941700,1086,,,Scheduled,,1747559128,1747559128
549566,259377,2025-05-30 08:45:00,2025-05-30 17:37:00,6365,16798,392,69,IY17008472,4344,,,Scheduled,,1747559128,1747559128
549567,406513,2025-05-26 23:15:00,2025-05-27 16:12:00,9685,2393,205,29,CP62896684,,,,Delayed,96,1747559128,1747559128
549568,302399,2025-05-20 05:15:00,2025-05-20 07:35:00,6738,8701,87,312,TB52422040,,,,Scheduled,,1747559128,1747559128
549569,254693,2025-05-22 13:00:00,2025-05-22 15:30:00,6537,14349,334,510,UN38232599XCD,6101,,,Cancelled,,1747559128,1747559128
549570,22420,2025-05-31 11:00:00,2025-05-31 13:27:00,7247,7990,284,197,QQ57838921,8756,,,Scheduled,,1747559128,1747559128
549571,301657,2025-05-28 04:15:00,2025-05-28 09:52:00,15993,10318,324,432,IC85758591,,,,Scheduled,,1747559128,1747559128
549572,120949,2025-05-28 02:00:00,2025-05-28 08:29:00,6426,1576,569,185,NU44155054,680,,,Delayed,36,1747559128,1747559128
549573,398611,2025-05-19 07:15:00,2025-05-20 00:57:00,16925,11234,149,145,QI18857439,2070,,,Delayed,18,1747559128,1747559128
549574,107395,2025-05-19 20:00:00,2025-05-20 04:13:00,15481,9243,156,564,QD40809152,2088,,,Cancelled,,1747559128,1747559128
549575,133098,2025-05-15 10:00:00,2025-05-16 02:14:00,15501,1685,258,185,WJ27964447,,,,OnTime,,1747559128,1747559128
549576,467821,2025-05-24 06:15:00,2025-05-24 13:12:00,3558,1732,479,409,CL68732962,8612,,,Cancelled,,1747559128,1747559128
549577,394224,2025-05-17 08:45:00,2025-05-17 20:09:00,2171,9924,117,478,GR49894610,,,,OnTime,,1747559128,1747559128
549578,449819,2025-05-19 03:45:00,2025-05-19 06:58:00,6259,5437,36,552,SF92445161,4692,,,Cancelled,,1747559128,1747559128
549579,161166,2025-05-18 13:15:00,2025-05-19 00:37:00,4514,12961,52,242,DA53378324,8113,,,OnTime,,1747559128,1747559128
549580,166489,2025-05-21 19:00:00,2025-05-21 22:40:00,7317,8899,54,402,OR32975889,6496,,,Delayed,89,1747559128,1747559128
549581,427299,2025-06-01 10:45:00,2025-06-02 02:26:00,16368,3185,218,473,ZS90188694,2040,,,Delayed,33,1747559128,1747559128
549582,42998,2025-05-21 12:45:00,2025-05-21 19:47:00,8286,13978,159,268,DS85932791XCD,5186,,,Scheduled,,1747559128,1747559128
549583,485045,2025-05-16 10:15:00,2025-05-17 00:57:00,6990,8832,595,599,TC20765092,,2025-05-16 11:02:00,2025-05-17 01:44:00,Delayed,91,1747559128,1747559128
549584,37065,2025-05-30 19:00:00,2025-05-30 22:15:00,3943,5815,578,22,OI02309325,134,,,Scheduled,,1747559128,1747559128
549585,17502,2025-05-12 23:45:00,2025-05-13 17:28:00,8314,5961,156,455,UF62158001,770,2025-05-13 00:11:00,2025-05-13 17:54:00,Delayed,73,1747559128,1747559128
549586,343188,2025-05-27 06:45:00,2025-05-27 15:10:00,4646,6960,551,565,SW43890979XCD,1604,,,Cancelled,,1747559128,1747559128
549587,,2025-05-18 08:00:00,2025-05-18 09:41:00,376,11847,151,426,TD08781752R,5896,,,OnTime,,1747559128,1747559128
549588,53524,2025-05-08 09:30:00,2025-05-08 23:20:00,3530,517,40,257,WV49574211,,2025-05-08 09:54:00,2025-05-08 23:44:00,Delayed,75,1747559128,1747559128
549589,73599,2025-05-28 19:15:00,2025-05-29 10:56:00,9306,7468,417,543,WY18483969,3847,,,Scheduled,,1747559128,1747559128
549590,402322,2025-05-10 05:15:00,2025-05-10 09:27:00,9649,11283,215,403,AV06573030,3859,,,OnTime,,1747559128,1747559128
549591,,2025-05-20 08:00:00,2025-05-20 11:55:00,9249,16161,341,527,TP57600684R,,,,Cancelled,,1747559128,1747559128
549592,380073,2025-05-14 22:30:00,2025-05-15 14:51:00,7573,9357,275,249,MW76294685,,,,OnTime,,1747559128,1747559128
549593,12183,2025-05-10 06:00:00,2025-05-10 18:14:00,6772,8164,546,69,VB12830449XCD,6529,2025-05-10 06:40:00,2025-05-10 18:54:00,Delayed,92,1747559128,1747559128
549594,104051,2025-05-13 21:00:00,2025-05-14 14:06:00,8935,8353,273,100,DK19675589,7148,,,OnTime,,1747559128,1747559128
549595,,2025-05-18 08:00:00,2025-05-18 09:03:00,159,5464,41,270,HN34504031R,7871,,,OnTime,,1747559128,1747559128
549596,251758,2025-05-14 08:30:00,2025-05-15 01:23:00,6587,6755,107,78,WJ17465011,5228,,,OnTime,,1747559128,1747559128
549597,301122,2025-05-17 08:00:00,2025-05-17 19:57:00,1378,5702,612,146,WE13476498,4594,,,OnTime,,1747559128,1747559128
549598,42561,2025-05-21 10:30:00,2025-05-21 23:39:00,15588,9710,303,,GF85723890,8060,,,Cancelled,,1747559128,1747559128
549599,78610,2025-05-28 01:45:00,2025-05-28 07:36:00,15854,3355,558,569,IT56094812,2100,,,Delayed,34,1747559128,1747559128
549600,18123,2025-05-24 20:15:00,2025-05-25 13:10:00,5001,4854,500,28,IB65249810,,,,Cancelled,,1747559128,1747559128
549601,28991,2025-05-14 16:30:00,2025-05-14 22:56:00,13420,14014,176,47,SL34285957,6360,,,Cancelled,,1747559128,1747559128
549602,380867,2025-05-26 06:00:00,2025-05-26 23:42:00,7214,15003,596,497,OO21193422,9350,,,Cancelled,,1747559128,1747559128
549603,107256,2025-05-24 08:30:00,2025-05-25 01:03:00,8545,15101,479,520,VR33874668,4472,,,Cancelled,,1747559128,1747559128
549604,374546,2025-05-26 13:00:00,2025-05-27 05:18:00,14558,4301,526,324,RS32165725,7954,,,Delayed,43,1747559128,1747559128
549605,347637,2025-05-30 06:15:00,2025-05-30 10:15:00,3109,16673,516,388,MO35975608,,,,Delayed,48,1747559128,1747559128
549606,206009,2025-05-20 23:15:00,2025-05-21 04:51:00,3873,13568,295,412,HC96843243XCD,8977,,,Scheduled,,1747559128,1747559128
549607,68243,2025-05-25 14:45:00,2025-05-25 18:01:00,16335,7388,149,,XS70057384,2396,,,Delayed,98,1747559128,1747559128
549608,111456,2025-05-18 08:00:00,2025-05-18 10:19:00,6951,12392,635,193,CM00198066,5011,2025-05-18 08:47:00,2025-05-18 11:06:00,Delayed,31,1747559128,1747559128
549609,366965,2025-05-21 10:45:00,2025-05-21 15:44:00,10869,16363,283,511,RY09537268,565,,,Cancelled,,1747559128,1747559128
549610,132295,2025-05-15 13:15:00,2025-05-15 16:37:00,13598,14351,644,326,QK11961119,8752,2025-05-15 13:51:00,2025-05-15 17:13:00,Delayed,81,1747559128,1747559128
549611,,2025-05-25 08:00:00,2025-05-25 10:47:00,13457,13935,601,527,KG92323192R,8146,,,Delayed,97,1747559128,1747559128
549612,400886,2025-05-31 04:45:00,2025-05-31 10:16:00,7183,7150,583,70,ZY75621879,344,,,Scheduled,,1747559128,1747559128
549613,399025,2025-05-15 09:00:00,2025-05-15 20:27:00,15483,15540,139,358,ZA14897626,,,,OnTime,,1747559128,1747559128
549614,382791,2025-05-22 21:15:00,2025-05-23 08:37:00,6551,9985,299,263,NO83747356,5543,,,Scheduled,,1747559128,1747559128
549615,423285,2025-05-22 12:30:00,2025-05-23 00:00:00,15676,8223,241,617,RY71758320,9413,,,Cancelled,,1747559128,1747559128
549616,153104,2025-05-31 10:15:00,2025-05-31 18:06:00,10627,11859,358,509,IX88720840,864,,,Scheduled,,1747559128,1747559128
549617,446059,2025-05-26 06:15:00,2025-05-26 09:46:00,6069,11995,63,394,BI63416387XCD,2551,,,Cancelled,,1747559128,1747559128
549618,493927,2025-05-10 18:45:00,2025-05-11 09:08:00,6551,15135,127,523,PQ92242808,2924,2025-05-10 19:34:00,2025-05-11 09:57:00,Delayed,45,1747559128,1747559128
549619,161598,2025-05-15 02:15:00,2025-05-15 15:16:00,8114,14248,114,279,PO42291753,6864,,,OnTime,,1747559128,1747559128
549620,,2025-05-24 08:00:00,2025-05-24 12:00:00,1116,13787,122,389,PJ59326082R,5910,,,Scheduled,,1747559128,1747559128
549621,492130,2025-06-02 22:30:00,2025-06-03 04:28:00,4463,3094,484,137,MI23926072,,,,Delayed,61,1747559128,1747559128
549622,244909,2025-05-12 10:15:00,2025-05-12 14:16:00,12086,12721,333,339,NG31458318,9002,,,OnTime,,1747559128,1747559128
549623,228838,2025-05-21 21:45:00,2025-05-22 10:57:00,5940,5923,174,420,SA09077667,3548,,,Delayed,65,1747559128,1747559128
549624,38211,2025-05-23 08:15:00,2025-05-23 13:21:00,1587,1585,136,345,OH26895234,831,,,Delayed,61,1747559128,1747559128
549625,358841,2025-05-22 05:30:00,2025-05-22 16:23:00,1278,1336,328,,GO30657396,,,,Scheduled,,1747559128,1747559128
549626,420358,2025-06-02 10:00:00,2025-06-03 00:16:00,13272,6713,610,607,GW22917919,,,,Scheduled,,1747559128,1747559128
549627,381033,2025-05-28 06:00:00,2025-05-28 21:24:00,15969,2866,273,120,XC99823314,9009,,,Delayed,39,1747559128,1747559128
549628,92441,2025-05-28 21:45:00,2025-05-29 14:09:00,14621,6320,21,321,OO28298637,4418,,,Cancelled,,1747559128,1747559128
549629,43358,2025-05-31 21:00:00,2025-06-01 00:35:00,2024,8523,106,500,EI82962010,3791,,,Scheduled,,1747559128,1747559128
549630,340238,2025-05-17 07:30:00,2025-05-17 22:47:00,6339,3879,382,552,UV88093782,8895,,,OnTime,,1747559128,1747559128
549631,489992,2025-05-20 14:00:00,2025-05-20 19:07:00,8080,12645,610,,XF62305233,,,,Cancelled,,1747559128,1747559128
549632,205313,2025-05-31 18:15:00,2025-06-01 04:00:00,321,16875,299,523,MR87388647,4589,,,Delayed,99,1747559128,1747559128
549633,174031,2025-05-22 18:15:00,2025-05-22 21:18:00,5472,8674,557,49,IM40538250,3876,,,Cancelled,,1747559128,1747559128
549634,144844,2025-05-26 19:30:00,2025-05-27 00:41:00,14276,4306,547,343,IK51707120,5398,,,Scheduled,,1747559128,1747559128
549635,124657,2025-05-16 15:30:00,2025-05-17 06:23:00,7321,359,75,333,WP69598610,7277,,,OnTime,,1747559128,1747559128
549636,300793,2025-05-28 23:00:00,2025-05-29 01:42:00,12890,2614,569,503,HA36353222,367,,,Scheduled,,1747559128,1747559128
549637,395027,2025-05-27 20:00:00,2025-05-28 10:38:00,15388,3399,110,359,UF06147682,7834,,,Delayed,61,1747559128,1747559128
549638,314964,2025-05-21 01:45:00,2025-05-21 16:09:00,2691,11438,586,10,GG35761034,,,,Cancelled,,1747559128,1747559128
549639,242558,2025-05-13 22:15:00,2025-05-14 12:57:00,4336,10803,432,536,IN14148262,2,2025-05-13 22:57:00,2025-05-14 13:39:00,Delayed,45,1747559128,1747559128
549640,427807,2025-05-10 18:00:00,2025-05-11 00:57:00,4100,6580,525,424,TY88339032,7941,2025-05-10 18:28:00,2025-05-11 01:25:00,Delayed,65,1747559128,1747559128
549641,186423,2025-05-17 21:15:00,2025-05-18 09:26:00,14446,10734,313,208,YI10892359,,,,OnTime,,1747559128,1747559128
549642,46876,2025-05-18 17:00:00,2025-05-19 01:46:00,812,14499,451,410,LG72553287,7074,,,Cancelled,,1747559128,1747559128
549643,197306,2025-05-18 02:15:00,2025-05-18 03:59:00,3420,10572,30,33,OY66145660,3416,,,OnTime,,1747559128,1747559128
549644,231582,2025-05-12 18:30:00,2025-05-13 03:34:00,14534,2140,488,535,PX55226225,7675,,,OnTime,,1747559128,1747559128
549645,495240,2025-05-29 03:30:00,2025-05-29 14:42:00,15318,2220,212,58,MZ16525985,7805,,,Delayed,37,1747559128,1747559128
549646,186903,2025-05-16 08:30:00,2025-05-16 21:41:00,3114,5013,527,271,BU52780895,9082,,,OnTime,,1747559128,1747559128
549647,426929,2025-05-08 07:45:00,2025-05-08 21:49:00,4762,4262,239,451,TR58719282,,,,OnTime,,1747559128,1747559128
549648,103828,2025-05-25 20:00:00,2025-05-26 03:49:00,10684,4073,513,238,GD27927785,4749,,,Delayed,92,1747559128,1747559128
549649,298089,2025-06-03 04:45:00,2025-06-03 14:46:00,449,10092,250,485,YC35995995,,,,Delayed,19,1747559128,1747559128
549650,65783,2025-05-22 06:15:00,2025-05-22 20:34:00,13018,5383,36,81,VB21388215,,,,Cancelled,,1747559128,1747559128
549651,470729,2025-05-18 14:00:00,2025-05-19 07:30:00,4182,11862,624,182,BJ22022634,1467,,,OnTime,,1747559128,1747559128
549652,489386,2025-05-28 19:00:00,2025-05-29 00:37:00,7722,8787,525,554,KK92254099,6210,,,Scheduled,,1747559128,1747559128
549653,350015,2025-05-15 04:00:00,2025-05-15 16:59:00,8623,15910,305,,SF10013244,,,,OnTime,,1747559128,1747559128
549654,102784,2025-05-26 13:15:00,2025-05-26 19:39:00,4423,937,352,35,RU70270344,4897,,,Scheduled,,1747559128,1747559128
549655,229311,2025-06-02 17:30:00,2025-06-03 01:39:00,8791,14253,416,14,KT18904478,268,,,Delayed,17,1747559128,1747559128
549656,493779,2025-05-27 18:15:00,2025-05-27 21:31:00,3572,15735,545,32,XO75709085,8500,,,Scheduled,,1747559128,1747559128
549657,297691,2025-05-13 05:30:00,2025-05-13 17:42:00,15951,8118,458,11,AP86953062,2663,,,OnTime,,1747559128,1747559128
549658,,2025-05-16 08:00:00,2025-05-16 10:06:00,5288,16727,235,73,FH85575651R,311,,,Cancelled,,1747559128,1747559128
549659,,2025-05-21 08:00:00,2025-05-21 11:00:00,7856,4437,98,471,XO86127813R,,,,Cancelled,,1747559128,1747559128
549660,189625,2025-05-27 21:15:00,2025-05-28 10:41:00,1397,2175,395,504,QE35471387,7819,,,Scheduled,,1747559128,1747559128
549661,388676,2025-05-21 14:45:00,2025-05-22 02:34:00,14405,7478,180,,RZ48038579,2702,,,Scheduled,,1747559128,1747559128
549662,48690,2025-05-09 14:00:00,2025-05-09 17:26:00,15342,13504,640,570,RA88285210,8024,2025-05-09 14:20:00,2025-05-09 17:46:00,Delayed,18,1747559128,1747559128
549663,395910,2025-05-08 04:45:00,2025-05-08 21:05:00,16608,16781,319,94,EQ08423960,2926,,,Cancelled,,1747559128,1747559128
549664,13114,2025-05-16 04:00:00,2025-05-16 12:45:00,4611,9583,487,246,HF87662495,4305,,,OnTime,,1747559128,1747559128
549665,162720,2025-05-13 07:00:00,2025-05-13 17:23:00,11428,10625,179,559,OA51675607,415,,,OnTime,,1747559128,1747559128
549666,18849,2025-05-24 09:15:00,2025-05-24 20:41:00,575,13068,632,568,ZP21827782,5883,,,Delayed,81,1747559128,1747559128
549667,334156,2025-05-22 08:45:00,2025-05-22 21:50:00,200,2504,410,14,OR25362836XCD,3413,,,Delayed,56,1747559128,1747559128
549668,,2025-05-21 08:00:00,2025-05-21 10:14:00,1296,6460,596,,ML76620199R,3790,,,Cancelled,,1747559128,1747559128
549669,227050,2025-05-16 19:15:00,2025-05-17 01:30:00,15031,3205,127,431,BA38943850,2800,,,OnTime,,1747559128,1747559128
549670,481368,2025-05-17 06:45:00,2025-05-17 17:07:00,16392,14456,368,105,NC49029625XCD,,,,OnTime,,1747559128,1747559128
549671,131952,2025-05-14 05:00:00,2025-05-14 20:14:00,14260,15619,522,237,PD67179570,,,,OnTime,,1747559128,1747559128
549672,,2025-05-24 08:00:00,2025-05-24 09:54:00,15515,617,273,418,MT67484475R,1706,,,Cancelled,,1747559128,1747559128
549673,351491,2025-05-19 09:00:00,2025-05-19 12:28:00,6663,10701,47,141,QD57393230XCD,3047,,,Cancelled,,1747559128,1747559128
549674,146678,2025-05-09 22:15:00,2025-05-10 05:16:00,9854,13457,57,260,WY68215279,2201,,,OnTime,,1747559128,1747559128
549675,402608,2025-05-13 03:45:00,2025-05-13 09:23:00,10229,4339,357,605,FV59104287,4663,,,OnTime,,1747559128,1747559128
549676,77189,2025-05-19 05:00:00,2025-05-19 11:06:00,8831,5941,404,434,UB28842425,2391,,,Cancelled,,1747559128,1747559128
549677,253020,2025-05-13 07:15:00,2025-05-13 12:14:00,968,9167,345,379,MM80235783XCD,8919,2025-05-13 07:48:00,2025-05-13 12:47:00,Delayed,83,1747559128,1747559128
549678,436933,2025-05-25 22:45:00,2025-05-26 04:57:00,16395,15622,288,,NP46083802,4585,,,Scheduled,,1747559128,1747559128
549679,448412,2025-05-26 14:00:00,2025-05-26 23:01:00,5962,9065,466,280,CM44483485,7517,,,Delayed,66,1747559128,1747559128
549680,281777,2025-05-30 18:30:00,2025-05-31 00:06:00,1084,16338,269,277,BY63840392,1867,,,Scheduled,,1747559128,1747559128
549681,218591,2025-05-20 11:45:00,2025-05-20 17:18:00,11754,6880,80,101,YS74076236,8927,,,Cancelled,,1747559128,1747559128
549682,322704,2025-05-26 14:00:00,2025-05-27 00:22:00,8609,14788,167,648,CZ46670033,3183,,,Scheduled,,1747559128,1747559128
549683,278083,2025-05-14 16:30:00,2025-05-14 19:14:00,2427,12082,355,243,SX29384483,7456,,,OnTime,,1747559128,1747559128
549684,223934,2025-05-31 02:45:00,2025-05-31 19:23:00,11753,1775,562,159,QC73761153,,,,Scheduled,,1747559128,1747559128
549685,392422,2025-05-21 06:00:00,2025-05-21 23:01:00,1013,16553,294,13,VY92259666,1033,,,Scheduled,,1747559128,1747559128
549686,33743,2025-05-17 04:30:00,2025-05-17 14:51:00,15245,3215,437,412,WN27288592,,,,OnTime,,1747559128,1747559128
549687,207735,2025-05-26 22:15:00,2025-05-27 02:39:00,14740,12010,382,429,EN55139725XCD,7402,,,Delayed,58,1747559128,1747559128
549688,458572,2025-05-14 13:00:00,2025-05-14 15:44:00,4252,5581,477,,HY18717044,556,,,Cancelled,,1747559128,1747559128
549689,140528,2025-05-20 20:15:00,2025-05-21 09:34:00,9076,15763,80,,UK53033652,9361,,,Scheduled,,1747559128,1747559128
549690,228001,2025-05-17 18:45:00,2025-05-18 04:08:00,13959,16589,412,197,AC58492465,914,2025-05-17 19:11:00,2025-05-18 04:34:00,Delayed,55,1747559128,1747559128
549691,450529,2025-05-14 07:00:00,2025-05-14 21:26:00,9770,10996,341,562,CS30989557,,2025-05-14 07:21:00,2025-05-14 21:47:00,Delayed,16,1747559128,1747559128
549692,491788,2025-05-10 16:45:00,2025-05-11 00:34:00,16593,1331,122,457,YY42682015,8654,2025-05-10 17:01:00,2025-05-11 00:50:00,Delayed,39,1747559128,1747559128
