LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
617594,421456,2025-05-18 16:00:00,2025-05-19 09:57:00,560,11417,166,206,HW77948200,8327,2025-05-18 16:50:00,2025-05-19 10:47:00,Delayed,17,1747559128,1747559128
617595,391602,2025-05-25 21:15:00,2025-05-26 04:02:00,3840,1637,305,551,RB81049071,6985,,,Scheduled,,1747559128,1747559128
617596,391541,2025-05-10 17:00:00,2025-05-11 00:20:00,13196,388,18,523,JT94478778,8488,,,OnTime,,1747559128,1747559128
617597,165163,2025-05-09 11:30:00,2025-05-10 03:06:00,6692,9627,357,10,FX18810540,9395,2025-05-09 11:46:00,2025-05-10 03:22:00,Delayed,36,1747559128,1747559128
617598,103968,2025-05-26 03:15:00,2025-05-26 17:47:00,7328,4402,99,542,AI13306219,6389,,,Delayed,94,1747559128,1747559128
617599,134411,2025-05-28 22:45:00,2025-05-29 09:41:00,4223,11054,596,217,MH24401340,6502,,,Delayed,57,1747559128,1747559128
617600,456502,2025-05-26 21:00:00,2025-05-27 05:08:00,7702,9405,647,266,UM65633194,3159,,,Cancelled,,1747559128,1747559128
617601,218354,2025-05-22 03:00:00,2025-05-22 16:15:00,1019,14460,463,4,RV91036767XCD,,,,Delayed,61,1747559128,1747559128
617602,328640,2025-05-25 02:00:00,2025-05-25 13:11:00,14230,7075,169,158,HY55086332XCD,9036,,,Scheduled,,1747559128,1747559128
617603,18473,2025-05-28 09:00:00,2025-05-28 21:54:00,15234,9865,180,172,TS26144929,1677,,,Cancelled,,1747559128,1747559128
617604,102342,2025-05-12 22:15:00,2025-05-13 14:08:00,904,14727,397,,YK04162471,,2025-05-12 23:02:00,2025-05-13 14:55:00,Delayed,25,1747559128,1747559128
617605,300759,2025-05-16 11:30:00,2025-05-17 03:02:00,5468,3915,64,317,OW25248308,1757,,,OnTime,,1747559128,1747559128
617606,8094,2025-05-31 13:30:00,2025-05-31 23:56:00,13913,15665,9,48,IS00890818,403,,,Cancelled,,1747559128,1747559128
617607,109302,2025-06-03 21:30:00,2025-06-04 02:41:00,11879,4179,254,481,ZY67883118,7846,,,Cancelled,,1747559128,1747559128
617608,143257,2025-05-19 10:15:00,2025-05-19 21:38:00,13748,7980,318,,GR43758786,5135,,,Scheduled,,1747559128,1747559128
617609,,2025-05-20 08:00:00,2025-05-20 09:52:00,13729,7182,323,316,RJ52905612R,109,,,Cancelled,,1747559128,1747559128
617610,31985,2025-05-26 17:30:00,2025-05-27 05:34:00,3860,2649,363,120,XK28383816,4026,,,Scheduled,,1747559128,1747559128
617611,388935,2025-05-21 10:45:00,2025-05-21 15:22:00,5786,2170,88,330,VR09563507,,,,Delayed,27,1747559128,1747559128
617612,465602,2025-05-27 11:45:00,2025-05-27 18:41:00,7971,14711,227,554,ZA59229582,4795,,,Scheduled,,1747559128,1747559128
617613,167521,2025-05-10 14:30:00,2025-05-10 21:27:00,15734,13785,446,289,KK07941990,1668,,,OnTime,,1747559128,1747559128
617614,425944,2025-05-17 22:45:00,2025-05-18 02:38:00,14365,5209,613,292,PF08154262,7398,,,OnTime,,1747559128,1747559128
617615,101212,2025-05-13 23:30:00,2025-05-14 15:23:00,5122,8812,529,498,PW92808964,6560,,,OnTime,,1747559128,1747559128
617616,22412,2025-05-17 22:15:00,2025-05-18 12:26:00,14124,9045,580,,VD12786845XCD,3811,,,OnTime,,1747559128,1747559128
617617,268207,2025-05-18 02:00:00,2025-05-18 14:09:00,319,3948,503,321,RI38638573,9403,,,OnTime,,1747559128,1747559128
617618,128494,2025-05-28 21:00:00,2025-05-29 01:29:00,5748,14792,503,331,RB12732891,723,,,Delayed,13,1747559128,1747559128
617619,71118,2025-05-20 22:45:00,2025-05-21 05:09:00,15008,15151,180,517,FR11744465,5708,,,Cancelled,,1747559128,1747559128
617620,297948,2025-05-22 11:30:00,2025-05-23 02:00:00,5602,10657,27,,VC85741074,,,,Delayed,64,1747559128,1747559128
617621,341832,2025-05-26 09:15:00,2025-05-26 20:00:00,8633,4791,68,552,IW19047387,,,,Delayed,25,1747559128,1747559128
617622,83308,2025-05-14 06:15:00,2025-05-14 08:36:00,13720,5612,210,306,TE92945895,6817,,,OnTime,,1747559128,1747559128
617623,465921,2025-05-11 12:15:00,2025-05-12 02:33:00,7172,10046,457,183,MV92968977,7825,2025-05-11 12:46:00,2025-05-12 03:04:00,Delayed,51,1747559128,1747559128
617624,75966,2025-05-13 07:30:00,2025-05-13 19:16:00,5547,741,438,189,OS41420669,,2025-05-13 08:12:00,2025-05-13 19:58:00,Delayed,28,1747559128,1747559128
617625,358796,2025-05-12 21:00:00,2025-05-13 05:10:00,8337,1290,348,467,IS53610330XCD,363,,,OnTime,,1747559128,1747559128
617626,474371,2025-05-30 06:30:00,2025-05-30 23:33:00,8139,3971,182,142,TW90574657,8932,,,Scheduled,,1747559128,1747559128
617627,16506,2025-06-01 16:30:00,2025-06-02 08:04:00,3529,16719,166,266,YA81681694,6820,,,Cancelled,,1747559128,1747559128
617628,79813,2025-05-14 15:30:00,2025-05-14 21:47:00,5236,8954,29,315,CB76138532,,,,OnTime,,1747559128,1747559128
617629,386690,2025-05-09 00:00:00,2025-05-09 07:38:00,3930,15780,266,609,NU22234693XCD,1824,,,OnTime,,1747559128,1747559128
617630,298732,2025-05-14 08:15:00,2025-05-14 15:01:00,10803,8794,583,,WA38070508,1623,2025-05-14 08:33:00,2025-05-14 15:19:00,Delayed,85,1747559128,1747559128
617631,157208,2025-05-31 00:30:00,2025-05-31 17:45:00,10482,3038,206,441,PT31123802XCD,6692,,,Cancelled,,1747559128,1747559128
617632,209791,2025-05-21 03:00:00,2025-05-21 20:38:00,15984,4899,136,402,YU12915868,6373,,,Cancelled,,1747559128,1747559128
617633,407851,2025-05-11 14:30:00,2025-05-12 06:05:00,8502,2508,207,331,PE51527285,547,2025-05-11 15:16:00,2025-05-12 06:51:00,Delayed,98,1747559128,1747559128
617634,96324,2025-05-31 18:15:00,2025-05-31 22:21:00,6060,2162,289,511,FP60781718,383,,,Delayed,96,1747559128,1747559128
617635,468062,2025-05-13 02:30:00,2025-05-13 12:20:00,4498,5719,433,31,OX71733650,,,,OnTime,,1747559128,1747559128
617636,286712,2025-05-15 10:00:00,2025-05-15 12:35:00,14281,8631,194,116,CT59387991XCD,1667,,,OnTime,,1747559128,1747559128
617637,381094,2025-05-29 22:45:00,2025-05-30 04:59:00,4581,3826,13,,JK06147711XCD,6469,,,Scheduled,,1747559128,1747559128
617638,71830,2025-06-02 14:30:00,2025-06-02 23:41:00,2188,13478,162,240,GZ96654824,7480,,,Cancelled,,1747559128,1747559128
617639,476596,2025-05-30 22:30:00,2025-05-31 09:52:00,9989,5302,430,439,HK52574368XCD,581,,,Cancelled,,1747559128,1747559128
617640,251897,2025-05-13 04:15:00,2025-05-13 06:38:00,2737,8106,579,105,MK72974169,4032,2025-05-13 04:49:00,2025-05-13 07:12:00,Delayed,77,1747559128,1747559128
617641,228203,2025-05-24 15:00:00,2025-05-25 01:22:00,9005,14066,314,470,GC07524989,9492,,,Delayed,16,1747559128,1747559128
617642,41897,2025-05-30 21:30:00,2025-05-31 11:08:00,6240,11237,179,425,FZ75920635XCD,780,,,Cancelled,,1747559128,1747559128
617643,351237,2025-05-12 03:30:00,2025-05-12 13:09:00,5828,9849,649,525,KO09058755,,,,OnTime,,1747559128,1747559128
617644,134076,2025-05-22 00:45:00,2025-05-22 06:39:00,11630,7691,297,355,RD81684166,6240,,,Delayed,68,1747559128,1747559128
617645,422348,2025-05-24 09:15:00,2025-05-24 15:35:00,14512,14895,13,299,QW81797221,,,,Scheduled,,1747559128,1747559128
617646,316741,2025-05-12 22:15:00,2025-05-13 06:10:00,6056,1241,588,197,LX33179347,,,,OnTime,,1747559128,1747559128
617647,441030,2025-05-19 23:30:00,2025-05-20 12:56:00,13690,1480,142,45,HN71914338,3391,,,Cancelled,,1747559128,1747559128
617648,160726,2025-05-23 01:15:00,2025-05-23 17:14:00,15553,959,436,579,ZC91967221XCD,3670,,,Cancelled,,1747559128,1747559128
617649,309610,2025-05-16 12:45:00,2025-05-17 01:23:00,1153,11931,146,531,ZT89206580,6130,,,OnTime,,1747559128,1747559128
617650,300800,2025-05-27 14:45:00,2025-05-27 22:49:00,13022,15406,208,182,GT55555591,3846,,,Scheduled,,1747559128,1747559128
617651,375767,2025-05-27 10:15:00,2025-05-27 16:19:00,3652,13512,573,191,YZ12284243,5630,,,Cancelled,,1747559128,1747559128
617652,60734,2025-05-24 06:30:00,2025-05-24 08:48:00,9032,11551,67,513,IE35931931,6061,,,Delayed,51,1747559128,1747559128
617653,488368,2025-05-25 10:45:00,2025-05-26 00:06:00,502,14585,318,,WT50442037,2183,,,Cancelled,,1747559128,1747559128
617654,132773,2025-05-14 08:30:00,2025-05-14 22:10:00,13282,12947,462,120,IM86513941,6716,,,Cancelled,,1747559128,1747559128
617655,421446,2025-05-12 01:30:00,2025-05-12 07:58:00,11325,12919,236,415,ML31936916,4975,,,OnTime,,1747559128,1747559128
617656,344017,2025-05-14 03:45:00,2025-05-14 17:11:00,3465,16610,251,,OW27914688,,2025-05-14 04:05:00,2025-05-14 17:31:00,Delayed,61,1747559128,1747559128
617657,401795,2025-05-19 10:00:00,2025-05-19 17:20:00,1221,12949,25,,CH51066011,3371,,,Scheduled,,1747559128,1747559128
617658,419290,2025-05-28 19:15:00,2025-05-29 08:44:00,10764,3856,574,17,BD58538390,5694,,,Scheduled,,1747559128,1747559128
617659,297497,2025-06-02 15:00:00,2025-06-03 06:49:00,4446,4263,28,508,GL75642279,9188,,,Cancelled,,1747559128,1747559128
617660,234036,2025-05-28 22:30:00,2025-05-29 05:28:00,6697,9277,540,546,YA25445529,3611,,,Scheduled,,1747559128,1747559128
617661,399643,2025-05-10 08:30:00,2025-05-10 21:01:00,15467,14314,74,551,WV09307317,,,,OnTime,,1747559128,1747559128
617662,188987,2025-05-09 05:15:00,2025-05-09 17:58:00,2137,72,109,473,ZL21318267,5081,,,Cancelled,,1747559128,1747559128
617663,34398,2025-05-14 11:15:00,2025-05-14 18:10:00,16373,12271,647,352,EX87432938,2281,,,OnTime,,1747559128,1747559128
617664,,2025-05-22 08:00:00,2025-05-22 09:40:00,16642,4626,224,416,IZ06474625R,3792,,,Cancelled,,1747559128,1747559128
617665,17233,2025-05-20 19:00:00,2025-05-20 22:56:00,10677,14210,193,100,CS10671350,5695,,,Delayed,57,1747559128,1747559128
617666,337167,2025-05-19 16:45:00,2025-05-20 06:41:00,10711,5479,133,606,BQ97753052,8699,,,Scheduled,,1747559128,1747559128
617667,350830,2025-05-15 18:00:00,2025-05-16 07:12:00,15447,11369,301,579,JZ61979107,4671,,,OnTime,,1747559128,1747559128
617668,266585,2025-05-15 06:00:00,2025-05-15 09:11:00,10105,11216,501,615,NC55749822,9168,,,OnTime,,1747559128,1747559128
617669,,2025-05-18 08:00:00,2025-05-18 09:31:00,15748,13704,378,143,YZ85076463R,8184,,,OnTime,,1747559128,1747559128
617670,,2025-05-20 08:00:00,2025-05-20 11:57:00,3007,5025,515,202,LJ52562288R,9251,,,Scheduled,,1747559128,1747559128
617671,,2025-05-24 08:00:00,2025-05-24 11:17:00,2020,5746,157,84,EU29018619R,775,,,Cancelled,,1747559128,1747559128
617672,80258,2025-05-21 05:00:00,2025-05-21 19:07:00,8300,7022,333,241,RS74173561,2185,,,Delayed,58,1747559128,1747559128
617673,206115,2025-05-24 11:00:00,2025-05-24 19:35:00,460,16776,551,107,LV72305241,3434,,,Scheduled,,1747559128,1747559128
617674,76705,2025-05-10 06:30:00,2025-05-10 17:10:00,10104,12373,149,49,SA77330483,6619,,,OnTime,,1747559128,1747559128
617675,259214,2025-05-27 10:15:00,2025-05-27 22:20:00,13383,3047,23,181,NQ43124707,7594,,,Scheduled,,1747559128,1747559128
617676,229576,2025-05-08 05:45:00,2025-05-08 17:20:00,4320,10191,134,483,UZ50503853,8143,,,OnTime,,1747559128,1747559128
617677,405539,2025-05-13 12:30:00,2025-05-13 22:07:00,7111,14133,251,120,DE37823966,2756,2025-05-13 12:51:00,2025-05-13 22:28:00,Delayed,94,1747559128,1747559128
617678,27032,2025-05-18 03:45:00,2025-05-18 17:47:00,5955,5915,625,155,QW08417936,4377,,,OnTime,,1747559128,1747559128
617679,233459,2025-05-21 04:45:00,2025-05-21 06:05:00,12598,9392,413,124,BG96940204,,,,Cancelled,,1747559128,1747559128
617680,458929,2025-05-16 18:45:00,2025-05-17 02:04:00,1318,5240,279,51,NX38486900,8308,,,OnTime,,1747559128,1747559128
617681,,2025-05-25 08:00:00,2025-05-25 09:08:00,443,9300,445,523,YP49274343R,2904,,,Scheduled,,1747559128,1747559128
617682,383955,2025-05-31 00:15:00,2025-05-31 06:17:00,5108,3729,325,,AZ12586730,7484,,,Scheduled,,1747559128,1747559128
617683,201745,2025-05-29 08:30:00,2025-05-29 11:47:00,15620,5347,317,473,RH82104190,2214,,,Delayed,52,1747559128,1747559128
617684,102821,2025-05-29 15:15:00,2025-05-30 05:33:00,11858,9900,274,619,TB08443876,306,,,Delayed,24,1747559128,1747559128
617685,17022,2025-05-15 01:15:00,2025-05-15 15:43:00,11533,1957,76,59,RH48967766,6355,,,OnTime,,1747559128,1747559128
617686,440535,2025-05-31 04:30:00,2025-05-31 15:48:00,554,7091,345,,EV21875380,8905,,,Cancelled,,1747559128,1747559128
617687,366615,2025-05-13 10:00:00,2025-05-13 17:56:00,68,13802,407,246,TZ03337414,3582,2025-05-13 10:56:00,2025-05-13 18:52:00,Delayed,63,1747559128,1747559128
617688,119483,2025-05-26 12:15:00,2025-05-26 16:33:00,4489,5209,604,311,FB84348619,2398,,,Scheduled,,1747559128,1747559128
617689,379389,2025-05-11 21:30:00,2025-05-11 23:32:00,451,2701,41,441,DX35085695,2060,,,OnTime,,1747559128,1747559128
617690,121930,2025-05-21 22:45:00,2025-05-22 06:43:00,1382,15345,505,585,BS25300511XCD,,,,Scheduled,,1747559128,1747559128
617691,469230,2025-05-31 15:15:00,2025-06-01 08:49:00,15528,1713,214,549,EI09723572,725,,,Delayed,47,1747559128,1747559128
