LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
342521,202275,2025-05-31 22:30:00,2025-06-01 01:05:00,7220,2700,153,242,HG34143505,,,,Scheduled,,1747465069,1747465069
342522,22125,2025-05-20 04:30:00,2025-05-20 17:04:00,1457,3322,462,14,YO58747924,8635,,,Delayed,14,1747465069,1747465069
342523,424877,2025-05-28 12:00:00,2025-05-28 18:50:00,1083,9278,235,481,ZA57577151,1788,,,Scheduled,,1747465069,1747465069
342524,235016,2025-05-16 06:45:00,2025-05-16 18:48:00,9867,3125,241,527,VF16670614,3450,,,OnTime,,1747465069,1747465069
342525,170616,2025-05-21 01:45:00,2025-05-21 16:55:00,3861,3994,22,256,FG28959579,,,,Scheduled,,1747465069,1747465069
342526,350149,2025-05-14 07:30:00,2025-05-14 16:19:00,2674,4048,465,304,XO44152137,6502,,,OnTime,,1747465069,1747465069
342527,299320,2025-05-08 02:00:00,2025-05-08 04:35:00,5564,15840,416,78,WK31309171,3502,2025-05-08 02:11:00,2025-05-08 04:46:00,Delayed,76,1747465069,1747465069
342528,204036,2025-05-16 23:00:00,2025-05-17 04:49:00,10723,12171,91,161,XH54516978,5246,,,OnTime,,1747465069,1747465069
342529,40461,2025-05-19 19:30:00,2025-05-20 08:44:00,16755,11622,166,533,LL89039409,,,,Delayed,28,1747465069,1747465069
342530,420635,2025-05-20 00:00:00,2025-05-20 10:04:00,10820,11960,448,347,RU50155528,7799,,,Cancelled,,1747465069,1747465069
342531,152445,2025-05-24 08:00:00,2025-05-24 11:56:00,10200,8230,448,215,MX23843177XCD,5188,,,Delayed,44,1747465069,1747465069
342532,129404,2025-05-13 16:00:00,2025-05-14 07:30:00,10314,1721,271,,UM93708767,,,,OnTime,,1747465069,1747465069
342533,166416,2025-05-28 00:15:00,2025-05-28 13:10:00,762,16919,470,497,MR59309600,809,,,Cancelled,,1747465069,1747465069
342534,313766,2025-05-18 17:15:00,2025-05-18 23:14:00,12491,15355,483,245,XL24049169,,,,Scheduled,,1747465069,1747465069
342535,113964,2025-05-21 13:00:00,2025-05-21 16:51:00,3090,13024,38,23,VH70729626,7076,,,Cancelled,,1747465069,1747465069
342536,152320,2025-05-12 12:30:00,2025-05-12 19:11:00,15773,5394,388,,DO79921631,6398,,,OnTime,,1747465069,1747465069
342537,466090,2025-05-27 06:15:00,2025-05-27 12:11:00,7882,5223,321,595,EK50455656,,,,Cancelled,,1747465069,1747465069
342538,229962,2025-05-29 06:30:00,2025-05-29 21:18:00,12617,4721,208,201,CX16848096,6848,,,Scheduled,,1747465069,1747465069
342539,21211,2025-05-21 06:00:00,2025-05-21 10:18:00,4300,6329,40,295,KG45249843,,,,Scheduled,,1747465069,1747465069
342540,280474,2025-05-22 19:15:00,2025-05-23 02:46:00,10406,14971,390,404,VK82155058,8714,,,Cancelled,,1747465069,1747465069
342541,52045,2025-05-21 23:00:00,2025-05-22 15:50:00,16748,12884,17,567,SF81466258,6502,,,Scheduled,,1747465069,1747465069
342542,330996,2025-05-08 19:00:00,2025-05-09 09:58:00,5834,641,10,607,HF09146836,2498,,,Cancelled,,1747465069,1747465069
342543,21274,2025-05-24 20:45:00,2025-05-25 07:07:00,8039,15759,382,54,BV42354036,,,,Scheduled,,1747465069,1747465069
342544,361253,2025-05-28 13:15:00,2025-05-28 19:50:00,4323,16004,289,347,YU53421012,,,,Scheduled,,1747465069,1747465069
342545,51078,2025-05-17 21:15:00,2025-05-18 00:53:00,10840,4090,225,,RG05674698,4632,,,Scheduled,,1747465069,1747465069
342546,7354,2025-05-29 16:00:00,2025-05-29 18:19:00,9917,14493,611,,WT91037342,4102,,,Delayed,34,1747465069,1747465069
342547,458286,2025-05-07 14:45:00,2025-05-08 02:42:00,9468,10432,427,184,SA98237933,,,,OnTime,,1747465069,1747465069
342548,238538,2025-05-20 08:00:00,2025-05-20 09:49:00,738,10167,65,122,OH62622192XCD,5825,,,Delayed,74,1747465069,1747465069
342549,144122,2025-05-15 08:00:00,2025-05-15 22:30:00,15302,6694,53,409,WK27633084,,,,OnTime,,1747465069,1747465069
342550,301202,2025-05-15 11:00:00,2025-05-15 13:03:00,1402,8127,5,177,RT85430949,9265,,,Cancelled,,1747465069,1747465069
342551,387585,2025-05-15 13:30:00,2025-05-15 15:02:00,5706,4115,286,329,UH89613603,1430,,,OnTime,,1747465069,1747465069
342552,166158,2025-05-30 19:30:00,2025-05-31 11:31:00,9758,14666,367,548,ZS47367444,1282,,,Cancelled,,1747465069,1747465069
342553,232724,2025-05-10 04:15:00,2025-05-10 12:02:00,7803,2127,274,51,KH40718056,1926,2025-05-10 05:15:00,2025-05-10 13:02:00,Delayed,72,1747465069,1747465069
342554,472676,2025-05-24 08:00:00,2025-05-24 09:43:00,14572,8176,523,432,OL31956932XCD,3892,,,Cancelled,,1747465069,1747465069
342555,344394,2025-05-23 08:00:00,2025-05-23 11:51:00,8883,1111,61,273,WE70424684XCD,2497,,,Delayed,11,1747465069,1747465069
342556,185,2025-05-20 22:00:00,2025-05-21 09:07:00,4078,6069,475,218,RD01336634,4748,,,Delayed,64,1747465069,1747465069
342557,264950,2025-05-24 23:00:00,2025-05-25 09:10:00,11655,7279,415,377,KS04847073,7765,,,Delayed,73,1747465069,1747465069
342558,399678,2025-05-25 12:15:00,2025-05-25 18:36:00,7054,13556,590,495,BW07428329,,,,Scheduled,,1747465069,1747465069
342559,84943,2025-05-16 08:00:00,2025-05-16 09:04:00,2791,11761,291,177,SV86276590XCD,2722,,,OnTime,,1747465069,1747465069
342560,31570,2025-05-27 08:00:00,2025-05-27 14:14:00,5518,10254,325,543,GD50593429,,,,Delayed,79,1747465069,1747465069
342561,198070,2025-05-19 08:45:00,2025-05-20 01:07:00,5079,11770,355,499,ZE47199804,5350,,,Scheduled,,1747465069,1747465069
342562,250982,2025-05-10 02:30:00,2025-05-10 04:10:00,15288,2816,216,367,IQ47571341,2795,,,OnTime,,1747465069,1747465069
342563,156113,2025-05-17 05:30:00,2025-05-17 22:29:00,12054,2016,445,152,JW30273139,7375,,,OnTime,,1747465069,1747465069
342564,466036,2025-05-21 05:45:00,2025-05-21 12:40:00,12873,8957,478,346,KL46368127,,,,Delayed,63,1747465069,1747465069
342565,457106,2025-06-01 16:45:00,2025-06-02 07:12:00,14325,12541,488,428,HL77764427,1408,,,Scheduled,,1747465069,1747465069
342566,39610,2025-05-24 17:00:00,2025-05-24 23:14:00,7282,11342,429,332,IR44859971,1468,,,Scheduled,,1747465069,1747465069
342567,164272,2025-05-24 22:00:00,2025-05-25 03:00:00,16600,10557,125,65,SH76141280,2850,,,Delayed,41,1747465069,1747465069
342568,133240,2025-05-19 10:00:00,2025-05-20 02:09:00,13145,8993,332,487,DW92940468,6187,,,Cancelled,,1747465069,1747465069
342569,422688,2025-05-10 07:00:00,2025-05-10 15:42:00,10954,14062,445,610,RP91131552,5398,,,OnTime,,1747465069,1747465069
342570,191865,2025-05-16 08:00:00,2025-05-16 11:19:00,2045,5980,438,97,QJ72972140XCD,4811,,,OnTime,,1747465069,1747465069
342571,287672,2025-05-14 00:00:00,2025-05-14 14:09:00,1871,6345,295,363,WO11141658,5202,2025-05-14 00:58:00,2025-05-14 15:07:00,Delayed,26,1747465069,1747465069
342572,178554,2025-05-28 19:15:00,2025-05-28 20:59:00,335,15610,536,169,JT99048062,813,,,Delayed,76,1747465069,1747465069
342573,137890,2025-05-28 14:30:00,2025-05-29 06:09:00,1492,7182,127,283,GQ36447556,6192,,,Delayed,24,1747465069,1747465069
342574,98767,2025-05-27 23:30:00,2025-05-28 00:54:00,12222,4802,286,124,SC67060547,9476,,,Scheduled,,1747465069,1747465069
342575,365848,2025-05-18 16:30:00,2025-05-19 07:31:00,13886,3720,591,366,IX24034787,324,,,Delayed,42,1747465069,1747465069
342576,91892,2025-05-21 14:30:00,2025-05-22 02:01:00,706,16874,74,124,HZ80277487,8929,,,Delayed,63,1747465069,1747465069
342577,227242,2025-05-19 19:00:00,2025-05-19 22:59:00,4059,10567,110,340,HK93831297,2408,,,Delayed,78,1747465069,1747465069
342578,177641,2025-05-14 02:15:00,2025-05-14 04:09:00,5539,1915,13,245,SB52119015,4501,,,OnTime,,1747465069,1747465069
342579,374444,2025-05-09 14:00:00,2025-05-09 19:12:00,1046,1462,144,638,HV18715508,5982,,,OnTime,,1747465069,1747465069
342580,32124,2025-05-29 21:00:00,2025-05-30 14:40:00,7397,14034,512,202,MD31193180,,,,Delayed,77,1747465069,1747465069
342581,228182,2025-05-30 00:15:00,2025-05-30 04:55:00,469,12049,468,,OG58817653,1216,,,Delayed,45,1747465069,1747465069
342582,396526,2025-05-16 09:30:00,2025-05-17 01:56:00,10470,15826,516,133,QQ25624351,,,,OnTime,,1747465069,1747465069
342583,254701,2025-05-23 04:00:00,2025-05-23 13:55:00,12316,10459,386,431,VS82675146,,,,Scheduled,,1747465069,1747465069
342584,137259,2025-05-24 10:45:00,2025-05-24 14:11:00,1010,11517,96,101,TX02704865,8655,,,Scheduled,,1747465069,1747465069
342585,142158,2025-05-22 05:15:00,2025-05-22 06:51:00,5385,1722,148,90,UW28495632,4825,,,Delayed,31,1747465069,1747465069
342586,384268,2025-05-15 20:15:00,2025-05-16 05:45:00,14801,2374,474,552,QM47434293,103,2025-05-15 20:33:00,2025-05-16 06:03:00,Delayed,54,1747465069,1747465069
342587,172543,2025-05-14 00:30:00,2025-05-14 10:39:00,9698,13348,431,292,KL75276310,6025,,,OnTime,,1747465069,1747465069
342588,453195,2025-05-14 06:45:00,2025-05-14 10:13:00,11254,6217,3,256,GA76212982,240,,,Cancelled,,1747465069,1747465069
342589,227066,2025-05-24 08:00:00,2025-05-24 10:33:00,2286,2347,43,116,FV88389423XCD,2262,,,Delayed,53,1747465069,1747465069
342590,270555,2025-05-22 14:30:00,2025-05-22 17:25:00,9992,10592,455,40,RD05869299,2451,,,Cancelled,,1747465069,1747465069
342591,82817,2025-05-20 12:00:00,2025-05-21 04:46:00,5418,11964,552,132,LY09165950,7644,,,Cancelled,,1747465069,1747465069
342592,460372,2025-05-12 04:45:00,2025-05-12 09:30:00,3956,3033,621,,AS30462722,,2025-05-12 05:22:00,2025-05-12 10:07:00,Delayed,35,1747465069,1747465069
342593,366788,2025-05-12 20:15:00,2025-05-13 06:21:00,4563,9190,645,11,LY10214076,,,,OnTime,,1747465069,1747465069
342594,295142,2025-05-21 16:15:00,2025-05-21 23:52:00,12569,16381,167,321,XZ01154066,4286,,,Delayed,71,1747465069,1747465069
342595,325374,2025-05-15 22:00:00,2025-05-16 14:35:00,10163,12346,305,428,KR19213546,,2025-05-15 22:35:00,2025-05-16 15:10:00,Delayed,17,1747465069,1747465069
342596,223212,2025-05-18 13:45:00,2025-05-19 02:01:00,10497,16301,620,38,QJ00200155,8813,,,Delayed,16,1747465069,1747465069
342597,466939,2025-05-15 19:45:00,2025-05-16 04:10:00,10370,2538,212,468,UQ12352750,2719,2025-05-15 20:24:00,2025-05-16 04:49:00,Delayed,13,1747465069,1747465069
342598,316034,2025-05-31 12:30:00,2025-06-01 03:51:00,8639,8721,437,319,EA99437374,1270,,,Scheduled,,1747465069,1747465069
342599,303003,2025-05-15 08:00:00,2025-05-15 11:25:00,9259,4894,45,444,JF23691479XCD,2565,,,OnTime,,1747465069,1747465069
342600,233036,2025-05-17 03:00:00,2025-05-17 18:02:00,5062,4831,330,561,HU98237751,5418,,,OnTime,,1747465069,1747465069
342601,403544,2025-05-18 00:30:00,2025-05-18 14:14:00,16239,3441,101,181,NY13799403,4619,,,Delayed,42,1747465069,1747465069
342602,272600,2025-05-20 10:30:00,2025-05-20 17:19:00,7329,763,381,600,KO13545157,2203,,,Delayed,36,1747465069,1747465069
342603,18447,2025-05-21 06:00:00,2025-05-21 11:00:00,9448,5683,648,282,FB13422787,2916,,,Cancelled,,1747465069,1747465069
342604,173645,2025-05-19 09:45:00,2025-05-19 11:43:00,4753,5397,77,106,FZ02635202,,,,Scheduled,,1747465069,1747465069
342605,345979,2025-05-26 08:45:00,2025-05-26 17:26:00,5752,5968,340,539,MW04071733,2330,,,Scheduled,,1747465069,1747465069
342606,55214,2025-05-15 00:45:00,2025-05-15 02:59:00,6172,7827,217,150,IH71800772,,,,Cancelled,,1747465069,1747465069
342607,481025,2025-05-18 00:45:00,2025-05-18 06:43:00,16241,2733,516,344,UQ43230582,2095,,,Cancelled,,1747465069,1747465069
342608,177093,2025-05-18 19:15:00,2025-05-18 22:24:00,4771,7907,214,45,BJ85984721,3431,,,Cancelled,,1747465069,1747465069
342609,460241,2025-05-17 01:15:00,2025-05-17 16:13:00,15415,16156,103,,OR88633716,5509,,,OnTime,,1747465069,1747465069
342610,431788,2025-05-16 13:15:00,2025-05-16 19:18:00,12513,11522,286,143,JW19184473,5247,,,OnTime,,1747465069,1747465069
342611,233231,2025-05-14 14:45:00,2025-05-15 08:07:00,13685,14581,414,219,EI45478280,9046,2025-05-14 15:29:00,2025-05-15 08:51:00,Delayed,21,1747465069,1747465069
342612,175076,2025-05-24 04:30:00,2025-05-24 07:37:00,8745,15493,465,266,OG40033811,9476,,,Delayed,18,1747465069,1747465069
342613,142558,2025-05-17 04:15:00,2025-05-17 05:26:00,3824,3241,629,,UZ79999250,,,,OnTime,,1747465069,1747465069
342614,110476,2025-05-10 06:30:00,2025-05-10 22:40:00,4161,16055,317,20,FD58243954,2079,,,OnTime,,1747465069,1747465069
342615,447890,2025-05-27 19:15:00,2025-05-28 12:14:00,7767,13759,56,405,YD45639725,7913,,,Scheduled,,1747465069,1747465069
342616,458951,2025-05-24 03:45:00,2025-05-24 14:25:00,13747,11219,356,292,RZ40378712,125,,,Scheduled,,1747465069,1747465069
342617,315630,2025-05-19 09:30:00,2025-05-19 18:30:00,15261,12043,104,423,DN85486287,4552,,,Delayed,78,1747465069,1747465069
342618,304294,2025-05-18 23:15:00,2025-05-19 15:46:00,12168,8380,303,615,OU70041121,3691,,,Delayed,24,1747465069,1747465069
342619,482307,2025-05-18 12:00:00,2025-05-18 14:48:00,246,11576,279,523,QX14061186,,,,Cancelled,,1747465069,1747465069
342620,272342,2025-05-08 13:15:00,2025-05-08 23:51:00,7546,1704,502,409,UU08135780,5673,,,OnTime,,1747465069,1747465069
342621,451689,2025-05-30 23:00:00,2025-05-31 13:12:00,3596,7563,359,371,WC65747649,1076,,,Cancelled,,1747465069,1747465069
342622,185986,2025-06-01 08:00:00,2025-06-01 13:17:00,13080,1028,34,21,GZ09334297,6417,,,Cancelled,,1747465069,1747465069
342623,36489,2025-05-24 08:00:00,2025-05-24 11:49:00,5385,16831,395,162,OS53619753XCD,2755,,,Cancelled,,1747465069,1747465069
342624,373589,2025-05-13 20:00:00,2025-05-13 22:39:00,7824,934,270,174,PN42632718,6474,,,OnTime,,1747465069,1747465069
342625,199591,2025-05-13 21:00:00,2025-05-14 06:50:00,14835,3556,579,641,HM63619434,4463,,,OnTime,,1747465069,1747465069
342626,150371,2025-05-30 20:45:00,2025-05-31 14:13:00,14123,9836,262,455,WL66342893,2049,,,Cancelled,,1747465069,1747465069
342627,65405,2025-05-14 18:00:00,2025-05-14 20:00:00,5183,6464,572,466,DB82606399,1523,,,OnTime,,1747465069,1747465069
342628,441728,2025-05-22 08:30:00,2025-05-23 01:34:00,12861,12779,210,505,AN25893522,,,,Delayed,39,1747465069,1747465069
342629,63711,2025-05-23 08:00:00,2025-05-23 11:46:00,12738,13825,67,77,TK33990388XCD,1729,,,Delayed,32,1747465069,1747465069
342630,350095,2025-05-20 16:45:00,2025-05-21 02:07:00,7480,1874,561,,QQ68834011,6892,,,Cancelled,,1747465069,1747465069
342631,40759,2025-05-16 22:30:00,2025-05-17 04:08:00,8405,626,297,65,IH86012369,287,2025-05-16 22:58:00,2025-05-17 04:36:00,Delayed,71,1747465069,1747465069
342632,326090,2025-05-14 14:30:00,2025-05-15 03:43:00,7064,16402,45,144,IZ92062053,8774,,,OnTime,,1747465069,1747465069
342633,420267,2025-05-19 04:30:00,2025-05-19 12:47:00,12071,14559,650,19,FH65943592,6224,,,Scheduled,,1747465069,1747465069
342634,430554,2025-05-22 08:00:00,2025-05-22 11:38:00,12937,12219,549,138,UQ03831613XCD,,,,Delayed,13,1747465069,1747465069
342635,358270,2025-05-21 05:00:00,2025-05-21 16:16:00,15492,594,443,131,XI65220192,,,,Delayed,57,1747465069,1747465069
342636,449039,2025-05-14 13:15:00,2025-05-15 00:57:00,2893,15721,313,280,GI20791161,1570,,,OnTime,,1747465069,1747465069
342637,224089,2025-05-22 07:00:00,2025-05-22 19:42:00,14584,12352,239,252,SL21422568,5806,,,Cancelled,,1747465069,1747465069
342638,18366,2025-05-15 08:00:00,2025-05-15 10:57:00,15207,12511,326,14,JG78996581XCD,1159,,,OnTime,,1747465069,1747465069
342639,188548,2025-05-12 21:15:00,2025-05-12 23:20:00,14300,12556,318,528,ZE48239820,8557,,,OnTime,,1747465069,1747465069
342640,106892,2025-05-15 00:45:00,2025-05-15 11:04:00,8510,4670,351,,RZ08372958,8371,,,OnTime,,1747465069,1747465069
342641,135965,2025-05-19 12:15:00,2025-05-19 16:49:00,11286,16963,567,613,PQ82045194,,,,Delayed,31,1747465069,1747465069
342642,135775,2025-05-18 06:15:00,2025-05-18 15:00:00,6444,10154,377,406,PZ63475807,,,,Delayed,61,1747465069,1747465069
342643,143176,2025-05-25 20:45:00,2025-05-26 14:38:00,4155,16563,510,541,NZ86575376,489,,,Delayed,31,1747465069,1747465069
342644,194411,2025-05-27 06:00:00,2025-05-27 19:50:00,1711,10765,236,196,RU39005270,5569,,,Cancelled,,1747465069,1747465069
342645,42731,2025-05-28 03:45:00,2025-05-28 16:41:00,5912,16927,178,348,BZ79173165,6203,,,Cancelled,,1747465069,1747465069
342646,112520,2025-05-14 13:00:00,2025-05-14 21:10:00,13720,150,270,496,AN11800769,8885,2025-05-14 13:37:00,2025-05-14 21:47:00,Delayed,56,1747465069,1747465069
342647,143732,2025-05-19 12:00:00,2025-05-19 21:43:00,14304,14364,302,,XS73661618,1152,,,Scheduled,,1747465069,1747465069
342648,416690,2025-05-10 14:45:00,2025-05-11 00:55:00,7095,15819,370,577,LQ43564110,,,,OnTime,,1747465069,1747465069
342649,27247,2025-05-12 22:30:00,2025-05-13 07:12:00,6872,1800,224,361,IP22539145,5300,,,OnTime,,1747465069,1747465069
342650,4265,2025-05-26 01:15:00,2025-05-26 08:39:00,3102,16894,109,575,OA74437431,6131,,,Scheduled,,1747465069,1747465069
342651,230740,2025-05-25 16:00:00,2025-05-25 19:02:00,14676,3742,511,144,RV65039054,4152,,,Cancelled,,1747465069,1747465069
342652,231690,2025-05-16 04:00:00,2025-05-16 05:18:00,1446,4002,515,277,DH25196226,118,,,OnTime,,1747465069,1747465069
342653,232536,2025-05-14 03:00:00,2025-05-14 16:45:00,5475,6028,622,68,OD31976586,6527,,,OnTime,,1747465069,1747465069
342654,336878,2025-05-18 11:00:00,2025-05-18 17:35:00,15357,5510,357,495,AM10262729,,,,Cancelled,,1747465069,1747465069
342655,168289,2025-05-22 23:15:00,2025-05-23 01:20:00,12438,2272,207,83,CR01611703,5968,,,Cancelled,,1747465069,1747465069
342656,265809,2025-05-17 06:30:00,2025-05-17 11:53:00,3217,7473,121,577,YE80503719,1110,,,OnTime,,1747465069,1747465069
342657,142420,2025-05-16 00:15:00,2025-05-16 18:09:00,1227,14177,456,437,QE68588301,4808,,,OnTime,,1747465069,1747465069
342658,382049,2025-05-10 18:30:00,2025-05-10 19:56:00,806,14825,499,163,VA81652399,6470,,,OnTime,,1747465069,1747465069
342659,338031,2025-05-24 08:00:00,2025-05-24 11:07:00,7091,4657,575,37,TR84777343XCD,8865,,,Delayed,52,1747465069,1747465069
342660,196521,2025-05-23 06:00:00,2025-05-23 11:12:00,11705,3658,317,320,AF30494084,4171,,,Scheduled,,1747465069,1747465069
342661,405896,2025-05-14 16:15:00,2025-05-14 23:11:00,41,13322,504,273,TG02133321,7965,2025-05-14 16:59:00,2025-05-14 23:55:00,Delayed,74,1747465069,1747465069
342662,339480,2025-05-21 11:45:00,2025-05-22 01:37:00,6115,538,164,444,AF25622826,7789,,,Delayed,18,1747465069,1747465069
342663,205158,2025-05-29 18:15:00,2025-05-30 04:31:00,9966,16097,80,398,VA50331645,,,,Cancelled,,1747465069,1747465069
342664,20255,2025-05-10 07:15:00,2025-05-10 21:26:00,9084,13506,26,154,QU23262863,5967,2025-05-10 07:26:00,2025-05-10 21:37:00,Delayed,42,1747465069,1747465069
342665,201372,2025-05-17 10:00:00,2025-05-17 23:14:00,38,13936,560,255,PH31687864,1446,,,OnTime,,1747465069,1747465069
342666,61565,2025-05-22 08:00:00,2025-05-22 10:31:00,10011,7172,558,310,IS82907459XCD,4660,,,Delayed,53,1747465069,1747465069
342667,17742,2025-05-18 08:00:00,2025-05-18 09:56:00,4548,1504,481,573,JM78235591XCD,8745,,,Scheduled,,1747465069,1747465069
342668,29614,2025-05-13 05:30:00,2025-05-13 10:40:00,10448,13001,31,278,LF47653202,8751,,,Cancelled,,1747465069,1747465069
342669,239064,2025-05-28 21:00:00,2025-05-29 12:45:00,3000,5667,501,109,IB98808996,4292,,,Delayed,33,1747465069,1747465069
342670,371489,2025-05-28 11:30:00,2025-05-28 15:28:00,12270,4557,634,5,YM47095101,4862,,,Cancelled,,1747465069,1747465069
342671,141582,2025-05-28 18:15:00,2025-05-29 04:49:00,1295,12600,577,,UF55946930,2268,,,Cancelled,,1747465069,1747465069
342672,141475,2025-05-13 14:00:00,2025-05-14 04:42:00,11208,9837,561,175,HM87877041,6554,2025-05-13 14:35:00,2025-05-14 05:17:00,Delayed,34,1747465069,1747465069
342673,138118,2025-05-19 10:45:00,2025-05-19 22:44:00,3181,9342,647,247,BT16674647,1584,,,Scheduled,,1747465069,1747465069
342674,256628,2025-05-08 07:45:00,2025-05-08 12:33:00,590,11126,244,606,UK82943730,8138,,,OnTime,,1747465069,1747465069
342675,496075,2025-05-23 08:00:00,2025-05-23 10:20:00,9980,14075,158,274,DS08314160XCD,112,,,Scheduled,,1747465069,1747465069
342676,213755,2025-05-18 08:00:00,2025-05-18 10:32:00,9101,9766,285,353,AW72714861XCD,3111,,,Scheduled,,1747465069,1747465069
342677,333758,2025-05-18 05:45:00,2025-05-18 12:53:00,14237,13124,459,53,VH02009608,,,,Scheduled,,1747465069,1747465069
342678,127006,2025-05-21 21:30:00,2025-05-22 09:28:00,737,874,278,119,UP54393040,845,,,Delayed,55,1747465069,1747465069
342679,254547,2025-05-23 00:30:00,2025-05-23 12:35:00,9426,2804,277,135,AB86167165,8326,,,Scheduled,,1747465069,1747465069
342680,433948,2025-05-13 14:30:00,2025-05-14 00:45:00,14525,625,170,404,JV77444517,3649,,,OnTime,,1747465069,1747465069
342681,15031,2025-05-16 03:00:00,2025-05-16 05:48:00,10125,7930,331,453,SG21476696,8901,,,OnTime,,1747465069,1747465069
342682,161557,2025-05-26 09:15:00,2025-05-26 12:46:00,15032,13657,357,426,MK47083616,8802,,,Delayed,15,1747465069,1747465069
342683,1949,2025-05-14 13:30:00,2025-05-14 19:10:00,14615,9775,384,178,KT33163969,323,,,OnTime,,1747465069,1747465069
342684,31294,2025-05-27 15:00:00,2025-05-28 03:50:00,11777,14124,94,159,CA81008649,,,,Cancelled,,1747465069,1747465069
342685,254919,2025-05-14 12:30:00,2025-05-14 21:45:00,6767,9863,337,441,SR70388605,,,,OnTime,,1747465069,1747465069
342686,197829,2025-05-20 08:00:00,2025-05-20 10:20:00,5153,3941,28,450,ST44202537XCD,3418,,,Scheduled,,1747465069,1747465069
342687,343564,2025-05-20 20:30:00,2025-05-20 22:51:00,9859,16453,312,505,LC55704005,,,,Cancelled,,1747465069,1747465069
342688,12386,2025-05-29 03:30:00,2025-05-29 16:16:00,7978,340,10,,QQ73168346,5229,,,Cancelled,,1747465069,1747465069
342689,19506,2025-05-31 00:15:00,2025-05-31 07:31:00,2043,7340,160,,DJ42651387,103,,,Scheduled,,1747465069,1747465069
342690,47067,2025-05-16 02:00:00,2025-05-16 13:44:00,9389,2181,404,,UD17876076,3415,,,OnTime,,1747465069,1747465069
342691,63318,2025-05-26 07:15:00,2025-05-26 19:54:00,3612,6428,206,536,OA74502839,7445,,,Scheduled,,1747465069,1747465069
