LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
609563,468802,2025-05-22 11:45:00,2025-05-22 19:13:00,3126,2563,536,523,FT07205504,5584,,,Cancelled,,1747559128,1747559128
609564,,2025-05-20 08:00:00,2025-05-20 09:50:00,2517,6660,78,,VV14913145R,9201,,,Delayed,55,1747559128,1747559128
609565,276225,2025-05-13 13:45:00,2025-05-13 21:24:00,1161,2214,348,254,NO84514627,3279,,,OnTime,,1747559128,1747559128
609566,291699,2025-05-29 07:30:00,2025-05-29 14:48:00,15297,5369,70,359,JH67251661,2703,,,Delayed,39,1747559128,1747559128
609567,409732,2025-05-29 07:00:00,2025-05-30 00:22:00,5057,9142,105,471,MG15953089,6517,,,Cancelled,,1747559128,1747559128
609568,237875,2025-05-30 06:45:00,2025-05-30 19:02:00,9659,13829,611,382,BB46721622XCD,7698,,,Scheduled,,1747559128,1747559128
609569,372286,2025-05-15 02:45:00,2025-05-15 10:15:00,4836,9147,134,116,VU85286369,8745,,,Cancelled,,1747559128,1747559128
609570,155401,2025-05-25 21:00:00,2025-05-25 22:29:00,5718,16816,407,142,NO86400202,2468,,,Cancelled,,1747559128,1747559128
609571,475687,2025-05-13 22:30:00,2025-05-14 00:36:00,2179,3046,134,,CF44329815,7215,,,Cancelled,,1747559128,1747559128
609572,293020,2025-05-26 05:45:00,2025-05-26 13:51:00,2844,7692,334,285,LX43082729,9483,,,Cancelled,,1747559128,1747559128
609573,362776,2025-05-24 04:45:00,2025-05-24 11:42:00,6461,16885,152,425,SG87078401,4841,,,Cancelled,,1747559128,1747559128
609574,465493,2025-05-29 23:00:00,2025-05-30 10:20:00,1915,3114,402,,EH59376444,8464,,,Delayed,17,1747559128,1747559128
609575,27782,2025-05-19 23:45:00,2025-05-20 14:34:00,71,409,359,549,YI54876309XCD,1418,,,Cancelled,,1747559128,1747559128
609576,495801,2025-05-24 10:30:00,2025-05-24 13:42:00,1841,2081,619,629,LK03532826,9133,,,Delayed,64,1747559128,1747559128
609577,,2025-05-15 08:00:00,2025-05-15 11:34:00,1591,2862,198,41,WN04476470R,2035,,,OnTime,,1747559128,1747559128
609578,247493,2025-05-24 10:15:00,2025-05-24 23:37:00,16660,6897,231,68,GJ96449933,5554,,,Cancelled,,1747559128,1747559128
609579,59825,2025-05-18 19:30:00,2025-05-19 06:41:00,5168,6775,609,47,BR92129306,7853,,,Scheduled,,1747559128,1747559128
609580,260317,2025-05-29 11:00:00,2025-05-29 14:54:00,6214,2272,37,95,NI38303931,2739,,,Delayed,71,1747559128,1747559128
609581,164294,2025-05-15 14:15:00,2025-05-15 16:40:00,3505,26,402,82,GC90204993,,,,OnTime,,1747559128,1747559128
609582,28253,2025-06-01 15:15:00,2025-06-02 02:35:00,15306,3346,390,417,TD51628434,127,,,Scheduled,,1747559128,1747559128
609583,369536,2025-05-26 01:45:00,2025-05-26 07:06:00,5855,353,361,563,LY96567015,154,,,Delayed,63,1747559128,1747559128
609584,172395,2025-05-22 12:00:00,2025-05-23 04:28:00,13956,13112,331,393,KT46810146,2320,,,Scheduled,,1747559128,1747559128
609585,304540,2025-05-19 06:15:00,2025-05-19 22:35:00,2537,5311,278,183,PY54723640XCD,7992,,,Delayed,13,1747559128,1747559128
609586,281241,2025-05-13 12:15:00,2025-05-14 06:08:00,3562,8019,531,162,CT30276149,4269,,,Cancelled,,1747559128,1747559128
609587,354538,2025-05-15 06:45:00,2025-05-15 13:11:00,8714,7730,516,472,CG16960393,2191,,,OnTime,,1747559128,1747559128
609588,73458,2025-05-18 20:00:00,2025-05-19 11:49:00,13568,2932,33,511,OK33196621,,,,Delayed,15,1747559128,1747559128
609589,370251,2025-05-13 07:45:00,2025-05-14 01:44:00,4786,13323,269,454,EG86952224,3406,,,OnTime,,1747559128,1747559128
609590,399270,2025-05-28 16:30:00,2025-05-28 20:06:00,1938,7599,64,,MT09206665,3695,,,Cancelled,,1747559128,1747559128
609591,218418,2025-05-16 19:45:00,2025-05-17 05:57:00,15966,3607,155,,XJ94088741,7450,,,Cancelled,,1747559128,1747559128
609592,121760,2025-05-20 15:15:00,2025-05-21 06:04:00,2351,8564,52,573,DR42405850,8459,,,Delayed,67,1747559128,1747559128
609593,448292,2025-05-10 15:30:00,2025-05-10 23:23:00,13928,11049,62,282,IP94842700,6316,,,OnTime,,1747559128,1747559128
609594,406372,2025-05-21 05:30:00,2025-05-21 18:54:00,8351,8215,1,183,UD04961459,4011,,,Cancelled,,1747559128,1747559128
609595,488991,2025-05-25 22:00:00,2025-05-26 15:40:00,14369,15515,115,623,ZR13682807,,,,Delayed,55,1747559128,1747559128
609596,232205,2025-05-17 01:00:00,2025-05-17 13:34:00,15475,11803,645,303,CJ37988786,3065,,,OnTime,,1747559128,1747559128
609597,389343,2025-05-21 05:45:00,2025-05-21 07:05:00,13391,12129,239,612,ZQ66152300,3105,,,Delayed,81,1747559128,1747559128
609598,276577,2025-05-16 08:15:00,2025-05-16 13:38:00,2475,9040,121,264,PM60649707,8754,,,OnTime,,1747559128,1747559128
609599,210828,2025-06-02 11:15:00,2025-06-02 22:08:00,2914,584,349,521,OP19482806XCD,,,,Delayed,68,1747559128,1747559128
609600,232695,2025-05-14 05:15:00,2025-05-14 12:49:00,10236,9169,57,593,AI11558526,8216,,,OnTime,,1747559128,1747559128
609601,136729,2025-05-31 17:45:00,2025-06-01 06:36:00,12527,6991,96,631,AD27973566,6944,,,Scheduled,,1747559128,1747559128
609602,169947,2025-05-22 06:00:00,2025-05-22 23:40:00,16004,9902,30,326,LL24496782,9087,,,Cancelled,,1747559128,1747559128
609603,252930,2025-05-15 08:15:00,2025-05-15 15:51:00,6816,11346,105,491,GF53263178,2347,,,OnTime,,1747559128,1747559128
609604,14859,2025-05-19 11:30:00,2025-05-19 12:32:00,11119,16142,390,,LD81728686,556,,,Scheduled,,1747559128,1747559128
609605,491434,2025-05-29 22:15:00,2025-05-30 12:47:00,191,15420,41,33,GQ99399326,,,,Cancelled,,1747559128,1747559128
609606,293896,2025-05-25 23:45:00,2025-05-26 13:54:00,7009,10685,635,615,KB95968457,2000,,,Scheduled,,1747559128,1747559128
609607,274232,2025-05-12 02:15:00,2025-05-12 15:25:00,16133,4100,456,192,LZ00544880,7928,,,OnTime,,1747559128,1747559128
609608,327429,2025-05-15 01:00:00,2025-05-15 17:03:00,4378,5501,27,166,QH37230799,,,,OnTime,,1747559128,1747559128
609609,401396,2025-05-26 19:15:00,2025-05-27 06:32:00,5674,10404,383,607,KA50429333XCD,7134,,,Cancelled,,1747559128,1747559128
609610,60082,2025-05-15 06:00:00,2025-05-15 10:56:00,8129,15712,145,606,VL52771541,9426,,,Cancelled,,1747559128,1747559128
609611,124652,2025-05-18 11:45:00,2025-05-18 17:16:00,14903,6703,395,368,EP50424042,1895,,,OnTime,,1747559128,1747559128
609612,372436,2025-05-09 14:30:00,2025-05-10 06:21:00,2167,12594,293,126,BG68478312,8959,,,OnTime,,1747559128,1747559128
609613,194655,2025-05-27 13:00:00,2025-05-27 15:42:00,14903,11106,474,271,NF78436777,8179,,,Cancelled,,1747559128,1747559128
609614,384520,2025-05-23 18:45:00,2025-05-24 09:09:00,9385,16902,296,,AH82220696XCD,8359,,,Delayed,67,1747559128,1747559128
609615,61584,2025-05-26 01:30:00,2025-05-26 13:29:00,5436,3811,150,251,HH86715383,7961,,,Delayed,45,1747559128,1747559128
609616,318529,2025-05-15 00:30:00,2025-05-15 06:12:00,6978,6579,68,300,NC16071263XCD,1391,,,OnTime,,1747559128,1747559128
609617,439783,2025-05-10 22:15:00,2025-05-11 07:35:00,13534,6662,567,166,XW11067503,380,,,OnTime,,1747559128,1747559128
609618,277379,2025-05-25 20:45:00,2025-05-26 00:05:00,16173,14643,171,551,KD61209300,7987,,,Scheduled,,1747559128,1747559128
609619,393879,2025-05-17 02:30:00,2025-05-17 04:59:00,10316,2093,327,194,LH54978267,2921,2025-05-17 02:59:00,2025-05-17 05:28:00,Delayed,83,1747559128,1747559128
609620,429936,2025-06-03 13:45:00,2025-06-04 05:21:00,2276,1558,245,327,TJ90009958,824,,,Cancelled,,1747559128,1747559128
609621,36844,2025-05-27 05:15:00,2025-05-27 13:44:00,5242,12677,477,622,FN94126274,5525,,,Cancelled,,1747559128,1747559128
609622,153455,2025-05-30 13:45:00,2025-05-31 05:19:00,13233,15842,216,516,NH55452226,3097,,,Cancelled,,1747559128,1747559128
609623,95773,2025-05-19 15:00:00,2025-05-19 17:31:00,4068,9809,513,474,WX04181987,,,,Cancelled,,1747559128,1747559128
609624,239486,2025-05-19 10:15:00,2025-05-19 19:28:00,7389,16318,73,78,QJ46904736,,,,Cancelled,,1747559128,1747559128
609625,14965,2025-05-19 06:15:00,2025-05-19 10:19:00,3687,15690,358,71,UL37588746,1354,,,Delayed,46,1747559128,1747559128
609626,412581,2025-05-24 08:30:00,2025-05-24 17:39:00,3653,1080,639,429,TR85876355,2317,,,Scheduled,,1747559128,1747559128
609627,302682,2025-05-22 17:30:00,2025-05-23 09:48:00,6858,5362,414,244,MT79300635,6858,,,Cancelled,,1747559128,1747559128
609628,240874,2025-05-26 00:30:00,2025-05-26 07:07:00,2738,10912,218,418,LL69311719XCD,21,,,Scheduled,,1747559128,1747559128
609629,471264,2025-05-21 19:30:00,2025-05-22 04:35:00,9421,14667,271,394,XE39755517,7595,,,Delayed,62,1747559128,1747559128
609630,365256,2025-06-02 22:30:00,2025-06-03 13:07:00,4038,8013,472,66,ST18773103,,,,Scheduled,,1747559128,1747559128
609631,443649,2025-05-29 12:30:00,2025-05-30 00:59:00,16671,3373,114,23,RE18370154,1349,,,Cancelled,,1747559128,1747559128
609632,243934,2025-05-21 10:00:00,2025-05-21 18:13:00,7126,7445,377,598,MU34448044,,,,Cancelled,,1747559128,1747559128
609633,,2025-05-21 08:00:00,2025-05-21 09:11:00,12988,2968,448,416,UL72687983R,4500,,,Cancelled,,1747559128,1747559128
609634,469014,2025-05-11 15:15:00,2025-05-12 04:13:00,2818,4514,369,492,VC18942168,1730,,,OnTime,,1747559128,1747559128
609635,141478,2025-05-19 17:30:00,2025-05-19 19:36:00,13624,12126,9,281,AW63626206,8341,,,Cancelled,,1747559128,1747559128
609636,101619,2025-05-31 18:45:00,2025-05-31 21:37:00,12452,5678,280,473,LB52642001,,,,Delayed,21,1747559128,1747559128
609637,347798,2025-05-14 07:30:00,2025-05-14 22:13:00,12691,11416,247,578,PV13075301,321,,,OnTime,,1747559128,1747559128
609638,24419,2025-05-14 10:15:00,2025-05-14 21:45:00,8358,7359,546,598,UY48821687,7025,,,OnTime,,1747559128,1747559128
609639,161986,2025-05-14 16:30:00,2025-05-15 00:50:00,368,3556,323,93,MR79580412,4478,,,OnTime,,1747559128,1747559128
609640,,2025-05-24 08:00:00,2025-05-24 10:09:00,4644,6136,25,546,CD68217245R,4723,,,Scheduled,,1747559128,1747559128
609641,456105,2025-05-21 05:15:00,2025-05-21 09:13:00,6513,6809,82,70,UG14171095,,,,Delayed,41,1747559128,1747559128
609642,396085,2025-05-24 16:45:00,2025-05-25 08:43:00,4177,8193,427,533,JB06551327,8084,,,Delayed,18,1747559128,1747559128
609643,313657,2025-05-10 22:30:00,2025-05-11 09:48:00,5670,6939,412,289,UO88125922,4996,,,OnTime,,1747559128,1747559128
609644,417333,2025-05-19 22:30:00,2025-05-20 12:57:00,14223,7366,544,354,FK21588079,8841,,,Delayed,35,1747559128,1747559128
609645,356066,2025-05-24 10:00:00,2025-05-24 11:43:00,14923,2537,349,191,JB41518621,2014,,,Delayed,66,1747559128,1747559128
609646,,2025-05-17 08:00:00,2025-05-17 11:22:00,1409,16590,560,422,IT16419841R,4066,2025-05-17 08:25:00,2025-05-17 11:47:00,Delayed,29,1747559128,1747559128
609647,184367,2025-05-21 19:45:00,2025-05-21 21:27:00,9458,9807,283,474,FT08434266,3328,,,Delayed,84,1747559128,1747559128
609648,391124,2025-05-19 07:15:00,2025-05-19 18:55:00,2770,7414,190,312,MR54080469,228,,,Scheduled,,1747559128,1747559128
609649,280593,2025-05-21 13:45:00,2025-05-21 16:18:00,7719,5272,247,365,MJ86858369,,,,Cancelled,,1747559128,1747559128
609650,438953,2025-05-19 05:15:00,2025-05-19 08:37:00,3074,15842,298,87,EZ76682504,7717,,,Cancelled,,1747559128,1747559128
609651,148953,2025-05-12 15:15:00,2025-05-13 07:53:00,14249,14193,566,,KQ04972230,1365,,,OnTime,,1747559128,1747559128
609652,159303,2025-05-23 00:45:00,2025-05-23 06:55:00,6810,4474,206,492,QT38494037,,,,Scheduled,,1747559128,1747559128
609653,257515,2025-05-24 00:15:00,2025-05-24 03:02:00,14540,4580,44,228,IP44861018,6606,,,Scheduled,,1747559128,1747559128
609654,182429,2025-05-20 23:15:00,2025-05-21 12:34:00,12718,10559,298,204,YG12656837,5818,,,Scheduled,,1747559128,1747559128
609655,326637,2025-05-16 15:00:00,2025-05-17 00:11:00,9384,16535,114,462,RJ81886824,6372,2025-05-16 15:42:00,2025-05-17 00:53:00,Delayed,71,1747559128,1747559128
609656,87156,2025-05-26 04:45:00,2025-05-26 10:57:00,2860,12763,102,56,YZ85446587,,,,Delayed,44,1747559128,1747559128
609657,400365,2025-05-15 10:15:00,2025-05-15 11:48:00,10463,12589,504,309,WO82445213,4070,2025-05-15 10:45:00,2025-05-15 12:18:00,Delayed,61,1747559128,1747559128
609658,112018,2025-05-26 10:00:00,2025-05-26 13:39:00,15322,14202,129,602,CO56212531,2195,,,Cancelled,,1747559128,1747559128
609659,300954,2025-05-23 07:00:00,2025-05-23 16:26:00,15454,1851,443,,ZR87258247,1075,,,Delayed,13,1747559128,1747559128
609660,446345,2025-05-10 03:00:00,2025-05-10 17:56:00,6372,6167,307,286,NK05224195,6186,,,OnTime,,1747559128,1747559128
609661,38434,2025-05-15 01:45:00,2025-05-15 04:29:00,6108,16658,513,650,GT83790425,1691,2025-05-15 02:28:00,2025-05-15 05:12:00,Delayed,19,1747559128,1747559128
609662,470939,2025-05-12 21:00:00,2025-05-13 02:20:00,865,7134,147,54,GG57033386,5170,,,OnTime,,1747559128,1747559128
609663,,2025-05-25 08:00:00,2025-05-25 11:41:00,15552,11369,212,317,QP58589911R,,,,Scheduled,,1747559128,1747559128
609664,25601,2025-06-02 15:15:00,2025-06-02 21:31:00,9378,11907,567,270,FC71359853,8626,,,Cancelled,,1747559128,1747559128
609665,293679,2025-05-14 05:15:00,2025-05-14 12:54:00,2320,259,506,279,EQ43104754,,,,OnTime,,1747559128,1747559128
609666,38131,2025-05-20 07:45:00,2025-05-21 00:21:00,16521,12945,477,80,ZO02470655,4886,,,Scheduled,,1747559128,1747559128
609667,,2025-05-21 08:00:00,2025-05-21 11:38:00,9491,4251,320,90,NA75257485R,9405,,,Scheduled,,1747559128,1747559128
609668,400052,2025-05-13 06:15:00,2025-05-13 16:11:00,5170,8680,311,650,GF37445818,6397,,,OnTime,,1747559128,1747559128
609669,389006,2025-05-18 17:45:00,2025-05-19 04:05:00,10361,6438,27,580,BJ26899187,662,,,Delayed,96,1747559128,1747559128
609670,411301,2025-05-21 06:30:00,2025-05-21 13:25:00,2311,7929,163,210,WH74765315,6207,,,Delayed,13,1747559128,1747559128
609671,369735,2025-05-18 00:30:00,2025-05-18 09:18:00,3703,3224,612,,PK43533038,,,,OnTime,,1747559128,1747559128
609672,,2025-05-19 08:00:00,2025-05-19 12:00:00,2568,1599,11,571,FK74709969R,9500,,,Delayed,21,1747559128,1747559128
609673,372301,2025-05-20 14:00:00,2025-05-21 07:25:00,9505,10466,589,616,ZX92431416,2252,,,Delayed,96,1747559128,1747559128
609674,124867,2025-05-18 12:00:00,2025-05-18 21:01:00,6774,16161,634,,UW35965751,619,,,OnTime,,1747559128,1747559128
609675,126469,2025-06-02 12:30:00,2025-06-02 16:15:00,14842,2312,349,500,RV64366216,6010,,,Scheduled,,1747559128,1747559128
609676,,2025-05-18 08:00:00,2025-05-18 09:01:00,7846,6529,503,,JM59246471R,,,,OnTime,,1747559128,1747559128
609677,165012,2025-05-30 11:00:00,2025-05-30 23:27:00,13448,15518,255,587,FW53408435,6127,,,Cancelled,,1747559128,1747559128
609678,465389,2025-05-20 12:30:00,2025-05-21 05:16:00,15629,9568,88,299,UW98386565,,,,Cancelled,,1747559128,1747559128
609679,470142,2025-05-17 11:45:00,2025-05-18 02:02:00,8958,12866,22,347,DB82962050,1739,2025-05-17 12:13:00,2025-05-18 02:30:00,Delayed,99,1747559128,1747559128
609680,202874,2025-05-10 03:15:00,2025-05-10 08:15:00,2278,11874,293,428,KX58781530,7241,,,OnTime,,1747559128,1747559128
609681,277850,2025-05-23 02:00:00,2025-05-23 10:54:00,12373,13235,130,350,YJ51571742,9282,,,Cancelled,,1747559128,1747559128
609682,462442,2025-05-22 04:45:00,2025-05-22 13:27:00,685,1773,233,259,LI49380554,5252,,,Cancelled,,1747559128,1747559128
609683,490808,2025-05-29 12:15:00,2025-05-30 05:57:00,5318,5417,109,620,SR50515923,6616,,,Cancelled,,1747559128,1747559128
609684,442493,2025-05-20 19:45:00,2025-05-21 08:36:00,9343,13939,570,645,GW99331511,1478,,,Cancelled,,1747559128,1747559128
609685,456783,2025-05-17 14:15:00,2025-05-17 15:49:00,1150,9927,168,136,HI54510126XCD,325,,,Cancelled,,1747559128,1747559128
609686,85661,2025-05-16 17:30:00,2025-05-16 20:14:00,11711,8867,329,16,SD88011616,4749,2025-05-16 17:49:00,2025-05-16 20:33:00,Delayed,31,1747559128,1747559128
609687,149258,2025-05-21 16:45:00,2025-05-21 21:14:00,15561,10686,608,226,TK96921620,6807,,,Cancelled,,1747559128,1747559128
609688,378359,2025-05-31 21:00:00,2025-06-01 08:01:00,9060,4147,416,344,QS83837004,4067,,,Cancelled,,1747559128,1747559128
609689,123435,2025-05-16 02:15:00,2025-05-16 19:26:00,15148,9916,444,82,AV29900801,8042,,,Cancelled,,1747559128,1747559128
609690,134477,2025-05-27 07:45:00,2025-05-27 10:32:00,1339,10885,74,18,FV33532291,5245,,,Delayed,28,1747559128,1747559128
609691,165250,2025-05-27 07:30:00,2025-05-27 19:11:00,5334,9943,407,78,MU19580522,8484,,,Cancelled,,1747559128,1747559128
609692,377886,2025-05-22 17:30:00,2025-05-23 07:11:00,1688,13270,257,295,EH32095523,7498,,,Delayed,96,1747559128,1747559128
609693,,2025-05-18 08:00:00,2025-05-18 11:00:00,9979,9778,233,436,KR34593824R,3303,,,OnTime,,1747559128,1747559128
609694,43692,2025-05-21 21:45:00,2025-05-22 03:27:00,14809,4264,356,137,LV43683340,1428,,,Cancelled,,1747559128,1747559128
