LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
99539,287770,2025-06-01 03:45:00,2025-06-01 19:50:00,2236,7866,500,152,OV92247914,9475,,,Scheduled,,1747465069,1747465069
99540,422648,2025-05-30 22:15:00,2025-05-31 02:57:00,16895,16662,62,291,JX97879294,,,,Cancelled,,1747465069,1747465069
99541,279347,2025-05-24 20:45:00,2025-05-25 05:27:00,14730,7216,150,,HO44504192,7924,,,Scheduled,,1747465069,1747465069
99542,421257,2025-05-15 05:00:00,2025-05-15 06:48:00,9515,16900,114,462,JE80830799,2984,,,OnTime,,1747465069,1747465069
99543,390,2025-05-19 03:15:00,2025-05-19 09:31:00,16490,16246,570,,HS88724299,3915,,,Scheduled,,1747465069,1747465069
99544,221444,2025-05-27 17:15:00,2025-05-27 23:11:00,11742,1163,450,249,RM92764445,180,,,Cancelled,,1747465069,1747465069
99545,352439,2025-05-14 02:30:00,2025-05-14 09:05:00,3479,11143,477,249,JL94127070,,,,OnTime,,1747465069,1747465069
99546,435855,2025-05-12 20:45:00,2025-05-13 13:12:00,11872,7536,607,339,WK01421908,4424,,,Cancelled,,1747465069,1747465069
99547,265947,2025-05-12 01:45:00,2025-05-12 07:39:00,9357,8284,561,110,VU56500656,8053,,,OnTime,,1747465069,1747465069
99548,9582,2025-05-15 08:00:00,2025-05-15 10:56:00,12501,13989,627,595,KN34041275XCD,4367,,,OnTime,,1747465069,1747465069
99549,328490,2025-05-19 22:30:00,2025-05-20 16:21:00,2588,292,597,175,DN27121698,985,,,Cancelled,,1747465069,1747465069
99550,269401,2025-05-19 21:30:00,2025-05-20 14:14:00,291,1222,59,264,RT09037721,6475,,,Scheduled,,1747465069,1747465069
99551,342683,2025-05-29 02:15:00,2025-05-29 08:32:00,11146,11326,408,532,BC69073962,3423,,,Cancelled,,1747465069,1747465069
99552,430752,2025-05-10 00:45:00,2025-05-10 13:29:00,9119,9090,332,226,JL67921280,5579,,,OnTime,,1747465069,1747465069
99553,265771,2025-05-26 06:00:00,2025-05-26 10:26:00,2500,13112,585,647,QR95485995,4681,,,Delayed,52,1747465069,1747465069
99554,375599,2025-05-13 09:15:00,2025-05-14 02:56:00,4932,6432,379,618,KD93130620,,2025-05-13 09:29:00,2025-05-14 03:10:00,Delayed,39,1747465069,1747465069
99555,78162,2025-05-30 11:15:00,2025-05-30 19:27:00,5274,4109,492,155,XC05707595,6144,,,Cancelled,,1747465069,1747465069
99556,154700,2025-06-01 15:00:00,2025-06-01 18:15:00,6663,6805,409,590,TR76477643,1156,,,Scheduled,,1747465069,1747465069
99557,183384,2025-05-28 09:45:00,2025-05-29 01:42:00,5274,14656,611,587,OP83479906,7118,,,Cancelled,,1747465069,1747465069
99558,355850,2025-05-19 08:00:00,2025-05-19 10:57:00,10315,14745,57,427,WY74699234XCD,3597,,,Scheduled,,1747465069,1747465069
99559,387993,2025-05-16 08:00:00,2025-05-16 10:42:00,1673,9946,507,348,UZ01960916XCD,2602,2025-05-16 08:53:00,2025-05-16 11:35:00,Delayed,11,1747465069,1747465069
99560,127854,2025-05-26 00:15:00,2025-05-26 13:34:00,6994,10772,137,209,VZ32281213,1176,,,Cancelled,,1747465069,1747465069
99561,178179,2025-05-28 20:15:00,2025-05-28 22:29:00,1245,7443,45,,UT73633262,6458,,,Cancelled,,1747465069,1747465069
99562,318434,2025-05-17 08:00:00,2025-05-17 10:52:00,8517,13349,77,446,QU69817889XCD,5201,,,OnTime,,1747465069,1747465069
99563,435714,2025-05-28 19:45:00,2025-05-29 10:54:00,13401,3478,151,317,EW41398276,82,,,Delayed,17,1747465069,1747465069
99564,234013,2025-05-21 11:45:00,2025-05-22 04:04:00,10815,13879,544,192,CT01651955,8666,,,Scheduled,,1747465069,1747465069
99565,490175,2025-05-18 14:30:00,2025-05-18 22:34:00,2991,601,197,180,HX55047403,8674,,,Delayed,44,1747465069,1747465069
99566,458613,2025-05-17 02:30:00,2025-05-17 17:10:00,3525,3365,201,105,BC60088274,2415,2025-05-17 03:13:00,2025-05-17 17:53:00,Delayed,26,1747465069,1747465069
99567,292657,2025-05-21 03:30:00,2025-05-21 17:05:00,13756,5628,312,,IB64097274,4423,,,Scheduled,,1747465069,1747465069
99568,288718,2025-05-17 08:00:00,2025-05-17 09:07:00,577,4814,542,184,II71978412XCD,,,,OnTime,,1747465069,1747465069
99569,315579,2025-05-27 20:30:00,2025-05-28 13:09:00,16959,10622,430,572,ZM83212409,8770,,,Delayed,52,1747465069,1747465069
99570,321920,2025-05-17 23:30:00,2025-05-18 14:16:00,16547,7381,12,74,HE83551179,5286,,,Cancelled,,1747465069,1747465069
99571,20893,2025-05-18 00:30:00,2025-05-18 03:24:00,10092,7742,568,24,OQ65036972,2134,,,Delayed,13,1747465069,1747465069
99572,100383,2025-05-22 07:30:00,2025-05-22 21:30:00,1016,1938,373,550,KE44097221,,,,Cancelled,,1747465069,1747465069
99573,158972,2025-05-26 01:45:00,2025-05-26 09:33:00,16753,11908,572,43,NJ96549080,7417,,,Cancelled,,1747465069,1747465069
99574,274377,2025-05-15 22:30:00,2025-05-16 08:26:00,6528,1582,511,,NN75760360,1768,,,OnTime,,1747465069,1747465069
99575,115972,2025-05-22 14:00:00,2025-05-23 00:30:00,15032,9367,427,402,OY98780480,8365,,,Cancelled,,1747465069,1747465069
99576,269027,2025-05-24 20:45:00,2025-05-25 06:01:00,13645,12690,346,344,DH92374004,6942,,,Scheduled,,1747465069,1747465069
99577,3927,2025-05-10 18:15:00,2025-05-10 21:03:00,12681,6017,532,136,BI90753490,7558,,,OnTime,,1747465069,1747465069
99578,280372,2025-05-26 07:45:00,2025-05-26 20:33:00,10563,5315,256,581,SC88299279,7264,,,Cancelled,,1747465069,1747465069
99579,408952,2025-05-12 14:30:00,2025-05-12 22:11:00,16297,14141,621,302,TC12951731,6354,,,OnTime,,1747465069,1747465069
99580,64594,2025-05-27 19:30:00,2025-05-28 03:23:00,11451,16396,428,586,BO69777298,2350,,,Delayed,19,1747465069,1747465069
99581,55170,2025-05-27 01:00:00,2025-05-27 16:10:00,16495,10175,134,356,NU25561311,7369,,,Delayed,33,1747465069,1747465069
99582,318329,2025-05-23 02:30:00,2025-05-23 19:04:00,15554,10956,366,,GD75709028,9374,,,Delayed,29,1747465069,1747465069
99583,268827,2025-05-21 21:30:00,2025-05-22 07:16:00,4680,818,2,343,KD64639611,8374,,,Cancelled,,1747465069,1747465069
99584,330856,2025-05-18 12:30:00,2025-05-18 21:32:00,12614,3698,213,,HM05579229,1673,,,Delayed,12,1747465069,1747465069
99585,63415,2025-05-14 08:00:00,2025-05-14 09:57:00,11466,9049,259,235,OD79277497XCD,3964,2025-05-14 08:31:00,2025-05-14 10:28:00,Delayed,29,1747465069,1747465069
99586,316196,2025-05-26 18:00:00,2025-05-26 20:43:00,1352,12010,546,107,KJ98479816,7989,,,Cancelled,,1747465069,1747465069
99587,469965,2025-05-11 05:00:00,2025-05-11 14:05:00,5083,7583,237,454,AB67491858,2340,2025-05-11 05:39:00,2025-05-11 14:44:00,Delayed,52,1747465069,1747465069
99588,458738,2025-05-21 08:00:00,2025-05-21 11:10:00,11985,951,603,123,RK87222258XCD,4791,,,Scheduled,,1747465069,1747465069
99589,387880,2025-05-10 08:00:00,2025-05-10 12:16:00,2691,16345,349,466,BG33321935,548,,,OnTime,,1747465069,1747465069
99590,336099,2025-05-12 15:45:00,2025-05-13 07:02:00,2722,8015,125,186,EG05018429,,,,OnTime,,1747465069,1747465069
99591,449656,2025-05-19 11:00:00,2025-05-20 02:52:00,15644,7008,39,191,FU39062205,,,,Scheduled,,1747465069,1747465069
99592,221221,2025-05-22 23:00:00,2025-05-23 16:27:00,5036,12843,585,109,OL64094418,4772,,,Cancelled,,1747465069,1747465069
99593,434599,2025-05-20 00:30:00,2025-05-20 13:05:00,1934,14434,449,179,LJ66659806,6022,,,Delayed,21,1747465069,1747465069
99594,60079,2025-05-28 09:00:00,2025-05-28 23:49:00,4869,14369,264,424,BQ09556089,2893,,,Scheduled,,1747465069,1747465069
99595,135046,2025-05-26 15:30:00,2025-05-26 18:47:00,6321,11877,511,282,RQ59559975,8623,,,Cancelled,,1747465069,1747465069
99596,379964,2025-05-28 16:30:00,2025-05-29 04:35:00,7014,13415,58,302,HZ22168188,7360,,,Scheduled,,1747465069,1747465069
99597,82780,2025-06-01 00:45:00,2025-06-01 07:05:00,12711,7261,195,559,KF45863224,5382,,,Cancelled,,1747465069,1747465069
99598,133160,2025-05-27 05:30:00,2025-05-27 15:27:00,12796,10206,447,184,JY96293065,298,,,Delayed,45,1747465069,1747465069
99599,239579,2025-05-12 17:00:00,2025-05-13 05:30:00,1805,6435,199,390,GF08149900,2764,,,OnTime,,1747465069,1747465069
99600,198656,2025-05-18 08:00:00,2025-05-18 17:56:00,12351,8644,559,552,YH79956204,,,,Cancelled,,1747465069,1747465069
99601,424664,2025-05-18 10:00:00,2025-05-18 14:00:00,15691,12193,262,,ME70393757,3051,,,Delayed,41,1747465069,1747465069
99602,474501,2025-05-16 13:30:00,2025-05-16 14:59:00,315,7341,561,64,SN71529163,,,,OnTime,,1747465069,1747465069
99603,446824,2025-05-13 04:15:00,2025-05-13 15:12:00,10474,1325,610,603,HB66047180,7897,,,OnTime,,1747465069,1747465069
99604,446307,2025-05-18 10:00:00,2025-05-18 20:55:00,3707,13429,303,389,BI74936932,8714,,,Scheduled,,1747465069,1747465069
99605,419176,2025-05-29 21:15:00,2025-05-30 07:21:00,3345,1335,102,121,RC45462764,3310,,,Scheduled,,1747465069,1747465069
99606,327451,2025-05-18 18:30:00,2025-05-19 08:12:00,5920,12007,76,386,OU26338070,5227,,,Cancelled,,1747465069,1747465069
99607,390058,2025-05-25 05:00:00,2025-05-25 22:44:00,2227,14692,170,,TP86984159,6904,,,Scheduled,,1747465069,1747465069
99608,57513,2025-05-19 06:30:00,2025-05-19 23:02:00,15547,13297,34,499,GX42210735,8058,,,Scheduled,,1747465069,1747465069
99609,496091,2025-05-20 07:30:00,2025-05-20 22:24:00,11175,1911,252,,ES60165532,5841,,,Delayed,63,1747465069,1747465069
99610,423216,2025-05-28 23:45:00,2025-05-29 02:48:00,2133,9600,3,558,OG02817291,,,,Scheduled,,1747465069,1747465069
99611,134795,2025-05-14 08:45:00,2025-05-15 00:58:00,7004,13567,441,237,KV45030084,307,2025-05-14 09:23:00,2025-05-15 01:36:00,Delayed,37,1747465069,1747465069
99612,450949,2025-05-26 07:45:00,2025-05-26 18:25:00,8881,11830,261,638,BA58281492,6712,,,Cancelled,,1747465069,1747465069
99613,51386,2025-05-21 19:15:00,2025-05-22 12:23:00,1355,705,467,40,UR50586408,1022,,,Delayed,75,1747465069,1747465069
99614,226471,2025-05-08 08:45:00,2025-05-08 11:15:00,2905,4344,367,291,MT39355015,9079,,,OnTime,,1747465069,1747465069
99615,344559,2025-05-22 11:00:00,2025-05-22 20:55:00,5145,13432,42,186,VK68564812,8518,,,Cancelled,,1747465069,1747465069
99616,35944,2025-05-21 07:15:00,2025-05-21 15:31:00,14485,3506,456,476,JW58974573,9323,,,Cancelled,,1747465069,1747465069
99617,426607,2025-05-13 07:00:00,2025-05-13 10:36:00,7961,9432,97,101,QD13833360,,,,OnTime,,1747465069,1747465069
99618,462222,2025-05-22 08:00:00,2025-05-22 10:48:00,11247,6093,372,643,UI62031617XCD,3175,,,Scheduled,,1747465069,1747465069
99619,61130,2025-05-17 08:00:00,2025-05-17 09:03:00,1681,6854,191,214,QD48468232XCD,812,,,OnTime,,1747465069,1747465069
99620,136783,2025-05-21 23:30:00,2025-05-22 06:56:00,9594,4000,469,52,VR06030282,7782,,,Scheduled,,1747465069,1747465069
99621,311650,2025-05-28 15:15:00,2025-05-28 19:43:00,10960,3942,430,591,BA29461385,148,,,Delayed,51,1747465069,1747465069
99622,107025,2025-05-23 18:30:00,2025-05-24 07:49:00,6503,962,82,245,QA42477353,4299,,,Scheduled,,1747465069,1747465069
99623,348559,2025-05-07 10:00:00,2025-05-07 17:16:00,15864,3647,70,375,XF96321365,3091,,,Cancelled,,1747465069,1747465069
99624,494323,2025-05-09 12:45:00,2025-05-10 01:10:00,3129,11093,614,325,EC62594565,8892,,,OnTime,,1747465069,1747465069
99625,427055,2025-05-26 16:00:00,2025-05-27 09:52:00,12090,7129,181,574,EL61709030,,,,Delayed,18,1747465069,1747465069
99626,14241,2025-05-23 19:45:00,2025-05-24 11:11:00,2260,13034,454,439,SA08235086,8157,,,Cancelled,,1747465069,1747465069
99627,456558,2025-05-20 00:30:00,2025-05-20 18:08:00,4512,13297,324,449,DT66701554,2317,,,Cancelled,,1747465069,1747465069
99628,489503,2025-05-16 17:00:00,2025-05-16 19:28:00,15496,16504,122,44,DM23384312,4935,2025-05-16 17:55:00,2025-05-16 20:23:00,Delayed,61,1747465069,1747465069
99629,492612,2025-05-26 01:30:00,2025-05-26 10:42:00,15173,13010,473,493,NL38944279,33,,,Delayed,77,1747465069,1747465069
99630,282367,2025-05-09 00:45:00,2025-05-09 04:29:00,10854,985,2,,LU00622851,4218,,,OnTime,,1747465069,1747465069
99631,117768,2025-05-27 06:00:00,2025-05-27 18:43:00,3674,5813,157,40,XB91400000,4336,,,Cancelled,,1747465069,1747465069
99632,55037,2025-05-26 11:15:00,2025-05-27 02:27:00,11593,9136,531,64,EI39303409,,,,Cancelled,,1747465069,1747465069
99633,273538,2025-05-09 17:15:00,2025-05-09 19:21:00,10196,12191,145,168,ON32588972,6699,,,OnTime,,1747465069,1747465069
99634,136635,2025-05-15 00:30:00,2025-05-15 15:37:00,1790,6547,233,593,FT96215851,5435,,,OnTime,,1747465069,1747465069
99635,467343,2025-05-11 14:45:00,2025-05-12 04:52:00,5717,6038,339,315,ZQ09747847,5903,,,OnTime,,1747465069,1747465069
99636,250530,2025-05-21 05:15:00,2025-05-21 20:14:00,13349,7955,313,525,VY72640294,4870,,,Cancelled,,1747465069,1747465069
99637,342332,2025-06-02 12:15:00,2025-06-03 04:48:00,4466,7971,97,174,BX09916813,6800,,,Delayed,61,1747465069,1747465069
99638,246481,2025-05-14 06:15:00,2025-05-14 21:19:00,13858,14147,188,298,QS64390944,,2025-05-14 06:53:00,2025-05-14 21:57:00,Delayed,53,1747465069,1747465069
99639,243235,2025-05-28 09:30:00,2025-05-28 18:28:00,7559,14260,126,202,NC07956905,464,,,Delayed,25,1747465069,1747465069
99640,144405,2025-05-24 23:45:00,2025-05-25 10:29:00,3710,8897,261,145,DP28135886,,,,Scheduled,,1747465069,1747465069
99641,293875,2025-05-26 08:30:00,2025-05-26 23:32:00,16783,8380,510,379,HJ39360068,5229,,,Cancelled,,1747465069,1747465069
99642,467230,2025-05-24 15:00:00,2025-05-25 04:48:00,16754,10284,48,187,NJ17428852,,,,Scheduled,,1747465069,1747465069
99643,259575,2025-05-21 19:00:00,2025-05-22 03:21:00,14842,3320,222,172,EO28907547,,,,Scheduled,,1747465069,1747465069
99644,480416,2025-05-22 12:30:00,2025-05-22 15:59:00,4891,15719,102,110,TD58434860,8658,,,Scheduled,,1747465069,1747465069
99645,327146,2025-05-12 13:00:00,2025-05-12 21:18:00,6655,4471,395,623,JU26343531,7821,2025-05-12 13:49:00,2025-05-12 22:07:00,Delayed,29,1747465069,1747465069
99646,87314,2025-05-17 17:30:00,2025-05-18 07:05:00,10440,14075,131,399,PJ24880913,6623,,,Cancelled,,1747465069,1747465069
99647,264210,2025-05-16 08:00:00,2025-05-16 09:19:00,11783,6502,372,386,PF90775812XCD,5911,,,OnTime,,1747465069,1747465069
99648,203983,2025-05-10 19:15:00,2025-05-11 00:03:00,533,2557,285,305,GL86272519,7443,,,OnTime,,1747465069,1747465069
99649,415341,2025-05-22 08:00:00,2025-05-22 10:55:00,9808,16393,59,356,OX74290939XCD,622,,,Cancelled,,1747465069,1747465069
99650,437587,2025-05-09 07:45:00,2025-05-09 16:05:00,2839,1029,93,643,SL70849654,5004,2025-05-09 08:34:00,2025-05-09 16:54:00,Delayed,37,1747465069,1747465069
99651,2203,2025-05-30 04:30:00,2025-05-30 12:03:00,4051,15873,446,360,KA99966413,261,,,Cancelled,,1747465069,1747465069
99652,417739,2025-05-29 19:45:00,2025-05-30 10:47:00,13362,14837,593,302,JB20437984,4181,,,Delayed,36,1747465069,1747465069
99653,286516,2025-05-26 01:00:00,2025-05-26 09:48:00,12067,494,53,496,PE08493936,3057,,,Delayed,38,1747465069,1747465069
99654,137756,2025-05-18 08:15:00,2025-05-18 19:31:00,414,2324,128,181,VM33768146,,,,Delayed,43,1747465069,1747465069
99655,41074,2025-05-21 08:00:00,2025-05-21 09:51:00,8016,12567,510,,MU77667134XCD,1491,,,Delayed,55,1747465069,1747465069
99656,87218,2025-05-23 16:45:00,2025-05-24 07:21:00,14548,11259,409,613,CB99326692,7252,,,Scheduled,,1747465069,1747465069
99657,299625,2025-05-11 17:15:00,2025-05-12 04:25:00,6981,6369,510,530,AM01179901,9041,,,OnTime,,1747465069,1747465069
99658,458748,2025-05-23 20:30:00,2025-05-24 09:07:00,1849,5234,489,648,UX68749091,5641,,,Scheduled,,1747465069,1747465069
99659,308942,2025-05-08 01:30:00,2025-05-08 09:01:00,5341,5732,86,458,PX53625496,3657,,,OnTime,,1747465069,1747465069
99660,260987,2025-05-13 14:15:00,2025-05-13 21:27:00,4102,14232,650,139,PW76959875,4198,,,OnTime,,1747465069,1747465069
99661,325033,2025-05-13 00:15:00,2025-05-13 04:09:00,6408,13036,571,7,EU48219325,,,,OnTime,,1747465069,1747465069
99662,407058,2025-05-14 15:00:00,2025-05-14 22:25:00,9336,1424,563,335,EM35889551,5970,,,Cancelled,,1747465069,1747465069
99663,144394,2025-05-18 22:15:00,2025-05-19 11:42:00,11128,8469,397,318,RC43843847,716,,,Cancelled,,1747465069,1747465069
99664,119181,2025-05-22 00:00:00,2025-05-22 05:04:00,4411,11830,646,111,WZ62872525,5200,,,Cancelled,,1747465069,1747465069
99665,259937,2025-05-26 04:30:00,2025-05-26 21:56:00,9100,483,44,512,WH88592246,,,,Cancelled,,1747465069,1747465069
99666,378918,2025-05-25 06:30:00,2025-05-25 21:11:00,5159,16247,300,296,PH13885124,,,,Delayed,24,1747465069,1747465069
99667,160404,2025-05-28 01:45:00,2025-05-28 17:53:00,220,134,457,165,VA04662248,8166,,,Cancelled,,1747465069,1747465069
99668,17731,2025-05-23 02:00:00,2025-05-23 06:00:00,13754,4341,604,,PW72283117,8766,,,Cancelled,,1747465069,1747465069
99669,347730,2025-05-17 08:00:00,2025-05-17 09:33:00,6760,15240,4,89,NV26480055XCD,,,,OnTime,,1747465069,1747465069
99670,268214,2025-05-21 10:45:00,2025-05-21 19:09:00,7200,2642,90,215,FK90654263,8343,,,Delayed,53,1747465069,1747465069
99671,134362,2025-05-22 08:00:00,2025-05-22 10:38:00,4081,2268,23,446,KO51069104XCD,8491,,,Delayed,77,1747465069,1747465069
99672,48689,2025-05-22 08:00:00,2025-05-22 11:45:00,4142,10856,123,,YL32484883XCD,989,,,Delayed,37,1747465069,1747465069
99673,427148,2025-05-24 08:00:00,2025-05-24 11:08:00,13197,5499,195,327,UP48483149XCD,1759,,,Delayed,72,1747465069,1747465069
99674,101347,2025-05-28 12:15:00,2025-05-28 21:39:00,15624,2053,55,141,HJ77296923,671,,,Delayed,12,1747465069,1747465069
99675,432020,2025-06-02 22:30:00,2025-06-03 15:33:00,15118,1686,405,506,FX62966674,3936,,,Cancelled,,1747465069,1747465069
99676,236493,2025-05-21 21:15:00,2025-05-22 00:51:00,8978,1015,309,425,RA65707816,,,,Delayed,16,1747465069,1747465069
99677,228299,2025-05-31 19:45:00,2025-06-01 02:37:00,10521,480,533,498,MI97511316,,,,Cancelled,,1747465069,1747465069
99678,446334,2025-05-28 07:15:00,2025-05-28 08:44:00,11178,12788,566,418,WL91323728,,,,Scheduled,,1747465069,1747465069
99679,339808,2025-05-31 09:00:00,2025-05-31 13:57:00,14405,16568,369,528,GI79523753,1313,,,Scheduled,,1747465069,1747465069
99680,80247,2025-05-13 15:30:00,2025-05-13 23:31:00,7896,14970,154,111,PX42452812,3610,2025-05-13 16:13:00,2025-05-14 00:14:00,Delayed,62,1747465069,1747465069
99681,467215,2025-05-18 16:00:00,2025-05-18 17:24:00,2028,8006,133,95,HD69733511,4958,,,Cancelled,,1747465069,1747465069
99682,75381,2025-05-29 21:45:00,2025-05-30 08:30:00,6125,16898,555,411,BE65747737,7825,,,Scheduled,,1747465069,1747465069
99683,147823,2025-05-22 06:00:00,2025-05-22 21:18:00,13459,853,356,415,NA68882926,457,,,Cancelled,,1747465069,1747465069
99684,57483,2025-05-25 13:00:00,2025-05-25 21:28:00,8306,10985,467,354,MT90634738,3488,,,Delayed,16,1747465069,1747465069
99685,218120,2025-05-14 04:45:00,2025-05-14 19:48:00,8944,7631,608,432,QL66924359,1083,,,OnTime,,1747465069,1747465069
99686,365863,2025-06-02 14:45:00,2025-06-03 05:53:00,4051,9831,482,78,WK13079733,5450,,,Cancelled,,1747465069,1747465069
99687,6442,2025-05-28 19:45:00,2025-05-29 07:40:00,15854,11443,402,,IR84149100,5957,,,Cancelled,,1747465069,1747465069
99688,209238,2025-05-12 23:45:00,2025-05-13 04:14:00,8535,13542,542,419,KZ60134530,5562,,,OnTime,,1747465069,1747465069
99689,114564,2025-05-15 18:30:00,2025-05-16 12:07:00,15010,10540,282,57,MJ05835459,8625,,,OnTime,,1747465069,1747465069
99690,42208,2025-05-15 12:45:00,2025-05-15 21:29:00,7418,5655,625,469,SA27516758,2399,,,OnTime,,1747465069,1747465069
99691,160091,2025-05-15 18:45:00,2025-05-15 21:11:00,3692,8373,586,305,DC22172360,5669,,,OnTime,,1747465069,1747465069
99692,444317,2025-05-16 22:45:00,2025-05-17 11:47:00,4302,3039,190,637,UP02170485,5972,,,Cancelled,,1747465069,1747465069
