LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
269501,234213,2025-05-17 12:15:00,2025-05-17 20:09:00,13600,12991,242,114,XX99424007,3237,2025-05-17 12:56:00,2025-05-17 20:50:00,Delayed,76,1747465069,1747465069
269502,419757,2025-05-12 08:30:00,2025-05-12 22:38:00,11604,12447,33,,WE77376673,3771,,,OnTime,,1747465069,1747465069
269503,103930,2025-05-23 10:15:00,2025-05-24 03:23:00,5313,15743,261,160,YY38493331,3606,,,Cancelled,,1747465069,1747465069
269504,382552,2025-05-18 17:15:00,2025-05-19 07:05:00,5299,12519,601,430,FV15415726,,,,Scheduled,,1747465069,1747465069
269505,33625,2025-05-19 16:30:00,2025-05-19 23:55:00,13926,9219,602,510,AO50098120,9146,,,Scheduled,,1747465069,1747465069
269506,263258,2025-05-28 12:30:00,2025-05-28 15:50:00,7110,11400,393,477,OH05681559,532,,,Cancelled,,1747465069,1747465069
269507,369272,2025-05-16 08:00:00,2025-05-16 11:30:00,14065,11982,643,536,ZJ54556792XCD,227,,,OnTime,,1747465069,1747465069
269508,337639,2025-05-31 09:45:00,2025-06-01 02:59:00,2013,1444,350,,CC91572117,2979,,,Scheduled,,1747465069,1747465069
269509,385907,2025-06-02 00:30:00,2025-06-02 08:47:00,11517,9618,318,373,CV20413776,1263,,,Delayed,75,1747465069,1747465069
269510,25025,2025-05-14 19:00:00,2025-05-15 07:37:00,7868,15598,10,593,HR72194394,6797,,,OnTime,,1747465069,1747465069
269511,12415,2025-05-15 07:00:00,2025-05-15 12:23:00,10371,13303,191,78,BD59484870,7694,,,OnTime,,1747465069,1747465069
269512,173747,2025-05-18 08:30:00,2025-05-18 18:29:00,5008,3858,191,,WP20245344,,,,Cancelled,,1747465069,1747465069
269513,287725,2025-05-22 21:45:00,2025-05-23 11:36:00,9606,3076,3,320,DF53765161,384,,,Cancelled,,1747465069,1747465069
269514,431172,2025-05-18 13:45:00,2025-05-18 21:02:00,13526,2872,325,515,PY10350425,6437,,,Cancelled,,1747465069,1747465069
269515,48933,2025-05-26 18:45:00,2025-05-27 04:35:00,16219,15333,466,,ME83368066,3693,,,Cancelled,,1747465069,1747465069
269516,236178,2025-05-27 02:15:00,2025-05-27 03:41:00,11965,11378,228,562,RW52519926,1284,,,Delayed,37,1747465069,1747465069
269517,319573,2025-05-13 18:45:00,2025-05-14 09:18:00,11095,1353,267,132,NI10916865,,2025-05-13 19:10:00,2025-05-14 09:43:00,Delayed,63,1747465069,1747465069
269518,135847,2025-05-14 13:00:00,2025-05-15 03:30:00,7033,15398,25,326,YT61647157,3727,,,OnTime,,1747465069,1747465069
269519,342619,2025-05-16 21:15:00,2025-05-17 00:49:00,375,15421,371,540,FN53682707,2862,,,OnTime,,1747465069,1747465069
269520,324145,2025-05-10 23:00:00,2025-05-11 09:47:00,11398,14587,259,613,NM19839834,8799,,,OnTime,,1747465069,1747465069
269521,250960,2025-05-14 10:30:00,2025-05-14 18:57:00,4833,2086,42,116,KV24400129,6372,,,OnTime,,1747465069,1747465069
269522,177792,2025-05-24 08:00:00,2025-05-24 10:55:00,11518,930,221,92,RI40913318XCD,188,,,Cancelled,,1747465069,1747465069
269523,409267,2025-05-22 01:30:00,2025-05-22 13:50:00,13439,14972,416,236,VX97954210,6311,,,Delayed,34,1747465069,1747465069
269524,359518,2025-05-10 05:00:00,2025-05-10 19:29:00,3136,3000,399,98,JI03775124,721,,,OnTime,,1747465069,1747465069
269525,173428,2025-05-15 09:00:00,2025-05-15 14:10:00,1039,3997,281,314,KM51664984,,2025-05-15 09:51:00,2025-05-15 15:01:00,Delayed,13,1747465069,1747465069
269526,488574,2025-05-12 07:15:00,2025-05-12 17:52:00,6606,3675,414,32,LL43678154,5020,2025-05-12 07:51:00,2025-05-12 18:28:00,Delayed,27,1747465069,1747465069
269527,318125,2025-05-15 03:15:00,2025-05-15 17:27:00,219,6916,388,329,GE00654235,9177,,,OnTime,,1747465069,1747465069
269528,367938,2025-05-24 23:15:00,2025-05-25 13:27:00,12242,1713,41,391,MQ12783074,,,,Delayed,26,1747465069,1747465069
269529,137897,2025-05-24 01:00:00,2025-05-24 03:24:00,1287,12721,25,610,DF30484286,2876,,,Delayed,17,1747465069,1747465069
269530,335254,2025-05-23 07:15:00,2025-05-23 23:59:00,13014,313,394,469,CI22154227,1247,,,Cancelled,,1747465069,1747465069
269531,23312,2025-05-17 16:30:00,2025-05-17 20:50:00,10881,5421,365,205,NP31244953,6019,,,Delayed,43,1747465069,1747465069
269532,447766,2025-05-14 06:30:00,2025-05-14 19:05:00,11290,7307,85,360,KW87360257,8975,,,OnTime,,1747465069,1747465069
269533,320926,2025-05-14 18:00:00,2025-05-14 22:54:00,14030,7777,528,632,TD64408135,3702,,,OnTime,,1747465069,1747465069
269534,31218,2025-05-20 15:30:00,2025-05-20 20:27:00,10950,3636,517,158,MP40642666,1865,,,Scheduled,,1747465069,1747465069
269535,159510,2025-05-19 08:00:00,2025-05-19 11:28:00,16580,15297,401,240,IX62831857XCD,7530,,,Scheduled,,1747465069,1747465069
269536,225317,2025-05-17 16:30:00,2025-05-18 00:05:00,4694,16062,243,475,IU28514346,5319,,,Scheduled,,1747465069,1747465069
269537,328622,2025-05-16 08:00:00,2025-05-16 09:12:00,13157,12040,451,314,BH89276945XCD,3573,,,OnTime,,1747465069,1747465069
269538,124204,2025-05-24 17:00:00,2025-05-25 00:38:00,3904,4832,57,,GT86170776,7491,,,Cancelled,,1747465069,1747465069
269539,370868,2025-05-14 00:15:00,2025-05-14 14:33:00,15742,15101,478,430,GW05096023,8478,,,OnTime,,1747465069,1747465069
269540,10828,2025-05-12 19:00:00,2025-05-12 20:24:00,2877,7555,553,,XF08375965,9063,,,OnTime,,1747465069,1747465069
