LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
343501,168783,2025-05-26 05:30:00,2025-05-26 15:17:00,7825,15537,322,49,MP69914816,6230,,,Scheduled,,1747465069,1747465069
343502,497789,2025-05-17 03:45:00,2025-05-17 18:10:00,2672,13864,629,557,OW62602259,8723,2025-05-17 04:01:00,2025-05-17 18:26:00,Delayed,79,1747465069,1747465069
343503,99058,2025-05-18 15:30:00,2025-05-18 21:45:00,16968,2789,141,306,EW61191006,5891,,,Cancelled,,1747465069,1747465069
343504,381985,2025-05-14 01:45:00,2025-05-14 18:37:00,6439,6653,569,117,JF38386357,2354,2025-05-14 02:19:00,2025-05-14 19:11:00,Delayed,27,1747465069,1747465069
343505,256065,2025-05-18 05:15:00,2025-05-18 19:28:00,11342,11079,485,452,CV47836414,4483,,,Delayed,32,1747465069,1747465069
343506,161778,2025-05-19 08:30:00,2025-05-19 20:34:00,13011,7725,62,288,PH66433888,,,,Cancelled,,1747465069,1747465069
343507,448435,2025-05-27 18:45:00,2025-05-27 21:01:00,668,15589,453,293,UR72603069,938,,,Cancelled,,1747465069,1747465069
343508,183655,2025-05-13 01:30:00,2025-05-13 10:26:00,7188,14665,415,438,WI79304028,4334,,,OnTime,,1747465069,1747465069
343509,413235,2025-05-22 13:30:00,2025-05-22 17:00:00,1368,5752,475,95,YF27487988,,,,Scheduled,,1747465069,1747465069
343510,101281,2025-05-29 03:30:00,2025-05-29 11:43:00,15400,7227,146,516,CK23078744,318,,,Cancelled,,1747465069,1747465069
343511,457077,2025-05-18 23:00:00,2025-05-19 12:17:00,8115,5199,286,611,ZP30951663,3268,,,Delayed,39,1747465069,1747465069
343512,305711,2025-05-22 08:45:00,2025-05-22 20:59:00,4109,393,145,325,CU06272976,8805,,,Cancelled,,1747465069,1747465069
343513,21326,2025-05-22 03:00:00,2025-05-22 19:38:00,2877,15897,442,308,WG40075264,4020,,,Delayed,11,1747465069,1747465069
343514,59836,2025-05-18 08:00:00,2025-05-18 09:00:00,62,5860,454,229,TL27416468XCD,,,,Delayed,39,1747465069,1747465069
343515,475131,2025-05-19 11:45:00,2025-05-19 17:27:00,16,15134,466,228,QN27222912,7172,,,Delayed,27,1747465069,1747465069
343516,165183,2025-05-14 13:30:00,2025-05-15 06:53:00,5661,12740,140,540,WQ07093206,8378,,,OnTime,,1747465069,1747465069
343517,332409,2025-05-19 08:00:00,2025-05-19 10:40:00,13065,11943,238,112,MT57081724XCD,6905,,,Cancelled,,1747465069,1747465069
343518,425298,2025-05-21 12:30:00,2025-05-22 02:56:00,5522,15216,384,319,HG11356051,,,,Cancelled,,1747465069,1747465069
343519,12935,2025-05-21 00:00:00,2025-05-21 13:58:00,3885,7998,28,46,YY26969288,3073,,,Delayed,45,1747465069,1747465069
343520,342491,2025-05-28 05:00:00,2025-05-28 11:04:00,15384,2576,427,425,DL24533106,517,,,Cancelled,,1747465069,1747465069
343521,113508,2025-05-10 05:00:00,2025-05-10 06:53:00,10980,4751,333,246,WO49025708,8257,2025-05-10 05:17:00,2025-05-10 07:10:00,Delayed,53,1747465069,1747465069
343522,151298,2025-05-21 03:00:00,2025-05-21 08:04:00,5655,3292,98,76,JH34353261,5636,,,Scheduled,,1747465069,1747465069
343523,395261,2025-05-24 15:45:00,2025-05-25 00:18:00,10817,4747,277,,ZR77859334,8207,,,Delayed,31,1747465069,1747465069
343524,2316,2025-05-24 10:00:00,2025-05-25 01:31:00,4201,16205,86,294,PF37986415,,,,Delayed,31,1747465069,1747465069
343525,219959,2025-05-14 10:30:00,2025-05-14 19:50:00,7822,5419,167,211,XO47021360,867,,,OnTime,,1747465069,1747465069
343526,382273,2025-05-22 02:30:00,2025-05-22 05:52:00,3530,16090,234,92,EM66521309,8537,,,Delayed,54,1747465069,1747465069
343527,332448,2025-05-15 17:45:00,2025-05-15 19:07:00,6276,16144,488,630,KC29349733,7175,,,OnTime,,1747465069,1747465069
343528,353835,2025-05-21 00:45:00,2025-05-21 11:36:00,5780,12468,492,459,DE63363037,7100,,,Scheduled,,1747465069,1747465069
343529,490469,2025-05-07 20:15:00,2025-05-08 10:50:00,4789,5903,510,366,IM29396662,5799,,,OnTime,,1747465069,1747465069
343530,465368,2025-05-21 21:45:00,2025-05-22 13:52:00,953,8551,209,417,VA93874170,6715,,,Cancelled,,1747465069,1747465069
343531,462914,2025-05-09 20:45:00,2025-05-10 00:09:00,14974,11120,363,606,TZ67755315,9500,,,OnTime,,1747465069,1747465069
343532,191441,2025-05-13 08:15:00,2025-05-14 00:27:00,1615,851,502,211,KS34800245,9367,,,OnTime,,1747465069,1747465069
343533,202836,2025-05-12 18:30:00,2025-05-13 02:08:00,10589,12793,482,482,ED72473233,,2025-05-12 18:45:00,2025-05-13 02:23:00,Delayed,71,1747465069,1747465069
343534,487549,2025-05-19 06:15:00,2025-05-19 17:17:00,6877,397,229,634,SJ84397036,,,,Cancelled,,1747465069,1747465069
343535,43056,2025-05-24 03:15:00,2025-05-24 05:46:00,15654,7954,289,46,QN09997861,6447,,,Delayed,19,1747465069,1747465069
343536,319073,2025-05-12 12:00:00,2025-05-13 00:55:00,9569,10012,534,,TQ06860485,143,,,OnTime,,1747465069,1747465069
343537,22039,2025-05-22 07:00:00,2025-05-22 23:31:00,3840,13285,388,205,JN79957296,,,,Scheduled,,1747465069,1747465069
343538,225243,2025-05-21 21:15:00,2025-05-22 09:29:00,14932,5669,387,276,FP36523770,2065,,,Cancelled,,1747465069,1747465069
343539,351764,2025-05-17 04:00:00,2025-05-17 13:18:00,2905,11126,60,596,OV97791854,329,,,OnTime,,1747465069,1747465069
343540,274725,2025-05-17 15:45:00,2025-05-18 01:34:00,7706,571,218,182,VB85935021,2395,,,Cancelled,,1747465069,1747465069
343541,433211,2025-05-19 15:00:00,2025-05-19 18:01:00,3195,14241,321,261,YI72594758,4020,,,Delayed,44,1747465069,1747465069
343542,3131,2025-05-25 00:30:00,2025-05-25 04:07:00,16849,4810,203,379,VB91284356,6977,,,Cancelled,,1747465069,1747465069
343543,245155,2025-05-28 21:45:00,2025-05-29 13:34:00,9264,10067,64,531,LF61634202,6464,,,Cancelled,,1747465069,1747465069
343544,185442,2025-05-13 14:45:00,2025-05-14 02:25:00,3440,16927,134,519,VJ70629398,3492,,,OnTime,,1747465069,1747465069
343545,286902,2025-05-20 21:45:00,2025-05-21 11:11:00,16480,15378,2,351,BY73563310,8780,,,Scheduled,,1747465069,1747465069
343546,420965,2025-05-14 23:15:00,2025-05-15 09:15:00,6640,5471,588,387,UY16386468,4769,,,Cancelled,,1747465069,1747465069
343547,276294,2025-05-15 08:15:00,2025-05-15 13:29:00,11688,1548,181,210,IX56109383,6450,,,OnTime,,1747465069,1747465069
343548,385624,2025-05-22 15:00:00,2025-05-23 03:20:00,7916,5582,136,490,HG65181610,9045,,,Cancelled,,1747465069,1747465069
343549,49125,2025-05-14 06:15:00,2025-05-14 18:07:00,6255,16585,535,388,HB05692320,8954,,,OnTime,,1747465069,1747465069
