LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
316557,61891,2025-05-15 08:00:00,2025-05-15 11:01:00,3821,7417,464,523,QQ08121974XCD,7350,,,OnTime,,1747465069,1747465069
316558,390093,2025-05-21 06:45:00,2025-05-21 19:35:00,296,2297,564,590,OR33387445,4034,,,Delayed,53,1747465069,1747465069
316559,92277,2025-05-16 02:45:00,2025-05-16 04:44:00,1720,6058,562,76,YZ33073738,6820,,,OnTime,,1747465069,1747465069
316560,272053,2025-05-22 05:00:00,2025-05-22 12:36:00,12759,14764,243,5,ZT41817303,1198,,,Cancelled,,1747465069,1747465069
316561,28742,2025-05-21 16:00:00,2025-05-22 01:44:00,1438,1895,316,521,CV41923185,8923,,,Delayed,35,1747465069,1747465069
316562,261149,2025-05-10 02:30:00,2025-05-10 15:22:00,11469,11550,527,444,KU25109008,7206,2025-05-10 02:58:00,2025-05-10 15:50:00,Delayed,36,1747465069,1747465069
316563,62724,2025-05-20 11:45:00,2025-05-21 04:56:00,14257,10870,113,13,VN40635680,6075,,,Scheduled,,1747465069,1747465069
316564,219789,2025-05-28 04:00:00,2025-05-28 06:18:00,3834,902,302,605,SZ22757767,652,,,Scheduled,,1747465069,1747465069
316565,60537,2025-05-15 20:30:00,2025-05-16 13:06:00,7696,651,33,295,TF24973168,8775,,,OnTime,,1747465069,1747465069
316566,114308,2025-05-15 23:00:00,2025-05-16 12:53:00,7527,5414,567,260,SN13067500,8705,2025-05-15 23:36:00,2025-05-16 13:29:00,Delayed,32,1747465069,1747465069
316567,365395,2025-05-18 23:00:00,2025-05-19 16:57:00,13514,15773,307,,EQ29044289,2254,,,Scheduled,,1747465069,1747465069
316568,4215,2025-05-18 08:00:00,2025-05-18 10:08:00,1480,4671,577,435,JW69742803XCD,5429,,,Delayed,78,1747465069,1747465069
316569,217685,2025-05-29 13:15:00,2025-05-30 06:05:00,2288,331,464,146,XR05017936,8709,,,Delayed,32,1747465069,1747465069
316570,174791,2025-05-24 21:30:00,2025-05-25 09:34:00,16019,13365,341,635,LT17295345,9292,,,Delayed,77,1747465069,1747465069
316571,455097,2025-05-18 20:15:00,2025-05-19 07:04:00,8093,8874,444,531,JO17041351,746,,,Cancelled,,1747465069,1747465069
316572,59160,2025-05-20 04:15:00,2025-05-20 16:17:00,6502,15219,645,409,VN04532543,,,,Cancelled,,1747465069,1747465069
316573,182936,2025-05-08 01:30:00,2025-05-08 05:43:00,13702,14501,120,473,XE71024336,4697,2025-05-08 02:25:00,2025-05-08 06:38:00,Delayed,42,1747465069,1747465069
316574,429315,2025-05-19 00:45:00,2025-05-19 11:26:00,251,2656,370,126,VN48783575,9185,,,Delayed,12,1747465069,1747465069
316575,375985,2025-05-23 08:00:00,2025-05-23 11:01:00,8805,11356,641,475,KB39576872XCD,3218,,,Delayed,57,1747465069,1747465069
316576,296985,2025-05-27 23:30:00,2025-05-28 12:34:00,2802,11597,117,181,RW90601353,3548,,,Delayed,53,1747465069,1747465069
316577,331847,2025-05-11 07:15:00,2025-05-11 19:29:00,9109,16607,7,560,JY55399516,4723,,,OnTime,,1747465069,1747465069
316578,426357,2025-05-15 01:30:00,2025-05-15 05:40:00,14516,920,345,397,YO50374020,7350,2025-05-15 02:05:00,2025-05-15 06:15:00,Delayed,28,1747465069,1747465069
316579,493859,2025-05-14 11:30:00,2025-05-14 20:12:00,4217,16209,385,11,IO25168904,,2025-05-14 11:53:00,2025-05-14 20:35:00,Delayed,38,1747465069,1747465069
316580,138503,2025-05-15 15:15:00,2025-05-15 22:59:00,5609,16992,547,589,RX94215221,8702,2025-05-15 16:04:00,2025-05-15 23:48:00,Delayed,39,1747465069,1747465069
316581,432690,2025-05-10 11:30:00,2025-05-11 01:48:00,12674,2843,337,374,XM75798616,5824,,,OnTime,,1747465069,1747465069
316582,482122,2025-05-17 21:30:00,2025-05-17 23:24:00,814,2899,433,,SL21187037,342,,,Delayed,37,1747465069,1747465069
316583,19044,2025-05-22 08:00:00,2025-05-22 10:56:00,1356,5235,120,463,SH10809818XCD,,,,Scheduled,,1747465069,1747465069
316584,456916,2025-05-22 15:15:00,2025-05-22 18:57:00,16944,2600,359,567,IC12310651,2740,,,Scheduled,,1747465069,1747465069
316585,466295,2025-05-18 18:30:00,2025-05-19 04:34:00,5582,12732,249,551,PQ17364867,7247,,,Delayed,15,1747465069,1747465069
316586,313526,2025-05-24 04:00:00,2025-05-24 11:07:00,6649,4366,314,146,ZG04534356,4126,,,Cancelled,,1747465069,1747465069
316587,485705,2025-05-12 04:15:00,2025-05-12 21:08:00,6164,7706,506,22,ON51654489,,,,OnTime,,1747465069,1747465069
316588,131299,2025-05-23 23:15:00,2025-05-24 14:53:00,9069,255,634,602,NE67530384,,,,Delayed,71,1747465069,1747465069
316589,376255,2025-05-20 12:00:00,2025-05-21 04:22:00,3393,6246,208,80,NA70457746,2864,,,Cancelled,,1747465069,1747465069
316590,11343,2025-05-28 17:00:00,2025-05-28 19:50:00,13606,5039,110,480,LH84539479,,,,Scheduled,,1747465069,1747465069
316591,140162,2025-05-10 11:00:00,2025-05-10 15:55:00,9509,7305,414,454,GU75228146,4613,2025-05-10 11:49:00,2025-05-10 16:44:00,Delayed,17,1747465069,1747465069
316592,122710,2025-05-22 12:45:00,2025-05-23 00:42:00,3726,8293,89,249,HQ52134650,1160,,,Cancelled,,1747465069,1747465069
316593,21387,2025-05-26 19:30:00,2025-05-26 21:00:00,9285,3316,90,646,WY41191192,,,,Delayed,72,1747465069,1747465069
316594,172296,2025-05-22 06:30:00,2025-05-22 13:38:00,9476,14410,195,524,WX49329545,5061,,,Scheduled,,1747465069,1747465069
316595,48139,2025-05-28 12:00:00,2025-05-29 00:14:00,1322,1215,330,239,AG21581435,2504,,,Delayed,78,1747465069,1747465069
316596,422198,2025-05-27 22:00:00,2025-05-28 00:56:00,4488,8351,33,,PQ80081309,2683,,,Delayed,77,1747465069,1747465069
316597,59021,2025-05-19 13:45:00,2025-05-20 05:01:00,11034,12863,587,465,NN63500550,5396,,,Cancelled,,1747465069,1747465069
316598,291806,2025-05-17 18:00:00,2025-05-18 00:21:00,16463,14460,573,171,IX60561566,,,,Scheduled,,1747465069,1747465069
316599,296712,2025-05-15 20:00:00,2025-05-16 05:37:00,7290,12614,142,201,EK87189695,6926,2025-05-15 20:39:00,2025-05-16 06:16:00,Delayed,43,1747465069,1747465069
316600,153707,2025-05-19 22:30:00,2025-05-20 06:25:00,14411,1676,562,529,SW07694627,337,,,Cancelled,,1747465069,1747465069
316601,200510,2025-05-15 05:15:00,2025-05-15 19:06:00,16479,8137,303,510,UG82399586,1998,,,OnTime,,1747465069,1747465069
316602,277429,2025-05-15 16:45:00,2025-05-16 00:26:00,3663,1529,538,452,AB06551268,5617,,,OnTime,,1747465069,1747465069
316603,37063,2025-05-11 14:45:00,2025-05-12 03:34:00,13489,10144,46,311,FB86290914,960,2025-05-11 15:23:00,2025-05-12 04:12:00,Delayed,12,1747465069,1747465069
316604,283796,2025-05-13 16:30:00,2025-05-14 06:31:00,16419,16677,165,208,JG54574565,4439,,,OnTime,,1747465069,1747465069
316605,62859,2025-05-12 08:45:00,2025-05-12 23:05:00,12460,3213,609,,DW34515759,1777,,,OnTime,,1747465069,1747465069
316606,419044,2025-05-20 13:00:00,2025-05-21 02:36:00,2231,14951,380,371,HQ22747123,,,,Scheduled,,1747465069,1747465069
316607,1026,2025-05-12 19:45:00,2025-05-12 21:18:00,1407,11971,38,,IU06355688,,,,OnTime,,1747465069,1747465069
316608,254777,2025-05-23 08:00:00,2025-05-23 09:47:00,3119,6182,360,299,OV70493211XCD,291,,,Cancelled,,1747465069,1747465069
316609,121347,2025-05-12 09:00:00,2025-05-12 14:47:00,4545,1622,633,559,JU99543118,4943,,,OnTime,,1747465069,1747465069
316610,209360,2025-05-12 12:00:00,2025-05-12 16:30:00,10534,5067,578,45,OW73326608,2592,2025-05-12 12:37:00,2025-05-12 17:07:00,Delayed,43,1747465069,1747465069
316611,290804,2025-05-14 00:15:00,2025-05-14 03:04:00,10225,2068,386,77,CO69166730,,2025-05-14 00:38:00,2025-05-14 03:27:00,Delayed,36,1747465069,1747465069
316612,62072,2025-05-15 17:15:00,2025-05-15 23:11:00,4933,2237,254,7,JH50104734,5396,,,OnTime,,1747465069,1747465069
316613,158651,2025-05-13 14:45:00,2025-05-13 20:43:00,11677,15042,154,1,XR20804790,206,,,OnTime,,1747465069,1747465069
316614,280446,2025-05-18 10:30:00,2025-05-18 19:30:00,7962,4769,572,129,CJ55481166,3262,,,Scheduled,,1747465069,1747465069
316615,7431,2025-05-18 08:00:00,2025-05-18 10:19:00,13057,9875,453,166,YZ22670211XCD,1043,,,Scheduled,,1747465069,1747465069
316616,445740,2025-05-25 09:00:00,2025-05-25 15:09:00,16775,4840,602,457,OR32831432,2690,,,Scheduled,,1747465069,1747465069
316617,301413,2025-05-27 20:00:00,2025-05-27 23:10:00,11044,5586,68,,YF84911675,8962,,,Delayed,13,1747465069,1747465069
316618,223626,2025-05-11 04:45:00,2025-05-11 07:47:00,10345,6289,480,279,GH27656064,,,,OnTime,,1747465069,1747465069
316619,113461,2025-05-22 16:30:00,2025-05-22 21:40:00,15837,962,172,288,VP55354930,591,,,Delayed,36,1747465069,1747465069
316620,401083,2025-05-18 16:00:00,2025-05-19 02:51:00,2688,6046,113,529,QE87388118,290,,,Scheduled,,1747465069,1747465069
316621,130180,2025-05-15 11:00:00,2025-05-15 15:19:00,11296,15859,4,108,KK07697137,4723,,,OnTime,,1747465069,1747465069
316622,133233,2025-05-18 13:00:00,2025-05-18 14:47:00,3004,16658,496,46,YW66670354,,,,Cancelled,,1747465069,1747465069
316623,493357,2025-05-26 04:45:00,2025-05-26 19:43:00,10916,16696,390,430,FR27827337,4893,,,Cancelled,,1747465069,1747465069
316624,425051,2025-05-30 22:30:00,2025-05-31 00:58:00,7680,8969,151,263,HJ72350879,2072,,,Delayed,75,1747465069,1747465069
316625,242909,2025-05-15 12:30:00,2025-05-15 21:14:00,11977,920,455,641,NU36476975,,,,OnTime,,1747465069,1747465069
316626,212114,2025-05-28 06:00:00,2025-05-28 11:02:00,13450,6663,27,141,US87851408,5292,,,Scheduled,,1747465069,1747465069
316627,129766,2025-05-17 11:00:00,2025-05-17 19:56:00,9480,7671,31,227,AF07105379,4785,2025-05-17 11:31:00,2025-05-17 20:27:00,Delayed,55,1747465069,1747465069
316628,17234,2025-05-21 22:15:00,2025-05-22 00:30:00,15867,14788,177,,GC03107337,3379,,,Cancelled,,1747465069,1747465069
316629,371699,2025-05-26 09:15:00,2025-05-27 02:08:00,12083,1793,90,372,XP50602492,4309,,,Delayed,17,1747465069,1747465069
316630,3615,2025-05-17 18:30:00,2025-05-17 20:14:00,14368,13469,510,277,QR56932148,2678,,,Scheduled,,1747465069,1747465069
316631,315741,2025-05-22 16:30:00,2025-05-23 01:16:00,6347,3065,426,45,XG21075351,8968,,,Scheduled,,1747465069,1747465069
316632,479160,2025-05-22 22:30:00,2025-05-23 06:02:00,13735,4114,360,278,MJ09173663,6842,,,Cancelled,,1747465069,1747465069
316633,398959,2025-05-24 18:00:00,2025-05-24 23:28:00,16576,5670,246,503,VQ22731763,501,,,Cancelled,,1747465069,1747465069
316634,363092,2025-05-25 19:15:00,2025-05-25 23:57:00,16211,8136,288,417,QD02015096,1026,,,Scheduled,,1747465069,1747465069
316635,67375,2025-05-26 22:00:00,2025-05-27 03:28:00,7801,14709,147,517,PR77483327,1798,,,Scheduled,,1747465069,1747465069
316636,154386,2025-05-21 09:30:00,2025-05-21 14:10:00,15065,15098,4,569,JS07981451,,,,Cancelled,,1747465069,1747465069
316637,235365,2025-05-14 22:45:00,2025-05-15 02:53:00,2017,3364,50,350,WM01061146,5384,,,OnTime,,1747465069,1747465069
316638,32354,2025-05-25 23:30:00,2025-05-26 11:02:00,4030,8020,642,,JR55472992,,,,Scheduled,,1747465069,1747465069
316639,194715,2025-05-23 03:15:00,2025-05-23 18:07:00,6364,1345,483,,FL70881295,4931,,,Cancelled,,1747465069,1747465069
316640,182577,2025-05-20 18:15:00,2025-05-21 08:42:00,9356,7148,137,460,WO58789418,,,,Cancelled,,1747465069,1747465069
316641,456050,2025-05-15 01:45:00,2025-05-15 12:10:00,14731,898,568,232,KP58777548,,,,OnTime,,1747465069,1747465069
316642,18614,2025-05-31 05:45:00,2025-05-31 18:05:00,9088,3055,572,215,XP05549030,5170,,,Delayed,73,1747465069,1747465069
316643,46920,2025-05-09 11:00:00,2025-05-09 22:38:00,7792,7465,171,,ZX61671052,2021,,,OnTime,,1747465069,1747465069
316644,29609,2025-05-26 09:30:00,2025-05-26 19:10:00,3318,12826,74,641,UJ89398323,7991,,,Scheduled,,1747465069,1747465069
316645,298344,2025-05-10 07:30:00,2025-05-10 11:46:00,3792,9189,495,112,TY35458422,977,,,OnTime,,1747465069,1747465069
316646,248543,2025-05-24 14:45:00,2025-05-25 05:36:00,814,8356,315,11,OS38248213,1388,,,Delayed,39,1747465069,1747465069
316647,378448,2025-05-10 09:30:00,2025-05-10 22:33:00,16812,7292,192,567,DU09129076,3942,2025-05-10 09:47:00,2025-05-10 22:50:00,Delayed,41,1747465069,1747465069
316648,3481,2025-05-17 19:00:00,2025-05-17 23:11:00,9453,3903,206,102,SU88649327,7864,,,Delayed,41,1747465069,1747465069
316649,127220,2025-05-10 06:15:00,2025-05-10 23:12:00,7895,7265,504,332,TM14454035,4098,,,OnTime,,1747465069,1747465069
316650,83486,2025-05-20 19:15:00,2025-05-21 08:31:00,8753,12910,209,423,QR43649639,7370,,,Scheduled,,1747465069,1747465069
316651,169394,2025-05-24 03:15:00,2025-05-24 17:52:00,3828,15485,346,31,BS60302640,,,,Delayed,31,1747465069,1747465069
316652,284959,2025-05-17 00:30:00,2025-05-17 10:27:00,14728,13233,350,452,NK56488440,1872,,,OnTime,,1747465069,1747465069
316653,470443,2025-05-23 12:45:00,2025-05-24 05:52:00,8210,9847,195,430,QG40021418,1950,,,Delayed,14,1747465069,1747465069
316654,268398,2025-05-24 08:00:00,2025-05-24 11:29:00,8708,4315,235,551,UM38288652XCD,2317,,,Cancelled,,1747465069,1747465069
316655,475122,2025-05-23 16:30:00,2025-05-24 03:06:00,1804,13632,289,85,FE42367111,8414,,,Scheduled,,1747465069,1747465069
316656,216338,2025-05-26 16:00:00,2025-05-27 04:00:00,10989,13275,503,279,EV63654067,1265,,,Scheduled,,1747465069,1747465069
316657,55175,2025-05-24 07:15:00,2025-05-25 00:41:00,5031,16559,15,479,TP70305212,,,,Delayed,76,1747465069,1747465069
316658,139658,2025-05-09 11:30:00,2025-05-10 02:21:00,6994,15880,633,408,YZ28717898,1304,,,OnTime,,1747465069,1747465069
316659,25404,2025-05-29 07:45:00,2025-05-30 00:40:00,12952,12701,590,519,VC87705902,3973,,,Cancelled,,1747465069,1747465069
316660,314828,2025-05-10 01:00:00,2025-05-10 12:52:00,1365,16227,291,349,QZ70860977,2037,2025-05-10 01:31:00,2025-05-10 13:23:00,Delayed,61,1747465069,1747465069
316661,179292,2025-05-27 20:00:00,2025-05-27 21:28:00,16313,11629,116,631,XM87205422,4837,,,Scheduled,,1747465069,1747465069
316662,262860,2025-05-19 01:45:00,2025-05-19 18:24:00,15697,12976,245,282,BA66933139,,,,Scheduled,,1747465069,1747465069
316663,168086,2025-05-17 12:45:00,2025-05-17 18:08:00,2011,12446,378,431,YN11895586,242,2025-05-17 13:07:00,2025-05-17 18:30:00,Delayed,61,1747465069,1747465069
316664,492549,2025-05-12 00:30:00,2025-05-12 11:01:00,16015,11336,303,168,CL63881146,8754,,,OnTime,,1747465069,1747465069
316665,310046,2025-05-16 13:00:00,2025-05-16 21:22:00,7513,7381,518,241,EQ22113967,8940,,,OnTime,,1747465069,1747465069
316666,11294,2025-05-22 13:45:00,2025-05-22 17:51:00,10940,1319,621,516,OU56552154,6077,,,Cancelled,,1747465069,1747465069
316667,105114,2025-05-12 12:45:00,2025-05-13 02:13:00,3378,12630,127,559,JP10492913,,,,OnTime,,1747465069,1747465069
316668,15773,2025-05-15 09:15:00,2025-05-15 21:48:00,14202,15025,377,308,IR38590189,,,,OnTime,,1747465069,1747465069
316669,107197,2025-05-29 02:30:00,2025-05-29 07:04:00,1505,4179,97,85,JZ99315164,229,,,Delayed,11,1747465069,1747465069
316670,333750,2025-05-08 22:45:00,2025-05-09 03:12:00,6678,8080,101,260,XM37604432,7819,,,OnTime,,1747465069,1747465069
316671,285622,2025-05-26 02:30:00,2025-05-26 07:53:00,9788,4974,151,262,GC09024306,3709,,,Scheduled,,1747465069,1747465069
316672,8715,2025-05-26 01:30:00,2025-05-26 06:27:00,12154,2854,373,569,PZ47218008,,,,Scheduled,,1747465069,1747465069
316673,305530,2025-05-13 13:00:00,2025-05-13 14:14:00,8269,12744,16,537,CE01453039,129,,,OnTime,,1747465069,1747465069
316674,251044,2025-05-18 00:00:00,2025-05-18 12:27:00,9879,15839,455,522,AE69534057,842,,,Cancelled,,1747465069,1747465069
316675,8465,2025-05-14 20:45:00,2025-05-15 02:05:00,3557,15852,497,584,SG74017083,,2025-05-14 21:00:00,2025-05-15 02:20:00,Delayed,18,1747465069,1747465069
316676,390150,2025-05-21 21:45:00,2025-05-22 05:25:00,1078,15642,507,421,LN67947849,1402,,,Scheduled,,1747465069,1747465069
316677,125726,2025-05-20 00:30:00,2025-05-20 13:31:00,4123,3364,73,465,UY69037167,5643,,,Scheduled,,1747465069,1747465069
316678,437512,2025-05-12 02:30:00,2025-05-12 19:47:00,14951,11263,311,403,AA47572663,8648,2025-05-12 03:21:00,2025-05-12 20:38:00,Delayed,78,1747465069,1747465069
316679,76063,2025-05-13 05:00:00,2025-05-13 14:23:00,3120,8119,393,468,KA15843223,9254,2025-05-13 05:25:00,2025-05-13 14:48:00,Delayed,35,1747465069,1747465069
316680,252586,2025-05-15 22:30:00,2025-05-16 03:22:00,5688,14872,623,77,ER10511868,8095,2025-05-15 23:26:00,2025-05-16 04:18:00,Delayed,72,1747465069,1747465069
316681,184640,2025-05-29 17:30:00,2025-05-29 18:33:00,5868,13142,441,261,CE24794370,6836,,,Cancelled,,1747465069,1747465069
316682,279449,2025-05-24 22:00:00,2025-05-25 09:45:00,10965,1501,302,,UU03911380,592,,,Delayed,56,1747465069,1747465069
316683,123337,2025-05-22 00:15:00,2025-05-22 15:40:00,16692,12165,468,419,HN74352693,8017,,,Delayed,16,1747465069,1747465069
316684,376040,2025-05-27 04:45:00,2025-05-27 19:38:00,16605,5383,388,541,PQ36199045,9249,,,Cancelled,,1747465069,1747465069
316685,283931,2025-05-17 08:00:00,2025-05-17 12:00:00,6988,13261,313,286,XV73231846XCD,3501,,,Cancelled,,1747465069,1747465069
316686,464988,2025-05-24 21:15:00,2025-05-25 02:27:00,6758,14326,476,133,QB48781510,,,,Delayed,36,1747465069,1747465069
316687,124601,2025-05-21 08:00:00,2025-05-21 10:13:00,10487,2072,240,48,SP39355353XCD,,,,Scheduled,,1747465069,1747465069
316688,336814,2025-05-28 09:45:00,2025-05-28 14:59:00,5253,6950,376,268,XY72271371,1739,,,Delayed,64,1747465069,1747465069
316689,273399,2025-05-24 08:00:00,2025-05-24 09:15:00,15626,13155,586,286,YI71827201XCD,4842,,,Cancelled,,1747465069,1747465069
316690,256851,2025-05-07 23:15:00,2025-05-08 13:22:00,5781,13177,101,442,RY51685208,,,,OnTime,,1747465069,1747465069
