LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
75001,368040,2025-05-27 17:15:00,2025-05-27 20:12:00,3863,11588,290,357,SK15572223,,,,Cancelled,,1747465069,1747465069
75002,108123,2025-05-16 08:00:00,2025-05-16 10:23:00,10434,12498,383,545,VI45688380XCD,,2025-05-16 08:16:00,2025-05-16 10:39:00,Delayed,31,1747465069,1747465069
75003,488112,2025-05-08 05:45:00,2025-05-08 20:56:00,2298,8190,348,427,HF28708862,4727,,,OnTime,,1747465069,1747465069
75004,564,2025-05-18 13:30:00,2025-05-19 00:04:00,6267,14248,14,517,UU94259370,,,,Scheduled,,1747465069,1747465069
75005,129045,2025-05-21 08:00:00,2025-05-21 09:27:00,2670,14994,2,226,JB19803517XCD,7066,,,Scheduled,,1747465069,1747465069
75006,452893,2025-05-13 02:30:00,2025-05-13 04:36:00,3619,11959,225,501,YE37908343,,,,OnTime,,1747465069,1747465069
75007,402389,2025-05-20 08:00:00,2025-05-20 11:29:00,270,7564,574,404,PN06881195XCD,5314,,,Cancelled,,1747465069,1747465069
75008,350561,2025-05-20 15:00:00,2025-05-21 08:50:00,8190,14421,129,608,ZR02073350,8781,,,Cancelled,,1747465069,1747465069
75009,261283,2025-05-16 09:45:00,2025-05-17 00:45:00,16666,11775,220,,ZU89517874,5988,,,Cancelled,,1747465069,1747465069
75010,460995,2025-05-25 20:00:00,2025-05-26 11:49:00,3569,9592,137,341,JG89348520,,,,Cancelled,,1747465069,1747465069
75011,261019,2025-05-19 01:00:00,2025-05-19 03:26:00,10034,12244,139,58,AY30572239,5289,,,Cancelled,,1747465069,1747465069
75012,416763,2025-05-24 08:00:00,2025-05-24 10:08:00,9843,16566,560,515,YP35686830XCD,,,,Cancelled,,1747465069,1747465069
75013,214965,2025-05-20 18:15:00,2025-05-21 10:41:00,3558,12191,79,561,LW80539390,8348,,,Scheduled,,1747465069,1747465069
75014,177001,2025-05-19 15:00:00,2025-05-19 21:52:00,3134,8842,526,457,PO15765676,4522,,,Delayed,62,1747465069,1747465069
75015,407364,2025-05-12 10:15:00,2025-05-12 18:28:00,11524,15590,509,571,YA18346035,348,,,OnTime,,1747465069,1747465069
75016,137314,2025-05-24 08:15:00,2025-05-25 01:11:00,16239,6661,47,583,FN96295266,4236,,,Cancelled,,1747465069,1747465069
75017,309271,2025-05-11 23:30:00,2025-05-12 12:05:00,12228,2308,32,421,GP78706918,,,,OnTime,,1747465069,1747465069
75018,144167,2025-05-11 07:45:00,2025-05-11 21:01:00,2532,6114,558,159,EL98690251,1573,,,OnTime,,1747465069,1747465069
75019,50225,2025-05-17 11:00:00,2025-05-17 19:11:00,11882,11337,55,337,GU36803976,2538,,,OnTime,,1747465069,1747465069
75020,274425,2025-05-20 22:00:00,2025-05-21 05:48:00,908,12307,412,350,BK36592387,1174,,,Scheduled,,1747465069,1747465069
75021,351193,2025-05-23 08:00:00,2025-05-23 09:56:00,8602,15198,334,555,BE91927821XCD,4375,,,Scheduled,,1747465069,1747465069
75022,386177,2025-05-29 12:15:00,2025-05-29 16:43:00,4231,6547,353,98,BA89106579,5487,,,Scheduled,,1747465069,1747465069
