LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
87001,28686,2025-05-12 01:30:00,2025-05-12 10:45:00,12216,11673,370,20,BO45702827,4416,,,OnTime,,1747465069,1747465069
87002,84947,2025-05-16 17:00:00,2025-05-16 22:21:00,15669,6996,448,447,IG07931898,7526,,,Cancelled,,1747465069,1747465069
87003,367375,2025-05-29 10:45:00,2025-05-29 16:17:00,15211,8642,212,325,RM51449357,,,,Cancelled,,1747465069,1747465069
87004,53210,2025-05-27 04:15:00,2025-05-27 08:00:00,13449,16365,151,639,ED57065586,6812,,,Scheduled,,1747465069,1747465069
87005,40112,2025-05-08 23:00:00,2025-05-09 09:06:00,10116,1620,584,646,GX67977008,7693,,,OnTime,,1747465069,1747465069
87006,339434,2025-06-01 16:15:00,2025-06-01 21:00:00,8918,1946,216,518,EX90299574,1963,,,Delayed,73,1747465069,1747465069
87007,378361,2025-05-15 08:00:00,2025-05-15 10:18:00,13396,4519,336,8,QI68964277XCD,6857,,,OnTime,,1747465069,1747465069
87008,194645,2025-05-24 15:00:00,2025-05-24 16:04:00,5669,6641,546,318,CD67941300,2421,,,Cancelled,,1747465069,1747465069
87009,282511,2025-05-14 08:00:00,2025-05-15 00:21:00,8321,5950,600,144,UX60926619,,2025-05-14 08:20:00,2025-05-15 00:41:00,Delayed,22,1747465069,1747465069
87010,363885,2025-05-16 21:00:00,2025-05-17 09:15:00,7551,16502,515,629,NL82266078,,,,OnTime,,1747465069,1747465069
87011,210204,2025-05-11 01:45:00,2025-05-11 15:44:00,681,4159,179,459,GY17502132,8939,,,OnTime,,1747465069,1747465069
87012,474609,2025-05-25 14:30:00,2025-05-25 18:18:00,16194,4658,100,107,RB44313981,8248,,,Cancelled,,1747465069,1747465069
87013,398192,2025-05-28 17:30:00,2025-05-28 23:00:00,14856,9417,553,105,QN13076894,,,,Scheduled,,1747465069,1747465069
87014,321248,2025-05-19 14:45:00,2025-05-20 00:29:00,4557,16283,427,144,NY17608346,9007,,,Delayed,73,1747465069,1747465069
87015,53069,2025-05-21 17:00:00,2025-05-22 00:00:00,5115,48,266,,UU32030394,,,,Delayed,76,1747465069,1747465069
87016,162448,2025-05-14 13:45:00,2025-05-14 22:14:00,8348,6799,426,269,CY95950739,2650,2025-05-14 14:23:00,2025-05-14 22:52:00,Delayed,29,1747465069,1747465069
87017,312797,2025-05-10 06:15:00,2025-05-10 12:34:00,8752,442,415,,GN13653093,928,2025-05-10 06:57:00,2025-05-10 13:16:00,Delayed,63,1747465069,1747465069
87018,250356,2025-05-25 18:45:00,2025-05-26 12:37:00,8130,10501,238,317,UP68354618,7364,,,Scheduled,,1747465069,1747465069
87019,490289,2025-05-14 06:30:00,2025-05-14 17:23:00,13255,1187,88,517,IL26457197,4494,2025-05-14 07:29:00,2025-05-14 18:22:00,Delayed,36,1747465069,1747465069
87020,238914,2025-05-26 21:30:00,2025-05-27 09:35:00,14572,10082,500,239,DL96192937,3649,,,Scheduled,,1747465069,1747465069
87021,219716,2025-05-20 10:45:00,2025-05-20 17:36:00,4324,8680,606,136,PZ80791474,8647,,,Scheduled,,1747465069,1747465069
87022,48035,2025-05-15 18:00:00,2025-05-16 09:39:00,12053,13363,254,350,TG37056744,3791,,,Cancelled,,1747465069,1747465069
87023,154773,2025-05-13 22:00:00,2025-05-14 14:27:00,387,2654,616,467,WQ31998021,2008,,,OnTime,,1747465069,1747465069
87024,303034,2025-05-31 13:15:00,2025-05-31 21:12:00,7007,10544,11,625,XH13471452,2295,,,Cancelled,,1747465069,1747465069
87025,165101,2025-05-16 08:00:00,2025-05-16 11:23:00,10668,8021,33,529,DT01036602XCD,,2025-05-16 08:42:00,2025-05-16 12:05:00,Delayed,23,1747465069,1747465069
87026,333932,2025-05-09 07:45:00,2025-05-09 17:28:00,15680,11999,418,101,YQ61835094,4808,,,OnTime,,1747465069,1747465069
87027,421057,2025-05-19 08:00:00,2025-05-19 09:52:00,8360,16598,202,643,WR10408178XCD,6813,,,Cancelled,,1747465069,1747465069
87028,188338,2025-05-26 09:15:00,2025-05-26 17:52:00,1673,13637,91,379,KU10226172,4893,,,Delayed,38,1747465069,1747465069
87029,251711,2025-05-25 09:45:00,2025-05-25 12:04:00,12280,6741,422,240,KU28035839,2742,,,Cancelled,,1747465069,1747465069
87030,298941,2025-05-14 04:15:00,2025-05-14 10:53:00,12220,10562,62,60,XR71928524,317,,,Cancelled,,1747465069,1747465069
87031,14654,2025-05-23 08:45:00,2025-05-23 12:24:00,589,9122,419,488,HA75119182,,,,Scheduled,,1747465069,1747465069
87032,475690,2025-05-21 10:15:00,2025-05-21 15:15:00,12988,15459,638,,UL84811283,,,,Scheduled,,1747465069,1747465069
87033,331080,2025-05-19 21:15:00,2025-05-20 05:06:00,16357,9490,633,614,DS84375926,4295,,,Scheduled,,1747465069,1747465069
87034,370244,2025-05-29 01:15:00,2025-05-29 19:09:00,5919,101,451,233,MX71923454,9388,,,Cancelled,,1747465069,1747465069
87035,422446,2025-05-23 08:00:00,2025-05-23 11:07:00,4939,6624,441,480,WH37823118XCD,6884,,,Cancelled,,1747465069,1747465069
87036,374216,2025-05-09 11:00:00,2025-05-09 14:48:00,14454,4316,645,591,DH04548891,6606,,,OnTime,,1747465069,1747465069
87037,410676,2025-05-22 16:15:00,2025-05-23 08:15:00,14763,16297,481,124,JS37913141,,,,Scheduled,,1747465069,1747465069
87038,232673,2025-05-30 01:30:00,2025-05-30 03:28:00,5571,6799,358,285,WU06873688,1781,,,Scheduled,,1747465069,1747465069
87039,8392,2025-05-15 23:30:00,2025-05-16 13:22:00,10908,3571,189,381,KI29840668,9494,,,Cancelled,,1747465069,1747465069
87040,334630,2025-05-19 15:30:00,2025-05-20 08:56:00,3756,7570,249,465,CV03712791,100,,,Cancelled,,1747465069,1747465069
87041,564,2025-05-17 13:30:00,2025-05-18 00:04:00,6267,14248,570,243,UU94259370,,,,OnTime,,1747465069,1747465069
87042,184519,2025-05-24 21:15:00,2025-05-25 08:09:00,13383,175,612,591,BR25342972,,,,Delayed,52,1747465069,1747465069
87043,322970,2025-05-08 12:15:00,2025-05-08 16:38:00,8588,9519,22,,UR36411841,5285,,,OnTime,,1747465069,1747465069
87044,34048,2025-05-18 04:15:00,2025-05-18 06:43:00,6389,13750,78,187,LO51778586,5411,,,Cancelled,,1747465069,1747465069
87045,148182,2025-05-24 08:00:00,2025-05-24 11:22:00,9306,11049,148,13,TT85469248XCD,,,,Cancelled,,1747465069,1747465069
87046,37594,2025-05-13 08:00:00,2025-05-13 22:25:00,8116,4184,119,286,WB40648644,,2025-05-13 09:00:00,2025-05-13 23:25:00,Delayed,16,1747465069,1747465069
87047,32642,2025-05-21 03:00:00,2025-05-21 13:14:00,6690,14573,596,43,SF95915784,2711,,,Scheduled,,1747465069,1747465069
87048,380063,2025-05-25 21:45:00,2025-05-26 04:13:00,3586,5622,134,178,GS46889335,8961,,,Delayed,21,1747465069,1747465069
87049,228976,2025-05-15 12:15:00,2025-05-15 23:21:00,8661,824,291,486,PT99035847,7302,,,Cancelled,,1747465069,1747465069
87050,286889,2025-05-26 15:30:00,2025-05-27 08:25:00,5787,13334,455,85,RR80251404,9050,,,Cancelled,,1747465069,1747465069
87051,163431,2025-05-11 13:15:00,2025-05-11 14:34:00,6831,12874,112,229,UE02483169,3235,,,OnTime,,1747465069,1747465069
87052,117873,2025-05-25 04:45:00,2025-05-25 10:35:00,15004,3424,624,452,BD17688015,5961,,,Delayed,52,1747465069,1747465069
87053,69563,2025-05-18 08:00:00,2025-05-18 09:40:00,6341,11847,490,328,TV74159112XCD,,,,Cancelled,,1747465069,1747465069
87054,331043,2025-05-25 05:30:00,2025-05-25 16:30:00,14551,12751,346,535,XA66905279,3929,,,Delayed,52,1747465069,1747465069
87055,119878,2025-05-19 08:00:00,2025-05-19 09:10:00,9977,4396,280,424,ZN77896589XCD,4256,,,Cancelled,,1747465069,1747465069
87056,376586,2025-05-16 08:00:00,2025-05-16 09:30:00,11915,6753,55,330,YB85187700XCD,1499,,,OnTime,,1747465069,1747465069
87057,201014,2025-05-23 13:30:00,2025-05-23 21:03:00,4351,11330,568,474,DF32325083,7826,,,Scheduled,,1747465069,1747465069
87058,490056,2025-05-30 19:45:00,2025-05-31 09:43:00,125,4875,524,401,RL42970144,7827,,,Delayed,27,1747465069,1747465069
87059,491846,2025-05-25 01:45:00,2025-05-25 16:38:00,15314,7190,440,646,NL47630621,5990,,,Scheduled,,1747465069,1747465069
87060,392623,2025-05-13 03:45:00,2025-05-13 16:02:00,4319,10643,494,319,MI66103291,3739,,,OnTime,,1747465069,1747465069
87061,217463,2025-05-12 18:45:00,2025-05-13 04:48:00,4847,14879,106,411,VE94102695,5704,2025-05-12 19:00:00,2025-05-13 05:03:00,Delayed,61,1747465069,1747465069
87062,59856,2025-05-23 19:45:00,2025-05-24 05:11:00,71,2468,155,,CK33073198,3739,,,Delayed,12,1747465069,1747465069
87063,201082,2025-05-21 01:30:00,2025-05-21 05:52:00,13040,2681,156,366,FD21988983,662,,,Delayed,72,1747465069,1747465069
87064,99777,2025-05-22 08:00:00,2025-05-22 10:42:00,16337,3591,77,46,XT25586057XCD,3838,,,Scheduled,,1747465069,1747465069
87065,163136,2025-05-16 23:15:00,2025-05-17 03:28:00,6153,13914,69,136,NQ50842756,3880,,,OnTime,,1747465069,1747465069
87066,316447,2025-05-14 13:30:00,2025-05-14 17:04:00,12677,15265,319,202,ED58831979,1521,,,Cancelled,,1747465069,1747465069
87067,200540,2025-05-16 08:00:00,2025-05-16 11:17:00,12653,7605,309,312,FE19996824XCD,8620,,,OnTime,,1747465069,1747465069
87068,408275,2025-05-19 08:00:00,2025-05-19 11:24:00,3901,16850,193,194,UR47793480XCD,5577,,,Scheduled,,1747465069,1747465069
87069,91376,2025-05-13 13:15:00,2025-05-13 19:09:00,2043,13006,262,116,VG53588769,,2025-05-13 13:49:00,2025-05-13 19:43:00,Delayed,53,1747465069,1747465069
87070,474093,2025-05-15 13:00:00,2025-05-16 02:22:00,364,5387,470,439,SH46679515,5555,,,OnTime,,1747465069,1747465069
87071,159836,2025-05-13 21:00:00,2025-05-14 07:22:00,7219,15677,49,442,DH05816301,,,,OnTime,,1747465069,1747465069
87072,232184,2025-05-19 19:45:00,2025-05-19 23:10:00,6997,10960,59,45,VE31425056,3731,,,Scheduled,,1747465069,1747465069
87073,369952,2025-05-26 14:15:00,2025-05-26 17:33:00,12762,15283,370,411,KQ99340171,2126,,,Delayed,74,1747465069,1747465069
87074,340351,2025-05-26 13:30:00,2025-05-27 01:19:00,14631,13630,241,99,NC55159616,,,,Scheduled,,1747465069,1747465069
87075,303324,2025-05-08 11:45:00,2025-05-08 20:06:00,4963,12964,552,186,CV39397282,,,,OnTime,,1747465069,1747465069
87076,91060,2025-05-12 06:00:00,2025-05-12 08:05:00,3946,4504,19,594,YH37007436,4688,,,OnTime,,1747465069,1747465069
87077,237019,2025-05-27 18:30:00,2025-05-27 20:18:00,9901,38,639,119,CZ20310568,3306,,,Cancelled,,1747465069,1747465069
87078,339991,2025-05-31 16:30:00,2025-05-31 22:02:00,9419,10166,183,1,VB05318166,7530,,,Cancelled,,1747465069,1747465069
87079,204888,2025-05-17 00:15:00,2025-05-17 14:22:00,12241,14012,232,637,MO05011561,584,,,Cancelled,,1747465069,1747465069
87080,164028,2025-05-15 21:00:00,2025-05-15 22:10:00,13122,3728,156,306,DN16541684,8715,,,OnTime,,1747465069,1747465069
87081,223090,2025-05-20 06:30:00,2025-05-20 12:16:00,10569,11448,164,302,FP84203128,6196,,,Delayed,56,1747465069,1747465069
87082,258725,2025-05-16 06:45:00,2025-05-16 20:12:00,5089,8008,581,294,PA50809566,,,,Cancelled,,1747465069,1747465069
87083,130200,2025-05-24 11:15:00,2025-05-25 02:04:00,2027,6206,534,253,AA11603381,8692,,,Delayed,38,1747465069,1747465069
87084,19284,2025-05-14 18:30:00,2025-05-15 03:28:00,10241,1883,265,535,XX20983257,9320,,,OnTime,,1747465069,1747465069
87085,138236,2025-05-07 10:45:00,2025-05-07 19:06:00,15141,14035,19,,EH00562352,4864,,,OnTime,,1747465069,1747465069
87086,138871,2025-05-22 14:15:00,2025-05-23 03:54:00,3035,10218,415,159,PE70486339,2179,,,Cancelled,,1747465069,1747465069
87087,272725,2025-05-22 09:15:00,2025-05-23 02:15:00,10525,5471,254,17,IU05127285,1193,,,Delayed,28,1747465069,1747465069
87088,264267,2025-05-11 18:00:00,2025-05-11 21:46:00,8312,6450,566,431,XK81645015,4091,2025-05-11 18:12:00,2025-05-11 21:58:00,Delayed,24,1747465069,1747465069
87089,42298,2025-05-22 08:30:00,2025-05-23 00:07:00,16953,7213,644,283,ZN39666557,6825,,,Scheduled,,1747465069,1747465069
87090,36611,2025-05-27 00:45:00,2025-05-27 05:56:00,12865,11527,475,138,KE82198526,2818,,,Scheduled,,1747465069,1747465069
87091,483961,2025-05-10 11:45:00,2025-05-11 05:11:00,10534,11555,257,592,UM78295434,8498,,,OnTime,,1747465069,1747465069
87092,243823,2025-05-25 04:30:00,2025-05-25 20:02:00,13127,2974,27,279,GY81480546,,,,Scheduled,,1747465069,1747465069
87093,333146,2025-05-19 08:00:00,2025-05-19 10:23:00,15381,3463,494,515,AU32963444XCD,,,,Delayed,74,1747465069,1747465069
87094,196969,2025-05-29 00:00:00,2025-05-29 13:13:00,16106,530,76,566,RO35131896,3115,,,Scheduled,,1747465069,1747465069
87095,410532,2025-05-21 09:45:00,2025-05-21 16:57:00,1838,11525,624,360,ZY57528516,1387,,,Scheduled,,1747465069,1747465069
87096,480185,2025-05-12 11:00:00,2025-05-13 03:08:00,2071,2484,600,117,YN67447785,6076,,,OnTime,,1747465069,1747465069
87097,311472,2025-05-22 23:30:00,2025-05-23 15:20:00,2304,10294,400,302,RA50246609,5500,,,Cancelled,,1747465069,1747465069
87098,472111,2025-05-14 08:00:00,2025-05-14 11:39:00,5838,10309,298,566,WN13161694XCD,1583,,,OnTime,,1747465069,1747465069
87099,120790,2025-05-14 12:15:00,2025-05-14 14:16:00,15275,4208,294,86,IN39716982,7540,,,OnTime,,1747465069,1747465069
87100,324265,2025-05-16 08:00:00,2025-05-16 10:32:00,4272,6533,523,330,RH48370169XCD,,,,OnTime,,1747465069,1747465069
87101,84206,2025-05-27 06:30:00,2025-05-27 14:39:00,13881,204,1,508,SU49652216,,,,Scheduled,,1747465069,1747465069
87102,167286,2025-05-16 13:30:00,2025-05-16 15:37:00,15450,6865,16,171,CZ16185761,3204,2025-05-16 14:01:00,2025-05-16 16:08:00,Delayed,22,1747465069,1747465069
87103,332166,2025-05-21 08:00:00,2025-05-21 11:17:00,4123,13976,389,564,GP07112193XCD,8448,,,Scheduled,,1747465069,1747465069
87104,212744,2025-05-18 08:30:00,2025-05-19 01:11:00,15598,13237,125,585,MK86469350,4720,,,Cancelled,,1747465069,1747465069
87105,69837,2025-05-20 08:45:00,2025-05-20 15:36:00,1822,9246,169,,LN92408021,2053,,,Cancelled,,1747465069,1747465069
87106,24281,2025-05-25 18:00:00,2025-05-26 04:52:00,13301,9085,80,266,GL66532270,6292,,,Scheduled,,1747465069,1747465069
87107,85944,2025-05-31 01:30:00,2025-05-31 18:58:00,14279,13735,89,323,SY72592048,,,,Cancelled,,1747465069,1747465069
87108,454993,2025-05-17 08:00:00,2025-05-17 11:01:00,11957,11053,60,522,OX08671858XCD,4370,,,OnTime,,1747465069,1747465069
87109,239553,2025-05-11 07:15:00,2025-05-11 20:28:00,6058,5109,218,447,CB90819060,,,,OnTime,,1747465069,1747465069
87110,236530,2025-05-24 01:45:00,2025-05-24 15:52:00,8855,8990,395,188,HH23199254,,,,Scheduled,,1747465069,1747465069
87111,281697,2025-05-26 02:45:00,2025-05-26 19:01:00,3319,814,86,557,KP63289150,142,,,Scheduled,,1747465069,1747465069
87112,6723,2025-05-08 11:00:00,2025-05-08 16:47:00,16166,9439,369,64,EU14977984,5423,,,OnTime,,1747465069,1747465069
87113,454641,2025-05-18 08:00:00,2025-05-18 10:35:00,10573,115,545,371,VZ46348851XCD,7400,,,Delayed,28,1747465069,1747465069
87114,347045,2025-05-28 17:15:00,2025-05-29 05:46:00,16425,16324,305,467,DJ47685994,7998,,,Scheduled,,1747465069,1747465069
87115,376466,2025-05-20 01:00:00,2025-05-20 05:00:00,9653,14384,549,397,UD16253511,1011,,,Scheduled,,1747465069,1747465069
87116,151899,2025-05-12 05:00:00,2025-05-12 21:57:00,16139,2224,330,174,EK68756693,7804,,,Cancelled,,1747465069,1747465069
87117,17180,2025-05-17 08:00:00,2025-05-17 10:18:00,2274,9917,77,,AN64358463XCD,3897,,,OnTime,,1747465069,1747465069
87118,182991,2025-05-22 16:45:00,2025-05-22 21:38:00,2255,9357,517,,BD87879856,8125,,,Delayed,15,1747465069,1747465069
87119,313912,2025-05-10 00:45:00,2025-05-10 15:46:00,7538,14651,288,470,KE29550942,4751,2025-05-10 01:45:00,2025-05-10 16:46:00,Delayed,39,1747465069,1747465069
87120,466892,2025-06-02 19:15:00,2025-06-03 09:09:00,6456,3874,509,606,KH33004418,44,,,Scheduled,,1747465069,1747465069
87121,123981,2025-05-15 05:00:00,2025-05-15 22:35:00,2317,7903,317,114,QV01524482,,,,OnTime,,1747465069,1747465069
87122,383625,2025-05-24 07:15:00,2025-05-24 21:43:00,9699,12469,504,307,KV56961837,787,,,Scheduled,,1747465069,1747465069
87123,222810,2025-05-13 18:30:00,2025-05-14 10:13:00,9204,2436,473,607,IP12082791,3050,,,Cancelled,,1747465069,1747465069
87124,442375,2025-05-21 08:00:00,2025-05-21 09:15:00,15466,8322,454,164,AN56271262XCD,8577,,,Scheduled,,1747465069,1747465069
87125,370239,2025-05-14 08:00:00,2025-05-14 09:07:00,13033,1771,129,437,FQ03062619XCD,,,,OnTime,,1747465069,1747465069
87126,20506,2025-05-21 07:30:00,2025-05-21 15:23:00,7030,6635,503,630,FB92985561,954,,,Cancelled,,1747465069,1747465069
87127,310245,2025-05-18 08:00:00,2025-05-18 10:48:00,2692,14294,403,482,NY28270419XCD,2694,,,Scheduled,,1747465069,1747465069
87128,381547,2025-06-02 17:00:00,2025-06-02 19:42:00,8789,2332,588,200,HV08435453,1724,,,Scheduled,,1747465069,1747465069
87129,400871,2025-05-16 01:15:00,2025-05-16 07:53:00,10923,3754,145,214,BD96174313,6942,,,OnTime,,1747465069,1747465069
87130,343765,2025-05-14 19:30:00,2025-05-15 04:00:00,15145,13238,168,394,LM06827498,1172,,,OnTime,,1747465069,1747465069
87131,85965,2025-05-14 08:00:00,2025-05-14 09:54:00,4095,2375,332,,FO74335324XCD,7979,,,OnTime,,1747465069,1747465069
87132,60074,2025-05-28 01:00:00,2025-05-28 10:42:00,15549,1237,284,,BB95166217,3056,,,Scheduled,,1747465069,1747465069
87133,385121,2025-05-24 07:00:00,2025-05-24 23:10:00,1003,3150,505,547,PV55823259,,,,Scheduled,,1747465069,1747465069
87134,472716,2025-05-24 17:15:00,2025-05-24 18:31:00,7807,8226,410,388,TO56641650,9198,,,Cancelled,,1747465069,1747465069
87135,443850,2025-05-28 09:00:00,2025-05-28 19:55:00,7686,13124,625,92,UL09304238,9477,,,Scheduled,,1747465069,1747465069
87136,334461,2025-05-22 03:30:00,2025-05-22 13:27:00,9433,10126,417,154,VQ95927048,1640,,,Delayed,25,1747465069,1747465069
87137,360040,2025-05-20 08:00:00,2025-05-20 10:33:00,1072,6466,90,503,XA79091097XCD,6169,,,Delayed,26,1747465069,1747465069
87138,208175,2025-05-24 07:45:00,2025-05-24 12:55:00,10115,6678,112,,XG37693410,8445,,,Cancelled,,1747465069,1747465069
87139,240007,2025-05-14 20:00:00,2025-05-14 22:22:00,3187,4070,132,,FU20430047,,,,OnTime,,1747465069,1747465069
87140,303241,2025-05-22 11:15:00,2025-05-22 20:20:00,11177,15725,261,39,SY94055441,6077,,,Cancelled,,1747465069,1747465069
