LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
80520,127543,2025-05-27 16:15:00,2025-05-28 05:30:00,1672,14583,153,344,CH18320310,5076,,,Cancelled,,1747465069,1747465069
80521,230330,2025-05-16 16:45:00,2025-05-16 19:25:00,14445,4106,572,649,LJ17021768,,2025-05-16 17:40:00,2025-05-16 20:20:00,Delayed,37,1747465069,1747465069
80522,363432,2025-05-21 08:00:00,2025-05-21 11:53:00,13175,2261,477,234,JJ84399655XCD,5414,,,Delayed,63,1747465069,1747465069
80523,299811,2025-05-23 18:15:00,2025-05-24 10:59:00,2019,11080,293,199,HZ52366287,,,,Cancelled,,1747465069,1747465069
80524,260510,2025-05-17 01:15:00,2025-05-17 12:39:00,8664,12163,397,,HG48271066,2729,,,OnTime,,1747465069,1747465069
80525,309904,2025-05-19 08:00:00,2025-05-19 10:38:00,8466,11248,506,,DB80264818XCD,7397,,,Delayed,45,1747465069,1747465069
80526,1520,2025-05-22 06:00:00,2025-05-22 09:12:00,3346,13837,452,551,GY43430230,8326,,,Scheduled,,1747465069,1747465069
80527,28510,2025-05-20 08:00:00,2025-05-20 11:51:00,16412,1356,650,540,DX91541491XCD,1289,,,Cancelled,,1747465069,1747465069
80528,94747,2025-05-14 15:15:00,2025-05-14 21:49:00,3039,9264,253,327,ZM21881932,7422,,,OnTime,,1747465069,1747465069
80529,33257,2025-05-31 12:30:00,2025-05-31 23:26:00,3322,12860,480,9,IQ73384907,298,,,Scheduled,,1747465069,1747465069
80530,353235,2025-05-20 05:15:00,2025-05-20 09:38:00,16114,4637,423,453,SD14214391,,,,Cancelled,,1747465069,1747465069
80531,357184,2025-05-14 13:00:00,2025-05-14 22:05:00,9670,15543,38,425,BZ00588950,1285,,,OnTime,,1747465069,1747465069
80532,374911,2025-05-10 07:00:00,2025-05-10 19:59:00,7189,10330,441,225,RQ77975269,1144,2025-05-10 07:48:00,2025-05-10 20:47:00,Delayed,37,1747465069,1747465069
80533,191977,2025-05-22 08:00:00,2025-05-22 10:43:00,9450,7320,454,9,TX71867368XCD,4587,,,Cancelled,,1747465069,1747465069
80534,483058,2025-05-15 07:00:00,2025-05-15 16:40:00,9294,650,195,240,LX60159751,6889,2025-05-15 07:14:00,2025-05-15 16:54:00,Delayed,21,1747465069,1747465069
80535,473979,2025-05-26 03:15:00,2025-05-26 17:15:00,7798,11212,478,616,QA91207384,8546,,,Cancelled,,1747465069,1747465069
80536,195458,2025-05-19 07:30:00,2025-05-19 14:51:00,5319,12164,376,51,LA87190657,69,,,Delayed,33,1747465069,1747465069
80537,375282,2025-05-23 13:00:00,2025-05-24 06:38:00,12794,3013,461,392,SD14252779,,,,Cancelled,,1747465069,1747465069
80538,449629,2025-05-16 17:15:00,2025-05-17 03:45:00,3450,7669,542,24,BK11655066,1082,2025-05-16 17:55:00,2025-05-17 04:25:00,Delayed,21,1747465069,1747465069
80539,183655,2025-05-13 01:30:00,2025-05-13 10:26:00,7188,14665,304,201,WI79304028,4187,,,OnTime,,1747465069,1747465069
80540,441800,2025-05-30 18:30:00,2025-05-31 08:17:00,1797,7153,12,56,MU78660318,710,,,Scheduled,,1747465069,1747465069
80541,472289,2025-05-31 09:15:00,2025-06-01 02:00:00,15330,3294,490,497,LO42915567,7230,,,Cancelled,,1747465069,1747465069
80542,92699,2025-05-17 09:00:00,2025-05-18 01:31:00,6413,7157,89,,RK32519931,8099,,,OnTime,,1747465069,1747465069
80543,181237,2025-05-26 09:45:00,2025-05-26 20:02:00,11219,15509,390,58,BU83160794,1824,,,Scheduled,,1747465069,1747465069
80544,436744,2025-05-21 08:00:00,2025-05-21 11:05:00,9166,15219,194,340,CF20695653XCD,6262,,,Cancelled,,1747465069,1747465069
80545,423124,2025-05-14 07:15:00,2025-05-14 21:58:00,6458,6707,63,206,ZO47047731,1475,,,OnTime,,1747465069,1747465069
80546,496622,2025-05-22 03:30:00,2025-05-22 05:01:00,4658,13043,254,239,ET47959872,179,,,Delayed,17,1747465069,1747465069
80547,413151,2025-05-09 06:30:00,2025-05-09 20:00:00,14941,7175,556,598,IM93819076,4555,,,OnTime,,1747465069,1747465069
80548,93612,2025-05-25 16:15:00,2025-05-26 03:00:00,273,8692,475,253,AH21088460,6024,,,Delayed,78,1747465069,1747465069
80549,434511,2025-05-22 01:15:00,2025-05-22 08:29:00,5121,385,163,259,BW14323003,8089,,,Delayed,77,1747465069,1747465069
80550,132545,2025-05-19 08:00:00,2025-05-19 10:45:00,1225,13105,387,,NL28832662XCD,4088,,,Cancelled,,1747465069,1747465069
80551,200778,2025-05-10 11:00:00,2025-05-11 02:19:00,16662,9509,276,,OZ15516503,4520,,,OnTime,,1747465069,1747465069
80552,341111,2025-05-20 22:45:00,2025-05-21 00:37:00,3602,5899,535,101,SK42354799,6643,,,Delayed,25,1747465069,1747465069
80553,380573,2025-05-14 00:45:00,2025-05-14 17:01:00,1933,7837,159,11,OZ73502204,2827,,,OnTime,,1747465069,1747465069
80554,137851,2025-05-23 08:00:00,2025-05-23 11:53:00,16125,8825,381,335,DR58092290XCD,,,,Delayed,15,1747465069,1747465069
80555,265081,2025-05-18 02:45:00,2025-05-18 14:13:00,6102,15408,588,601,GI82815125,,,,Cancelled,,1747465069,1747465069
80556,123026,2025-05-19 08:45:00,2025-05-19 15:05:00,5027,2544,404,,OI02546561,8155,,,Cancelled,,1747465069,1747465069
80557,422442,2025-05-28 11:45:00,2025-05-28 15:22:00,5883,1941,360,634,CU35093562,864,,,Cancelled,,1747465069,1747465069
80558,307541,2025-05-17 04:45:00,2025-05-17 09:04:00,6433,6296,304,,OE68399070,,2025-05-17 05:40:00,2025-05-17 09:59:00,Delayed,28,1747465069,1747465069
80559,96818,2025-05-12 07:15:00,2025-05-12 20:28:00,5344,4789,601,267,CZ44890676,1711,,,Cancelled,,1747465069,1747465069
80560,109254,2025-05-18 18:15:00,2025-05-18 21:43:00,14398,14111,361,,XK17291211,,,,Cancelled,,1747465069,1747465069
80561,316462,2025-05-25 17:00:00,2025-05-26 08:17:00,2556,16897,534,458,CV50295852,4599,,,Delayed,32,1747465069,1747465069
80562,487051,2025-05-27 10:30:00,2025-05-27 14:54:00,16580,2292,593,216,PB20451037,1601,,,Scheduled,,1747465069,1747465069
80563,94055,2025-05-11 16:00:00,2025-05-12 09:21:00,10325,14658,236,196,HZ86238947,5875,,,OnTime,,1747465069,1747465069
80564,249955,2025-05-21 08:00:00,2025-05-21 09:35:00,11423,6668,188,567,FO47522334XCD,,,,Delayed,52,1747465069,1747465069
80565,209521,2025-05-15 08:00:00,2025-05-15 10:36:00,8762,4524,626,323,VI94750501XCD,5435,,,OnTime,,1747465069,1747465069
80566,283644,2025-05-19 08:00:00,2025-05-19 09:25:00,10588,3259,421,203,PG31962118XCD,8178,,,Cancelled,,1747465069,1747465069
80567,453100,2025-05-17 05:00:00,2025-05-17 12:19:00,16228,12269,507,517,AX10095717,,,,OnTime,,1747465069,1747465069
80568,116898,2025-05-17 16:15:00,2025-05-18 05:05:00,11142,976,288,95,VQ79028825,1268,,,Cancelled,,1747465069,1747465069
80569,8789,2025-05-18 08:00:00,2025-05-18 09:57:00,13408,6214,629,179,RP11201935XCD,601,,,Scheduled,,1747465069,1747465069
80570,366669,2025-05-21 08:00:00,2025-05-21 09:47:00,11986,5998,287,538,MB96712308XCD,8500,,,Cancelled,,1747465069,1747465069
80571,463277,2025-05-20 08:00:00,2025-05-20 10:20:00,5975,13466,68,55,XS35221671XCD,,,,Cancelled,,1747465069,1747465069
80572,246143,2025-05-24 08:00:00,2025-05-24 09:59:00,1274,4105,184,60,QQ73283163XCD,947,,,Delayed,17,1747465069,1747465069
80573,75371,2025-05-31 08:45:00,2025-06-01 01:48:00,16013,5942,89,152,XV73009818,2768,,,Delayed,33,1747465069,1747465069
80574,198814,2025-06-02 19:30:00,2025-06-02 20:41:00,4224,16946,173,,BM28591171,1335,,,Cancelled,,1747465069,1747465069
80575,113170,2025-05-27 05:15:00,2025-05-27 22:46:00,11764,11027,76,613,BL88700014,2701,,,Cancelled,,1747465069,1747465069
80576,209423,2025-05-27 01:15:00,2025-05-27 07:43:00,13737,775,361,169,VW58673926,5110,,,Scheduled,,1747465069,1747465069
80577,60623,2025-05-21 06:30:00,2025-05-21 08:55:00,2851,3670,410,649,JO86924826,,,,Cancelled,,1747465069,1747465069
80578,371760,2025-05-09 09:45:00,2025-05-10 01:22:00,1976,16563,410,649,CI17682775,3728,,,OnTime,,1747465069,1747465069
80579,184201,2025-05-10 02:30:00,2025-05-10 17:58:00,8848,4989,123,530,WV27136398,2200,,,OnTime,,1747465069,1747465069
80580,303636,2025-05-20 06:15:00,2025-05-20 09:14:00,8789,7343,218,37,PO20196661,7089,,,Delayed,55,1747465069,1747465069
80581,20294,2025-05-21 14:00:00,2025-05-22 02:06:00,10894,13218,542,451,CF83513887,8957,,,Scheduled,,1747465069,1747465069
80582,161956,2025-05-31 19:00:00,2025-06-01 10:08:00,13274,8256,206,405,SY20044154,,,,Cancelled,,1747465069,1747465069
80583,324790,2025-05-26 09:45:00,2025-05-26 15:25:00,4305,15418,266,30,KA00105316,,,,Scheduled,,1747465069,1747465069
80584,261538,2025-05-23 11:15:00,2025-05-23 14:01:00,8588,9639,224,72,QU29040736,1678,,,Scheduled,,1747465069,1747465069
80585,32743,2025-05-27 20:30:00,2025-05-28 10:34:00,13485,1343,311,511,JY44816646,2008,,,Cancelled,,1747465069,1747465069
80586,95498,2025-05-13 03:45:00,2025-05-13 17:11:00,1753,11788,601,157,DY57540463,593,,,OnTime,,1747465069,1747465069
80587,198664,2025-05-18 17:15:00,2025-05-19 02:56:00,16962,4615,85,381,LT24145578,,,,Cancelled,,1747465069,1747465069
80588,175653,2025-05-08 23:15:00,2025-05-09 10:55:00,1726,15993,395,60,KB74722213,1649,2025-05-08 23:38:00,2025-05-09 11:18:00,Delayed,25,1747465069,1747465069
80589,409578,2025-05-28 16:30:00,2025-05-28 23:51:00,3443,10848,440,600,KW36130393,7465,,,Cancelled,,1747465069,1747465069
80590,391202,2025-05-24 01:15:00,2025-05-24 07:35:00,768,16909,224,203,EC21657776,1280,,,Delayed,17,1747465069,1747465069
80591,172851,2025-05-20 02:15:00,2025-05-20 07:50:00,15440,15937,158,284,QO20986295,4164,,,Delayed,27,1747465069,1747465069
80592,124547,2025-05-24 13:00:00,2025-05-25 01:34:00,6795,13166,509,309,YG00602187,5535,,,Scheduled,,1747465069,1747465069
80593,333407,2025-05-17 15:30:00,2025-05-18 06:26:00,8634,6316,595,525,BL73003990,,,,Scheduled,,1747465069,1747465069
80594,218429,2025-05-18 08:00:00,2025-05-18 11:54:00,10549,2459,86,581,BP74223604XCD,,,,Scheduled,,1747465069,1747465069
80595,215401,2025-05-25 04:00:00,2025-05-25 12:10:00,625,8834,399,442,WJ51963838,7365,,,Scheduled,,1747465069,1747465069
80596,420987,2025-05-12 08:45:00,2025-05-13 02:22:00,10271,16879,529,554,DT20130446,3031,,,OnTime,,1747465069,1747465069
80597,393932,2025-05-21 07:30:00,2025-05-22 00:49:00,3341,3100,126,,FZ03573619,95,,,Cancelled,,1747465069,1747465069
80598,424994,2025-05-23 08:00:00,2025-05-23 10:32:00,3292,10086,480,323,EH89267799XCD,3943,,,Scheduled,,1747465069,1747465069
80599,302817,2025-05-13 23:00:00,2025-05-14 10:29:00,560,3269,359,,DK54206613,1109,,,OnTime,,1747465069,1747465069
80600,318161,2025-05-28 01:15:00,2025-05-28 12:36:00,12566,5431,600,243,SU84489399,9397,,,Scheduled,,1747465069,1747465069
80601,399307,2025-05-22 20:00:00,2025-05-23 05:56:00,637,1821,558,588,RZ63036581,5592,,,Delayed,62,1747465069,1747465069
80602,456708,2025-05-19 18:30:00,2025-05-20 06:40:00,3154,9014,621,561,RJ31920694,4055,,,Scheduled,,1747465069,1747465069
80603,236870,2025-05-14 02:45:00,2025-05-14 06:31:00,544,15237,324,390,UB52179469,7515,,,OnTime,,1747465069,1747465069
80604,179199,2025-05-21 08:45:00,2025-05-21 13:10:00,9306,15382,368,322,XC78877340,,,,Cancelled,,1747465069,1747465069
80605,367187,2025-05-15 07:15:00,2025-05-15 11:38:00,4228,14566,556,235,SZ08651357,570,,,OnTime,,1747465069,1747465069
80606,212953,2025-05-22 05:00:00,2025-05-22 19:21:00,13164,11215,87,415,EY54136815,481,,,Cancelled,,1747465069,1747465069
80607,394753,2025-05-25 14:30:00,2025-05-26 05:39:00,554,13959,11,90,KX71738178,6394,,,Delayed,35,1747465069,1747465069
80608,299175,2025-05-25 04:00:00,2025-05-25 07:35:00,7992,923,178,522,CN11344231,2529,,,Delayed,75,1747465069,1747465069
80609,221198,2025-05-25 13:45:00,2025-05-25 22:05:00,11598,9516,41,592,ST87147013,6840,,,Cancelled,,1747465069,1747465069
80610,308439,2025-05-29 11:00:00,2025-05-29 12:06:00,9828,16161,424,246,IG77866447,,,,Cancelled,,1747465069,1747465069
80611,221936,2025-05-29 17:15:00,2025-05-30 08:28:00,16162,3361,437,488,VO71108408,7743,,,Delayed,14,1747465069,1747465069
80612,106622,2025-05-25 11:15:00,2025-05-25 19:53:00,4035,14752,388,265,UF67977701,6112,,,Cancelled,,1747465069,1747465069
80613,469913,2025-05-21 04:15:00,2025-05-21 08:57:00,15138,12693,192,,NL35118889,,,,Cancelled,,1747465069,1747465069
80614,384725,2025-05-24 19:30:00,2025-05-25 05:21:00,5351,9780,479,92,UD85871534,6799,,,Delayed,72,1747465069,1747465069
80615,42003,2025-05-24 17:00:00,2025-05-24 18:36:00,5862,12566,593,205,MF83945318,143,,,Scheduled,,1747465069,1747465069
80616,410371,2025-05-15 00:30:00,2025-05-15 06:14:00,13943,10011,233,158,YY39168793,9433,,,OnTime,,1747465069,1747465069
80617,437680,2025-05-25 09:45:00,2025-05-25 19:55:00,12291,2447,110,171,FJ10965054,9302,,,Cancelled,,1747465069,1747465069
80618,302200,2025-05-29 08:00:00,2025-05-29 23:49:00,7149,14952,463,208,KU96364949,,,,Delayed,73,1747465069,1747465069
80619,156273,2025-05-16 16:15:00,2025-05-16 20:40:00,13435,5103,105,32,OX46946511,2611,2025-05-16 17:05:00,2025-05-16 21:30:00,Delayed,36,1747465069,1747465069
80620,96684,2025-05-23 18:30:00,2025-05-24 11:16:00,11393,10977,25,30,AW54616339,9034,,,Cancelled,,1747465069,1747465069
80621,309859,2025-05-16 05:45:00,2025-05-16 20:47:00,14554,3335,331,411,CJ98538159,8417,,,OnTime,,1747465069,1747465069
80622,287883,2025-05-12 15:30:00,2025-05-13 09:24:00,4800,13989,19,37,AX19809950,1506,,,OnTime,,1747465069,1747465069
80623,298155,2025-05-19 15:45:00,2025-05-19 17:46:00,16901,709,144,282,JY65856307,8402,,,Scheduled,,1747465069,1747465069
80624,399123,2025-05-23 08:00:00,2025-05-23 11:42:00,1964,2999,23,590,IZ17388247XCD,,,,Cancelled,,1747465069,1747465069
80625,294995,2025-05-26 21:30:00,2025-05-27 14:56:00,9728,8424,220,,BF46000902,7119,,,Delayed,72,1747465069,1747465069
80626,186574,2025-05-21 08:00:00,2025-05-21 11:32:00,6012,16471,404,465,BB93123625XCD,,,,Delayed,17,1747465069,1747465069
80627,460395,2025-05-14 08:00:00,2025-05-14 10:46:00,4657,7076,119,335,ED25408915XCD,4708,2025-05-14 08:15:00,2025-05-14 11:01:00,Delayed,72,1747465069,1747465069
80628,262209,2025-05-29 21:45:00,2025-05-30 12:14:00,12169,11360,635,153,MM74935009,7121,,,Cancelled,,1747465069,1747465069
80629,372927,2025-05-12 07:15:00,2025-05-12 18:17:00,437,8387,635,61,AY15298264,7047,,,OnTime,,1747465069,1747465069
80630,174833,2025-05-22 08:00:00,2025-05-22 11:41:00,9061,12979,120,280,FY07961957XCD,3617,,,Scheduled,,1747465069,1747465069
80631,346340,2025-05-14 18:00:00,2025-05-15 08:04:00,9104,1826,35,127,ZY52162241,4746,,,OnTime,,1747465069,1747465069
80632,451239,2025-05-11 19:45:00,2025-05-12 12:33:00,5679,16993,544,18,TB37246204,6987,,,OnTime,,1747465069,1747465069
80633,495446,2025-05-15 12:15:00,2025-05-16 02:18:00,11058,12228,457,226,XK65995729,,,,OnTime,,1747465069,1747465069
80634,211552,2025-05-15 08:30:00,2025-05-15 20:49:00,10603,16769,120,275,NT96849593,3443,,,OnTime,,1747465069,1747465069
80635,200074,2025-05-19 03:00:00,2025-05-19 08:33:00,15084,9634,426,315,VM71942237,9088,,,Scheduled,,1747465069,1747465069
80636,444817,2025-05-22 20:45:00,2025-05-23 08:47:00,3569,13437,420,612,ZI32520108,4729,,,Scheduled,,1747465069,1747465069
80637,295453,2025-05-15 08:15:00,2025-05-15 17:30:00,5852,10380,526,383,XK99658022,5820,,,OnTime,,1747465069,1747465069
80638,489101,2025-05-19 18:45:00,2025-05-20 08:13:00,3371,5617,341,38,EJ68343390,3544,,,Cancelled,,1747465069,1747465069
80639,149443,2025-05-17 10:00:00,2025-05-17 21:33:00,8530,14543,99,155,MJ90896761,2325,,,OnTime,,1747465069,1747465069
80640,119857,2025-05-31 21:00:00,2025-06-01 03:30:00,4907,16564,27,547,PE74694791,2418,,,Cancelled,,1747465069,1747465069
80641,84300,2025-05-27 22:00:00,2025-05-28 09:10:00,12713,3107,58,,VU80272515,5683,,,Scheduled,,1747465069,1747465069
80642,146156,2025-05-23 00:00:00,2025-05-23 01:58:00,16789,10471,473,571,ES20770059,7753,,,Delayed,74,1747465069,1747465069
80643,417026,2025-05-29 02:15:00,2025-05-29 16:00:00,12170,15617,620,122,RA21639662,7835,,,Scheduled,,1747465069,1747465069
80644,3400,2025-05-23 04:00:00,2025-05-23 08:18:00,11342,10071,125,630,CD70847451,1505,,,Scheduled,,1747465069,1747465069
80645,93103,2025-05-18 04:00:00,2025-05-18 19:01:00,6395,14586,11,,JT50035859,,,,Scheduled,,1747465069,1747465069
80646,58186,2025-05-30 10:15:00,2025-05-30 13:35:00,8678,6895,111,471,DG64401881,8783,,,Cancelled,,1747465069,1747465069
80647,223635,2025-05-15 08:00:00,2025-05-15 11:45:00,6541,16542,179,643,LS96030634XCD,2471,2025-05-15 08:23:00,2025-05-15 12:08:00,Delayed,19,1747465069,1747465069
80648,244934,2025-05-14 19:15:00,2025-05-15 02:27:00,6171,16523,364,92,EH41566911,1156,2025-05-14 19:54:00,2025-05-15 03:06:00,Delayed,54,1747465069,1747465069
80649,114714,2025-05-27 01:15:00,2025-05-27 07:51:00,12848,5397,279,405,TV35000370,,,,Cancelled,,1747465069,1747465069
80650,406594,2025-05-08 21:15:00,2025-05-09 03:40:00,1805,1468,93,443,WS23316725,4999,,,Cancelled,,1747465069,1747465069
80651,462973,2025-05-15 19:00:00,2025-05-16 12:33:00,16299,4360,254,,PC90413507,9413,,,OnTime,,1747465069,1747465069
80652,299423,2025-05-31 11:15:00,2025-05-31 19:22:00,6476,13573,1,211,UL51070867,4731,,,Delayed,39,1747465069,1747465069
80653,163723,2025-05-21 07:45:00,2025-05-21 12:13:00,3580,1273,488,189,ST81204628,9134,,,Delayed,61,1747465069,1747465069
80654,143268,2025-05-15 12:00:00,2025-05-15 22:20:00,3609,7360,386,446,RX26830584,,2025-05-15 12:31:00,2025-05-15 22:51:00,Delayed,27,1747465069,1747465069
80655,374658,2025-05-12 23:45:00,2025-05-13 12:48:00,553,8494,120,140,NX13301865,1843,,,OnTime,,1747465069,1747465069
80656,213357,2025-05-21 08:00:00,2025-05-21 10:37:00,3655,9572,139,542,GD90876113XCD,,,,Scheduled,,1747465069,1747465069
80657,482996,2025-05-14 08:00:00,2025-05-14 11:55:00,6819,4348,293,140,KL41891235XCD,9422,,,OnTime,,1747465069,1747465069
80658,105709,2025-05-29 06:15:00,2025-05-29 13:55:00,628,14583,599,516,VJ18705744,6075,,,Scheduled,,1747465069,1747465069
80659,189292,2025-05-30 09:00:00,2025-05-31 02:48:00,15689,5923,477,64,RL44516017,8814,,,Cancelled,,1747465069,1747465069
80660,9368,2025-05-28 00:30:00,2025-05-28 14:43:00,3424,1224,121,134,EU05063831,,,,Delayed,36,1747465069,1747465069
80661,497524,2025-05-13 18:30:00,2025-05-13 19:31:00,12360,345,490,86,EM41834649,,,,OnTime,,1747465069,1747465069
80662,95276,2025-05-14 10:30:00,2025-05-14 12:13:00,6140,10547,498,351,OD57966497,819,,,OnTime,,1747465069,1747465069
80663,401781,2025-05-21 05:00:00,2025-05-21 15:26:00,9530,14138,91,336,TH54226843,8944,,,Cancelled,,1747465069,1747465069
80664,109137,2025-05-12 18:00:00,2025-05-13 11:54:00,12928,10596,246,411,XP04787665,1500,,,OnTime,,1747465069,1747465069
80665,29888,2025-05-21 04:30:00,2025-05-21 17:28:00,13527,14615,524,204,YV23831585,2391,,,Cancelled,,1747465069,1747465069
80666,353487,2025-05-26 04:45:00,2025-05-26 05:58:00,11807,3886,140,116,TU81564148,7737,,,Delayed,78,1747465069,1747465069
80667,11316,2025-05-20 08:00:00,2025-05-20 11:51:00,6765,14903,248,260,ZS97864762XCD,1577,,,Delayed,53,1747465069,1747465069
80668,280152,2025-05-13 06:30:00,2025-05-13 21:05:00,15943,8602,425,,AI66083480,,2025-05-13 06:42:00,2025-05-13 21:17:00,Delayed,36,1747465069,1747465069
80669,111937,2025-05-18 08:00:00,2025-05-18 10:46:00,14568,892,308,143,DQ86094224XCD,8360,,,Cancelled,,1747465069,1747465069
80670,202081,2025-05-26 13:00:00,2025-05-27 05:02:00,16042,8051,38,338,RU71191913,7556,,,Scheduled,,1747465069,1747465069
80671,62852,2025-05-24 08:15:00,2025-05-24 14:35:00,10387,13506,630,47,KC06276444,5196,,,Delayed,52,1747465069,1747465069
80672,490084,2025-05-26 16:00:00,2025-05-27 05:57:00,10135,15504,538,533,UR32334910,,,,Scheduled,,1747465069,1747465069
80673,220957,2025-05-21 10:15:00,2025-05-21 19:02:00,3064,1027,510,38,EC72015665,7145,,,Delayed,32,1747465069,1747465069
80674,96866,2025-05-24 14:00:00,2025-05-24 22:39:00,10317,7962,93,531,YG66806629,,,,Scheduled,,1747465069,1747465069
80675,133670,2025-05-28 02:30:00,2025-05-28 06:42:00,16140,14099,44,162,VN61164708,,,,Scheduled,,1747465069,1747465069
80676,208458,2025-05-20 19:30:00,2025-05-21 10:55:00,12094,11550,465,639,AG68796254,20,,,Cancelled,,1747465069,1747465069
80677,300618,2025-05-27 05:00:00,2025-05-27 10:09:00,2228,5918,570,232,DO60283251,2258,,,Cancelled,,1747465069,1747465069
80678,344695,2025-05-22 14:30:00,2025-05-23 04:47:00,3089,6995,550,96,PO67965996,4090,,,Delayed,35,1747465069,1747465069
80679,64777,2025-05-18 00:45:00,2025-05-18 09:28:00,10754,209,254,103,VS70929289,8083,,,Delayed,15,1747465069,1747465069
80680,383532,2025-05-26 04:45:00,2025-05-26 11:30:00,11460,14049,546,32,GN02464471,2763,,,Cancelled,,1747465069,1747465069
80681,452008,2025-05-15 08:00:00,2025-05-15 10:43:00,9696,14846,591,458,VP26469706XCD,,,,OnTime,,1747465069,1747465069
80682,186975,2025-05-10 04:30:00,2025-05-10 15:35:00,8647,194,211,,PF82454726,6929,2025-05-10 05:19:00,2025-05-10 16:24:00,Delayed,74,1747465069,1747465069
80683,34085,2025-05-27 21:45:00,2025-05-28 00:10:00,10703,1973,637,365,LA54930034,,,,Scheduled,,1747465069,1747465069
80684,353695,2025-05-08 13:15:00,2025-05-09 05:30:00,940,42,541,450,UF54831634,7453,,,OnTime,,1747465069,1747465069
80685,170039,2025-05-11 00:45:00,2025-05-11 16:46:00,1059,1785,379,302,XR98757502,9127,2025-05-11 01:04:00,2025-05-11 17:05:00,Delayed,42,1747465069,1747465069
80686,232052,2025-05-10 13:15:00,2025-05-10 15:21:00,6347,675,549,229,FN44394157,,,,OnTime,,1747465069,1747465069
80687,53408,2025-05-25 23:15:00,2025-05-26 00:40:00,2127,11924,139,209,EF04428738,2291,,,Scheduled,,1747465069,1747465069
80688,42479,2025-05-14 08:00:00,2025-05-14 10:33:00,2381,995,309,,OL97744008XCD,3789,,,OnTime,,1747465069,1747465069
80689,54564,2025-05-27 21:00:00,2025-05-28 12:16:00,378,16549,583,38,ZB32966993,6919,,,Cancelled,,1747465069,1747465069
80690,166778,2025-05-29 05:45:00,2025-05-29 18:17:00,7839,1066,204,173,LB89049591,,,,Cancelled,,1747465069,1747465069
80691,26063,2025-05-19 12:30:00,2025-05-20 03:54:00,4049,1580,638,551,ZT24779225,,,,Scheduled,,1747465069,1747465069
