LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
692540,371056,2025-05-18 15:45:00,2025-05-19 08:15:00,3065,12121,501,528,BV90013534,6512,,,OnTime,,1747559128,1747559128
692541,195920,2025-05-23 19:30:00,2025-05-24 06:38:00,1807,5632,255,85,HY01469495,7835,,,Delayed,36,1747559128,1747559128
692542,59511,2025-05-19 10:15:00,2025-05-19 13:16:00,5025,10875,405,251,NF64685299,3524,,,Cancelled,,1747559128,1747559128
692543,4536,2025-05-31 16:00:00,2025-06-01 01:05:00,2086,7304,244,218,OI50139713XCD,3692,,,Cancelled,,1747559128,1747559128
692544,56739,2025-05-18 06:00:00,2025-05-18 20:48:00,4933,6191,634,544,HK17451861,3729,2025-05-18 06:27:00,2025-05-18 21:15:00,Delayed,42,1747559128,1747559128
692545,172783,2025-05-26 01:45:00,2025-05-26 10:15:00,15621,13884,180,368,FM67700745,3122,,,Cancelled,,1747559128,1747559128
692546,460348,2025-05-09 03:00:00,2025-05-09 15:09:00,8161,8913,498,,OB90063525,1529,,,OnTime,,1747559128,1747559128
692547,,2025-05-25 08:00:00,2025-05-25 11:02:00,12071,15087,326,125,VA51615799R,,,,Scheduled,,1747559128,1747559128
692548,,2025-05-17 08:00:00,2025-05-17 10:40:00,2080,15601,467,,GM28058236R,67,2025-05-17 08:43:00,2025-05-17 11:23:00,Delayed,95,1747559128,1747559128
692549,67004,2025-05-19 10:00:00,2025-05-19 11:58:00,5186,14531,618,534,WE05816596,5852,,,Cancelled,,1747559128,1747559128
692550,198891,2025-05-24 23:00:00,2025-05-25 11:41:00,3454,8679,422,376,YV24695420,7309,,,Cancelled,,1747559128,1747559128
692551,358263,2025-05-20 17:30:00,2025-05-20 19:28:00,2095,4136,439,565,IK08853191,655,,,Delayed,65,1747559128,1747559128
692552,128305,2025-05-30 03:00:00,2025-05-30 07:39:00,1686,7474,430,346,ZJ30471404,163,,,Scheduled,,1747559128,1747559128
692553,139157,2025-05-27 10:00:00,2025-05-27 21:40:00,2944,4388,420,476,XP92516459,5584,,,Cancelled,,1747559128,1747559128
692554,342069,2025-05-13 19:30:00,2025-05-14 13:10:00,2886,3266,477,39,TZ97335392,5499,2025-05-13 20:09:00,2025-05-14 13:49:00,Delayed,28,1747559128,1747559128
692555,300199,2025-05-19 15:15:00,2025-05-19 20:31:00,1751,9437,77,340,YV22153246,2763,,,Scheduled,,1747559128,1747559128
692556,155718,2025-05-14 06:45:00,2025-05-14 21:21:00,15893,10165,95,,VZ93311427,,,,OnTime,,1747559128,1747559128
692557,275622,2025-05-16 19:15:00,2025-05-17 09:43:00,14231,3775,435,646,LD59261466,6952,,,OnTime,,1747559128,1747559128
692558,364741,2025-05-27 16:15:00,2025-05-28 01:21:00,3850,8561,235,567,FF24283018,7040,,,Scheduled,,1747559128,1747559128
692559,78744,2025-05-30 23:15:00,2025-05-31 00:30:00,4712,7253,293,181,IX84577974,966,,,Delayed,97,1747559128,1747559128
692560,182907,2025-05-09 10:30:00,2025-05-09 18:07:00,3315,7833,105,494,TB97478896,5931,,,Cancelled,,1747559128,1747559128
692561,497333,2025-06-02 16:45:00,2025-06-02 22:52:00,10237,2337,390,151,RK10396774,3505,,,Delayed,61,1747559128,1747559128
692562,,2025-05-18 08:00:00,2025-05-18 11:43:00,15202,15788,413,148,DD04204552R,,,,OnTime,,1747559128,1747559128
692563,216169,2025-05-26 04:30:00,2025-05-26 20:01:00,3436,9390,600,219,VS72585201,,,,Delayed,36,1747559128,1747559128
692564,92380,2025-05-25 11:30:00,2025-05-26 01:31:00,10009,9454,13,542,SV87197922,3458,,,Cancelled,,1747559128,1747559128
692565,241878,2025-05-13 13:15:00,2025-05-13 22:05:00,463,10283,429,,XC59353547,1111,,,OnTime,,1747559128,1747559128
692566,400683,2025-05-31 22:45:00,2025-06-01 01:12:00,4594,1604,11,322,XQ75445445,8017,,,Cancelled,,1747559128,1747559128
692567,66342,2025-05-31 15:30:00,2025-05-31 16:53:00,8749,5402,35,12,KP44488158,,,,Cancelled,,1747559128,1747559128
692568,106101,2025-05-21 04:30:00,2025-05-21 22:09:00,5910,7680,328,120,YT21209454,136,,,Cancelled,,1747559128,1747559128
692569,335054,2025-05-24 22:30:00,2025-05-25 15:05:00,11445,16707,610,387,II27699899,,,,Scheduled,,1747559128,1747559128
692570,416266,2025-05-26 01:15:00,2025-05-26 04:32:00,797,12509,191,233,LU73244238,5487,,,Cancelled,,1747559128,1747559128
692571,476178,2025-05-15 22:45:00,2025-05-16 05:29:00,9481,7027,611,434,TM35105868,,,,OnTime,,1747559128,1747559128
692572,7510,2025-05-30 20:15:00,2025-05-31 09:17:00,12636,4319,137,,SK67936306,3300,,,Scheduled,,1747559128,1747559128
692573,,2025-05-18 08:00:00,2025-05-18 11:13:00,3460,12948,206,,CY22969898R,2239,,,OnTime,,1747559128,1747559128
692574,400692,2025-05-28 06:45:00,2025-05-28 17:41:00,16169,245,241,21,PO81368031,119,,,Delayed,44,1747559128,1747559128
692575,2922,2025-05-21 10:00:00,2025-05-21 20:34:00,16940,691,579,,OR69107881,4825,,,Delayed,21,1747559128,1747559128
692576,173834,2025-06-01 07:15:00,2025-06-01 15:01:00,4076,1988,79,568,TZ85483490,8222,,,Delayed,94,1747559128,1747559128
692577,98946,2025-05-19 14:30:00,2025-05-20 07:40:00,163,7931,37,394,DV47564460,8641,,,Cancelled,,1747559128,1747559128
692578,,2025-05-25 08:00:00,2025-05-25 11:38:00,15705,5494,436,379,NO82223536R,6946,,,Delayed,37,1747559128,1747559128
692579,59963,2025-05-17 05:00:00,2025-05-17 22:05:00,3013,3468,492,78,IM15839084,1525,,,OnTime,,1747559128,1747559128
692580,99701,2025-05-25 20:00:00,2025-05-26 03:24:00,4188,1153,31,175,KZ62062752,6468,,,Cancelled,,1747559128,1747559128
692581,275917,2025-05-30 23:30:00,2025-05-31 05:16:00,3119,1023,642,638,GQ30144077,1501,,,Delayed,37,1747559128,1747559128
692582,227355,2025-05-18 19:45:00,2025-05-19 09:30:00,9534,4595,69,,SN73775111,6631,,,Scheduled,,1747559128,1747559128
692583,25222,2025-05-24 15:45:00,2025-05-25 08:41:00,15765,6723,141,370,OF96037760XCD,8827,,,Scheduled,,1747559128,1747559128
692584,220997,2025-05-15 04:00:00,2025-05-15 07:21:00,4614,7209,283,448,PY32491214,5037,,,OnTime,,1747559128,1747559128
692585,,2025-05-25 08:00:00,2025-05-25 09:24:00,15595,7260,493,,QT41089662R,3394,,,Delayed,62,1747559128,1747559128
692586,74619,2025-05-18 07:00:00,2025-05-18 16:29:00,2703,4857,98,99,ZW91861058,9361,,,OnTime,,1747559128,1747559128
692587,276182,2025-05-29 08:00:00,2025-05-29 20:48:00,13538,10632,176,598,KU81649264XCD,649,,,Scheduled,,1747559128,1747559128
692588,95141,2025-05-10 20:30:00,2025-05-11 04:38:00,3239,11326,147,,BS73283279,,,,Cancelled,,1747559128,1747559128
692589,231905,2025-05-20 22:00:00,2025-05-21 03:58:00,10023,170,480,9,RZ16683367,6945,,,Delayed,55,1747559128,1747559128
692590,208666,2025-05-15 17:30:00,2025-05-16 02:04:00,1295,12437,501,440,DI77104301,5957,2025-05-15 17:44:00,2025-05-16 02:18:00,Delayed,12,1747559128,1747559128
692591,452733,2025-05-11 06:15:00,2025-05-11 12:56:00,3192,2161,618,172,JF45255911XCD,2815,,,OnTime,,1747559128,1747559128
692592,416434,2025-05-27 16:45:00,2025-05-28 04:56:00,12616,2127,240,200,VD63552278,719,,,Cancelled,,1747559128,1747559128
692593,27072,2025-05-26 10:30:00,2025-05-26 15:27:00,1532,14697,206,142,IX66548583XCD,4349,,,Scheduled,,1747559128,1747559128
692594,253578,2025-05-29 14:15:00,2025-05-29 16:45:00,10149,12933,586,418,JD95851472,5923,,,Cancelled,,1747559128,1747559128
692595,136829,2025-05-22 06:00:00,2025-05-22 19:24:00,16435,5339,124,498,NP13966551,4879,,,Scheduled,,1747559128,1747559128
692596,49622,2025-05-20 16:30:00,2025-05-21 07:28:00,8273,2108,243,643,FV29436838,8548,,,Scheduled,,1747559128,1747559128
692597,416696,2025-05-28 20:00:00,2025-05-29 01:39:00,7981,1461,636,405,JA93186665,,,,Scheduled,,1747559128,1747559128
692598,317627,2025-05-25 18:45:00,2025-05-25 21:22:00,9045,1302,320,413,NJ76730016,4729,,,Delayed,56,1747559128,1747559128
692599,82268,2025-05-28 20:30:00,2025-05-29 08:02:00,7898,8476,468,570,ZJ78130154,9071,,,Scheduled,,1747559128,1747559128
692600,201302,2025-05-24 09:00:00,2025-05-24 12:06:00,6708,4960,187,,ZX33969048,6219,,,Scheduled,,1747559128,1747559128
692601,29570,2025-05-23 04:30:00,2025-05-23 11:33:00,13678,13871,213,251,XP13511160,1798,,,Scheduled,,1747559128,1747559128
692602,216361,2025-05-16 17:30:00,2025-05-17 09:16:00,9314,16249,101,,OW71163320,4186,,,OnTime,,1747559128,1747559128
692603,426342,2025-05-20 14:15:00,2025-05-21 05:25:00,10943,11003,390,83,OU02456867,331,,,Cancelled,,1747559128,1747559128
692604,343574,2025-05-18 01:15:00,2025-05-18 12:31:00,5130,5948,96,250,TQ34208578,,,,OnTime,,1747559128,1747559128
692605,159351,2025-05-19 21:45:00,2025-05-20 00:07:00,590,2356,99,119,VC59732668,,,,Scheduled,,1747559128,1747559128
692606,61740,2025-05-19 18:45:00,2025-05-20 07:48:00,490,3150,554,471,IV10122771,6510,,,Delayed,95,1747559128,1747559128
692607,478980,2025-05-23 14:00:00,2025-05-24 07:42:00,7795,13981,513,214,MA14961296XCD,1463,,,Scheduled,,1747559128,1747559128
692608,190719,2025-05-20 14:00:00,2025-05-21 04:31:00,7453,16900,325,147,IR17216608,8962,,,Cancelled,,1747559128,1747559128
692609,463331,2025-05-18 12:45:00,2025-05-19 05:16:00,5787,9067,77,255,VQ06214036,3499,,,OnTime,,1747559128,1747559128
692610,23082,2025-05-26 13:45:00,2025-05-27 07:12:00,6838,2844,381,344,XM69225643XCD,2510,,,Cancelled,,1747559128,1747559128
692611,315915,2025-05-22 14:00:00,2025-05-22 23:20:00,16667,6019,515,202,BA61561080XCD,1554,,,Delayed,18,1747559128,1747559128
692612,47456,2025-05-17 05:00:00,2025-05-17 12:20:00,11107,1293,112,186,UW69867475,441,,,OnTime,,1747559128,1747559128
692613,144696,2025-05-21 03:15:00,2025-05-21 06:00:00,15201,1246,278,353,QM47017376,,,,Scheduled,,1747559128,1747559128
692614,231856,2025-05-22 01:15:00,2025-05-22 05:43:00,1599,10634,267,242,JN67347387,1788,,,Delayed,41,1747559128,1747559128
692615,441566,2025-05-21 05:00:00,2025-05-21 10:20:00,4632,7802,445,427,XO31548240,4225,,,Cancelled,,1747559128,1747559128
692616,214667,2025-05-31 13:30:00,2025-06-01 03:55:00,10882,985,490,,WE69075488,8067,,,Delayed,11,1747559128,1747559128
692617,258235,2025-05-23 10:45:00,2025-05-23 22:13:00,2077,1986,625,170,EQ01813066,,,,Delayed,76,1747559128,1747559128
692618,420180,2025-05-18 04:45:00,2025-05-18 17:42:00,5379,14958,209,464,NR60612346,,,,OnTime,,1747559128,1747559128
692619,19909,2025-05-29 04:15:00,2025-05-29 20:24:00,14247,13656,292,222,XD86464045,4036,,,Delayed,19,1747559128,1747559128
692620,276500,2025-05-26 23:00:00,2025-05-27 16:45:00,2825,10798,183,503,ZN80893798,,,,Scheduled,,1747559128,1747559128
692621,102947,2025-05-08 00:45:00,2025-05-08 11:01:00,1245,12587,460,540,SN55886950,491,2025-05-08 01:38:00,2025-05-08 11:54:00,Delayed,69,1747559128,1747559128
692622,307008,2025-05-21 01:45:00,2025-05-21 10:32:00,15093,4044,64,146,CN21393200XCD,3957,,,Delayed,46,1747559128,1747559128
692623,,2025-05-15 08:00:00,2025-05-15 09:55:00,15355,3003,591,540,MU04215819R,236,,,OnTime,,1747559128,1747559128
692624,317401,2025-05-29 10:00:00,2025-05-30 03:41:00,6824,7665,194,,OI34346053XCD,7222,,,Cancelled,,1747559128,1747559128
692625,127857,2025-05-17 05:00:00,2025-05-17 07:28:00,5130,4902,292,551,TH23663923,1074,,,Cancelled,,1747559128,1747559128
692626,,2025-05-24 08:00:00,2025-05-24 10:03:00,5392,7607,539,526,UB24939278R,1775,,,Cancelled,,1747559128,1747559128
692627,454658,2025-05-21 23:30:00,2025-05-22 12:04:00,7914,11695,315,309,KO48248891,5170,,,Cancelled,,1747559128,1747559128
692628,61478,2025-05-14 12:45:00,2025-05-15 06:27:00,16492,2612,449,,TH78841945,8256,,,Cancelled,,1747559128,1747559128
692629,220332,2025-05-23 16:00:00,2025-05-23 20:33:00,6294,16854,147,137,VV80912244,3278,,,Delayed,76,1747559128,1747559128
692630,451403,2025-05-28 08:00:00,2025-05-28 09:12:00,13088,7556,285,600,NK35529726,808,,,Delayed,26,1747559128,1747559128
692631,419845,2025-05-24 22:30:00,2025-05-25 11:57:00,11061,6642,459,451,EQ10649144,1951,,,Scheduled,,1747559128,1747559128
692632,3383,2025-05-29 18:15:00,2025-05-29 21:33:00,14708,13736,575,596,WG03614669,584,,,Delayed,28,1747559128,1747559128
692633,191946,2025-06-01 00:30:00,2025-06-01 01:31:00,6682,2412,131,497,KQ66718240,3318,,,Scheduled,,1747559128,1747559128
692634,320250,2025-05-21 13:15:00,2025-05-22 02:26:00,7323,9193,105,587,KI59734978,2471,,,Scheduled,,1747559128,1747559128
692635,248557,2025-05-25 23:45:00,2025-05-26 16:58:00,7936,15264,173,423,LU20616970,7074,,,Scheduled,,1747559128,1747559128
692636,443768,2025-05-13 09:45:00,2025-05-13 18:29:00,16031,361,420,586,ZQ06321794,5159,,,OnTime,,1747559128,1747559128
692637,143913,2025-05-26 16:15:00,2025-05-27 01:19:00,12715,3995,182,358,KQ69130880,,,,Scheduled,,1747559128,1747559128
692638,382594,2025-05-31 17:45:00,2025-06-01 05:27:00,8740,15045,280,463,LW23991036,3289,,,Delayed,34,1747559128,1747559128
692639,336926,2025-05-15 03:30:00,2025-05-15 04:54:00,5703,14177,561,292,CL82883550XCD,2508,2025-05-15 03:50:00,2025-05-15 05:14:00,Delayed,88,1747559128,1747559128
692640,,2025-05-25 08:00:00,2025-05-25 10:35:00,6583,2714,442,308,XL38456563R,6968,,,Cancelled,,1747559128,1747559128
692641,,2025-05-24 08:00:00,2025-05-24 11:00:00,12632,9869,212,475,JV72550654R,,,,Scheduled,,1747559128,1747559128
692642,184713,2025-05-30 21:45:00,2025-05-31 10:52:00,8049,13298,60,337,OF88726987,1305,,,Cancelled,,1747559128,1747559128
692643,4964,2025-06-01 05:00:00,2025-06-01 07:22:00,1735,12007,547,105,OU09480652,5998,,,Scheduled,,1747559128,1747559128
692644,313527,2025-05-30 06:00:00,2025-05-30 20:41:00,7615,10366,73,532,HI56857433,,,,Scheduled,,1747559128,1747559128
692645,189309,2025-05-22 09:15:00,2025-05-22 20:59:00,8985,5843,100,,QP03149547,,,,Scheduled,,1747559128,1747559128
692646,332102,2025-05-29 13:15:00,2025-05-30 06:14:00,3143,1464,198,108,JU89457607,3522,,,Cancelled,,1747559128,1747559128
692647,71900,2025-05-23 11:30:00,2025-05-23 22:38:00,10086,1865,641,291,JW59389253,,,,Scheduled,,1747559128,1747559128
692648,242761,2025-05-26 15:15:00,2025-05-27 05:07:00,11942,4506,607,10,QQ61885059XCD,3148,,,Delayed,85,1747559128,1747559128
692649,105356,2025-05-27 19:00:00,2025-05-28 10:12:00,16828,3050,315,156,IE91045475,5908,,,Cancelled,,1747559128,1747559128
692650,,2025-05-25 08:00:00,2025-05-25 09:48:00,13489,15828,226,,EN09391638R,1133,,,Scheduled,,1747559128,1747559128
692651,138161,2025-05-29 06:45:00,2025-05-29 08:07:00,10902,2159,274,424,SX71371088,3279,,,Scheduled,,1747559128,1747559128
692652,265572,2025-05-31 13:30:00,2025-06-01 03:28:00,8281,9986,434,314,OR77510072,4070,,,Scheduled,,1747559128,1747559128
692653,,2025-05-21 08:00:00,2025-05-21 10:52:00,3366,15196,18,616,HU70114423R,8172,,,Cancelled,,1747559128,1747559128
692654,193870,2025-05-21 06:00:00,2025-05-21 12:37:00,8751,10216,431,609,JE00124722,,,,Delayed,21,1747559128,1747559128
692655,429122,2025-05-17 19:00:00,2025-05-18 00:47:00,10981,35,296,517,WR91205320,,,,OnTime,,1747559128,1747559128
692656,1255,2025-05-17 17:00:00,2025-05-17 22:00:00,2394,15339,420,306,FV81975281,8763,2025-05-17 17:19:00,2025-05-17 22:19:00,Delayed,85,1747559128,1747559128
692657,,2025-05-23 08:00:00,2025-05-23 12:00:00,2110,1078,519,603,IS17075916R,4687,,,Delayed,93,1747559128,1747559128
692658,,2025-05-17 08:00:00,2025-05-17 11:08:00,13281,6272,616,172,SS32268882R,7323,2025-05-17 08:54:00,2025-05-17 12:02:00,Delayed,21,1747559128,1747559128
692659,246173,2025-05-31 15:30:00,2025-06-01 03:53:00,5604,731,102,398,ZY50843962,1787,,,Delayed,46,1747559128,1747559128
692660,331619,2025-05-23 23:45:00,2025-05-24 03:24:00,11984,15533,623,512,XV36638895,4112,,,Cancelled,,1747559128,1747559128
692661,380536,2025-05-14 09:45:00,2025-05-15 02:41:00,11679,1983,317,26,XR15651518,7073,,,OnTime,,1747559128,1747559128
692662,138434,2025-05-29 23:00:00,2025-05-30 03:26:00,11431,13014,473,,OS65367158,,,,Scheduled,,1747559128,1747559128
692663,381556,2025-05-23 22:15:00,2025-05-24 08:00:00,12208,14478,569,98,TH59203389XCD,1316,,,Scheduled,,1747559128,1747559128
692664,492875,2025-05-19 23:00:00,2025-05-20 06:53:00,8346,6361,406,,QJ99069666,146,,,Scheduled,,1747559128,1747559128
692665,268265,2025-05-21 14:30:00,2025-05-22 05:59:00,9813,3328,216,588,XP22734432,518,,,Scheduled,,1747559128,1747559128
692666,341719,2025-05-14 04:30:00,2025-05-14 16:22:00,3360,3743,289,247,BK93925330,7438,,,OnTime,,1747559128,1747559128
692667,,2025-05-22 08:00:00,2025-05-22 11:03:00,6699,3153,557,159,WS27372753R,,,,Cancelled,,1747559128,1747559128
692668,296109,2025-05-27 20:45:00,2025-05-28 11:03:00,10002,244,273,322,IL95954003,572,,,Cancelled,,1747559128,1747559128
692669,200072,2025-05-25 02:15:00,2025-05-25 05:47:00,5592,2668,117,229,OT99774293,,,,Scheduled,,1747559128,1747559128
692670,275724,2025-05-30 03:15:00,2025-05-30 18:48:00,11111,2966,57,279,HB43385648,345,,,Scheduled,,1747559128,1747559128
692671,18739,2025-05-20 16:30:00,2025-05-21 02:45:00,14453,10039,15,,AS58754523,6878,,,Delayed,65,1747559128,1747559128
692672,352640,2025-05-28 18:45:00,2025-05-29 03:40:00,309,10799,202,169,RY30015121XCD,6802,,,Cancelled,,1747559128,1747559128
692673,,2025-05-21 08:00:00,2025-05-21 11:01:00,10229,14587,215,132,UZ15533458R,4796,,,Scheduled,,1747559128,1747559128
692674,,2025-05-19 08:00:00,2025-05-19 09:33:00,4104,15318,606,220,KI99873704R,1621,,,Scheduled,,1747559128,1747559128
692675,249035,2025-05-26 00:45:00,2025-05-26 03:09:00,10614,2601,589,548,PO53017237,,,,Scheduled,,1747559128,1747559128
692676,196660,2025-05-08 18:00:00,2025-05-09 08:21:00,15401,8083,254,329,UT69748569,6436,,,OnTime,,1747559128,1747559128
692677,217414,2025-05-19 03:45:00,2025-05-19 05:36:00,3919,16007,140,154,IQ74103348,,,,Scheduled,,1747559128,1747559128
692678,92835,2025-05-18 12:45:00,2025-05-18 18:19:00,9736,3513,462,62,AI78278243,3810,,,Cancelled,,1747559128,1747559128
692679,84853,2025-05-12 15:45:00,2025-05-13 08:01:00,676,1195,592,,TA50064574,9291,,,OnTime,,1747559128,1747559128
692680,342207,2025-05-10 23:30:00,2025-05-11 13:21:00,16284,9019,619,650,LE78757723XCD,8892,2025-05-11 00:20:00,2025-05-11 14:11:00,Delayed,18,1747559128,1747559128
692681,495828,2025-05-31 11:45:00,2025-06-01 03:43:00,15322,1056,388,156,VA32875521,1892,,,Delayed,23,1747559128,1747559128
692682,46942,2025-05-22 17:45:00,2025-05-23 05:50:00,3396,1405,133,286,HE22984147,,,,Scheduled,,1747559128,1747559128
692683,310118,2025-05-14 16:30:00,2025-05-15 02:18:00,4733,14191,460,27,LE25821335,175,,,OnTime,,1747559128,1747559128
692684,,2025-05-20 08:00:00,2025-05-20 09:13:00,15863,11658,482,227,TK19804601R,8770,,,Scheduled,,1747559128,1747559128
692685,253750,2025-05-22 21:15:00,2025-05-23 10:11:00,9704,5294,327,369,FX20386885,5003,,,Cancelled,,1747559128,1747559128
692686,121337,2025-05-14 07:00:00,2025-05-14 18:09:00,7653,16191,172,197,RO49339612,3709,,,OnTime,,1747559128,1747559128
692687,45326,2025-05-21 09:45:00,2025-05-21 16:52:00,3804,10969,4,154,DI16926227,4125,,,Delayed,51,1747559128,1747559128
692688,340453,2025-05-11 10:30:00,2025-05-11 17:36:00,8540,6731,226,539,TN67281633,8269,,,OnTime,,1747559128,1747559128
692689,204039,2025-05-26 18:30:00,2025-05-27 11:09:00,8414,2932,7,39,ED13621924,,,,Delayed,58,1747559128,1747559128
692690,398274,2025-05-20 21:15:00,2025-05-21 13:37:00,15994,2082,433,384,KG73907281,2066,,,Cancelled,,1747559128,1747559128
692691,409866,2025-05-24 02:15:00,2025-05-24 06:15:00,2719,4689,222,338,OZ79154124,1537,,,Scheduled,,1747559128,1747559128
692692,93672,2025-05-17 02:00:00,2025-05-17 07:16:00,14462,11856,102,538,XG48207785,561,,,OnTime,,1747559128,1747559128
692693,418770,2025-05-17 17:15:00,2025-05-18 04:18:00,195,15652,474,,IL68413154,2296,,,OnTime,,1747559128,1747559128
