LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
178027,151652,2025-05-20 17:00:00,2025-05-21 10:58:00,4099,4805,602,442,BY33972817,519,,,Cancelled,,1747465069,1747465069
178028,451933,2025-05-24 19:15:00,2025-05-25 05:20:00,13151,4181,86,21,YJ73663134,,,,Cancelled,,1747465069,1747465069
178029,213888,2025-05-27 22:15:00,2025-05-28 11:02:00,5214,16961,7,550,XH49237827,6540,,,Delayed,75,1747465069,1747465069
178030,320008,2025-05-18 08:00:00,2025-05-18 11:49:00,11602,5736,183,113,UI93105439XCD,7207,,,Scheduled,,1747465069,1747465069
178031,79493,2025-05-27 12:30:00,2025-05-28 06:20:00,15681,8519,43,,LK20602212,3606,,,Delayed,23,1747465069,1747465069
178032,85828,2025-05-19 08:00:00,2025-05-19 11:04:00,10302,16555,459,358,HP47046678XCD,8024,,,Cancelled,,1747465069,1747465069
178033,484689,2025-05-14 23:00:00,2025-05-15 04:39:00,836,10100,283,646,IA99781108,,,,OnTime,,1747465069,1747465069
178034,449428,2025-05-12 05:30:00,2025-05-12 07:33:00,8097,8294,535,298,RA16887059,7584,,,OnTime,,1747465069,1747465069
178035,429283,2025-06-02 09:30:00,2025-06-02 11:46:00,4919,5338,498,429,LD74045670,1425,,,Scheduled,,1747465069,1747465069
178036,407016,2025-05-17 08:00:00,2025-05-17 09:16:00,8252,11088,376,359,TO93268887XCD,,,,OnTime,,1747465069,1747465069
178037,189003,2025-05-19 00:45:00,2025-05-19 05:05:00,16382,3676,303,422,MY25886179,628,,,Cancelled,,1747465069,1747465069
178038,470511,2025-05-08 22:45:00,2025-05-09 15:01:00,6641,5082,305,76,YO38797032,1270,2025-05-08 23:35:00,2025-05-09 15:51:00,Delayed,24,1747465069,1747465069
178039,317993,2025-05-22 06:15:00,2025-05-22 18:18:00,4784,4088,351,418,TY02894826,818,,,Cancelled,,1747465069,1747465069
178040,146770,2025-05-25 02:15:00,2025-05-25 18:26:00,2214,1414,345,469,QV04237817,2900,,,Delayed,29,1747465069,1747465069
178041,43568,2025-05-29 15:30:00,2025-05-29 17:32:00,2655,13096,351,381,RU01702067,3191,,,Cancelled,,1747465069,1747465069
178042,267361,2025-05-25 17:30:00,2025-05-26 01:28:00,5556,6978,68,12,EV54421035,6473,,,Delayed,61,1747465069,1747465069
178043,85677,2025-05-25 18:15:00,2025-05-25 23:59:00,4121,4288,36,148,KG90187979,5875,,,Scheduled,,1747465069,1747465069
178044,461431,2025-05-26 08:45:00,2025-05-26 20:33:00,7061,12227,613,310,UD02200895,8188,,,Cancelled,,1747465069,1747465069
178045,462115,2025-05-28 19:00:00,2025-05-29 11:43:00,5249,2678,73,561,BO05965573,8734,,,Scheduled,,1747465069,1747465069
178046,352765,2025-05-15 09:15:00,2025-05-15 21:13:00,16412,5502,45,216,ZF95275606,3507,,,OnTime,,1747465069,1747465069
178047,32931,2025-05-29 04:00:00,2025-05-29 08:01:00,8451,3970,80,363,SE82559590,1789,,,Scheduled,,1747465069,1747465069
178048,465322,2025-05-19 10:15:00,2025-05-19 15:00:00,5073,14918,561,21,ZG27239158,7519,,,Scheduled,,1747465069,1747465069
178049,189024,2025-05-12 22:00:00,2025-05-13 04:25:00,15707,9548,582,107,CQ55223076,,,,OnTime,,1747465069,1747465069
178050,410357,2025-05-24 02:45:00,2025-05-24 04:43:00,9104,5392,413,320,DW00748943,,,,Delayed,42,1747465069,1747465069
178051,352828,2025-05-15 11:15:00,2025-05-15 14:05:00,1302,11423,610,152,DM09249652,1408,,,OnTime,,1747465069,1747465069
178052,83816,2025-05-26 13:15:00,2025-05-27 04:45:00,1458,6344,86,266,QL11421950,,,,Scheduled,,1747465069,1747465069
178053,431144,2025-05-18 15:45:00,2025-05-18 17:59:00,13841,2816,49,611,HE00191910,6123,,,Delayed,55,1747465069,1747465069
178054,232752,2025-05-14 11:15:00,2025-05-14 19:57:00,16640,10648,437,604,EH19210729,5719,,,OnTime,,1747465069,1747465069
178055,216363,2025-05-19 15:45:00,2025-05-20 07:22:00,89,7402,183,581,FJ40348189,6449,,,Delayed,19,1747465069,1747465069
178056,324855,2025-05-23 04:30:00,2025-05-23 14:47:00,6434,11247,57,506,FW02152322,364,,,Delayed,38,1747465069,1747465069
178057,9618,2025-05-13 12:15:00,2025-05-14 05:45:00,2676,3381,487,59,MS44238057,5780,,,Cancelled,,1747465069,1747465069
178058,278539,2025-05-10 23:45:00,2025-05-11 17:19:00,5536,9038,455,412,FH05593480,,,,OnTime,,1747465069,1747465069
178059,269096,2025-05-19 14:00:00,2025-05-19 20:50:00,16928,3537,598,387,ID10059620,,,,Scheduled,,1747465069,1747465069
178060,487210,2025-05-29 23:45:00,2025-05-30 15:36:00,14913,5090,429,385,GT92409166,7859,,,Delayed,64,1747465069,1747465069
178061,99464,2025-05-25 10:00:00,2025-05-25 11:56:00,921,205,382,370,ZQ63147259,4683,,,Delayed,56,1747465069,1747465069
178062,477628,2025-05-22 02:30:00,2025-05-22 06:42:00,5376,8646,191,453,CQ66901798,455,,,Scheduled,,1747465069,1747465069
178063,472262,2025-05-21 21:45:00,2025-05-22 13:14:00,4205,10571,204,7,YL06227302,1617,,,Delayed,76,1747465069,1747465069
178064,298449,2025-05-09 20:45:00,2025-05-10 11:50:00,8074,10597,147,591,HA89511087,1345,,,OnTime,,1747465069,1747465069
178065,445754,2025-05-21 05:30:00,2025-05-21 09:51:00,15492,289,47,388,LQ49028352,6338,,,Scheduled,,1747465069,1747465069
178066,118899,2025-05-24 14:30:00,2025-05-25 03:37:00,440,10822,3,186,IS85543187,4993,,,Cancelled,,1747465069,1747465069
178067,440295,2025-05-14 06:45:00,2025-05-15 00:35:00,15361,13374,415,415,XN15504549,439,,,Cancelled,,1747465069,1747465069
178068,473349,2025-05-16 09:45:00,2025-05-16 17:02:00,12966,9084,368,65,GX29816970,8922,2025-05-16 10:22:00,2025-05-16 17:39:00,Delayed,14,1747465069,1747465069
178069,93267,2025-05-25 09:30:00,2025-05-25 12:39:00,10606,9190,269,75,ML91953984,5043,,,Delayed,53,1747465069,1747465069
178070,474237,2025-05-22 15:15:00,2025-05-23 08:48:00,8680,13296,597,,HZ97042116,,,,Delayed,56,1747465069,1747465069
178071,196546,2025-05-20 00:00:00,2025-05-20 11:53:00,9525,2256,527,284,TM62182042,9332,,,Cancelled,,1747465069,1747465069
178072,303348,2025-05-14 08:00:00,2025-05-14 10:22:00,1697,11766,58,,TA98307732XCD,5236,,,OnTime,,1747465069,1747465069
178073,278553,2025-05-24 23:15:00,2025-05-25 17:02:00,12482,512,18,44,KB10499358,8662,,,Cancelled,,1747465069,1747465069
178074,52649,2025-05-22 10:15:00,2025-05-22 19:33:00,1715,5392,88,123,NR29650771,7856,,,Scheduled,,1747465069,1747465069
178075,140634,2025-05-20 00:15:00,2025-05-20 03:47:00,1397,8796,605,188,LC29218641,2811,,,Delayed,44,1747465069,1747465069
178076,223969,2025-05-12 15:45:00,2025-05-13 01:50:00,15677,4414,188,208,TI33571811,,,,OnTime,,1747465069,1747465069
178077,314674,2025-05-12 04:15:00,2025-05-12 16:23:00,13957,14572,476,,FH89614535,9014,,,OnTime,,1747465069,1747465069
178078,341186,2025-05-19 08:00:00,2025-05-19 09:13:00,11934,9897,581,65,HG35445333XCD,3121,,,Delayed,19,1747465069,1747465069
178079,184334,2025-05-17 17:30:00,2025-05-18 00:28:00,4,4323,595,185,DF29728325,308,,,Cancelled,,1747465069,1747465069
178080,410395,2025-06-02 11:00:00,2025-06-03 00:55:00,5609,9610,41,,VB17101691,,,,Delayed,78,1747465069,1747465069
178081,104538,2025-05-20 16:45:00,2025-05-21 02:12:00,5770,5940,598,624,CU16023418,6670,,,Cancelled,,1747465069,1747465069
178082,280183,2025-05-26 01:45:00,2025-05-26 14:48:00,11102,12482,156,106,SB32817087,,,,Delayed,64,1747465069,1747465069
178083,166622,2025-05-16 08:00:00,2025-05-16 11:38:00,14483,3280,484,175,GM87480871XCD,,,,OnTime,,1747465069,1747465069
178084,424415,2025-05-11 03:45:00,2025-05-11 07:47:00,7076,13080,279,503,BV81374759,3298,,,OnTime,,1747465069,1747465069
178085,285084,2025-05-19 16:45:00,2025-05-19 22:31:00,687,11000,583,169,PR39035425,8259,,,Scheduled,,1747465069,1747465069
178086,363646,2025-05-12 23:45:00,2025-05-13 11:43:00,2599,7131,466,541,VU13940965,1476,,,OnTime,,1747465069,1747465069
178087,151360,2025-05-18 08:00:00,2025-05-18 11:32:00,12582,6022,414,81,PU09844791XCD,180,,,Scheduled,,1747465069,1747465069
178088,377866,2025-05-09 04:15:00,2025-05-09 08:00:00,9589,1873,542,10,SC87610207,6960,2025-05-09 04:45:00,2025-05-09 08:30:00,Delayed,75,1747465069,1747465069
178089,163612,2025-05-12 11:30:00,2025-05-12 15:08:00,11039,11709,526,606,SW81596419,474,,,OnTime,,1747465069,1747465069
178090,423159,2025-05-15 09:30:00,2025-05-15 20:31:00,3011,10943,83,320,LJ59542602,,,,OnTime,,1747465069,1747465069
178091,182096,2025-05-24 13:15:00,2025-05-24 16:11:00,7403,10831,512,419,JN48582566,5308,,,Cancelled,,1747465069,1747465069
178092,494811,2025-05-11 11:15:00,2025-05-11 19:49:00,15298,1712,189,61,UL07164684,3322,,,Cancelled,,1747465069,1747465069
178093,303006,2025-05-27 19:45:00,2025-05-28 05:25:00,8586,15874,343,466,DB55136453,2324,,,Delayed,22,1747465069,1747465069
178094,356529,2025-05-28 22:15:00,2025-05-29 03:32:00,10113,6384,139,78,KA99571414,5957,,,Delayed,41,1747465069,1747465069
178095,364408,2025-05-14 08:00:00,2025-05-14 09:03:00,15059,4263,112,364,OM81183794XCD,885,,,OnTime,,1747465069,1747465069
178096,438008,2025-05-17 05:45:00,2025-05-17 09:32:00,3958,7149,305,90,AG71395180,4987,,,OnTime,,1747465069,1747465069
178097,123196,2025-05-15 01:15:00,2025-05-15 05:17:00,3203,16900,383,,UL18996769,9457,2025-05-15 02:00:00,2025-05-15 06:02:00,Delayed,77,1747465069,1747465069
178098,270175,2025-05-26 11:00:00,2025-05-26 21:06:00,2997,14478,287,154,ZW05691086,4790,,,Delayed,11,1747465069,1747465069
178099,13534,2025-05-17 13:15:00,2025-05-17 22:07:00,11273,12579,169,229,NO03355075,1871,2025-05-17 13:42:00,2025-05-17 22:34:00,Delayed,11,1747465069,1747465069
178100,352336,2025-05-09 13:15:00,2025-05-10 05:40:00,14056,12670,382,540,SU56105252,4211,,,OnTime,,1747465069,1747465069
178101,428111,2025-05-28 00:15:00,2025-05-28 11:42:00,441,8582,423,,ZE76570002,4331,,,Cancelled,,1747465069,1747465069
178102,126051,2025-05-09 23:30:00,2025-05-10 12:46:00,8702,7548,287,335,OU06107696,4061,2025-05-10 00:12:00,2025-05-10 13:28:00,Delayed,32,1747465069,1747465069
178103,450271,2025-05-22 10:45:00,2025-05-23 02:51:00,16336,14224,149,624,WX34096830,,,,Cancelled,,1747465069,1747465069
178104,424651,2025-05-10 18:45:00,2025-05-11 09:44:00,10045,8758,518,253,GK80853810,8663,,,OnTime,,1747465069,1747465069
178105,400884,2025-05-12 17:00:00,2025-05-12 23:17:00,4925,15717,175,83,DA32764972,9497,,,OnTime,,1747465069,1747465069
178106,141461,2025-05-28 09:15:00,2025-05-29 00:59:00,10313,8420,624,533,CC55818967,3347,,,Cancelled,,1747465069,1747465069
178107,187691,2025-05-14 03:30:00,2025-05-14 10:54:00,14031,7636,19,56,ZY26175736,2633,,,OnTime,,1747465069,1747465069
178108,117944,2025-05-19 04:15:00,2025-05-19 13:24:00,11403,11589,554,528,CW18021708,2911,,,Scheduled,,1747465069,1747465069
178109,220157,2025-05-14 03:30:00,2025-05-14 13:49:00,11045,10327,55,166,AP48860723,7726,,,OnTime,,1747465069,1747465069
178110,398077,2025-05-22 05:45:00,2025-05-22 09:05:00,4349,10365,498,276,LU35696455,,,,Scheduled,,1747465069,1747465069
178111,452142,2025-05-16 15:15:00,2025-05-16 23:11:00,735,6396,604,534,ZR45081135,4902,2025-05-16 16:00:00,2025-05-16 23:56:00,Delayed,61,1747465069,1747465069
178112,131481,2025-05-23 08:00:00,2025-05-23 09:15:00,2184,14000,624,,TT78684886XCD,2581,,,Scheduled,,1747465069,1747465069
178113,117588,2025-05-13 16:30:00,2025-05-14 01:13:00,11432,3083,230,190,LV84541913,6822,,,OnTime,,1747465069,1747465069
178114,380976,2025-05-20 08:00:00,2025-05-20 10:56:00,12190,1504,487,128,RE56631703XCD,1362,,,Delayed,13,1747465069,1747465069
178115,481712,2025-05-17 18:30:00,2025-05-18 10:42:00,6672,6065,250,244,XM35254709,5646,,,Scheduled,,1747465069,1747465069
178116,233470,2025-05-17 15:45:00,2025-05-18 06:53:00,10964,1804,2,,BK95442641,1237,,,Delayed,37,1747465069,1747465069
178117,94802,2025-05-23 10:45:00,2025-05-23 13:21:00,3124,9997,440,335,KW21219970,1912,,,Cancelled,,1747465069,1747465069
178118,287762,2025-05-28 02:45:00,2025-05-28 03:48:00,16518,5253,575,327,TY64866913,1157,,,Scheduled,,1747465069,1747465069
178119,483832,2025-05-13 03:30:00,2025-05-13 19:39:00,12014,10144,346,172,VA54166161,5891,,,OnTime,,1747465069,1747465069
178120,327038,2025-05-12 11:45:00,2025-05-13 01:45:00,5921,7780,154,87,GX63711689,8576,,,OnTime,,1747465069,1747465069
178121,137060,2025-05-22 00:30:00,2025-05-22 02:46:00,5680,5171,539,,SM13272771,5736,,,Scheduled,,1747465069,1747465069
178122,469518,2025-05-14 06:15:00,2025-05-14 23:58:00,4840,7164,35,52,CG56238617,1515,,,OnTime,,1747465069,1747465069
178123,307690,2025-05-29 11:30:00,2025-05-29 13:50:00,15080,1413,28,267,OP47832860,5115,,,Delayed,32,1747465069,1747465069
178124,249468,2025-05-16 04:15:00,2025-05-16 18:22:00,10592,5552,360,377,NK00891793,8492,,,OnTime,,1747465069,1747465069
178125,163794,2025-05-22 02:00:00,2025-05-22 12:38:00,3316,5821,41,172,AE02045628,6414,,,Scheduled,,1747465069,1747465069
178126,410519,2025-05-13 00:45:00,2025-05-13 13:08:00,4101,1939,25,484,AG09664169,7375,,,OnTime,,1747465069,1747465069
178127,441637,2025-05-18 07:15:00,2025-05-18 17:32:00,5861,6957,43,,LR57907494,398,,,Cancelled,,1747465069,1747465069
178128,138613,2025-05-19 13:30:00,2025-05-20 04:59:00,745,13558,122,383,PO56543720,7149,,,Delayed,77,1747465069,1747465069
178129,66778,2025-05-17 12:30:00,2025-05-18 01:03:00,3018,16726,74,489,AE48072757,5717,,,OnTime,,1747465069,1747465069
178130,478282,2025-05-21 06:00:00,2025-05-21 09:45:00,6622,3829,617,645,PW54603670,3658,,,Cancelled,,1747465069,1747465069
178131,292066,2025-05-17 08:00:00,2025-05-17 11:32:00,6291,11759,610,,LN70828957XCD,9345,,,OnTime,,1747465069,1747465069
178132,8229,2025-05-16 00:45:00,2025-05-16 04:28:00,8194,9137,23,272,IT93605487,7870,,,OnTime,,1747465069,1747465069
178133,38517,2025-05-20 22:15:00,2025-05-21 04:23:00,4671,4864,647,169,OR85072882,1853,,,Cancelled,,1747465069,1747465069
178134,87151,2025-05-28 01:30:00,2025-05-28 09:07:00,11921,16312,394,324,TB58126573,4286,,,Scheduled,,1747465069,1747465069
178135,377136,2025-05-15 02:45:00,2025-05-15 19:51:00,12526,8488,148,396,CT03721814,,,,OnTime,,1747465069,1747465069
178136,418785,2025-05-21 06:15:00,2025-05-21 23:56:00,9880,6849,314,616,HC57118073,5315,,,Scheduled,,1747465069,1747465069
178137,270661,2025-05-31 07:30:00,2025-05-31 20:34:00,13109,13895,193,497,PA73570545,3128,,,Delayed,25,1747465069,1747465069
178138,443657,2025-05-29 13:45:00,2025-05-30 05:43:00,5558,16084,120,261,EM34639859,1304,,,Scheduled,,1747465069,1747465069
178139,40182,2025-05-23 09:00:00,2025-05-24 01:36:00,12951,13293,256,554,OI48688013,6865,,,Cancelled,,1747465069,1747465069
178140,66633,2025-06-01 08:30:00,2025-06-01 17:16:00,10823,4441,164,585,SF73997792,4871,,,Scheduled,,1747465069,1747465069
178141,58029,2025-05-26 00:30:00,2025-05-26 13:13:00,5760,826,172,,MR33669232,,,,Cancelled,,1747465069,1747465069
178142,198478,2025-05-20 00:30:00,2025-05-20 04:06:00,8455,15537,535,112,YW74753315,1191,,,Delayed,45,1747465069,1747465069
178143,224688,2025-05-24 12:45:00,2025-05-24 14:24:00,377,12889,372,22,ZB26404240,,,,Cancelled,,1747465069,1747465069
178144,420383,2025-05-17 16:00:00,2025-05-17 22:23:00,14555,14723,616,300,XV31455603,671,,,Delayed,57,1747465069,1747465069
178145,361671,2025-05-27 20:45:00,2025-05-28 13:30:00,12286,16327,572,232,DT85394782,7405,,,Scheduled,,1747465069,1747465069
178146,334011,2025-05-10 06:45:00,2025-05-10 12:54:00,2349,5997,194,441,RL67186525,8205,2025-05-10 07:07:00,2025-05-10 13:16:00,Delayed,13,1747465069,1747465069
178147,33223,2025-05-28 12:00:00,2025-05-28 14:37:00,7220,11165,474,,BC45074807,6797,,,Cancelled,,1747465069,1747465069
178148,190972,2025-05-24 08:00:00,2025-05-24 11:50:00,15433,14148,430,366,TQ90438233XCD,5551,,,Delayed,62,1747465069,1747465069
178149,458723,2025-05-14 08:00:00,2025-05-14 09:29:00,4407,1071,235,399,XS15882139XCD,5452,2025-05-14 08:48:00,2025-05-14 10:17:00,Delayed,54,1747465069,1747465069
178150,273109,2025-05-24 05:30:00,2025-05-24 23:06:00,2123,4510,593,448,MY73323319,9452,,,Scheduled,,1747465069,1747465069
178151,402191,2025-05-15 15:45:00,2025-05-16 01:46:00,648,12058,165,412,RY58799229,668,,,OnTime,,1747465069,1747465069
178152,495452,2025-05-15 08:00:00,2025-05-15 10:47:00,4978,3004,292,,SK76026073XCD,6800,,,OnTime,,1747465069,1747465069
178153,425338,2025-05-18 08:00:00,2025-05-18 11:46:00,1467,1102,403,,YZ56261893XCD,780,,,Delayed,39,1747465069,1747465069
178154,140063,2025-05-17 16:15:00,2025-05-18 03:08:00,8561,12327,174,327,MX02268253,4679,,,Delayed,25,1747465069,1747465069
178155,219690,2025-05-12 01:45:00,2025-05-12 13:53:00,7842,6189,560,,PQ23778326,5968,,,OnTime,,1747465069,1747465069
178156,260730,2025-05-12 21:15:00,2025-05-13 12:37:00,10088,13491,403,468,OL48978176,6367,2025-05-12 22:09:00,2025-05-13 13:31:00,Delayed,26,1747465069,1747465069
178157,12128,2025-05-13 23:15:00,2025-05-14 10:40:00,3895,5002,25,77,WV46876488,6435,2025-05-13 23:38:00,2025-05-14 11:03:00,Delayed,26,1747465069,1747465069
178158,397579,2025-05-18 19:00:00,2025-05-19 03:33:00,2456,12962,578,87,CL53141649,6493,,,Scheduled,,1747465069,1747465069
178159,175062,2025-05-23 16:30:00,2025-05-23 23:54:00,2164,5580,336,564,BV41131756,6715,,,Cancelled,,1747465069,1747465069
178160,385397,2025-05-27 04:45:00,2025-05-27 18:02:00,3561,16124,478,,FC60567854,3051,,,Scheduled,,1747465069,1747465069
178161,166644,2025-05-14 23:30:00,2025-05-15 10:45:00,11464,2977,328,307,LP86892409,8664,,,OnTime,,1747465069,1747465069
178162,468643,2025-05-21 08:00:00,2025-05-21 11:07:00,12385,11918,643,55,PE24473470XCD,,,,Delayed,78,1747465069,1747465069
178163,350735,2025-05-15 12:15:00,2025-05-15 14:12:00,10859,949,546,476,WD55794110,,,,OnTime,,1747465069,1747465069
178164,87224,2025-05-12 05:15:00,2025-05-12 08:19:00,1560,10127,309,99,HP00601857,2003,,,OnTime,,1747465069,1747465069
178165,448845,2025-05-16 20:15:00,2025-05-17 05:24:00,1239,16,67,288,XD59222518,,,,OnTime,,1747465069,1747465069
178166,37186,2025-05-22 17:15:00,2025-05-22 22:12:00,14492,2416,82,337,WR56771740,,,,Cancelled,,1747465069,1747465069
178167,226998,2025-05-17 08:00:00,2025-05-17 09:13:00,13000,4861,180,257,UO10140590XCD,5091,,,OnTime,,1747465069,1747465069
178168,415408,2025-05-17 13:15:00,2025-05-17 17:03:00,9427,4443,544,462,JC66383296,9198,2025-05-17 13:53:00,2025-05-17 17:41:00,Delayed,42,1747465069,1747465069
178169,335156,2025-05-18 05:45:00,2025-05-18 20:37:00,16775,3997,528,,JV31977542,251,,,Delayed,73,1747465069,1747465069
178170,229639,2025-05-14 16:15:00,2025-05-14 22:53:00,5288,10729,599,348,EK85657859,,2025-05-14 16:40:00,2025-05-14 23:18:00,Delayed,32,1747465069,1747465069
178171,220635,2025-05-12 18:45:00,2025-05-13 09:00:00,9399,11768,448,563,AO98552761,573,,,OnTime,,1747465069,1747465069
178172,448653,2025-05-27 05:45:00,2025-05-27 16:05:00,7729,14651,231,387,YU13477089,1252,,,Delayed,52,1747465069,1747465069
178173,404581,2025-05-21 06:45:00,2025-05-21 19:35:00,7979,10860,239,293,PR84397706,3987,,,Scheduled,,1747465069,1747465069
178174,92672,2025-05-20 00:30:00,2025-05-20 11:40:00,9354,4063,271,339,FR82896393,4835,,,Delayed,37,1747465069,1747465069
178175,156407,2025-05-26 15:15:00,2025-05-26 19:38:00,10366,7975,447,276,AD40481519,4181,,,Cancelled,,1747465069,1747465069
178176,218128,2025-05-21 04:15:00,2025-05-21 11:09:00,1237,9813,420,269,PI73879293,,,,Scheduled,,1747465069,1747465069
178177,242915,2025-05-27 14:15:00,2025-05-27 18:51:00,16749,11059,587,485,DR29487149,5243,,,Delayed,11,1747465069,1747465069
178178,254808,2025-05-29 15:30:00,2025-05-29 23:23:00,3100,10511,227,581,OE79740928,5437,,,Delayed,23,1747465069,1747465069
178179,228180,2025-05-15 08:00:00,2025-05-15 09:20:00,1428,10888,593,349,SX01420786XCD,,2025-05-15 08:24:00,2025-05-15 09:44:00,Delayed,18,1747465069,1747465069
178180,25121,2025-05-15 20:15:00,2025-05-16 12:12:00,7049,13723,107,255,NG77738131,4623,,,OnTime,,1747465069,1747465069
178181,185959,2025-05-16 18:45:00,2025-05-17 02:14:00,16737,16738,605,441,XK10513497,5866,,,OnTime,,1747465069,1747465069
178182,137130,2025-05-19 09:45:00,2025-05-20 03:45:00,9244,7592,5,79,HJ35140317,7251,,,Cancelled,,1747465069,1747465069
178183,287799,2025-05-11 01:00:00,2025-05-11 11:35:00,16018,784,181,,LD45619595,,,,OnTime,,1747465069,1747465069
178184,480455,2025-05-20 08:00:00,2025-05-20 10:35:00,15150,4510,233,390,JZ14935613XCD,1601,,,Delayed,63,1747465069,1747465069
178185,315537,2025-05-24 16:00:00,2025-05-24 23:58:00,8823,8109,75,360,FV97636865,,,,Cancelled,,1747465069,1747465069
178186,186423,2025-05-11 21:15:00,2025-05-12 09:26:00,14446,10734,464,633,YI10892359,8448,,,OnTime,,1747465069,1747465069
178187,416641,2025-05-17 19:30:00,2025-05-17 22:57:00,12681,2059,308,179,BR32497942,1246,,,Cancelled,,1747465069,1747465069
178188,471493,2025-05-27 18:00:00,2025-05-28 03:41:00,8711,13384,260,569,IN41894586,7752,,,Scheduled,,1747465069,1747465069
178189,202935,2025-05-18 13:30:00,2025-05-18 14:36:00,137,3692,644,118,QF75794178,6014,,,Cancelled,,1747465069,1747465069
178190,304397,2025-05-14 21:30:00,2025-05-15 14:41:00,10162,2303,589,1,FO73167332,4487,,,OnTime,,1747465069,1747465069
178191,280243,2025-05-22 15:30:00,2025-05-23 07:23:00,14085,2523,369,234,NU28068747,4635,,,Cancelled,,1747465069,1747465069
