LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
385518,17579,2025-05-08 03:15:00,2025-05-08 06:03:00,16025,1554,109,525,QM26188255,6326,,,Cancelled,,1747465069,1747465069
385519,422936,2025-05-15 03:45:00,2025-05-15 20:34:00,14988,2621,445,256,IA96365234,1909,,,OnTime,,1747465069,1747465069
385520,267950,2025-05-21 08:00:00,2025-05-21 11:08:00,8653,5915,406,282,SB61745654XCD,,,,Cancelled,,1747465069,1747465069
385521,356560,2025-05-13 06:00:00,2025-05-13 17:27:00,6890,5134,487,382,DU35853783,4559,2025-05-13 06:45:00,2025-05-13 18:12:00,Delayed,29,1747465069,1747465069
385522,159544,2025-05-23 13:00:00,2025-05-23 16:54:00,14090,5247,259,,PR69811504,,,,Scheduled,,1747465069,1747465069
385523,63627,2025-05-08 01:30:00,2025-05-08 12:39:00,12030,6781,195,430,BT57855446,9255,,,OnTime,,1747465069,1747465069
385524,171925,2025-05-23 10:45:00,2025-05-23 23:54:00,16490,9132,353,,AB62850452,7104,,,Delayed,15,1747465069,1747465069
385525,193160,2025-05-30 10:30:00,2025-05-30 22:22:00,9390,917,512,39,JK02740357,7165,,,Cancelled,,1747465069,1747465069
385526,26460,2025-05-21 06:15:00,2025-05-21 13:19:00,888,1689,564,407,NY19369909,,,,Scheduled,,1747465069,1747465069
385527,50722,2025-05-16 08:00:00,2025-05-16 11:01:00,5622,8658,569,323,FL23366814XCD,8199,,,OnTime,,1747465069,1747465069
385528,228204,2025-05-29 08:45:00,2025-05-29 19:24:00,1326,472,235,222,FC32383690,,,,Cancelled,,1747465069,1747465069
385529,38171,2025-05-18 09:30:00,2025-05-18 16:05:00,10641,16045,11,582,RY26502691,2334,,,Delayed,75,1747465069,1747465069
385530,174027,2025-05-21 08:30:00,2025-05-21 11:15:00,4601,12904,260,265,KA05013924,150,,,Delayed,25,1747465069,1747465069
385531,112746,2025-05-09 01:00:00,2025-05-09 08:13:00,3942,3468,427,1,JP11013098,,2025-05-09 01:56:00,2025-05-09 09:09:00,Delayed,34,1747465069,1747465069
385532,303255,2025-05-14 20:30:00,2025-05-15 05:47:00,9607,3750,369,,KD36634594,2236,2025-05-14 20:46:00,2025-05-15 06:03:00,Delayed,53,1747465069,1747465069
385533,442687,2025-05-14 06:00:00,2025-05-14 22:05:00,14306,10074,439,610,RE17876593,,,,OnTime,,1747465069,1747465069
385534,192938,2025-05-20 19:00:00,2025-05-21 12:57:00,7609,15455,149,460,PS49353337,5721,,,Delayed,71,1747465069,1747465069
385535,436525,2025-05-16 13:15:00,2025-05-17 01:26:00,6461,5036,394,242,OO76258178,5282,2025-05-16 13:54:00,2025-05-17 02:05:00,Delayed,28,1747465069,1747465069
385536,289408,2025-05-12 11:45:00,2025-05-12 22:35:00,13077,12650,383,366,XG37754249,3622,,,OnTime,,1747465069,1747465069
385537,50914,2025-05-19 00:45:00,2025-05-19 10:18:00,8463,413,624,416,PT12162425,7554,,,Cancelled,,1747465069,1747465069
385538,378531,2025-05-16 05:00:00,2025-05-16 10:50:00,3116,2582,243,643,QK98928854,7148,,,OnTime,,1747465069,1747465069
385539,440285,2025-05-24 12:30:00,2025-05-25 03:12:00,12555,6870,326,253,OB19763143,4475,,,Scheduled,,1747465069,1747465069
385540,22598,2025-05-12 15:00:00,2025-05-12 23:38:00,2948,14882,630,210,LI99628753,,,,OnTime,,1747465069,1747465069
385541,48995,2025-05-15 21:00:00,2025-05-16 13:02:00,14778,10944,504,53,IQ15775213,6998,,,OnTime,,1747465069,1747465069
385542,233923,2025-05-25 09:00:00,2025-05-25 17:20:00,13488,7369,577,456,JM96037215,9067,,,Delayed,39,1747465069,1747465069
385543,131271,2025-05-22 14:00:00,2025-05-22 23:07:00,12552,706,185,268,EE28393651,7752,,,Delayed,22,1747465069,1747465069
385544,150405,2025-05-15 02:45:00,2025-05-15 18:26:00,4017,9604,157,352,QK49801882,4855,,,OnTime,,1747465069,1747465069
385545,66232,2025-05-16 08:00:00,2025-05-16 10:00:00,13863,1494,301,562,ZB40051310XCD,9399,2025-05-16 08:28:00,2025-05-16 10:28:00,Delayed,28,1747465069,1747465069
385546,33499,2025-05-17 07:30:00,2025-05-17 22:18:00,9049,7249,649,124,AK78573162,1669,,,OnTime,,1747465069,1747465069
385547,247775,2025-05-22 08:00:00,2025-05-22 20:55:00,1488,3012,70,611,QR62401146,1819,,,Scheduled,,1747465069,1747465069
385548,199062,2025-05-23 18:30:00,2025-05-24 07:02:00,4209,3342,289,522,TS01791357,8632,,,Cancelled,,1747465069,1747465069
385549,132264,2025-05-18 12:00:00,2025-05-19 04:04:00,12454,5391,32,599,FT68445088,6799,,,Cancelled,,1747465069,1747465069
385550,259381,2025-05-17 20:00:00,2025-05-18 06:13:00,9328,10147,174,539,FD62810603,2254,,,Delayed,17,1747465069,1747465069
385551,416641,2025-05-18 19:30:00,2025-05-18 22:57:00,12681,2059,413,239,BR32497942,6110,,,Cancelled,,1747465069,1747465069
385552,76703,2025-05-14 19:15:00,2025-05-15 04:06:00,14657,14277,197,508,IX40277042,597,,,OnTime,,1747465069,1747465069
385553,192608,2025-05-10 15:15:00,2025-05-11 02:11:00,3860,2524,548,326,OI96680465,3601,,,OnTime,,1747465069,1747465069
385554,68395,2025-05-15 03:45:00,2025-05-15 16:31:00,16828,2342,519,,OE41372378,3591,,,OnTime,,1747465069,1747465069
385555,360478,2025-05-26 11:00:00,2025-05-26 15:09:00,15988,16728,234,289,QZ67465720,9084,,,Cancelled,,1747465069,1747465069
385556,337057,2025-05-21 08:00:00,2025-05-21 09:10:00,2197,1339,378,388,MX56605987XCD,,,,Cancelled,,1747465069,1747465069
385557,369398,2025-05-13 14:00:00,2025-05-13 18:03:00,2948,10202,363,157,HJ47034560,4421,,,OnTime,,1747465069,1747465069
385558,212134,2025-05-27 11:45:00,2025-05-27 12:49:00,6721,2709,260,441,AO27782172,2019,,,Cancelled,,1747465069,1747465069
385559,201076,2025-05-19 11:45:00,2025-05-20 01:02:00,9672,1740,551,157,GN89457351,,,,Cancelled,,1747465069,1747465069
385560,458117,2025-05-22 15:15:00,2025-05-22 22:30:00,4097,14439,79,306,OE72940578,7347,,,Scheduled,,1747465069,1747465069
385561,347885,2025-05-27 15:15:00,2025-05-28 09:12:00,12120,10574,597,136,KK74551648,2626,,,Scheduled,,1747465069,1747465069
385562,16920,2025-05-17 23:45:00,2025-05-18 04:12:00,657,1683,142,88,AC22324120,,,,Scheduled,,1747465069,1747465069
385563,26583,2025-05-10 13:15:00,2025-05-11 04:15:00,946,6998,114,52,UX64873242,2903,,,OnTime,,1747465069,1747465069
385564,337483,2025-05-24 08:00:00,2025-05-24 11:51:00,10739,14082,391,554,VW22356930XCD,3837,,,Scheduled,,1747465069,1747465069
385565,214098,2025-05-15 17:45:00,2025-05-16 09:50:00,8073,7990,206,545,KN47373820,4905,,,OnTime,,1747465069,1747465069
385566,175780,2025-05-30 17:15:00,2025-05-30 20:05:00,10622,2117,343,3,NY41749308,4725,,,Scheduled,,1747465069,1747465069
385567,264406,2025-05-18 05:15:00,2025-05-18 13:52:00,9043,14524,329,141,WN43837123,2170,,,Scheduled,,1747465069,1747465069
385568,58982,2025-05-13 08:00:00,2025-05-13 12:21:00,11076,564,370,150,YS88559338,2914,,,OnTime,,1747465069,1747465069
385569,287216,2025-05-26 19:45:00,2025-05-27 11:57:00,904,390,490,240,ZM68629824,1560,,,Cancelled,,1747465069,1747465069
385570,95743,2025-05-26 15:30:00,2025-05-26 17:52:00,14639,1328,133,287,LW54578260,2852,,,Delayed,21,1747465069,1747465069
385571,377403,2025-05-24 08:00:00,2025-05-24 10:31:00,9671,1386,343,272,AR91601852XCD,,,,Delayed,27,1747465069,1747465069
385572,216675,2025-05-17 08:00:00,2025-05-17 09:14:00,5193,7020,464,528,US10484904XCD,7239,,,OnTime,,1747465069,1747465069
385573,386839,2025-05-24 16:15:00,2025-05-25 00:17:00,1007,3515,313,235,TJ63033811,6236,,,Cancelled,,1747465069,1747465069
385574,484743,2025-05-26 22:00:00,2025-05-27 13:39:00,13691,9369,8,451,UQ77290712,8625,,,Cancelled,,1747465069,1747465069
385575,137571,2025-05-12 09:15:00,2025-05-13 00:25:00,14965,8196,80,391,HR90420930,8672,,,OnTime,,1747465069,1747465069
385576,403365,2025-05-19 02:15:00,2025-05-19 12:12:00,3608,10800,223,407,DD63611843,,,,Scheduled,,1747465069,1747465069
385577,250661,2025-05-22 15:15:00,2025-05-23 02:11:00,7642,542,45,240,CD13660697,,,,Cancelled,,1747465069,1747465069
385578,54550,2025-05-16 01:00:00,2025-05-16 17:04:00,5473,10588,496,48,SU12218638,4642,,,OnTime,,1747465069,1747465069
385579,493566,2025-05-23 22:00:00,2025-05-24 00:02:00,7487,4247,115,206,WC03241087,,,,Scheduled,,1747465069,1747465069
385580,260676,2025-05-15 18:30:00,2025-05-15 22:52:00,3709,15309,128,23,NB84951398,7923,,,OnTime,,1747465069,1747465069
385581,440391,2025-05-30 20:30:00,2025-05-31 14:26:00,870,9895,87,486,IE85586255,3395,,,Cancelled,,1747465069,1747465069
385582,110743,2025-05-17 13:30:00,2025-05-18 00:20:00,10536,11637,419,399,PW43329208,640,,,OnTime,,1747465069,1747465069
385583,59097,2025-05-26 10:00:00,2025-05-27 03:00:00,8581,6192,482,464,CF30701425,1663,,,Cancelled,,1747465069,1747465069
385584,419413,2025-05-20 02:30:00,2025-05-20 16:52:00,16652,9408,404,497,OK91258125,,,,Cancelled,,1747465069,1747465069
385585,207415,2025-05-26 03:15:00,2025-05-26 16:23:00,7247,10082,585,433,WF63911850,9424,,,Cancelled,,1747465069,1747465069
385586,140825,2025-05-15 06:30:00,2025-05-15 11:02:00,11785,12605,60,60,JD61961008,1934,,,OnTime,,1747465069,1747465069
385587,139597,2025-05-22 08:00:00,2025-05-22 10:21:00,4119,6044,488,189,WK63994345XCD,,,,Delayed,23,1747465069,1747465069
385588,245156,2025-05-15 02:45:00,2025-05-15 09:51:00,3548,11454,264,316,AY06313367,1044,,,OnTime,,1747465069,1747465069
385589,99919,2025-05-12 03:45:00,2025-05-12 13:32:00,3545,6252,129,69,DZ00829723,2100,,,OnTime,,1747465069,1747465069
385590,287685,2025-05-28 12:15:00,2025-05-28 18:37:00,13302,14028,221,311,RN46898759,1075,,,Scheduled,,1747465069,1747465069
385591,462361,2025-05-14 09:15:00,2025-05-14 16:47:00,2139,11075,188,80,ZM44726270,,,,OnTime,,1747465069,1747465069
385592,198067,2025-05-20 08:00:00,2025-05-20 11:41:00,8016,8053,179,512,PF00842167XCD,199,,,Cancelled,,1747465069,1747465069
385593,65783,2025-05-17 06:15:00,2025-05-17 20:34:00,13018,5383,335,588,VB21388215,3806,,,OnTime,,1747465069,1747465069
385594,141060,2025-05-14 17:45:00,2025-05-14 23:22:00,3766,11747,526,208,CJ15488003,4582,,,OnTime,,1747465069,1747465069
385595,74279,2025-05-24 00:00:00,2025-05-24 14:44:00,1477,3119,503,499,KI79237003,,,,Cancelled,,1747465069,1747465069
385596,95857,2025-05-12 19:00:00,2025-05-12 20:47:00,2045,8403,32,350,QL46667811,4781,,,OnTime,,1747465069,1747465069
385597,210601,2025-05-24 08:15:00,2025-05-24 23:35:00,13594,4424,270,394,YJ30776970,,,,Delayed,18,1747465069,1747465069
385598,414913,2025-05-13 01:00:00,2025-05-13 13:35:00,5329,14505,74,270,EJ07857434,,,,OnTime,,1747465069,1747465069
385599,173077,2025-05-26 23:45:00,2025-05-27 00:58:00,6345,15131,537,65,NA26399178,,,,Scheduled,,1747465069,1747465069
385600,445888,2025-05-31 12:45:00,2025-05-31 20:49:00,16035,15736,100,217,DS35263361,,,,Scheduled,,1747465069,1747465069
385601,446616,2025-05-22 09:45:00,2025-05-22 13:55:00,9870,16646,39,261,OW39131406,361,,,Scheduled,,1747465069,1747465069
385602,377480,2025-05-17 03:00:00,2025-05-17 05:43:00,8868,12794,239,171,JE80603289,1797,,,OnTime,,1747465069,1747465069
385603,322491,2025-05-21 22:15:00,2025-05-22 14:55:00,13169,6680,31,62,ZZ72811825,1386,,,Cancelled,,1747465069,1747465069
385604,477349,2025-05-17 18:30:00,2025-05-18 07:13:00,445,8125,290,628,XA54699661,7272,,,Delayed,22,1747465069,1747465069
385605,115358,2025-05-24 08:15:00,2025-05-24 11:16:00,1308,11027,236,365,AJ63289001,9190,,,Cancelled,,1747465069,1747465069
385606,116663,2025-05-14 02:45:00,2025-05-14 06:51:00,16291,10413,26,279,YK98228004,1602,,,OnTime,,1747465069,1747465069
385607,366493,2025-05-17 14:45:00,2025-05-17 17:29:00,14574,8032,21,239,XT10404956,,,,Scheduled,,1747465069,1747465069
385608,389444,2025-05-22 01:45:00,2025-05-22 18:00:00,8065,9816,530,251,VG41923693,,,,Scheduled,,1747465069,1747465069
385609,112450,2025-05-30 09:45:00,2025-05-30 16:54:00,10847,4535,407,477,OB63580020,6872,,,Delayed,45,1747465069,1747465069
385610,302436,2025-05-18 10:00:00,2025-05-18 16:07:00,8185,11753,510,566,TZ94442679,6474,,,Cancelled,,1747465069,1747465069
385611,362880,2025-05-17 18:45:00,2025-05-18 12:16:00,9199,12159,250,128,XB86175395,2235,,,Delayed,64,1747465069,1747465069
385612,397881,2025-05-27 15:30:00,2025-05-27 20:44:00,426,11985,277,162,GU87417423,2502,,,Cancelled,,1747465069,1747465069
385613,342369,2025-05-16 00:15:00,2025-05-16 02:25:00,7053,10088,79,551,RU37455932,5722,2025-05-16 00:38:00,2025-05-16 02:48:00,Delayed,35,1747465069,1747465069
385614,497888,2025-06-01 23:00:00,2025-06-02 02:34:00,10799,9948,280,631,WR90640513,1125,,,Delayed,72,1747465069,1747465069
385615,67320,2025-05-20 14:00:00,2025-05-20 20:26:00,16658,3143,182,457,AL99236587,413,,,Scheduled,,1747465069,1747465069
385616,382625,2025-05-11 05:30:00,2025-05-11 19:15:00,16230,2155,9,317,BN85474014,1935,,,OnTime,,1747465069,1747465069
385617,150643,2025-05-17 03:30:00,2025-05-17 17:15:00,10113,2863,210,200,KU40582822,9360,,,OnTime,,1747465069,1747465069
385618,227569,2025-05-23 07:00:00,2025-05-23 22:08:00,11533,3187,482,250,ER27244645,5188,,,Cancelled,,1747465069,1747465069
385619,18934,2025-05-10 16:30:00,2025-05-11 00:51:00,6459,9561,213,,LL95189249,5281,,,OnTime,,1747465069,1747465069
385620,337687,2025-05-21 03:00:00,2025-05-21 14:37:00,4826,10488,13,,LS99353090,7127,,,Delayed,55,1747465069,1747465069
385621,351705,2025-05-14 11:15:00,2025-05-14 17:27:00,8805,11121,634,81,NU05735471,5162,2025-05-14 11:30:00,2025-05-14 17:42:00,Delayed,42,1747465069,1747465069
385622,177552,2025-05-25 11:45:00,2025-05-26 04:23:00,6827,5959,410,,SI71618404,7099,,,Cancelled,,1747465069,1747465069
385623,4030,2025-05-14 04:30:00,2025-05-14 10:24:00,4919,6521,186,648,XR08110488,5791,,,OnTime,,1747465069,1747465069
385624,478444,2025-05-14 19:00:00,2025-05-15 02:37:00,2127,10806,515,461,AC15821910,7743,,,OnTime,,1747465069,1747465069
385625,4122,2025-05-26 17:45:00,2025-05-27 01:35:00,1973,15132,25,242,HZ85579052,7722,,,Cancelled,,1747465069,1747465069
385626,405869,2025-05-19 00:00:00,2025-05-19 05:26:00,4716,12909,40,268,JL59077901,,,,Cancelled,,1747465069,1747465069
385627,353099,2025-05-28 10:00:00,2025-05-28 22:21:00,10754,2921,247,121,OY53030108,,,,Scheduled,,1747465069,1747465069
385628,242819,2025-05-17 07:45:00,2025-05-17 19:55:00,1324,1870,543,310,YH04483175,903,,,OnTime,,1747465069,1747465069
385629,233098,2025-05-24 10:30:00,2025-05-24 23:59:00,2752,15130,41,566,FM21032138,2324,,,Scheduled,,1747465069,1747465069
385630,186801,2025-05-14 01:45:00,2025-05-14 18:59:00,14698,2820,139,356,SP43748923,9100,,,OnTime,,1747465069,1747465069
385631,94967,2025-05-29 13:30:00,2025-05-30 03:03:00,877,15299,140,,PU43205311,5204,,,Cancelled,,1747465069,1747465069
385632,282701,2025-05-18 08:00:00,2025-05-18 10:13:00,5056,7692,107,,ZM73233693XCD,8384,,,Scheduled,,1747465069,1747465069
385633,284430,2025-05-17 05:15:00,2025-05-17 17:44:00,3799,8882,46,158,LM24087076,8778,2025-05-17 06:09:00,2025-05-17 18:38:00,Delayed,72,1747465069,1747465069
385634,373563,2025-05-08 02:15:00,2025-05-08 13:03:00,14975,11730,444,641,XX64875192,8252,,,OnTime,,1747465069,1747465069
385635,290967,2025-05-17 15:30:00,2025-05-17 19:11:00,10365,230,517,,SD16253207,6520,,,Scheduled,,1747465069,1747465069
385636,475636,2025-05-17 10:30:00,2025-05-17 23:53:00,16081,2564,192,519,GA99153840,,,,OnTime,,1747465069,1747465069
385637,362900,2025-05-18 06:30:00,2025-05-18 20:32:00,5119,7749,602,318,PF07509440,,,,Delayed,64,1747465069,1747465069
385638,174560,2025-05-21 08:00:00,2025-05-21 10:39:00,16813,12040,206,274,YY25427548XCD,3717,,,Delayed,36,1747465069,1747465069
385639,167056,2025-05-21 07:30:00,2025-05-21 11:30:00,1112,8977,146,606,ZH58327306,344,,,Delayed,76,1747465069,1747465069
385640,403714,2025-05-24 04:30:00,2025-05-24 14:09:00,11708,9919,409,556,OR20084442,1035,,,Scheduled,,1747465069,1747465069
385641,47765,2025-05-10 11:30:00,2025-05-10 19:06:00,14791,12570,629,234,QW57447355,3259,,,OnTime,,1747465069,1747465069
385642,234352,2025-05-17 23:15:00,2025-05-18 05:23:00,1873,4814,114,,LU73236338,9183,,,Delayed,56,1747465069,1747465069
385643,420393,2025-05-16 04:45:00,2025-05-16 13:18:00,12803,7796,434,472,JA22953941,8089,,,OnTime,,1747465069,1747465069
385644,114977,2025-05-26 14:30:00,2025-05-26 17:32:00,3321,6763,186,274,FM67702498,8540,,,Scheduled,,1747465069,1747465069
385645,231953,2025-05-26 06:15:00,2025-05-26 19:50:00,16273,11860,536,125,WI04829246,1936,,,Delayed,73,1747465069,1747465069
385646,66348,2025-05-12 14:30:00,2025-05-12 15:49:00,243,14504,222,538,OS58649065,3314,,,OnTime,,1747465069,1747465069
385647,486248,2025-05-17 20:00:00,2025-05-18 11:21:00,5473,4839,515,538,JF13779061,1378,,,Cancelled,,1747465069,1747465069
385648,487123,2025-05-24 22:15:00,2025-05-25 12:08:00,2868,4686,53,585,RT54537438,4723,,,Cancelled,,1747465069,1747465069
385649,179567,2025-05-30 22:00:00,2025-05-31 12:46:00,13066,7818,481,387,HZ20891093,9046,,,Delayed,12,1747465069,1747465069
385650,177732,2025-05-15 17:00:00,2025-05-15 19:28:00,1281,4622,205,456,YP58079739,,,,OnTime,,1747465069,1747465069
385651,342716,2025-05-19 18:15:00,2025-05-19 21:06:00,12025,809,501,13,FG81361187,8948,,,Delayed,26,1747465069,1747465069
385652,495803,2025-05-14 15:45:00,2025-05-15 05:54:00,1039,2636,449,83,TC40976083,5420,,,OnTime,,1747465069,1747465069
385653,293717,2025-05-22 08:00:00,2025-05-22 20:57:00,1420,3996,549,403,WA97075498,3467,,,Scheduled,,1747465069,1747465069
385654,261586,2025-05-19 21:15:00,2025-05-19 22:50:00,15147,16113,629,140,IA60774496,1135,,,Scheduled,,1747465069,1747465069
385655,55130,2025-05-23 16:45:00,2025-05-24 02:43:00,6459,990,251,265,KH73452368,1931,,,Delayed,57,1747465069,1747465069
385656,401992,2025-05-12 21:00:00,2025-05-13 10:07:00,5846,8745,470,3,PG50896537,8574,,,OnTime,,1747465069,1747465069
385657,390682,2025-05-12 03:15:00,2025-05-12 08:07:00,2770,8060,340,76,GZ81538627,1948,,,OnTime,,1747465069,1747465069
385658,27011,2025-05-12 18:15:00,2025-05-12 23:28:00,6777,9492,376,258,KF21325987,,,,OnTime,,1747465069,1747465069
385659,9956,2025-05-28 11:45:00,2025-05-28 18:40:00,698,9587,545,646,DV42919221,1916,,,Delayed,61,1747465069,1747465069
385660,51524,2025-05-21 12:45:00,2025-05-21 23:19:00,4692,15210,639,166,CN30400834,9383,,,Cancelled,,1747465069,1747465069
385661,222056,2025-05-18 00:30:00,2025-05-18 12:57:00,376,15007,504,138,EH11695458,2501,,,Cancelled,,1747465069,1747465069
385662,155622,2025-05-30 13:45:00,2025-05-30 19:22:00,3300,1852,122,521,JP76736547,5224,,,Scheduled,,1747465069,1747465069
385663,363554,2025-05-20 09:30:00,2025-05-20 17:00:00,13755,2905,24,507,KE16956325,1666,,,Scheduled,,1747465069,1747465069
385664,412910,2025-06-02 16:15:00,2025-06-03 08:56:00,328,7002,498,290,CL85815105,4385,,,Cancelled,,1747465069,1747465069
385665,293444,2025-05-23 01:15:00,2025-05-23 04:26:00,10115,5589,594,111,KI24078114,4669,,,Delayed,63,1747465069,1747465069
385666,3662,2025-05-24 09:30:00,2025-05-24 17:23:00,11109,709,350,424,SS44013226,7449,,,Scheduled,,1747465069,1747465069
385667,94516,2025-05-17 23:30:00,2025-05-18 15:31:00,14437,15625,8,514,NI56419805,2753,,,Delayed,52,1747465069,1747465069
385668,229291,2025-05-08 06:45:00,2025-05-08 19:49:00,15579,3152,508,274,NM32605415,788,,,Cancelled,,1747465069,1747465069
385669,67403,2025-05-26 15:15:00,2025-05-26 19:35:00,6593,2426,76,82,LE36179705,2936,,,Scheduled,,1747465069,1747465069
385670,27973,2025-05-12 10:15:00,2025-05-12 11:19:00,16992,8097,97,473,PY84990259,,,,OnTime,,1747465069,1747465069
385671,124731,2025-05-13 08:45:00,2025-05-13 11:34:00,13308,7611,148,424,FK75142257,,,,OnTime,,1747465069,1747465069
385672,224570,2025-05-18 00:15:00,2025-05-18 03:58:00,1297,8142,596,340,WD14319399,2234,,,Delayed,53,1747465069,1747465069
385673,429316,2025-05-26 09:45:00,2025-05-26 17:13:00,3625,286,25,310,UF75932934,8173,,,Scheduled,,1747465069,1747465069
385674,154120,2025-05-09 18:00:00,2025-05-09 19:19:00,11032,1697,534,524,VV93244999,1808,2025-05-09 18:10:00,2025-05-09 19:29:00,Delayed,21,1747465069,1747465069
385675,400386,2025-05-13 21:30:00,2025-05-14 13:52:00,1420,16654,191,609,RP02339109,7388,,,OnTime,,1747465069,1747465069
385676,73654,2025-05-15 17:30:00,2025-05-16 05:03:00,3789,15345,408,123,ZH35348415,8186,,,Cancelled,,1747465069,1747465069
385677,447073,2025-05-14 15:30:00,2025-05-15 06:01:00,9009,531,531,366,GJ96289200,4230,2025-05-14 15:52:00,2025-05-15 06:23:00,Delayed,55,1747465069,1747465069
385678,399374,2025-05-31 15:45:00,2025-05-31 22:09:00,15048,14451,414,37,II19379775,7645,,,Cancelled,,1747465069,1747465069
385679,329931,2025-05-22 16:00:00,2025-05-23 04:16:00,10102,895,528,463,HO55070796,2618,,,Cancelled,,1747465069,1747465069
385680,20223,2025-05-18 01:45:00,2025-05-18 04:59:00,16149,12466,362,214,QH54980929,8632,,,Scheduled,,1747465069,1747465069
385681,355701,2025-05-18 08:00:00,2025-05-18 11:47:00,1916,618,481,35,MZ94042638XCD,8143,,,Scheduled,,1747465069,1747465069
385682,445100,2025-05-24 08:00:00,2025-05-24 10:26:00,13887,9368,6,396,QP40627563XCD,4035,,,Scheduled,,1747465069,1747465069
385683,448621,2025-05-29 09:30:00,2025-05-29 18:37:00,14523,6139,222,158,UR12823044,3796,,,Scheduled,,1747465069,1747465069
385684,386557,2025-05-15 00:30:00,2025-05-15 03:39:00,2912,9316,312,,WT76266094,689,,,OnTime,,1747465069,1747465069
385685,152878,2025-05-28 14:30:00,2025-05-29 06:41:00,12381,6346,388,134,AI26467970,5458,,,Cancelled,,1747465069,1747465069
385686,157419,2025-05-25 01:00:00,2025-05-25 16:16:00,9309,11360,369,592,DD32756001,1911,,,Delayed,55,1747465069,1747465069
385687,429931,2025-05-24 20:45:00,2025-05-25 13:55:00,3367,14080,37,386,SQ70987157,7353,,,Delayed,51,1747465069,1747465069
385688,188103,2025-05-15 14:15:00,2025-05-15 19:09:00,12155,11527,262,604,GD13728127,9400,,,OnTime,,1747465069,1747465069
385689,308117,2025-05-19 04:15:00,2025-05-19 18:52:00,5010,10089,635,187,QV39861142,7592,,,Delayed,27,1747465069,1747465069
385690,372540,2025-05-12 18:00:00,2025-05-13 08:24:00,1322,2845,199,435,VB22596234,5757,,,OnTime,,1747465069,1747465069
385691,207149,2025-05-07 15:45:00,2025-05-08 05:38:00,15354,10822,157,299,VX52446814,4455,2025-05-07 16:10:00,2025-05-08 06:03:00,Delayed,31,1747465069,1747465069
385692,436223,2025-05-10 04:30:00,2025-05-10 12:08:00,11860,4646,372,188,JK51325489,9500,,,OnTime,,1747465069,1747465069
385693,223152,2025-05-11 21:30:00,2025-05-12 01:07:00,15515,9227,73,377,IN50972093,1373,,,OnTime,,1747465069,1747465069
