LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
189577,223487,2025-05-22 06:45:00,2025-05-22 16:33:00,1870,9823,360,354,CN42207437,563,,,Scheduled,,1747465069,1747465069
189578,388730,2025-05-22 08:00:00,2025-05-22 11:11:00,3757,9290,428,271,HI40412163XCD,,,,Cancelled,,1747465069,1747465069
189579,67810,2025-05-30 07:45:00,2025-05-30 23:19:00,14335,15673,37,122,QB99152624,8490,,,Scheduled,,1747465069,1747465069
189580,73778,2025-05-22 14:30:00,2025-05-22 20:13:00,10889,16628,609,440,LJ78438636,8474,,,Delayed,62,1747465069,1747465069
189581,429305,2025-05-30 14:00:00,2025-05-30 21:56:00,15571,3721,487,228,MH09976498,1159,,,Cancelled,,1747465069,1747465069
189582,101236,2025-05-14 11:45:00,2025-05-15 05:02:00,12596,13229,414,437,NT29965019,7360,,,OnTime,,1747465069,1747465069
189583,267795,2025-05-14 11:45:00,2025-05-14 14:15:00,13531,9947,567,17,RX46351083,5462,,,OnTime,,1747465069,1747465069
189584,307257,2025-05-10 22:30:00,2025-05-11 12:22:00,5291,14624,474,175,WP16308969,3216,,,Cancelled,,1747465069,1747465069
189585,145346,2025-05-14 12:30:00,2025-05-14 14:50:00,5025,10852,71,15,FC36120011,6537,,,OnTime,,1747465069,1747465069
189586,478485,2025-05-22 22:30:00,2025-05-23 15:31:00,14605,6108,617,374,AM37521897,3031,,,Scheduled,,1747465069,1747465069
189587,147048,2025-05-15 04:00:00,2025-05-15 10:14:00,9518,6479,137,437,EY38254036,6680,,,OnTime,,1747465069,1747465069
189588,355096,2025-05-21 02:45:00,2025-05-21 16:02:00,16905,89,429,,XQ89249687,8890,,,Delayed,18,1747465069,1747465069
189589,129019,2025-05-09 22:00:00,2025-05-10 14:13:00,14030,8771,173,261,DV27729790,2208,,,OnTime,,1747465069,1747465069
189590,77291,2025-05-16 08:00:00,2025-05-16 10:10:00,6528,8608,474,188,CS17314399XCD,4511,,,OnTime,,1747465069,1747465069
189591,460771,2025-05-20 02:15:00,2025-05-20 08:12:00,120,9663,293,520,YY93234417,3166,,,Scheduled,,1747465069,1747465069
189592,219386,2025-05-27 12:45:00,2025-05-27 15:16:00,13511,6959,307,300,SX73756013,4077,,,Delayed,51,1747465069,1747465069
189593,484786,2025-05-17 08:00:00,2025-05-17 10:41:00,10214,9622,478,443,VX20872155XCD,6060,,,Cancelled,,1747465069,1747465069
189594,79902,2025-05-11 17:15:00,2025-05-12 04:51:00,8800,28,20,47,DE54333063,1396,,,OnTime,,1747465069,1747465069
189595,51717,2025-05-14 08:00:00,2025-05-14 09:39:00,10580,1850,607,450,YU45296751XCD,,,,OnTime,,1747465069,1747465069
189596,450674,2025-05-13 13:00:00,2025-05-14 01:27:00,8174,117,186,612,UH75100520,20,2025-05-13 13:11:00,2025-05-14 01:38:00,Delayed,26,1747465069,1747465069
189597,199501,2025-05-31 01:30:00,2025-05-31 09:48:00,10388,15736,296,56,ER39997765,6676,,,Scheduled,,1747465069,1747465069
189598,230219,2025-05-24 02:15:00,2025-05-24 06:44:00,16804,5365,452,328,VD36911144,6024,,,Scheduled,,1747465069,1747465069
189599,206358,2025-05-28 16:00:00,2025-05-29 03:31:00,14823,14812,241,277,QE95484520,2424,,,Delayed,24,1747465069,1747465069
189600,327587,2025-05-28 18:00:00,2025-05-29 00:02:00,14244,3624,279,180,IB18922345,2817,,,Scheduled,,1747465069,1747465069
189601,306243,2025-05-13 23:15:00,2025-05-14 05:41:00,15382,8287,163,320,WT38042609,1812,2025-05-13 23:37:00,2025-05-14 06:03:00,Delayed,37,1747465069,1747465069
189602,294231,2025-05-13 15:15:00,2025-05-14 05:28:00,7011,5204,69,11,OF54859714,7881,,,OnTime,,1747465069,1747465069
189603,354749,2025-05-20 15:45:00,2025-05-20 20:44:00,15380,15139,71,192,SF17120645,,,,Cancelled,,1747465069,1747465069
189604,282915,2025-05-21 07:30:00,2025-05-21 14:15:00,11574,5104,578,238,VZ52807206,3543,,,Cancelled,,1747465069,1747465069
189605,101535,2025-05-10 20:00:00,2025-05-11 13:05:00,12923,6362,421,313,DV17257285,,,,OnTime,,1747465069,1747465069
189606,115520,2025-05-16 13:30:00,2025-05-16 23:49:00,1188,5332,482,,RB19556218,9337,,,OnTime,,1747465069,1747465069
189607,291779,2025-05-27 02:30:00,2025-05-27 16:36:00,12925,11771,621,354,RJ97434853,7120,,,Delayed,76,1747465069,1747465069
189608,18268,2025-05-19 19:00:00,2025-05-20 12:57:00,14028,9251,563,104,SA56125353,819,,,Scheduled,,1747465069,1747465069
189609,322751,2025-05-19 08:00:00,2025-05-19 09:41:00,1976,8563,258,535,JJ78958230XCD,6834,,,Cancelled,,1747465069,1747465069
189610,167373,2025-05-14 15:45:00,2025-05-15 06:22:00,10109,12707,554,343,FW42973204,9497,2025-05-14 16:05:00,2025-05-15 06:42:00,Delayed,15,1747465069,1747465069
189611,431846,2025-05-19 08:00:00,2025-05-19 11:18:00,13871,66,218,510,NP15289264XCD,,,,Delayed,71,1747465069,1747465069
189612,48598,2025-05-24 08:00:00,2025-05-24 11:30:00,13336,1579,363,,LQ22298335XCD,4867,,,Cancelled,,1747465069,1747465069
189613,23852,2025-05-17 16:30:00,2025-05-17 18:13:00,9462,12178,600,36,RY38340546,,,,Delayed,73,1747465069,1747465069
189614,167157,2025-05-22 08:00:00,2025-05-22 09:16:00,255,13585,341,301,JJ27483774XCD,2051,,,Cancelled,,1747465069,1747465069
189615,254926,2025-05-17 08:00:00,2025-05-17 09:53:00,4825,16219,637,116,LH91768871XCD,7621,,,OnTime,,1747465069,1747465069
189616,100271,2025-05-12 23:00:00,2025-05-13 03:30:00,9626,3864,601,166,VK36053708,5111,,,OnTime,,1747465069,1747465069
189617,150331,2025-05-22 03:45:00,2025-05-22 07:00:00,15096,7915,501,614,DC75525069,,,,Cancelled,,1747465069,1747465069
189618,405973,2025-05-28 21:30:00,2025-05-29 06:53:00,7342,7176,431,485,AM79466508,9195,,,Cancelled,,1747465069,1747465069
189619,349758,2025-05-21 05:45:00,2025-05-21 22:14:00,8113,1315,481,89,FV58197779,807,,,Cancelled,,1747465069,1747465069
189620,481787,2025-05-17 08:00:00,2025-05-17 09:56:00,5165,14234,343,273,YH31192564XCD,,,,Cancelled,,1747465069,1747465069
189621,181738,2025-05-22 20:45:00,2025-05-23 13:26:00,9854,675,600,383,IC88133643,,,,Delayed,11,1747465069,1747465069
189622,117016,2025-05-09 02:30:00,2025-05-09 12:17:00,15625,9149,649,506,PC91207841,7109,,,OnTime,,1747465069,1747465069
189623,62793,2025-05-14 14:00:00,2025-05-14 19:45:00,15496,14345,379,558,JI71002667,5021,,,OnTime,,1747465069,1747465069
189624,102429,2025-06-01 05:15:00,2025-06-01 15:15:00,2661,4173,288,144,ZP48814631,5832,,,Cancelled,,1747465069,1747465069
189625,296766,2025-05-31 20:00:00,2025-06-01 05:08:00,9586,7849,497,281,QP62641050,7549,,,Delayed,62,1747465069,1747465069
189626,73984,2025-05-31 07:15:00,2025-05-31 21:23:00,3137,1625,102,70,CB21626188,8399,,,Delayed,12,1747465069,1747465069
189627,299164,2025-05-22 11:30:00,2025-05-22 18:19:00,4530,16120,580,11,VI32650803,,,,Delayed,14,1747465069,1747465069
189628,409683,2025-05-21 08:00:00,2025-05-21 09:12:00,9844,2159,534,506,BJ37787401XCD,,,,Cancelled,,1747465069,1747465069
189629,273147,2025-05-12 09:30:00,2025-05-12 18:30:00,11108,8860,339,359,PT81211276,2615,,,OnTime,,1747465069,1747465069
189630,381218,2025-05-19 12:45:00,2025-05-19 18:43:00,8808,4027,46,573,GB68586045,7538,,,Scheduled,,1747465069,1747465069
189631,463161,2025-05-16 21:15:00,2025-05-17 13:30:00,14878,15346,348,,NX18732597,5352,,,OnTime,,1747465069,1747465069
189632,7926,2025-05-15 05:00:00,2025-05-15 07:03:00,10612,613,33,555,AZ50082111,2206,,,OnTime,,1747465069,1747465069
189633,360856,2025-05-19 08:00:00,2025-05-19 09:08:00,5279,4775,90,246,FA35625034XCD,5217,,,Scheduled,,1747465069,1747465069
189634,59387,2025-05-07 13:00:00,2025-05-08 05:08:00,11916,11641,138,,RS42290622,1212,,,OnTime,,1747465069,1747465069
189635,443755,2025-05-26 00:45:00,2025-05-26 02:08:00,6091,251,593,40,ZB82408051,1336,,,Cancelled,,1747465069,1747465069
189636,64304,2025-05-22 07:00:00,2025-05-22 17:02:00,8244,2992,349,529,HB58349760,7425,,,Delayed,37,1747465069,1747465069
189637,28423,2025-05-17 09:30:00,2025-05-17 16:27:00,15992,9690,46,555,FA20376787,873,2025-05-17 09:56:00,2025-05-17 16:53:00,Delayed,62,1747465069,1747465069
189638,95658,2025-05-22 21:45:00,2025-05-23 00:31:00,7380,2990,59,437,CX40545273,5349,,,Delayed,63,1747465069,1747465069
189639,498711,2025-05-28 14:00:00,2025-05-28 17:07:00,2475,8303,467,239,OP75636094,5183,,,Delayed,29,1747465069,1747465069
189640,83542,2025-05-30 03:30:00,2025-05-30 21:02:00,3768,8895,182,200,HC86878230,3718,,,Delayed,57,1747465069,1747465069
189641,230636,2025-05-24 18:45:00,2025-05-25 07:43:00,3090,4026,629,554,CP15157750,4774,,,Cancelled,,1747465069,1747465069
189642,461267,2025-05-25 14:30:00,2025-05-25 22:28:00,1715,5976,341,644,VD81892619,5418,,,Cancelled,,1747465069,1747465069
189643,45393,2025-05-21 20:30:00,2025-05-22 09:54:00,5370,10343,621,112,AI36874643,266,,,Delayed,29,1747465069,1747465069
189644,7205,2025-05-20 08:00:00,2025-05-20 09:49:00,10596,14327,487,64,HZ60992793XCD,9283,,,Cancelled,,1747465069,1747465069
189645,417661,2025-05-23 20:15:00,2025-05-24 04:26:00,9550,12433,15,130,KG59088097,1873,,,Cancelled,,1747465069,1747465069
189646,73437,2025-05-18 10:30:00,2025-05-18 23:19:00,9457,11114,44,130,WX72367957,3156,,,Scheduled,,1747465069,1747465069
189647,413402,2025-05-10 19:15:00,2025-05-11 05:39:00,11714,12441,193,298,UU18766404,9114,2025-05-10 20:15:00,2025-05-11 06:39:00,Delayed,73,1747465069,1747465069
189648,452060,2025-05-19 08:00:00,2025-05-19 11:39:00,11662,10461,52,616,RD43388383XCD,2004,,,Scheduled,,1747465069,1747465069
189649,337350,2025-05-19 09:45:00,2025-05-19 22:43:00,1045,13525,376,643,DQ81637460,7773,,,Scheduled,,1747465069,1747465069
189650,219060,2025-05-21 15:30:00,2025-05-22 04:59:00,6965,2447,412,,TH00247302,760,,,Delayed,77,1747465069,1747465069
189651,59651,2025-05-21 04:15:00,2025-05-21 12:39:00,12147,10053,288,32,HY91366765,7380,,,Cancelled,,1747465069,1747465069
189652,166143,2025-05-21 20:30:00,2025-05-22 03:12:00,3298,9472,558,145,TK09961045,,,,Delayed,52,1747465069,1747465069
189653,89928,2025-05-19 03:45:00,2025-05-19 09:35:00,10996,4462,259,592,MX93371553,3995,,,Scheduled,,1747465069,1747465069
189654,244889,2025-05-26 15:15:00,2025-05-26 22:26:00,36,6922,537,342,AA35958471,,,,Scheduled,,1747465069,1747465069
189655,495699,2025-05-31 17:00:00,2025-05-31 20:22:00,16964,567,101,69,AN10487470,9042,,,Scheduled,,1747465069,1747465069
189656,423233,2025-05-14 20:15:00,2025-05-15 03:00:00,5893,2578,27,158,OF31379803,8744,,,OnTime,,1747465069,1747465069
189657,317903,2025-05-14 21:30:00,2025-05-15 01:30:00,6293,16052,169,239,VF79556067,3905,2025-05-14 21:58:00,2025-05-15 01:58:00,Delayed,64,1747465069,1747465069
189658,119631,2025-05-16 01:00:00,2025-05-16 10:14:00,4410,4024,623,360,IK50477245,,,,OnTime,,1747465069,1747465069
189659,164995,2025-05-28 21:45:00,2025-05-29 00:11:00,14447,16993,305,324,LG97795051,2901,,,Cancelled,,1747465069,1747465069
189660,50623,2025-05-27 15:15:00,2025-05-28 01:57:00,5462,13742,168,277,DD34471447,,,,Scheduled,,1747465069,1747465069
189661,56738,2025-05-11 07:15:00,2025-05-11 11:08:00,10801,16796,30,,JN06587832,3024,,,OnTime,,1747465069,1747465069
189662,120561,2025-05-09 00:45:00,2025-05-09 17:06:00,7217,8228,436,331,DR74325315,8625,,,OnTime,,1747465069,1747465069
189663,266258,2025-05-13 10:45:00,2025-05-13 13:18:00,11853,11297,339,246,LH20298514,6614,2025-05-13 11:24:00,2025-05-13 13:57:00,Delayed,28,1747465069,1747465069
189664,23436,2025-05-21 08:00:00,2025-05-21 10:30:00,1042,12470,389,41,DM43571856XCD,8484,,,Cancelled,,1747465069,1747465069
189665,378221,2025-05-27 08:30:00,2025-05-27 20:13:00,6609,2873,134,197,FM74684597,3148,,,Scheduled,,1747465069,1747465069
189666,335141,2025-05-08 23:45:00,2025-05-09 13:29:00,9912,1051,30,137,YT75853889,449,,,OnTime,,1747465069,1747465069
189667,88557,2025-05-24 08:00:00,2025-05-24 09:42:00,4098,3506,475,,PN09236484XCD,7792,,,Cancelled,,1747465069,1747465069
189668,385650,2025-05-16 10:45:00,2025-05-17 03:54:00,431,9003,336,243,KG83979863,1564,,,Cancelled,,1747465069,1747465069
189669,465072,2025-05-13 08:30:00,2025-05-13 17:39:00,1282,9426,260,270,AC45412533,2395,,,OnTime,,1747465069,1747465069
189670,218698,2025-05-26 23:15:00,2025-05-27 06:06:00,12185,12204,626,547,WB49147118,1470,,,Scheduled,,1747465069,1747465069
189671,171013,2025-05-20 19:30:00,2025-05-21 05:37:00,14865,4829,506,460,VI36724280,7334,,,Cancelled,,1747465069,1747465069
189672,386951,2025-05-22 08:00:00,2025-05-22 10:17:00,8028,3096,555,,GU84229150XCD,6216,,,Delayed,29,1747465069,1747465069
189673,281602,2025-05-28 13:00:00,2025-05-29 02:06:00,14699,5698,521,160,SB78646975,6794,,,Scheduled,,1747465069,1747465069
189674,281743,2025-05-24 08:00:00,2025-05-24 09:12:00,2050,1165,519,151,WU82194056XCD,5088,,,Delayed,26,1747465069,1747465069
189675,479848,2025-05-17 22:00:00,2025-05-18 04:39:00,2774,5397,299,,AY91656249,2754,,,Delayed,55,1747465069,1747465069
189676,209309,2025-05-23 01:15:00,2025-05-23 06:49:00,15737,258,551,414,TA10560713,6921,,,Scheduled,,1747465069,1747465069
189677,159549,2025-05-27 12:00:00,2025-05-27 22:26:00,13923,15771,224,369,DB19451594,5463,,,Scheduled,,1747465069,1747465069
189678,301007,2025-05-28 17:30:00,2025-05-28 21:44:00,2571,3905,603,53,AO37052761,,,,Scheduled,,1747465069,1747465069
189679,223974,2025-05-31 14:30:00,2025-06-01 00:30:00,11295,16742,253,299,VK96336587,,,,Delayed,37,1747465069,1747465069
189680,12142,2025-05-27 15:45:00,2025-05-28 04:06:00,3432,8827,206,144,OA62827420,8745,,,Delayed,72,1747465069,1747465069
189681,345599,2025-05-22 01:30:00,2025-05-22 13:16:00,4802,6959,559,101,XY29379436,7780,,,Scheduled,,1747465069,1747465069
189682,205433,2025-05-13 21:30:00,2025-05-14 13:04:00,15183,2927,472,,RD90849857,4104,,,OnTime,,1747465069,1747465069
189683,103356,2025-05-11 03:45:00,2025-05-11 10:29:00,16066,15112,338,,WY61885933,5974,,,OnTime,,1747465069,1747465069
189684,101266,2025-05-19 19:45:00,2025-05-20 12:01:00,14802,10796,18,217,CY06861171,1344,,,Cancelled,,1747465069,1747465069
189685,383634,2025-05-25 08:00:00,2025-05-25 12:25:00,9363,5372,629,,JL63477507,1199,,,Scheduled,,1747465069,1747465069
189686,68689,2025-05-26 11:15:00,2025-05-27 00:17:00,4155,6031,538,167,WL34585395,5460,,,Delayed,56,1747465069,1747465069
189687,484732,2025-05-16 08:00:00,2025-05-16 09:50:00,8244,2517,205,561,HM16076669XCD,,,,Cancelled,,1747465069,1747465069
189688,14955,2025-05-22 13:30:00,2025-05-23 05:59:00,10434,12484,602,365,MQ63120522,6861,,,Delayed,79,1747465069,1747465069
189689,137433,2025-05-18 19:45:00,2025-05-19 12:52:00,1005,15257,494,69,DN96178590,1270,,,Delayed,21,1747465069,1747465069
189690,271088,2025-05-15 11:30:00,2025-05-16 00:51:00,8672,6540,248,620,XU56435977,8953,,,OnTime,,1747465069,1747465069
189691,371969,2025-05-24 08:00:00,2025-05-24 10:31:00,6018,1730,22,289,ZU04093187XCD,2230,,,Delayed,52,1747465069,1747465069
189692,303542,2025-05-09 09:00:00,2025-05-09 17:33:00,5604,7809,203,327,FR53288822,5275,,,OnTime,,1747465069,1747465069
