LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
792513,257981,2025-05-29 07:45:00,2025-05-29 13:06:00,5103,6487,494,193,AP82143167,2965,,,Cancelled,,1747559128,1747559128
792514,201042,2025-05-22 09:00:00,2025-05-22 14:47:00,676,9495,287,469,MC45847074,8741,,,Scheduled,,1747559128,1747559128
792515,258837,2025-05-20 13:15:00,2025-05-21 01:57:00,3469,7305,248,543,KM32152050,1348,,,Delayed,15,1747559128,1747559128
792516,152480,2025-05-22 23:30:00,2025-05-23 09:18:00,12611,14636,143,,BW05142187,4399,,,Delayed,31,1747559128,1747559128
792517,273705,2025-05-29 00:00:00,2025-05-29 03:32:00,12967,12641,555,116,RP50828187,,,,Delayed,84,1747559128,1747559128
792518,71621,2025-05-28 20:00:00,2025-05-28 21:44:00,7347,14512,129,110,JD64076004,1376,,,Delayed,71,1747559128,1747559128
792519,476194,2025-05-22 09:00:00,2025-05-23 01:38:00,7949,4946,400,393,BB67221808,8037,,,Cancelled,,1747559128,1747559128
792520,187888,2025-05-22 04:15:00,2025-05-22 17:17:00,15764,9925,161,544,LN64161751,8927,,,Scheduled,,1747559128,1747559128
792521,142094,2025-05-14 13:00:00,2025-05-15 04:36:00,3009,16371,604,59,UI67938450,18,2025-05-14 13:13:00,2025-05-15 04:49:00,Delayed,87,1747559128,1747559128
792522,151915,2025-05-16 16:30:00,2025-05-17 02:02:00,3876,6445,264,401,NK24977115,1919,,,OnTime,,1747559128,1747559128
792523,336621,2025-05-21 11:00:00,2025-05-21 23:03:00,1867,2553,524,325,CI23034702,2642,,,Scheduled,,1747559128,1747559128
792524,404431,2025-05-27 01:45:00,2025-05-27 19:45:00,13204,16481,313,609,CU22285594,7794,,,Delayed,15,1747559128,1747559128
792525,183301,2025-05-24 16:45:00,2025-05-24 23:47:00,506,1275,94,50,BR81697574,8596,,,Delayed,95,1747559128,1747559128
792526,343762,2025-05-31 19:30:00,2025-06-01 04:29:00,3414,9672,178,176,BD83873078,2191,,,Scheduled,,1747559128,1747559128
792527,38325,2025-05-14 17:45:00,2025-05-15 00:12:00,10582,15077,349,105,YO73281121,8299,2025-05-14 18:25:00,2025-05-15 00:52:00,Delayed,12,1747559128,1747559128
792528,183948,2025-05-21 18:45:00,2025-05-22 03:18:00,895,3843,629,157,FH02095766XCD,6138,,,Scheduled,,1747559128,1747559128
792529,319992,2025-05-29 03:45:00,2025-05-29 16:57:00,2056,11532,531,419,TW09854652,,,,Delayed,13,1747559128,1747559128
792530,288393,2025-05-19 09:30:00,2025-05-19 23:39:00,12153,8237,47,479,MO49294064,468,,,Scheduled,,1747559128,1747559128
792531,415889,2025-05-15 17:00:00,2025-05-16 10:33:00,2587,952,320,,TX88577467,4964,,,OnTime,,1747559128,1747559128
792532,124453,2025-05-30 07:15:00,2025-05-30 17:25:00,9926,16676,339,392,FF97051035,,,,Cancelled,,1747559128,1747559128
792533,333150,2025-05-26 23:45:00,2025-05-27 16:06:00,7776,6571,222,308,XP00950188,2444,,,Cancelled,,1747559128,1747559128
792534,293272,2025-05-13 03:00:00,2025-05-13 04:47:00,10827,8311,27,525,PV07907565,,,,Cancelled,,1747559128,1747559128
792535,369251,2025-05-19 21:45:00,2025-05-20 00:50:00,11758,14704,170,293,DF82998510,,,,Delayed,83,1747559128,1747559128
792536,151375,2025-05-30 19:15:00,2025-05-31 06:34:00,7901,14337,71,433,PC77221687,,,,Delayed,39,1747559128,1747559128
792537,367671,2025-05-21 13:30:00,2025-05-21 23:49:00,8010,1329,417,,UD05540916XCD,8383,,,Scheduled,,1747559128,1747559128
792538,463146,2025-05-11 06:45:00,2025-05-11 09:46:00,519,7386,188,428,AT90711121,,,,OnTime,,1747559128,1747559128
792539,177551,2025-05-14 17:30:00,2025-05-15 09:09:00,13527,16760,339,618,RB05978349,,,,OnTime,,1747559128,1747559128
792540,76773,2025-06-02 12:30:00,2025-06-02 13:46:00,2260,2423,200,474,MV56330131,6041,,,Scheduled,,1747559128,1747559128
792541,265839,2025-05-22 18:45:00,2025-05-23 01:17:00,16724,16692,10,77,GW95236535,3389,,,Cancelled,,1747559128,1747559128
792542,61344,2025-05-19 09:00:00,2025-05-19 10:55:00,6347,13110,552,369,MB84285749,7572,,,Delayed,64,1747559128,1747559128
792543,301820,2025-05-21 11:15:00,2025-05-22 03:21:00,15723,13526,26,377,OW21171489,,,,Scheduled,,1747559128,1747559128
792544,152871,2025-05-23 16:15:00,2025-05-24 07:03:00,13225,8987,451,435,ER99590073,,,,Scheduled,,1747559128,1747559128
792545,109413,2025-05-28 15:15:00,2025-05-29 08:29:00,5251,3464,510,,FH10422241,9369,,,Cancelled,,1747559128,1747559128
792546,259515,2025-05-27 10:00:00,2025-05-27 17:53:00,15996,2685,472,554,OL05360617,2662,,,Cancelled,,1747559128,1747559128
792547,157138,2025-05-19 18:45:00,2025-05-20 02:00:00,14312,4752,224,516,JG03910124,4712,,,Cancelled,,1747559128,1747559128
792548,331564,2025-05-21 04:30:00,2025-05-21 14:08:00,9906,8465,59,,MI18933736,149,,,Delayed,51,1747559128,1747559128
792549,328486,2025-05-09 04:45:00,2025-05-09 08:19:00,4218,4114,160,509,LI42767975,,,,OnTime,,1747559128,1747559128
792550,263666,2025-05-23 23:00:00,2025-05-24 14:04:00,3310,2310,559,547,QX97897820,4472,,,Delayed,45,1747559128,1747559128
792551,46174,2025-05-23 23:00:00,2025-05-24 07:02:00,8586,16148,293,274,QF18968795,2658,,,Delayed,58,1747559128,1747559128
792552,275413,2025-05-17 05:30:00,2025-05-17 14:36:00,11209,14376,69,543,PS10064166,7315,,,OnTime,,1747559128,1747559128
792553,31000,2025-05-17 02:15:00,2025-05-17 17:21:00,14170,8531,454,60,NV44102674,,,,OnTime,,1747559128,1747559128
792554,258813,2025-05-19 06:00:00,2025-05-19 13:45:00,12481,13706,38,2,TH53042747,,,,Delayed,34,1747559128,1747559128
792555,173449,2025-06-03 18:30:00,2025-06-04 04:23:00,6440,7861,501,620,RH15131802XCD,6080,,,Scheduled,,1747559128,1747559128
792556,372085,2025-05-21 09:00:00,2025-05-21 17:14:00,3490,7936,93,404,MM80259198,2405,,,Delayed,45,1747559128,1747559128
792557,332658,2025-05-15 16:15:00,2025-05-15 21:07:00,7915,6505,88,24,ZK65013936,,2025-05-15 16:39:00,2025-05-15 21:31:00,Delayed,81,1747559128,1747559128
792558,52700,2025-05-24 01:45:00,2025-05-24 05:40:00,2774,10915,645,,IZ73324234,8300,,,Scheduled,,1747559128,1747559128
792559,143300,2025-05-22 01:15:00,2025-05-22 13:22:00,6408,9389,270,558,EH56675393,2985,,,Cancelled,,1747559128,1747559128
792560,,2025-05-21 08:00:00,2025-05-21 11:19:00,8380,10159,330,472,BC11264635R,9157,,,Delayed,24,1747559128,1747559128
792561,412449,2025-05-18 07:00:00,2025-05-18 08:10:00,7775,10418,554,645,HU13251188,9436,,,OnTime,,1747559128,1747559128
792562,207477,2025-05-15 22:15:00,2025-05-16 04:58:00,12846,1742,245,411,XN01192120,,2025-05-15 23:14:00,2025-05-16 05:57:00,Delayed,65,1747559128,1747559128
792563,,2025-05-17 08:00:00,2025-05-17 11:28:00,68,11082,305,172,VB06254077R,8024,,,OnTime,,1747559128,1747559128
792564,59781,2025-05-18 08:45:00,2025-05-19 02:20:00,16143,8173,254,411,LY49697807,8548,,,OnTime,,1747559128,1747559128
792565,405915,2025-05-29 10:15:00,2025-05-29 20:31:00,15041,8154,78,133,VL18158373,9050,,,Scheduled,,1747559128,1747559128
792566,267897,2025-05-10 23:00:00,2025-05-11 07:32:00,989,16020,342,154,ZL35602518,3878,,,OnTime,,1747559128,1747559128
792567,,2025-05-24 08:00:00,2025-05-24 11:59:00,2092,1912,9,4,WU59689675R,7877,,,Scheduled,,1747559128,1747559128
792568,343827,2025-05-26 09:00:00,2025-05-27 01:01:00,15827,13030,273,571,AE95974417,3796,,,Cancelled,,1747559128,1747559128
792569,428960,2025-05-23 00:15:00,2025-05-23 15:42:00,16599,10242,455,233,NX88642757,4818,,,Delayed,24,1747559128,1747559128
792570,115508,2025-05-29 12:00:00,2025-05-30 05:38:00,856,16783,285,388,EB82976402,5280,,,Cancelled,,1747559128,1747559128
792571,337149,2025-05-18 04:45:00,2025-05-18 18:34:00,2828,8471,302,448,RZ98257667,1748,,,OnTime,,1747559128,1747559128
792572,67547,2025-05-21 17:15:00,2025-05-21 23:19:00,1807,1734,6,242,MV32265036,33,,,Scheduled,,1747559128,1747559128
792573,336265,2025-05-13 08:00:00,2025-05-13 15:03:00,12304,15983,439,232,BO39479534,8201,,,OnTime,,1747559128,1747559128
792574,6047,2025-05-16 11:15:00,2025-05-17 04:26:00,14922,16543,191,362,BX80536463,5259,,,OnTime,,1747559128,1747559128
792575,308213,2025-05-19 18:30:00,2025-05-20 09:33:00,9188,7371,402,366,PL56972561,3104,,,Cancelled,,1747559128,1747559128
792576,83152,2025-05-29 13:45:00,2025-05-29 19:24:00,7795,2151,143,181,PM20639767XCD,4338,,,Cancelled,,1747559128,1747559128
792577,375137,2025-05-31 14:45:00,2025-05-31 22:54:00,9415,1062,282,411,KT28888982,372,,,Scheduled,,1747559128,1747559128
792578,453688,2025-05-12 14:00:00,2025-05-12 16:08:00,9328,6948,524,533,HL54999060,1885,2025-05-12 14:14:00,2025-05-12 16:22:00,Delayed,56,1747559128,1747559128
792579,319948,2025-05-29 10:45:00,2025-05-29 12:01:00,14978,16150,581,,SV95365084XCD,2568,,,Scheduled,,1747559128,1747559128
792580,109017,2025-05-09 14:15:00,2025-05-09 18:57:00,7055,510,206,440,MX23904797,4890,,,OnTime,,1747559128,1747559128
792581,70452,2025-05-25 02:45:00,2025-05-25 19:21:00,12047,13775,242,160,DY43353511,7484,,,Delayed,39,1747559128,1747559128
792582,,2025-05-17 08:00:00,2025-05-17 10:23:00,9136,5417,74,135,TT89268611R,6937,,,OnTime,,1747559128,1747559128
792583,197860,2025-05-19 07:30:00,2025-05-19 18:00:00,14897,13334,314,59,VM89054994,,,,Cancelled,,1747559128,1747559128
792584,244470,2025-05-14 21:15:00,2025-05-14 22:56:00,8386,3137,307,9,EW46365367,4888,,,OnTime,,1747559128,1747559128
792585,372662,2025-05-24 03:30:00,2025-05-24 12:20:00,11063,7157,135,559,WW46880199,9363,,,Cancelled,,1747559128,1747559128
792586,361678,2025-05-22 00:30:00,2025-05-22 04:14:00,5421,12758,72,95,NQ76014214XCD,,,,Scheduled,,1747559128,1747559128
792587,281254,2025-05-23 05:45:00,2025-05-23 09:45:00,8002,8721,452,,AA09744081XCD,7350,,,Cancelled,,1747559128,1747559128
792588,327792,2025-05-19 21:00:00,2025-05-20 13:53:00,3972,16909,483,256,KL09758424,318,,,Delayed,84,1747559128,1747559128
792589,80407,2025-05-18 03:30:00,2025-05-18 07:19:00,10299,10731,89,209,CS58464229,6121,,,OnTime,,1747559128,1747559128
792590,296404,2025-05-22 18:45:00,2025-05-22 20:38:00,16329,13338,16,564,WJ10452083XCD,8719,,,Scheduled,,1747559128,1747559128
792591,92554,2025-05-13 03:15:00,2025-05-13 17:26:00,7747,9595,244,650,ZT93436135,2350,,,OnTime,,1747559128,1747559128
792592,362032,2025-05-20 05:15:00,2025-05-20 08:46:00,13211,14078,498,617,HZ20818888,,,,Delayed,91,1747559128,1747559128
792593,280788,2025-05-12 06:30:00,2025-05-12 19:17:00,15502,3093,223,155,JE81702767,923,,,OnTime,,1747559128,1747559128
792594,,2025-05-23 08:00:00,2025-05-23 11:04:00,7059,9697,565,,JG18394512R,3321,,,Scheduled,,1747559128,1747559128
792595,370269,2025-05-22 12:45:00,2025-05-23 04:52:00,11269,1146,338,550,PW59139529,695,,,Delayed,51,1747559128,1747559128
792596,371902,2025-05-24 20:30:00,2025-05-25 01:36:00,8882,10823,68,,TN70867427,1565,,,Cancelled,,1747559128,1747559128
792597,343986,2025-05-10 10:00:00,2025-05-10 17:37:00,8194,9964,58,104,EU17007012,997,,,Cancelled,,1747559128,1747559128
792598,2283,2025-05-31 05:15:00,2025-05-31 12:09:00,6089,13852,427,,VS29750118XCD,7417,,,Scheduled,,1747559128,1747559128
792599,,2025-05-17 08:00:00,2025-05-17 11:52:00,15753,11746,31,162,XS75905836R,,,,OnTime,,1747559128,1747559128
792600,15629,2025-05-12 19:30:00,2025-05-12 21:57:00,7537,6027,463,324,HN86977915,8684,,,Cancelled,,1747559128,1747559128
792601,468021,2025-05-28 03:00:00,2025-05-28 09:43:00,12098,2458,521,50,ZA33199074XCD,,,,Scheduled,,1747559128,1747559128
792602,,2025-05-19 08:00:00,2025-05-19 09:35:00,5451,10327,343,95,SO57366492R,,,,Cancelled,,1747559128,1747559128
792603,54291,2025-05-22 21:00:00,2025-05-23 10:22:00,14892,15574,238,,OI26173801,,,,Cancelled,,1747559128,1747559128
792604,260833,2025-05-22 02:15:00,2025-05-22 19:58:00,1246,15851,32,640,IB28233380,4929,,,Scheduled,,1747559128,1747559128
792605,139951,2025-05-21 14:45:00,2025-05-22 07:19:00,7286,6555,228,138,PC51434856,1410,,,Delayed,58,1747559128,1747559128
792606,410464,2025-05-16 11:00:00,2025-05-16 15:06:00,14379,3384,272,10,BZ28436940XCD,7329,,,OnTime,,1747559128,1747559128
792607,285435,2025-05-17 20:00:00,2025-05-18 07:26:00,6089,4734,376,139,DG17662888,4428,,,OnTime,,1747559128,1747559128
792608,323809,2025-05-10 20:45:00,2025-05-10 22:42:00,3254,1419,507,107,SJ05885303,8344,,,OnTime,,1747559128,1747559128
792609,281241,2025-05-15 12:15:00,2025-05-16 06:08:00,3562,8318,446,569,CT30276149XCD,7869,,,OnTime,,1747559128,1747559128
792610,76256,2025-05-18 20:30:00,2025-05-19 13:31:00,412,16224,325,52,SN59544624,,,,Scheduled,,1747559128,1747559128
792611,335572,2025-05-24 09:45:00,2025-05-24 14:24:00,1446,10402,148,,PS23732505,9203,,,Delayed,68,1747559128,1747559128
792612,,2025-05-19 08:00:00,2025-05-19 09:13:00,2080,14221,421,487,UZ52140283R,5326,,,Scheduled,,1747559128,1747559128
792613,292543,2025-05-19 16:00:00,2025-05-20 01:30:00,12326,1631,574,156,MG02948570,8913,,,Scheduled,,1747559128,1747559128
792614,108227,2025-05-30 19:15:00,2025-05-31 10:29:00,2073,11842,131,48,SN14358688,1003,,,Cancelled,,1747559128,1747559128
792615,364532,2025-05-23 11:45:00,2025-05-24 04:28:00,6979,4694,102,629,CX00566205XCD,,,,Scheduled,,1747559128,1747559128
792616,6400,2025-05-12 13:00:00,2025-05-13 03:23:00,4513,15783,586,12,EP21015696,2162,2025-05-12 13:23:00,2025-05-13 03:46:00,Delayed,56,1747559128,1747559128
792617,54361,2025-05-15 23:45:00,2025-05-16 03:38:00,16886,1041,4,224,VV94020384,220,,,OnTime,,1747559128,1747559128
792618,82796,2025-05-22 18:45:00,2025-05-23 04:30:00,12403,15895,562,177,NV48057814,2532,,,Scheduled,,1747559128,1747559128
792619,490522,2025-06-03 13:45:00,2025-06-04 05:33:00,8461,8036,405,483,NE10239958,8917,,,Scheduled,,1747559128,1747559128
792620,270699,2025-05-17 13:30:00,2025-05-17 22:05:00,16495,10982,253,,ED76199191,3895,2025-05-17 13:49:00,2025-05-17 22:24:00,Delayed,99,1747559128,1747559128
792621,,2025-05-22 08:00:00,2025-05-22 09:05:00,5861,9753,87,91,XY57202062R,2164,,,Cancelled,,1747559128,1747559128
792622,,2025-05-18 08:00:00,2025-05-18 10:31:00,7337,14091,210,641,AV33399264R,,,,OnTime,,1747559128,1747559128
792623,318033,2025-05-19 15:30:00,2025-05-20 00:52:00,6013,15824,543,490,KP14082494,5621,,,Cancelled,,1747559128,1747559128
792624,135817,2025-05-14 05:45:00,2025-05-14 12:36:00,16447,9964,482,588,LA47766613,,,,OnTime,,1747559128,1747559128
792625,,2025-05-16 08:00:00,2025-05-16 09:45:00,3366,9577,395,355,PU71770698R,1942,,,OnTime,,1747559128,1747559128
792626,35198,2025-05-24 18:00:00,2025-05-24 19:39:00,5769,12802,118,627,ND19292690,3667,,,Delayed,83,1747559128,1747559128
792627,109511,2025-05-30 21:00:00,2025-05-31 08:23:00,7275,2996,287,17,JL53671891XCD,1450,,,Cancelled,,1747559128,1747559128
792628,,2025-05-24 08:00:00,2025-05-24 10:41:00,11964,1018,481,349,FM90730469R,6818,,,Scheduled,,1747559128,1747559128
792629,73821,2025-05-19 11:15:00,2025-05-19 16:51:00,6465,9284,258,530,HN64218095,6855,,,Cancelled,,1747559128,1747559128
792630,927,2025-05-17 07:30:00,2025-05-17 21:03:00,16103,6474,338,121,GH15388606,7972,,,OnTime,,1747559128,1747559128
792631,434422,2025-05-22 02:15:00,2025-05-22 11:56:00,10247,1968,151,636,DH17488226,3214,,,Delayed,25,1747559128,1747559128
792632,172432,2025-05-31 02:15:00,2025-05-31 16:44:00,11370,8139,501,,JQ47961338,920,,,Delayed,69,1747559128,1747559128
792633,246800,2025-05-27 02:45:00,2025-05-27 12:38:00,3378,10152,140,615,XT40365530,2234,,,Delayed,61,1747559128,1747559128
792634,332912,2025-05-26 14:30:00,2025-05-26 18:47:00,10387,5069,154,591,KW05931424,5888,,,Cancelled,,1747559128,1747559128
792635,346944,2025-05-23 15:15:00,2025-05-24 05:56:00,4700,11847,297,108,IA72830504,4806,,,Cancelled,,1747559128,1747559128
792636,339259,2025-05-14 09:30:00,2025-05-14 16:45:00,7659,1238,22,520,FR61171892,5826,2025-05-14 09:55:00,2025-05-14 17:10:00,Delayed,24,1747559128,1747559128
792637,157873,2025-05-16 09:45:00,2025-05-17 01:53:00,14713,822,543,,NK33632251,,,,OnTime,,1747559128,1747559128
792638,275257,2025-05-13 04:15:00,2025-05-13 12:51:00,15259,8043,551,509,AN12783742XCD,6775,,,OnTime,,1747559128,1747559128
792639,205688,2025-05-27 20:15:00,2025-05-28 07:29:00,15726,518,523,613,EI52131292,5376,,,Cancelled,,1747559128,1747559128
792640,277368,2025-05-27 21:15:00,2025-05-28 13:56:00,2606,12459,421,556,JQ77493294,4884,,,Cancelled,,1747559128,1747559128
792641,108952,2025-05-18 07:15:00,2025-05-18 18:51:00,15960,4496,528,577,FP77606586,7544,2025-05-18 08:09:00,2025-05-18 19:45:00,Delayed,16,1747559128,1747559128
792642,,2025-05-15 08:00:00,2025-05-15 11:23:00,5878,13426,87,610,EW78566590R,2255,,,OnTime,,1747559128,1747559128
792643,,2025-05-16 08:00:00,2025-05-16 10:45:00,11427,1261,471,521,MZ78361410R,915,2025-05-16 08:51:00,2025-05-16 11:36:00,Delayed,82,1747559128,1747559128
792644,300643,2025-05-09 22:15:00,2025-05-10 15:57:00,9452,14502,250,308,UQ57795090,1063,,,OnTime,,1747559128,1747559128
792645,441592,2025-05-25 14:30:00,2025-05-26 04:21:00,9554,12573,369,200,ZP29459389,,,,Delayed,29,1747559128,1747559128
792646,312796,2025-05-24 21:00:00,2025-05-25 09:09:00,13217,6621,222,7,LC98983274,5821,,,Cancelled,,1747559128,1747559128
792647,257604,2025-05-14 04:00:00,2025-05-14 05:26:00,192,11052,131,244,EU46268702,4998,,,OnTime,,1747559128,1747559128
792648,199073,2025-05-12 18:45:00,2025-05-12 22:30:00,14045,8550,149,312,ZA95423238,4736,,,OnTime,,1747559128,1747559128
792649,417651,2025-05-18 05:45:00,2025-05-18 14:26:00,14408,2063,497,184,TW22241777,1743,,,Cancelled,,1747559128,1747559128
792650,141048,2025-05-19 00:45:00,2025-05-19 16:52:00,8277,8800,228,523,XZ48983450,9044,,,Delayed,28,1747559128,1747559128
792651,247805,2025-05-14 16:30:00,2025-05-15 01:42:00,4079,12991,516,600,HI99874057,82,2025-05-14 17:11:00,2025-05-15 02:23:00,Delayed,91,1747559128,1747559128
792652,254340,2025-05-23 00:45:00,2025-05-23 10:24:00,5455,15673,593,279,EU09021434,9215,,,Delayed,98,1747559128,1747559128
792653,133984,2025-05-24 14:00:00,2025-05-25 03:19:00,11017,16497,533,180,NE03754832,145,,,Delayed,19,1747559128,1747559128
792654,157560,2025-05-21 13:30:00,2025-05-21 22:52:00,2762,11927,442,549,YJ27093254,8340,,,Scheduled,,1747559128,1747559128
792655,355633,2025-05-17 21:00:00,2025-05-18 02:10:00,7720,14256,11,435,II79856512,847,2025-05-17 21:28:00,2025-05-18 02:38:00,Delayed,52,1747559128,1747559128
792656,212730,2025-05-18 07:15:00,2025-05-18 09:17:00,12605,6347,79,429,AN68916153,7897,,,OnTime,,1747559128,1747559128
792657,9378,2025-05-17 19:45:00,2025-05-18 12:40:00,11424,12815,409,102,UH56920168,787,,,OnTime,,1747559128,1747559128
792658,390062,2025-05-24 08:15:00,2025-05-24 23:10:00,15891,1286,3,232,GO22014537,,,,Scheduled,,1747559128,1747559128
792659,61479,2025-05-15 17:15:00,2025-05-16 00:36:00,10462,11575,299,387,CR63676954,5750,,,OnTime,,1747559128,1747559128
792660,450377,2025-05-28 17:15:00,2025-05-29 06:08:00,420,4447,541,513,VJ44715200,8592,,,Cancelled,,1747559128,1747559128
792661,65887,2025-05-26 17:00:00,2025-05-27 04:39:00,9489,7109,99,523,QY79864715,8750,,,Cancelled,,1747559128,1747559128
792662,244341,2025-05-23 19:15:00,2025-05-24 09:13:00,4331,15869,508,,NB45637713,4360,,,Scheduled,,1747559128,1747559128
792663,407306,2025-05-14 11:00:00,2025-05-15 01:20:00,11719,4034,439,408,XK01956990,,,,OnTime,,1747559128,1747559128
792664,,2025-05-21 08:00:00,2025-05-21 11:46:00,12331,4135,74,479,KW68758426R,,,,Cancelled,,1747559128,1747559128
792665,52732,2025-05-27 00:45:00,2025-05-27 03:07:00,3881,3709,203,250,QL43553054,,,,Scheduled,,1747559128,1747559128
792666,422957,2025-05-22 16:00:00,2025-05-23 06:03:00,14062,11572,8,,QP32043215,482,,,Scheduled,,1747559128,1747559128
792667,88598,2025-05-15 07:15:00,2025-05-15 14:31:00,7389,7610,539,402,CG67383196,8919,,,OnTime,,1747559128,1747559128
792668,288617,2025-05-24 06:15:00,2025-05-24 11:05:00,4995,6932,25,300,LR46895201,,,,Scheduled,,1747559128,1747559128
792669,274070,2025-05-16 21:15:00,2025-05-16 22:20:00,16656,10193,122,254,UF62657612,3827,,,OnTime,,1747559128,1747559128
792670,313496,2025-05-21 06:00:00,2025-05-21 15:37:00,14508,7094,345,306,ST86506419,4496,,,Delayed,38,1747559128,1747559128
792671,44240,2025-05-15 02:15:00,2025-05-15 11:27:00,2936,27,413,353,EF78754600,1052,2025-05-15 03:00:00,2025-05-15 12:12:00,Delayed,39,1747559128,1747559128
792672,10314,2025-05-26 03:45:00,2025-05-26 15:58:00,210,2422,575,650,XG00411692XCD,9467,,,Cancelled,,1747559128,1747559128
792673,297967,2025-05-31 19:45:00,2025-05-31 23:34:00,205,1489,380,600,FL95698220XCD,,,,Cancelled,,1747559128,1747559128
792674,346200,2025-05-19 12:00:00,2025-05-19 15:40:00,5149,7751,78,572,KU96400864,5507,,,Scheduled,,1747559128,1747559128
792675,294421,2025-05-31 01:45:00,2025-05-31 15:15:00,10860,14731,268,507,QE87598676XCD,1374,,,Scheduled,,1747559128,1747559128
792676,288756,2025-05-18 18:15:00,2025-05-19 07:41:00,10976,7532,567,477,WF74005169XCD,6556,,,Scheduled,,1747559128,1747559128
792677,134896,2025-05-21 22:30:00,2025-05-22 13:20:00,12179,119,287,594,OC53477415,8484,,,Cancelled,,1747559128,1747559128
792678,138883,2025-05-21 13:15:00,2025-05-21 15:46:00,11342,11274,271,221,SN47983634,7940,,,Cancelled,,1747559128,1747559128
792679,302535,2025-05-12 17:30:00,2025-05-12 19:56:00,5016,13521,150,481,FU27727643,9483,2025-05-12 17:51:00,2025-05-12 20:17:00,Delayed,88,1747559128,1747559128
792680,,2025-05-24 08:00:00,2025-05-24 11:49:00,1515,16856,5,,AO30299397R,,,,Scheduled,,1747559128,1747559128
792681,464130,2025-05-29 21:00:00,2025-05-30 05:34:00,12428,9997,228,432,JK34850944,4292,,,Cancelled,,1747559128,1747559128
792682,91332,2025-05-30 19:15:00,2025-05-31 02:57:00,14284,4892,268,384,UP81100778,8660,,,Cancelled,,1747559128,1747559128
792683,336439,2025-05-22 05:30:00,2025-05-22 19:48:00,12585,15136,61,616,KE07430004,3359,,,Scheduled,,1747559128,1747559128
792684,442218,2025-05-22 14:30:00,2025-05-23 02:31:00,9034,11333,25,424,CJ82385776,1314,,,Scheduled,,1747559128,1747559128
792685,366930,2025-05-24 10:45:00,2025-05-25 02:20:00,13911,11616,518,498,OL53038641,9363,,,Delayed,69,1747559128,1747559128
792686,321991,2025-05-18 01:00:00,2025-05-18 08:41:00,12327,16808,475,430,PW05463087,3435,,,OnTime,,1747559128,1747559128
792687,187064,2025-05-28 20:45:00,2025-05-29 09:25:00,2617,3813,119,71,PC83470148,9293,,,Cancelled,,1747559128,1747559128
792688,378965,2025-05-21 05:15:00,2025-05-21 13:36:00,10666,7626,547,181,NJ78321599,,,,Scheduled,,1747559128,1747559128
792689,392499,2025-05-29 03:45:00,2025-05-29 15:09:00,6411,8005,622,535,TP36660891,6608,,,Delayed,21,1747559128,1747559128
792690,436204,2025-05-17 00:30:00,2025-05-17 04:45:00,13314,235,27,203,WZ73642801,8909,,,Cancelled,,1747559128,1747559128
792691,405383,2025-05-29 02:45:00,2025-05-29 17:22:00,418,4329,641,577,OW97959090,9170,,,Delayed,58,1747559128,1747559128
792692,211498,2025-05-23 10:45:00,2025-05-23 18:53:00,6194,13181,37,423,PP52142350,,,,Scheduled,,1747559128,1747559128
