LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
805536,371917,2025-05-15 20:15:00,2025-05-15 22:59:00,2730,9007,65,1,RJ53335609,991,,,OnTime,,1747559128,1747559128
805537,294558,2025-05-20 08:15:00,2025-05-20 23:48:00,4034,4592,233,,CF60886864,3340,,,Scheduled,,1747559128,1747559128
805538,,2025-05-15 08:00:00,2025-05-15 10:57:00,2966,6123,236,217,KD65220943R,8342,,,OnTime,,1747559128,1747559128
805539,38452,2025-05-15 14:00:00,2025-05-16 01:16:00,16528,16142,227,410,TS51065121,8730,2025-05-15 14:42:00,2025-05-16 01:58:00,Delayed,25,1747559128,1747559128
805540,226276,2025-05-11 08:00:00,2025-05-11 13:53:00,3314,8594,486,163,FD51109412,1554,,,OnTime,,1747559128,1747559128
805541,358714,2025-05-19 21:00:00,2025-05-20 08:20:00,512,11603,530,452,DV37329933,5045,,,Cancelled,,1747559128,1747559128
805542,436750,2025-05-19 03:00:00,2025-05-19 10:37:00,3181,6562,293,217,YC67747838,9268,,,Cancelled,,1747559128,1747559128
805543,425763,2025-05-18 00:45:00,2025-05-18 06:03:00,9499,3507,360,41,PZ15053754,8743,,,OnTime,,1747559128,1747559128
805544,244048,2025-05-11 10:30:00,2025-05-11 23:20:00,7309,7911,53,582,EQ86592328,4524,,,OnTime,,1747559128,1747559128
805545,18096,2025-05-08 16:15:00,2025-05-09 01:20:00,5362,1653,43,79,QR46307303,4888,,,OnTime,,1747559128,1747559128
805546,426423,2025-05-21 02:00:00,2025-05-21 08:03:00,643,4191,181,459,WT78436884XCD,7491,,,Delayed,48,1747559128,1747559128
805547,397619,2025-05-17 18:45:00,2025-05-17 23:28:00,765,5094,33,8,WR47198974,5388,,,Cancelled,,1747559128,1747559128
805548,233243,2025-05-31 06:30:00,2025-05-31 18:48:00,13616,654,374,639,CW61372385XCD,6992,,,Delayed,66,1747559128,1747559128
805549,87587,2025-05-19 20:45:00,2025-05-20 13:46:00,6359,4801,244,47,DG81592131,,,,Delayed,19,1747559128,1747559128
805550,267792,2025-05-31 10:30:00,2025-06-01 00:46:00,1008,3654,511,,HY35131956,4901,,,Cancelled,,1747559128,1747559128
805551,176223,2025-05-28 09:30:00,2025-05-28 13:40:00,7876,2797,421,482,MP79096332,7254,,,Scheduled,,1747559128,1747559128
805552,379572,2025-05-28 11:15:00,2025-05-28 16:11:00,8899,1142,496,323,QI68932782XCD,1011,,,Delayed,87,1747559128,1747559128
805553,344776,2025-05-20 10:45:00,2025-05-20 15:47:00,12825,3411,63,329,NT36909023,6686,,,Delayed,31,1747559128,1747559128
805554,365870,2025-05-18 11:45:00,2025-05-18 19:12:00,4520,13084,569,101,KL60504382,,2025-05-18 12:15:00,2025-05-18 19:42:00,Delayed,13,1747559128,1747559128
805555,416488,2025-05-08 20:00:00,2025-05-09 07:18:00,12598,3981,267,315,UX84910382,5886,,,OnTime,,1747559128,1747559128
805556,284943,2025-05-27 08:15:00,2025-05-27 17:29:00,2737,965,446,623,EO41640482,2248,,,Delayed,62,1747559128,1747559128
805557,6339,2025-05-27 07:45:00,2025-05-27 20:26:00,12700,6243,481,158,NY60734947,3191,,,Cancelled,,1747559128,1747559128
805558,427836,2025-05-30 17:30:00,2025-05-31 02:51:00,8239,8877,633,112,GS70845861,,,,Scheduled,,1747559128,1747559128
805559,15495,2025-05-15 11:30:00,2025-05-16 04:45:00,5539,9006,406,457,TY80940363,6368,2025-05-15 12:20:00,2025-05-16 05:35:00,Delayed,41,1747559128,1747559128
805560,343998,2025-05-28 02:00:00,2025-05-28 03:15:00,15538,3785,548,344,CK88326460,2639,,,Delayed,98,1747559128,1747559128
805561,69611,2025-05-24 06:30:00,2025-05-24 11:04:00,14013,10837,555,225,OE19658824,,,,Scheduled,,1747559128,1747559128
805562,,2025-05-22 08:00:00,2025-05-22 11:54:00,6855,1836,287,519,ST72305564R,3907,,,Delayed,27,1747559128,1747559128
805563,110029,2025-05-08 17:45:00,2025-05-09 11:08:00,6403,12541,265,623,TW75796415,7390,,,OnTime,,1747559128,1747559128
805564,461204,2025-05-22 04:15:00,2025-05-22 14:34:00,9265,6307,348,,ET71176570,761,,,Delayed,94,1747559128,1747559128
805565,193359,2025-05-19 18:15:00,2025-05-19 19:42:00,12132,9498,176,455,JO83873368XCD,9049,,,Delayed,32,1747559128,1747559128
805566,339773,2025-05-22 21:00:00,2025-05-23 06:23:00,8755,4439,422,259,IH18284751,3382,,,Delayed,16,1747559128,1747559128
805567,45724,2025-05-10 16:30:00,2025-05-11 02:10:00,10222,5813,636,602,AE89299006,3649,2025-05-10 16:56:00,2025-05-11 02:36:00,Delayed,97,1747559128,1747559128
805568,,2025-05-20 08:00:00,2025-05-20 10:58:00,6853,11430,187,501,JT73030676R,5243,,,Cancelled,,1747559128,1747559128
805569,394002,2025-05-26 00:30:00,2025-05-26 13:51:00,16973,64,305,140,UJ64705540,,,,Cancelled,,1747559128,1747559128
805570,239914,2025-05-12 23:00:00,2025-05-13 03:52:00,13052,9385,150,135,LE12121723,5940,,,OnTime,,1747559128,1747559128
805571,79253,2025-05-25 09:00:00,2025-05-26 02:30:00,6338,8772,54,310,FB48303747,,,,Scheduled,,1747559128,1747559128
805572,,2025-05-20 08:00:00,2025-05-20 11:17:00,12618,13681,530,621,WU46631567R,518,,,Scheduled,,1747559128,1747559128
805573,308675,2025-05-15 20:30:00,2025-05-15 21:44:00,7866,2185,93,421,JO51261163,697,,,OnTime,,1747559128,1747559128
805574,115986,2025-05-29 00:00:00,2025-05-29 07:06:00,493,5181,273,507,RL95956874,441,,,Cancelled,,1747559128,1747559128
805575,452066,2025-05-21 05:30:00,2025-05-21 20:17:00,11629,13284,160,65,NN29483655XCD,2645,,,Delayed,99,1747559128,1747559128
805576,346093,2025-05-28 22:30:00,2025-05-29 05:37:00,1031,2532,481,466,QZ27257169,5004,,,Cancelled,,1747559128,1747559128
805577,66826,2025-05-30 19:45:00,2025-05-30 22:10:00,2046,10721,473,408,VX11600290XCD,3771,,,Cancelled,,1747559128,1747559128
805578,,2025-05-16 08:00:00,2025-05-16 11:45:00,13711,6899,475,100,PM52001653R,7906,,,OnTime,,1747559128,1747559128
805579,223015,2025-05-15 09:00:00,2025-05-15 19:40:00,8128,4902,630,391,AY86085444,422,,,Cancelled,,1747559128,1747559128
805580,272534,2025-05-31 01:45:00,2025-05-31 13:32:00,6433,11875,644,48,MP85873568,3730,,,Delayed,88,1747559128,1747559128
805581,131028,2025-05-10 15:30:00,2025-05-10 18:42:00,6580,10972,469,203,HC27626340,1673,2025-05-10 15:47:00,2025-05-10 18:59:00,Delayed,87,1747559128,1747559128
805582,171709,2025-05-20 18:45:00,2025-05-20 20:53:00,14500,9997,344,404,BU55245549,2302,,,Cancelled,,1747559128,1747559128
805583,291680,2025-05-26 17:45:00,2025-05-27 08:44:00,14085,15155,448,607,IV32681976,,,,Delayed,17,1747559128,1747559128
805584,431341,2025-06-02 06:15:00,2025-06-02 23:31:00,4821,4108,45,547,GI62922406,6585,,,Delayed,39,1747559128,1747559128
805585,389464,2025-05-20 02:30:00,2025-05-20 10:30:00,3847,13734,49,557,RF74340760,4778,,,Delayed,64,1747559128,1747559128
805586,327861,2025-05-15 07:15:00,2025-05-15 20:30:00,3790,11569,596,156,HU63520704,1885,,,OnTime,,1747559128,1747559128
805587,402551,2025-05-21 21:30:00,2025-05-21 22:48:00,8466,292,37,283,UA54079717,6983,,,Delayed,73,1747559128,1747559128
805588,211540,2025-05-31 02:30:00,2025-05-31 06:00:00,2476,15513,232,72,EJ76116783XCD,5289,,,Delayed,99,1747559128,1747559128
805589,86838,2025-05-19 00:30:00,2025-05-19 10:12:00,15164,4413,558,538,CQ78049963,,,,Delayed,31,1747559128,1747559128
805590,374101,2025-05-24 09:00:00,2025-05-24 20:50:00,5421,13515,494,348,GA73752972XCD,4371,,,Cancelled,,1747559128,1747559128
805591,409818,2025-05-13 17:45:00,2025-05-13 22:47:00,2796,16931,180,59,GQ53698799,7925,2025-05-13 18:03:00,2025-05-13 23:05:00,Delayed,13,1747559128,1747559128
805592,186359,2025-05-28 18:30:00,2025-05-28 20:16:00,15311,9249,96,175,MU37932159,7301,,,Cancelled,,1747559128,1747559128
805593,165653,2025-05-21 01:30:00,2025-05-21 03:07:00,7957,9046,364,266,AU14266893XCD,6593,,,Cancelled,,1747559128,1747559128
805594,163215,2025-05-26 18:00:00,2025-05-27 03:58:00,5910,12601,80,44,UK34074785,3358,,,Delayed,66,1747559128,1747559128
805595,,2025-05-15 08:00:00,2025-05-15 11:39:00,1590,2068,316,193,TU92802703R,6159,,,OnTime,,1747559128,1747559128
805596,224082,2025-05-13 22:45:00,2025-05-14 15:05:00,16715,11815,17,105,AT51378925,2352,,,OnTime,,1747559128,1747559128
805597,44721,2025-05-29 18:15:00,2025-05-29 19:41:00,5391,4454,50,330,JY58268624,9179,,,Scheduled,,1747559128,1747559128
805598,237539,2025-05-30 22:15:00,2025-05-31 15:34:00,7616,9056,141,325,AO42599396,8303,,,Cancelled,,1747559128,1747559128
805599,115473,2025-05-30 08:00:00,2025-05-30 19:56:00,2280,14736,435,582,MW85171309,8549,,,Delayed,19,1747559128,1747559128
805600,153961,2025-05-16 04:15:00,2025-05-16 09:31:00,16791,8635,62,447,CI95751984,2997,,,OnTime,,1747559128,1747559128
805601,152432,2025-05-28 01:30:00,2025-05-28 02:56:00,1820,5972,38,254,SD78175348,3845,,,Delayed,17,1747559128,1747559128
805602,,2025-05-18 08:00:00,2025-05-18 10:35:00,2405,8499,196,30,LA74958520R,935,,,OnTime,,1747559128,1747559128
805603,182175,2025-06-01 06:15:00,2025-06-01 17:01:00,11513,5460,437,207,PH16607654,9204,,,Delayed,33,1747559128,1747559128
805604,322279,2025-05-26 19:45:00,2025-05-27 02:34:00,15022,11984,486,649,ME78633047,,,,Delayed,19,1747559128,1747559128
805605,388683,2025-05-26 16:45:00,2025-05-26 20:02:00,11687,7023,590,103,UC09006942,2704,,,Delayed,55,1747559128,1747559128
805606,290668,2025-05-31 16:45:00,2025-05-31 17:55:00,5861,13208,335,543,HV38305268XCD,840,,,Scheduled,,1747559128,1747559128
805607,,2025-05-25 08:00:00,2025-05-25 11:22:00,1353,15902,647,280,ZI44717120R,8343,,,Scheduled,,1747559128,1747559128
805608,14256,2025-05-11 22:45:00,2025-05-11 23:59:00,2691,10464,92,521,ZT40131628XCD,,,,OnTime,,1747559128,1747559128
805609,147112,2025-05-23 11:30:00,2025-05-23 18:02:00,130,4292,623,205,NG03723079,1113,,,Delayed,47,1747559128,1747559128
805610,307502,2025-05-18 04:30:00,2025-05-18 16:39:00,16097,4849,121,639,HT45527481XCD,4717,,,OnTime,,1747559128,1747559128
805611,322328,2025-05-16 02:30:00,2025-05-16 03:34:00,15154,3517,255,312,HK24352108,5173,2025-05-16 02:42:00,2025-05-16 03:46:00,Delayed,12,1747559128,1747559128
805612,28004,2025-05-24 00:30:00,2025-05-24 13:27:00,13153,7392,156,75,QH68603887,4527,,,Cancelled,,1747559128,1747559128
805613,,2025-05-25 08:00:00,2025-05-25 11:44:00,11938,13159,204,419,SP17703797R,,,,Cancelled,,1747559128,1747559128
805614,67264,2025-05-22 22:15:00,2025-05-23 15:49:00,16002,11138,579,585,KK13956884,2559,,,Scheduled,,1747559128,1747559128
805615,285594,2025-05-30 06:45:00,2025-05-30 16:09:00,9995,15104,166,437,CG23113252,4166,,,Scheduled,,1747559128,1747559128
805616,212848,2025-05-15 16:45:00,2025-05-16 08:41:00,11937,11992,81,185,LQ58864952,8041,,,OnTime,,1747559128,1747559128
805617,467986,2025-05-12 19:30:00,2025-05-13 02:54:00,11460,14922,57,521,SI97925508,859,,,OnTime,,1747559128,1747559128
805618,,2025-05-23 08:00:00,2025-05-23 11:57:00,14594,16727,447,483,FA11976548R,,,,Scheduled,,1747559128,1747559128
805619,221613,2025-05-22 10:00:00,2025-05-22 22:36:00,8885,5289,612,357,OI96316271,954,,,Scheduled,,1747559128,1747559128
805620,341367,2025-05-17 09:00:00,2025-05-18 00:44:00,14891,5288,159,513,UH09193673,6703,,,OnTime,,1747559128,1747559128
805621,58729,2025-05-24 19:15:00,2025-05-24 20:32:00,8059,6654,260,232,IB17913866,6436,,,Delayed,81,1747559128,1747559128
805622,225609,2025-05-31 21:45:00,2025-06-01 07:36:00,6093,11915,106,167,FM31093139,2183,,,Cancelled,,1747559128,1747559128
805623,214755,2025-05-14 01:15:00,2025-05-14 19:04:00,5391,10292,6,557,XS95217277,2168,,,OnTime,,1747559128,1747559128
805624,31214,2025-05-28 14:30:00,2025-05-28 20:46:00,10391,10897,362,599,RU21464987,8932,,,Scheduled,,1747559128,1747559128
805625,262226,2025-05-28 03:45:00,2025-05-28 14:20:00,13811,4071,377,195,MK36735149XCD,,,,Scheduled,,1747559128,1747559128
805626,359779,2025-05-12 20:00:00,2025-05-13 07:17:00,874,2797,116,135,EA94876042,2380,2025-05-12 20:44:00,2025-05-13 08:01:00,Delayed,27,1747559128,1747559128
805627,405186,2025-05-24 06:00:00,2025-05-24 15:04:00,6089,13843,232,313,OZ54642219,,,,Cancelled,,1747559128,1747559128
805628,154148,2025-05-15 18:15:00,2025-05-16 09:59:00,9135,9108,563,136,NA93288138XCD,756,,,OnTime,,1747559128,1747559128
805629,192219,2025-05-25 10:00:00,2025-05-25 11:15:00,10749,13872,139,160,TW77516030XCD,,,,Cancelled,,1747559128,1747559128
805630,404761,2025-05-21 17:30:00,2025-05-22 09:21:00,233,14721,69,333,PO72379750,,,,Delayed,56,1747559128,1747559128
805631,127859,2025-05-12 01:30:00,2025-05-12 08:16:00,13566,8764,577,101,FT11591113XCD,2475,,,Cancelled,,1747559128,1747559128
805632,181284,2025-05-29 13:00:00,2025-05-29 18:11:00,11009,16384,406,213,CE35951377,4897,,,Scheduled,,1747559128,1747559128
805633,134824,2025-05-14 09:00:00,2025-05-14 14:55:00,14965,3647,307,242,GO24159071,4688,,,OnTime,,1747559128,1747559128
805634,163833,2025-05-21 05:45:00,2025-05-21 14:41:00,7975,5347,443,408,OD03417174,,,,Delayed,76,1747559128,1747559128
805635,29276,2025-05-26 03:45:00,2025-05-26 09:55:00,845,10211,643,547,WK85752028,278,,,Delayed,76,1747559128,1747559128
805636,245105,2025-05-25 11:45:00,2025-05-25 17:17:00,15115,1713,575,221,CY43645838XCD,6509,,,Delayed,63,1747559128,1747559128
805637,22371,2025-05-24 06:45:00,2025-05-24 19:22:00,1684,13660,180,157,IN29447771,5251,,,Scheduled,,1747559128,1747559128
805638,,2025-05-18 08:00:00,2025-05-18 11:24:00,8224,4365,527,496,HO42123572R,2231,,,OnTime,,1747559128,1747559128
805639,225658,2025-05-25 20:00:00,2025-05-26 02:08:00,15639,6930,124,35,OF03856883,8044,,,Delayed,23,1747559128,1747559128
805640,143317,2025-05-21 08:00:00,2025-05-21 16:16:00,3191,5084,216,402,BX07336445,,,,Scheduled,,1747559128,1747559128
805641,44780,2025-05-28 03:30:00,2025-05-28 19:29:00,16799,12617,61,15,BE98412895,5441,,,Delayed,88,1747559128,1747559128
805642,361596,2025-05-30 08:00:00,2025-05-30 18:49:00,4916,7267,461,636,ES77678446,8165,,,Cancelled,,1747559128,1747559128
805643,132261,2025-05-27 21:00:00,2025-05-28 06:36:00,9559,9373,619,296,WI54307330,3816,,,Delayed,29,1747559128,1747559128
805644,145233,2025-05-15 19:00:00,2025-05-16 09:11:00,10681,797,211,,AD76085766,413,,,OnTime,,1747559128,1747559128
805645,482545,2025-05-28 06:45:00,2025-05-28 21:31:00,8638,11552,368,73,VL15878796,2530,,,Delayed,25,1747559128,1747559128
805646,42334,2025-05-10 05:00:00,2025-05-10 22:27:00,8172,13801,570,324,YT91962828,5384,,,OnTime,,1747559128,1747559128
805647,288011,2025-05-18 17:45:00,2025-05-19 02:51:00,1646,9019,450,67,YM76013620,619,,,Scheduled,,1747559128,1747559128
805648,472764,2025-05-19 16:30:00,2025-05-20 04:39:00,99,10515,570,238,RG61569935,5260,,,Cancelled,,1747559128,1747559128
805649,203603,2025-05-16 05:30:00,2025-05-16 19:16:00,13954,12356,316,,CC06257633,4568,2025-05-16 05:42:00,2025-05-16 19:28:00,Delayed,41,1747559128,1747559128
805650,485525,2025-05-25 16:30:00,2025-05-26 07:24:00,8412,8523,117,552,KO95808720,,,,Scheduled,,1747559128,1747559128
805651,,2025-05-15 08:00:00,2025-05-15 09:29:00,11610,4975,95,539,QO55421511R,7293,,,OnTime,,1747559128,1747559128
805652,56014,2025-05-12 19:15:00,2025-05-13 08:08:00,16758,1138,493,610,PS82051090,,,,OnTime,,1747559128,1747559128
805653,296299,2025-05-17 21:45:00,2025-05-18 10:01:00,4961,7768,89,613,KT73704336,8670,,,OnTime,,1747559128,1747559128
805654,399829,2025-05-23 21:00:00,2025-05-23 22:32:00,13083,3959,166,28,PX41937443,8129,,,Scheduled,,1747559128,1747559128
805655,321459,2025-05-23 19:30:00,2025-05-24 03:48:00,13290,7640,574,53,BT16125137,,,,Cancelled,,1747559128,1747559128
805656,287567,2025-05-21 23:30:00,2025-05-22 11:15:00,11588,1841,139,309,UJ14746431,1933,,,Delayed,96,1747559128,1747559128
805657,105451,2025-05-26 10:15:00,2025-05-26 16:56:00,15735,12577,161,,BC79430033,1383,,,Delayed,16,1747559128,1747559128
805658,145762,2025-05-13 09:00:00,2025-05-13 22:53:00,11256,11380,225,51,GI56936603,5944,,,OnTime,,1747559128,1747559128
805659,203473,2025-05-15 18:45:00,2025-05-16 09:00:00,2484,5534,196,362,BG80019940,940,,,OnTime,,1747559128,1747559128
805660,259673,2025-05-13 14:15:00,2025-05-14 06:27:00,12241,13038,377,,YC36477368,8777,,,OnTime,,1747559128,1747559128
805661,207827,2025-05-23 10:15:00,2025-05-23 13:37:00,9742,9291,344,551,UO91857678,8243,,,Scheduled,,1747559128,1747559128
805662,45017,2025-05-27 14:45:00,2025-05-27 23:23:00,11569,2169,38,208,XW34730434,8990,,,Cancelled,,1747559128,1747559128
805663,227312,2025-05-23 22:00:00,2025-05-24 06:59:00,12626,14709,612,633,ES74840758,3470,,,Delayed,23,1747559128,1747559128
805664,51064,2025-05-19 04:30:00,2025-05-19 12:24:00,4689,10496,337,67,ZG54969841XCD,,,,Cancelled,,1747559128,1747559128
805665,6779,2025-05-22 15:45:00,2025-05-23 04:20:00,24,1566,544,,QQ97150785XCD,3644,,,Delayed,92,1747559128,1747559128
805666,223763,2025-05-19 09:45:00,2025-05-19 16:06:00,11666,13645,485,347,MD16716836,1299,,,Delayed,23,1747559128,1747559128
805667,355285,2025-05-28 12:00:00,2025-05-29 04:16:00,7393,11224,622,289,VU07465809,9095,,,Delayed,71,1747559128,1747559128
805668,371231,2025-05-11 20:00:00,2025-05-12 07:07:00,8983,984,521,564,KG41304653,1428,,,Cancelled,,1747559128,1747559128
805669,74970,2025-05-14 02:00:00,2025-05-14 18:56:00,1008,6404,583,510,CJ83827599XCD,4872,,,OnTime,,1747559128,1747559128
805670,455843,2025-05-30 02:00:00,2025-05-30 06:39:00,2721,7024,635,630,NT23912483,5756,,,Delayed,11,1747559128,1747559128
805671,403195,2025-05-24 07:30:00,2025-05-24 21:32:00,657,15917,247,51,QD34432192,,,,Cancelled,,1747559128,1747559128
805672,436642,2025-05-12 21:45:00,2025-05-13 09:49:00,8740,841,427,258,OD02191451,63,2025-05-12 22:43:00,2025-05-13 10:47:00,Delayed,92,1747559128,1747559128
805673,411211,2025-05-21 11:45:00,2025-05-22 03:05:00,14725,5502,507,625,YW58797821,8001,,,Delayed,11,1747559128,1747559128
805674,274135,2025-05-28 06:00:00,2025-05-28 20:07:00,6486,11780,520,40,FV15143921,3568,,,Scheduled,,1747559128,1747559128
805675,134627,2025-05-16 04:00:00,2025-05-16 17:26:00,11683,2311,409,,AU76100089,2901,,,Cancelled,,1747559128,1747559128
805676,327286,2025-05-24 20:30:00,2025-05-25 12:05:00,1952,8161,133,354,WF93671220,91,,,Delayed,33,1747559128,1747559128
805677,208965,2025-05-09 08:45:00,2025-05-09 21:14:00,2806,15135,242,265,NN31464046,4250,,,OnTime,,1747559128,1747559128
805678,95220,2025-05-11 07:45:00,2025-05-11 13:38:00,446,8244,110,267,XG69748403,935,,,OnTime,,1747559128,1747559128
805679,270207,2025-05-29 23:15:00,2025-05-30 15:39:00,4314,14708,141,112,JH79056170,4055,,,Scheduled,,1747559128,1747559128
805680,392909,2025-06-01 14:45:00,2025-06-01 23:27:00,10550,5500,525,179,FV69355708,7729,,,Delayed,61,1747559128,1747559128
805681,303485,2025-05-08 18:15:00,2025-05-09 11:43:00,7334,15864,142,609,VJ56990619XCD,1365,,,OnTime,,1747559128,1747559128
805682,,2025-05-25 08:00:00,2025-05-25 10:42:00,16314,3167,77,302,NS51271126R,,,,Delayed,89,1747559128,1747559128
805683,138268,2025-05-24 02:00:00,2025-05-24 13:13:00,9223,16506,642,506,CU77005992,2942,,,Cancelled,,1747559128,1747559128
805684,314247,2025-05-21 08:15:00,2025-05-21 16:56:00,8163,10751,3,281,RF25609882,1924,,,Delayed,31,1747559128,1747559128
805685,435542,2025-05-16 03:45:00,2025-05-16 10:33:00,10548,1758,307,286,BD94395912,,2025-05-16 04:34:00,2025-05-16 11:22:00,Delayed,39,1747559128,1747559128
805686,1822,2025-05-17 04:00:00,2025-05-17 12:51:00,15308,1657,517,385,FI10915795XCD,8009,,,OnTime,,1747559128,1747559128
805687,276734,2025-05-14 22:00:00,2025-05-15 04:44:00,13000,8102,217,62,JA04546700,3247,,,Cancelled,,1747559128,1747559128
805688,463055,2025-05-29 01:30:00,2025-05-29 04:24:00,11312,10824,27,386,GO04927709,1124,,,Delayed,97,1747559128,1747559128
805689,80324,2025-05-25 07:45:00,2025-05-25 18:40:00,8766,9982,584,356,NF71700977,9166,,,Delayed,37,1747559128,1747559128
805690,396359,2025-05-13 05:00:00,2025-05-13 19:28:00,2622,13665,312,417,YB57734317,6114,2025-05-13 05:38:00,2025-05-13 20:06:00,Delayed,87,1747559128,1747559128
805691,81633,2025-05-11 00:30:00,2025-05-11 09:28:00,5882,13325,77,378,JF03482244,4612,,,OnTime,,1747559128,1747559128
805692,278221,2025-05-17 22:00:00,2025-05-18 06:40:00,9852,11425,410,526,OM68194856,7784,,,Cancelled,,1747559128,1747559128
