LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
147501,377475,2025-05-22 03:15:00,2025-05-22 09:39:00,3601,9385,223,554,IK83098735,6085,,,Delayed,21,1747465069,1747465069
147502,466725,2025-05-22 08:00:00,2025-05-22 09:02:00,6080,9324,296,328,TI35191886XCD,,,,Scheduled,,1747465069,1747465069
147503,488266,2025-05-23 00:15:00,2025-05-23 17:15:00,5183,12165,76,275,UT93272651,5038,,,Cancelled,,1747465069,1747465069
147504,182935,2025-05-19 08:00:00,2025-05-19 10:45:00,13484,12906,519,399,PT66270635XCD,4435,,,Scheduled,,1747465069,1747465069
147505,51898,2025-05-15 19:45:00,2025-05-15 23:33:00,6701,6679,605,497,EN12036200,9248,,,Cancelled,,1747465069,1747465069
147506,461516,2025-05-17 18:30:00,2025-05-18 06:01:00,5762,14448,350,580,NE79731665,5136,,,Scheduled,,1747465069,1747465069
147507,413453,2025-05-16 08:00:00,2025-05-16 17:32:00,2335,14686,82,478,YS84511041,8166,,,OnTime,,1747465069,1747465069
147508,281140,2025-05-20 22:00:00,2025-05-21 03:49:00,2495,3184,68,609,CX91067373,4489,,,Cancelled,,1747465069,1747465069
147509,279609,2025-05-26 16:00:00,2025-05-26 21:54:00,6310,16768,28,431,EU36486622,,,,Scheduled,,1747465069,1747465069
147510,471031,2025-05-13 23:30:00,2025-05-14 12:54:00,5252,11128,223,,UL51187255,6421,,,OnTime,,1747465069,1747465069
147511,401386,2025-05-09 14:15:00,2025-05-09 19:47:00,12824,9859,206,17,DB36804603,3698,,,OnTime,,1747465069,1747465069
147512,196883,2025-05-23 12:15:00,2025-05-23 21:27:00,16103,15664,326,35,VM52744314,7759,,,Scheduled,,1747465069,1747465069
147513,406526,2025-05-26 04:15:00,2025-05-26 10:43:00,6223,14251,628,592,LW32953610,,,,Scheduled,,1747465069,1747465069
147514,379337,2025-05-18 07:15:00,2025-05-18 15:08:00,2747,6135,559,219,YS40657537,144,,,Delayed,63,1747465069,1747465069
147515,102653,2025-05-22 08:00:00,2025-05-22 10:04:00,1363,10747,507,587,HG21016193XCD,689,,,Cancelled,,1747465069,1747465069
147516,303535,2025-05-12 13:45:00,2025-05-12 20:04:00,12786,1504,27,623,YX57748568,2219,2025-05-12 14:34:00,2025-05-12 20:53:00,Delayed,25,1747465069,1747465069
147517,200853,2025-05-17 02:15:00,2025-05-17 14:56:00,1385,14058,286,127,FI53684841,3002,2025-05-17 02:28:00,2025-05-17 15:09:00,Delayed,39,1747465069,1747465069
147518,17403,2025-05-15 11:30:00,2025-05-16 04:18:00,1776,15796,490,323,IL34407975,8912,,,OnTime,,1747465069,1747465069
147519,348763,2025-05-08 03:45:00,2025-05-08 07:47:00,4381,5856,421,536,LY46910772,5629,,,OnTime,,1747465069,1747465069
147520,77525,2025-05-25 21:00:00,2025-05-26 00:00:00,11813,14968,83,449,JO95320124,3012,,,Delayed,22,1747465069,1747465069
147521,486304,2025-05-18 00:45:00,2025-05-18 06:56:00,7855,695,151,149,QA09755923,4354,,,Delayed,55,1747465069,1747465069
147522,306789,2025-05-10 06:15:00,2025-05-10 23:13:00,7475,2476,149,505,CK02070039,1025,,,Cancelled,,1747465069,1747465069
147523,115491,2025-05-08 23:45:00,2025-05-09 13:39:00,2042,3731,343,42,DF98975323,3193,,,OnTime,,1747465069,1747465069
147524,364171,2025-05-26 21:45:00,2025-05-27 02:09:00,6698,1027,501,80,XB79937951,4955,,,Scheduled,,1747465069,1747465069
147525,381582,2025-05-24 20:15:00,2025-05-25 13:21:00,5869,3848,429,617,VT89663319,,,,Cancelled,,1747465069,1747465069
147526,143742,2025-05-21 12:45:00,2025-05-22 05:19:00,6902,13602,178,357,MY52475450,736,,,Scheduled,,1747465069,1747465069
147527,7796,2025-05-15 11:45:00,2025-05-15 15:25:00,11703,15831,304,621,ZK95403881,3,,,OnTime,,1747465069,1747465069
