LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
672533,229913,2025-05-22 21:30:00,2025-05-23 11:26:00,12178,3741,467,,TG83856992,5180,,,Cancelled,,1747559128,1747559128
672534,131838,2025-05-26 08:00:00,2025-05-26 23:40:00,10303,11252,432,190,CL43467934,7963,,,Cancelled,,1747559128,1747559128
672535,291782,2025-06-02 10:15:00,2025-06-02 18:34:00,2783,13649,619,563,DG74771862,4140,,,Scheduled,,1747559128,1747559128
672536,256393,2025-05-22 20:00:00,2025-05-23 07:37:00,12280,12121,466,455,GE99969163,5460,,,Cancelled,,1747559128,1747559128
672537,239124,2025-05-27 12:45:00,2025-05-27 21:10:00,5834,5523,123,602,MO68403311,,,,Cancelled,,1747559128,1747559128
672538,,2025-05-19 08:00:00,2025-05-19 11:20:00,6567,4395,18,524,JU60963297R,6463,,,Scheduled,,1747559128,1747559128
672539,410315,2025-05-26 18:45:00,2025-05-26 22:49:00,11349,2638,135,342,JO61316430,8398,,,Delayed,75,1747559128,1747559128
672540,143013,2025-05-15 13:00:00,2025-05-16 02:33:00,10305,14654,270,208,QU60548832,,,,OnTime,,1747559128,1747559128
672541,428111,2025-05-22 00:15:00,2025-05-22 11:42:00,441,8582,532,147,ZE76570002,,,,Scheduled,,1747559128,1747559128
672542,461628,2025-05-18 18:30:00,2025-05-18 21:45:00,16558,10962,349,108,GT98955447,4377,,,Cancelled,,1747559128,1747559128
672543,399600,2025-05-26 06:00:00,2025-05-26 22:17:00,14978,8994,107,299,JW92850960,,,,Delayed,46,1747559128,1747559128
672544,188147,2025-05-27 03:15:00,2025-05-27 09:22:00,14962,15762,544,356,II05080308,2231,,,Delayed,71,1747559128,1747559128
672545,131165,2025-05-14 00:30:00,2025-05-14 02:02:00,7089,6495,376,244,UP90532757,5949,,,OnTime,,1747559128,1747559128
672546,254483,2025-05-26 19:45:00,2025-05-27 04:33:00,14747,13854,176,262,EK03446061XCD,8447,,,Delayed,66,1747559128,1747559128
672547,126805,2025-05-18 08:30:00,2025-05-18 18:16:00,1498,16019,241,245,AY13564082,9024,,,Cancelled,,1747559128,1747559128
672548,385022,2025-05-29 21:00:00,2025-05-30 10:47:00,11188,2602,48,199,XB47227734,,,,Delayed,47,1747559128,1747559128
672549,119349,2025-05-15 05:15:00,2025-05-15 10:37:00,973,15189,63,465,DQ69049941,2678,,,OnTime,,1747559128,1747559128
672550,242404,2025-05-26 17:00:00,2025-05-27 06:17:00,5157,1664,233,189,JL00548483,7056,,,Scheduled,,1747559128,1747559128
672551,308072,2025-05-29 05:45:00,2025-05-29 23:12:00,9760,11259,553,559,TL01592653,586,,,Delayed,55,1747559128,1747559128
672552,322629,2025-05-21 08:45:00,2025-05-21 15:49:00,124,12494,175,60,WT97607742,3984,,,Scheduled,,1747559128,1747559128
672553,474029,2025-05-16 05:30:00,2025-05-16 22:12:00,751,218,258,177,PK63444140,,2025-05-16 06:07:00,2025-05-16 22:49:00,Delayed,42,1747559128,1747559128
672554,46344,2025-05-23 16:15:00,2025-05-24 05:26:00,7640,6298,78,474,CZ12225299,8268,,,Cancelled,,1747559128,1747559128
672555,,2025-05-22 08:00:00,2025-05-22 11:28:00,13316,128,55,194,ET43728271R,4391,,,Delayed,91,1747559128,1747559128
672556,129386,2025-05-13 07:00:00,2025-05-13 20:02:00,10510,16888,556,394,QE17679378,7067,2025-05-13 07:29:00,2025-05-13 20:31:00,Delayed,44,1747559128,1747559128
672557,240624,2025-05-12 23:45:00,2025-05-13 01:05:00,2380,7017,409,173,ZQ01436904XCD,8803,,,Cancelled,,1747559128,1747559128
672558,226241,2025-05-28 18:45:00,2025-05-29 08:33:00,12450,11032,65,558,VQ58684322,5639,,,Cancelled,,1747559128,1747559128
672559,286322,2025-05-18 14:15:00,2025-05-19 02:51:00,3840,11697,524,457,NR35570406,91,,,OnTime,,1747559128,1747559128
672560,76059,2025-05-15 07:00:00,2025-05-15 08:44:00,16239,2880,90,31,YC48362554,1678,,,OnTime,,1747559128,1747559128
672561,309941,2025-05-12 07:30:00,2025-05-12 16:29:00,11195,8896,455,247,XL62937765,,,,Cancelled,,1747559128,1747559128
672562,321148,2025-05-26 11:15:00,2025-05-26 20:29:00,9395,5153,378,564,ZS99141007,1762,,,Delayed,16,1747559128,1747559128
672563,377546,2025-05-17 16:15:00,2025-05-17 22:02:00,3649,11031,578,521,JQ05382078,752,,,OnTime,,1747559128,1747559128
672564,253262,2025-05-19 05:00:00,2025-05-19 08:20:00,904,4647,166,394,QT05068498,8419,,,Cancelled,,1747559128,1747559128
672565,172197,2025-05-28 04:45:00,2025-05-28 07:52:00,5309,15380,135,627,SV01399466,2939,,,Delayed,85,1747559128,1747559128
672566,330176,2025-05-14 17:45:00,2025-05-14 19:48:00,9528,13430,431,389,CR35301925,1430,,,OnTime,,1747559128,1747559128
672567,193362,2025-05-26 07:00:00,2025-05-26 17:54:00,339,173,442,551,MH64831685,6225,,,Scheduled,,1747559128,1747559128
672568,108309,2025-05-29 09:15:00,2025-05-30 00:07:00,7654,74,35,339,NZ28403906,7643,,,Cancelled,,1747559128,1747559128
672569,,2025-05-25 08:00:00,2025-05-25 09:02:00,5772,1313,235,239,YX34396753R,1483,,,Delayed,85,1747559128,1747559128
672570,422159,2025-05-16 21:00:00,2025-05-17 11:28:00,3638,6442,439,516,VZ95027931XCD,1462,,,OnTime,,1747559128,1747559128
672571,440857,2025-05-31 12:45:00,2025-06-01 05:56:00,3801,6085,285,78,CY36702538,8340,,,Delayed,98,1747559128,1747559128
672572,388871,2025-05-23 09:00:00,2025-05-23 12:03:00,3973,1894,612,589,LW40070482,5942,,,Scheduled,,1747559128,1747559128
672573,136990,2025-05-10 02:00:00,2025-05-10 12:26:00,13830,16307,608,7,XJ12778563,4913,,,OnTime,,1747559128,1747559128
672574,78995,2025-05-26 11:30:00,2025-05-27 04:51:00,2003,7366,514,229,HY96362359,,,,Delayed,21,1747559128,1747559128
672575,479658,2025-05-14 20:30:00,2025-05-15 08:46:00,626,7969,608,126,CF00777518,2528,,,OnTime,,1747559128,1747559128
672576,272357,2025-05-24 06:00:00,2025-05-24 10:38:00,4439,3055,134,,PV01297886,4498,,,Scheduled,,1747559128,1747559128
672577,279059,2025-05-23 00:45:00,2025-05-23 14:22:00,5149,379,325,496,IS56866667,3672,,,Delayed,23,1747559128,1747559128
672578,463534,2025-05-22 05:15:00,2025-05-22 18:42:00,9320,164,451,242,YO13445353,5463,,,Cancelled,,1747559128,1747559128
672579,256718,2025-05-13 01:45:00,2025-05-13 07:11:00,16358,14158,377,,DN23886370,1165,,,OnTime,,1747559128,1747559128
672580,72387,2025-05-28 12:00:00,2025-05-29 05:47:00,2796,16813,143,,YF86010687XCD,9114,,,Cancelled,,1747559128,1747559128
672581,304764,2025-05-14 20:15:00,2025-05-15 02:24:00,9440,5617,410,311,FV53362770,3358,2025-05-14 21:00:00,2025-05-15 03:09:00,Delayed,68,1747559128,1747559128
672582,417077,2025-05-19 08:00:00,2025-05-19 22:41:00,5868,16039,322,529,GK63830429XCD,8675,,,Delayed,58,1747559128,1747559128
672583,129009,2025-05-31 13:00:00,2025-05-31 23:52:00,11651,5848,362,547,KE26523427,2735,,,Scheduled,,1747559128,1747559128
672584,122949,2025-05-16 11:30:00,2025-05-16 16:48:00,5770,2884,489,592,WN43488307,3669,,,OnTime,,1747559128,1747559128
672585,406959,2025-05-22 15:30:00,2025-05-23 03:58:00,9728,2540,96,380,GX04982852,2622,,,Cancelled,,1747559128,1747559128
672586,478925,2025-05-16 01:30:00,2025-05-16 03:54:00,16457,13306,6,502,SE22971799,,,,OnTime,,1747559128,1747559128
672587,487860,2025-05-20 01:15:00,2025-05-20 03:42:00,1243,15619,376,587,IP43306680,5572,,,Cancelled,,1747559128,1747559128
672588,,2025-05-24 08:00:00,2025-05-24 10:51:00,6940,11545,596,209,DW43924583R,5024,,,Cancelled,,1747559128,1747559128
672589,285908,2025-05-24 18:15:00,2025-05-25 11:07:00,4793,643,638,487,PK51500009,2078,,,Delayed,16,1747559128,1747559128
672590,124107,2025-05-27 17:45:00,2025-05-28 01:17:00,9456,6589,110,392,AC84422535,5840,,,Scheduled,,1747559128,1747559128
672591,125185,2025-05-16 16:00:00,2025-05-16 22:08:00,8919,10577,192,,MU10583604,1106,,,Cancelled,,1747559128,1747559128
672592,,2025-05-21 08:00:00,2025-05-21 09:40:00,15992,16599,181,54,SC83708546R,5237,,,Delayed,29,1747559128,1747559128
672593,97801,2025-05-15 20:00:00,2025-05-16 12:59:00,9949,1537,188,350,FJ85961421,3293,,,OnTime,,1747559128,1747559128
672594,414444,2025-05-20 04:30:00,2025-05-20 12:21:00,9281,770,354,153,AS28367875,1503,,,Delayed,27,1747559128,1747559128
672595,149870,2025-05-24 07:30:00,2025-05-24 22:10:00,12357,12400,7,437,XZ05698067,6528,,,Cancelled,,1747559128,1747559128
672596,94684,2025-05-20 23:15:00,2025-05-21 15:04:00,12812,16454,407,3,ON64433726XCD,4297,,,Cancelled,,1747559128,1747559128
672597,146842,2025-05-30 20:15:00,2025-05-31 13:08:00,5087,4841,107,585,EB73225917,2045,,,Cancelled,,1747559128,1747559128
672598,314181,2025-05-20 12:15:00,2025-05-20 21:37:00,16198,4387,268,429,DB69097527,3272,,,Cancelled,,1747559128,1747559128
672599,17709,2025-05-15 14:45:00,2025-05-16 07:02:00,3730,5240,261,266,GL00118776,8523,,,OnTime,,1747559128,1747559128
672600,41652,2025-05-23 23:30:00,2025-05-24 07:28:00,14956,7594,322,309,NE49045842,5093,,,Scheduled,,1747559128,1747559128
672601,80637,2025-05-19 04:15:00,2025-05-19 16:00:00,1973,2202,75,500,ER64122201XCD,8204,,,Cancelled,,1747559128,1747559128
672602,356778,2025-05-15 17:00:00,2025-05-16 10:00:00,1404,11590,61,578,DU01464791,8955,,,OnTime,,1747559128,1747559128
672603,467002,2025-05-25 11:30:00,2025-05-26 05:24:00,2222,7976,334,181,UX98365286,3008,,,Delayed,38,1747559128,1747559128
672604,84456,2025-05-20 10:15:00,2025-05-21 03:04:00,8789,9184,60,318,UL24850372,3936,,,Cancelled,,1747559128,1747559128
672605,233291,2025-05-16 14:45:00,2025-05-16 20:18:00,13945,4613,520,201,FV71099720,,2025-05-16 15:18:00,2025-05-16 20:51:00,Delayed,35,1747559128,1747559128
672606,136069,2025-05-12 18:45:00,2025-05-13 01:43:00,10111,13715,308,639,TA89019733,5899,,,Cancelled,,1747559128,1747559128
672607,499197,2025-05-17 13:00:00,2025-05-18 06:43:00,14381,6600,54,16,BO69747016,3050,,,OnTime,,1747559128,1747559128
672608,,2025-05-21 08:00:00,2025-05-21 11:26:00,1444,7842,226,,SJ32730635R,9003,,,Scheduled,,1747559128,1747559128
672609,88376,2025-05-17 04:00:00,2025-05-17 09:31:00,2880,9860,98,290,TI54778469,817,,,OnTime,,1747559128,1747559128
672610,446292,2025-05-15 00:30:00,2025-05-15 14:02:00,3334,10746,363,170,KS89477496,3627,2025-05-15 00:50:00,2025-05-15 14:22:00,Delayed,91,1747559128,1747559128
672611,468402,2025-05-26 06:30:00,2025-05-26 19:47:00,1667,2330,363,259,ON96290070XCD,6403,,,Delayed,58,1747559128,1747559128
672612,437899,2025-05-15 00:30:00,2025-05-15 08:49:00,13434,10452,604,361,WT54488512,7327,2025-05-15 01:30:00,2025-05-15 09:49:00,Delayed,81,1747559128,1747559128
672613,411835,2025-05-17 08:45:00,2025-05-17 12:10:00,6309,11200,113,317,UI85185282,5424,,,OnTime,,1747559128,1747559128
672614,381406,2025-05-19 12:15:00,2025-05-19 16:46:00,6395,7157,339,34,EO98374443,,,,Scheduled,,1747559128,1747559128
672615,300075,2025-05-25 08:30:00,2025-05-25 12:24:00,15153,15879,403,309,SQ74639851,7830,,,Scheduled,,1747559128,1747559128
672616,321498,2025-05-28 11:00:00,2025-05-29 01:03:00,11130,6740,73,357,LR76743187,960,,,Cancelled,,1747559128,1747559128
672617,195727,2025-05-31 19:00:00,2025-06-01 00:04:00,3678,11346,590,358,OW36987605,5994,,,Cancelled,,1747559128,1747559128
672618,325131,2025-05-25 10:30:00,2025-05-26 01:19:00,9311,13306,330,648,VH13045007,6046,,,Cancelled,,1747559128,1747559128
672619,82148,2025-05-11 06:00:00,2025-05-11 13:25:00,9444,6270,414,363,UM62941228,5960,2025-05-11 06:22:00,2025-05-11 13:47:00,Delayed,35,1747559128,1747559128
672620,60706,2025-05-30 09:00:00,2025-05-30 17:11:00,16868,12316,617,431,CZ14820686XCD,6403,,,Scheduled,,1747559128,1747559128
672621,,2025-05-21 08:00:00,2025-05-21 09:38:00,3157,5200,131,396,BU84248882R,9081,,,Cancelled,,1747559128,1747559128
672622,363578,2025-05-12 04:15:00,2025-05-12 21:12:00,4049,13935,34,337,ZH48108042,,2025-05-12 04:30:00,2025-05-12 21:27:00,Delayed,89,1747559128,1747559128
672623,103020,2025-05-28 00:45:00,2025-05-28 06:03:00,13178,1162,134,231,PP77391052XCD,1139,,,Scheduled,,1747559128,1747559128
672624,132084,2025-05-14 11:15:00,2025-05-14 23:43:00,2642,11943,422,,UB68038919,4134,,,OnTime,,1747559128,1747559128
672625,41765,2025-06-02 20:30:00,2025-06-03 07:26:00,8884,6035,613,337,XR66081687,7014,,,Scheduled,,1747559128,1747559128
672626,239281,2025-05-12 18:15:00,2025-05-13 04:41:00,10853,1509,248,239,IW23982059,6223,,,OnTime,,1747559128,1747559128
672627,357241,2025-05-20 22:15:00,2025-05-21 05:55:00,12234,9581,513,205,RZ55700013,,,,Cancelled,,1747559128,1747559128
672628,443927,2025-05-23 00:00:00,2025-05-23 01:27:00,99,16737,479,161,MJ58418967,3324,,,Delayed,46,1747559128,1747559128
672629,30125,2025-05-14 18:00:00,2025-05-14 19:59:00,5102,1985,263,506,WU01005731,,,,Cancelled,,1747559128,1747559128
672630,203139,2025-05-24 21:30:00,2025-05-25 03:35:00,12211,1912,315,113,VZ20562105,9231,,,Scheduled,,1747559128,1747559128
672631,389936,2025-05-14 04:15:00,2025-05-14 08:12:00,8462,1123,547,629,ZW54508059,142,,,OnTime,,1747559128,1747559128
672632,421150,2025-05-28 18:15:00,2025-05-29 11:42:00,1267,5893,6,239,JY56842660,1607,,,Cancelled,,1747559128,1747559128
672633,271445,2025-05-15 19:30:00,2025-05-15 21:17:00,13839,13011,199,441,CS83393947,4110,,,OnTime,,1747559128,1747559128
672634,330306,2025-06-02 02:00:00,2025-06-02 18:36:00,12297,13532,9,111,QR74006381,7759,,,Delayed,51,1747559128,1747559128
672635,459564,2025-05-21 02:00:00,2025-05-21 13:49:00,14657,10327,603,294,TC96856695,7723,,,Scheduled,,1747559128,1747559128
672636,381702,2025-05-17 18:30:00,2025-05-17 23:11:00,7027,9803,94,448,CU85531090,591,,,OnTime,,1747559128,1747559128
672637,352452,2025-05-22 06:15:00,2025-05-22 12:07:00,9621,8868,190,390,SW17685677,8390,,,Cancelled,,1747559128,1747559128
672638,254220,2025-05-18 16:15:00,2025-05-19 05:08:00,5278,11457,333,366,AY77145456,4000,,,Delayed,26,1747559128,1747559128
672639,85962,2025-05-12 04:15:00,2025-05-12 11:05:00,3184,102,358,179,OE15395806,3066,,,OnTime,,1747559128,1747559128
672640,182068,2025-05-30 02:15:00,2025-05-30 15:14:00,11286,9500,603,379,YK81515835,,,,Delayed,16,1747559128,1747559128
672641,203650,2025-05-13 11:30:00,2025-05-14 04:19:00,14207,11248,119,,CG69184726,935,,,OnTime,,1747559128,1747559128
672642,332438,2025-05-18 22:00:00,2025-05-18 23:28:00,4230,485,516,242,CQ54265814,7012,,,Delayed,32,1747559128,1747559128
672643,474961,2025-05-27 05:30:00,2025-05-27 22:51:00,9710,1659,325,66,FK26513241,1692,,,Delayed,68,1747559128,1747559128
672644,74131,2025-05-29 10:15:00,2025-05-29 22:17:00,13599,207,40,256,JA88286854,2226,,,Cancelled,,1747559128,1747559128
672645,254849,2025-05-28 18:45:00,2025-05-29 10:42:00,9652,3912,569,290,SQ94044388,7500,,,Cancelled,,1747559128,1747559128
672646,424671,2025-05-19 18:15:00,2025-05-20 00:26:00,16021,9467,263,477,FX49924781,,,,Cancelled,,1747559128,1747559128
672647,,2025-05-22 08:00:00,2025-05-22 11:20:00,14128,12864,213,79,LG43388573R,6089,,,Scheduled,,1747559128,1747559128
672648,55613,2025-05-20 00:00:00,2025-05-20 06:01:00,7803,16744,346,404,AH01377263,6180,,,Delayed,96,1747559128,1747559128
672649,415048,2025-05-23 00:00:00,2025-05-23 06:44:00,7971,10252,481,642,IE19653120,3394,,,Scheduled,,1747559128,1747559128
672650,411248,2025-05-26 02:30:00,2025-05-26 04:19:00,4281,12837,10,499,KD81229843,861,,,Delayed,88,1747559128,1747559128
672651,459589,2025-05-22 19:15:00,2025-05-23 10:26:00,4063,14593,95,289,ZS38334420,1704,,,Cancelled,,1747559128,1747559128
672652,277900,2025-05-27 05:15:00,2025-05-27 12:28:00,15660,4338,31,366,ZQ60288757,2261,,,Delayed,55,1747559128,1747559128
672653,381330,2025-05-13 08:45:00,2025-05-14 01:15:00,14414,14138,469,95,ND18308194XCD,,,,OnTime,,1747559128,1747559128
672654,179916,2025-05-19 17:15:00,2025-05-19 18:18:00,2889,16783,523,595,RZ92764807,,,,Delayed,82,1747559128,1747559128
672655,187437,2025-05-18 15:30:00,2025-05-18 17:25:00,8795,14953,230,596,TB30840800,6918,2025-05-18 15:45:00,2025-05-18 17:40:00,Delayed,15,1747559128,1747559128
672656,274421,2025-05-12 02:15:00,2025-05-12 06:58:00,16698,10748,508,407,SP89130361,8480,,,OnTime,,1747559128,1747559128
672657,281994,2025-05-21 12:45:00,2025-05-21 23:13:00,475,2787,426,607,RC23158398,,,,Cancelled,,1747559128,1747559128
672658,35474,2025-05-23 08:45:00,2025-05-23 20:37:00,9139,3579,153,11,CG49782757,6085,,,Scheduled,,1747559128,1747559128
672659,239431,2025-06-02 03:00:00,2025-06-02 16:43:00,15266,14477,282,384,GM02586426,3752,,,Scheduled,,1747559128,1747559128
672660,340970,2025-05-14 11:45:00,2025-05-14 16:17:00,16220,11289,418,445,EE41355602,3334,2025-05-14 12:15:00,2025-05-14 16:47:00,Delayed,84,1747559128,1747559128
672661,210989,2025-05-24 18:45:00,2025-05-25 09:44:00,11171,10224,457,299,AL38555039,3609,,,Scheduled,,1747559128,1747559128
672662,248475,2025-05-19 19:00:00,2025-05-19 22:58:00,3764,16934,305,491,CD90772610,4246,,,Scheduled,,1747559128,1747559128
672663,,2025-05-18 08:00:00,2025-05-18 11:17:00,2686,10347,229,454,FO99833307R,2756,,,OnTime,,1747559128,1747559128
672664,103187,2025-05-24 18:30:00,2025-05-25 02:19:00,5307,6213,593,548,IN66524276,6205,,,Delayed,64,1747559128,1747559128
672665,20645,2025-05-19 03:00:00,2025-05-19 04:59:00,13922,11893,132,505,PE13609199,4696,,,Cancelled,,1747559128,1747559128
672666,,2025-05-19 08:00:00,2025-05-19 11:30:00,16655,42,412,98,RD64545211R,2665,,,Scheduled,,1747559128,1747559128
672667,249885,2025-05-26 12:30:00,2025-05-26 21:45:00,4544,14306,424,501,WY34606281,1085,,,Scheduled,,1747559128,1747559128
672668,494615,2025-05-24 02:30:00,2025-05-24 12:30:00,6786,7346,426,476,TZ82294794,4845,,,Cancelled,,1747559128,1747559128
672669,55295,2025-05-24 08:45:00,2025-05-24 15:33:00,5360,9173,74,256,QH48357839,8166,,,Delayed,42,1747559128,1747559128
672670,189785,2025-05-19 15:30:00,2025-05-20 09:10:00,11392,5010,217,273,RJ42806904,5975,,,Cancelled,,1747559128,1747559128
672671,38980,2025-05-23 06:00:00,2025-05-23 13:23:00,5172,5955,148,165,PT22128097,3023,,,Delayed,44,1747559128,1747559128
672672,349198,2025-05-15 20:45:00,2025-05-16 05:27:00,4434,12055,308,,WC25249484,9355,,,OnTime,,1747559128,1747559128
672673,306881,2025-05-18 12:30:00,2025-05-18 22:46:00,10287,2965,191,533,SO89312013,1251,2025-05-18 13:28:00,2025-05-18 23:44:00,Delayed,85,1747559128,1747559128
672674,476836,2025-05-12 08:30:00,2025-05-12 18:52:00,7934,12591,374,290,UE57585212,8598,2025-05-12 09:25:00,2025-05-12 19:47:00,Delayed,97,1747559128,1747559128
672675,131593,2025-05-20 18:00:00,2025-05-21 01:10:00,4764,6514,72,257,SF60420777,5778,,,Scheduled,,1747559128,1747559128
672676,383450,2025-05-29 18:45:00,2025-05-30 01:04:00,9915,6510,134,209,ZM23580283,3805,,,Delayed,52,1747559128,1747559128
672677,1893,2025-05-30 13:15:00,2025-05-31 06:56:00,9496,8242,288,564,KX01270771,7783,,,Cancelled,,1747559128,1747559128
672678,482462,2025-05-13 02:45:00,2025-05-13 12:42:00,2981,4864,556,265,TQ16758011,2519,,,OnTime,,1747559128,1747559128
672679,430248,2025-05-19 06:15:00,2025-05-19 23:45:00,6759,10604,218,42,LZ66265611,1727,,,Cancelled,,1747559128,1747559128
672680,370876,2025-05-15 20:15:00,2025-05-16 01:03:00,12601,11034,101,395,HG14719378,,,,OnTime,,1747559128,1747559128
672681,115597,2025-05-21 05:45:00,2025-05-21 23:09:00,10804,6296,64,255,PE66913546,6417,,,Scheduled,,1747559128,1747559128
672682,449756,2025-06-03 20:00:00,2025-06-04 08:51:00,11109,6660,9,576,BO92881343,,,,Scheduled,,1747559128,1747559128
672683,,2025-05-16 08:00:00,2025-05-16 09:29:00,16021,8495,70,,ZF49004637R,6624,,,OnTime,,1747559128,1747559128
672684,343460,2025-05-10 12:45:00,2025-05-10 22:10:00,14121,5693,274,457,KZ68685942,4185,,,OnTime,,1747559128,1747559128
672685,382939,2025-05-16 05:30:00,2025-05-16 09:00:00,11693,10243,89,199,QQ00726726,1230,,,OnTime,,1747559128,1747559128
672686,,2025-05-15 08:00:00,2025-05-15 10:59:00,3454,4695,649,599,JF73743146R,4478,,,Cancelled,,1747559128,1747559128
672687,246316,2025-05-19 15:30:00,2025-05-19 21:03:00,12914,5494,558,80,XL44029024,4236,,,Cancelled,,1747559128,1747559128
672688,156687,2025-05-12 08:00:00,2025-05-13 00:27:00,2715,8154,405,16,DW83615210,8358,,,OnTime,,1747559128,1747559128
672689,343841,2025-05-23 01:00:00,2025-05-23 02:26:00,10422,3941,357,,FA28806542XCD,4499,,,Cancelled,,1747559128,1747559128
672690,345879,2025-05-17 07:45:00,2025-05-17 11:44:00,13649,16544,143,568,PO12159953,712,,,Cancelled,,1747559128,1747559128
672691,283628,2025-05-15 14:45:00,2025-05-16 08:37:00,7299,6790,120,156,FX09000604,4278,,,OnTime,,1747559128,1747559128
