LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
95524,472751,2025-05-22 17:45:00,2025-05-23 08:22:00,12436,16850,90,451,UH88063063,1216,,,Delayed,34,1747465069,1747465069
95525,311233,2025-05-21 18:15:00,2025-05-22 03:15:00,8869,11831,365,564,TQ68999175,400,,,Cancelled,,1747465069,1747465069
95526,221814,2025-05-23 08:00:00,2025-05-23 11:26:00,3391,2061,440,62,XJ30348692XCD,4797,,,Cancelled,,1747465069,1747465069
95527,435711,2025-05-13 19:00:00,2025-05-14 12:44:00,3808,4824,329,569,PD44238901,2027,,,OnTime,,1747465069,1747465069
95528,457356,2025-05-25 19:45:00,2025-05-25 20:56:00,5595,4009,69,420,BN99216915,3470,,,Cancelled,,1747465069,1747465069
95529,225009,2025-05-07 05:30:00,2025-05-07 10:33:00,4108,1595,234,365,AZ27447194,4040,2025-05-07 05:51:00,2025-05-07 10:54:00,Delayed,34,1747465069,1747465069
95530,372758,2025-05-20 08:00:00,2025-05-20 10:13:00,11491,16428,50,,YK44062784XCD,5740,,,Scheduled,,1747465069,1747465069
95531,360542,2025-05-16 05:30:00,2025-05-16 13:10:00,10403,15719,540,562,SK22212560,3759,,,OnTime,,1747465069,1747465069
95532,128798,2025-05-20 03:45:00,2025-05-20 10:37:00,3292,1904,148,312,FS82186819,3731,,,Scheduled,,1747465069,1747465069
95533,134963,2025-05-16 04:15:00,2025-05-16 08:07:00,13008,3689,232,392,MW35136647,,,,Cancelled,,1747465069,1747465069
95534,187977,2025-05-12 03:15:00,2025-05-12 10:43:00,906,3887,35,449,MR55767863,6832,,,OnTime,,1747465069,1747465069
95535,355182,2025-05-23 06:45:00,2025-05-23 12:41:00,16002,16981,16,273,MA28649264,6376,,,Scheduled,,1747465069,1747465069
95536,103692,2025-05-23 11:30:00,2025-05-23 18:03:00,12881,9864,442,536,BT94271113,1032,,,Delayed,64,1747465069,1747465069
95537,104430,2025-05-16 06:15:00,2025-05-16 14:49:00,3215,6172,238,45,CI15173589,1625,,,OnTime,,1747465069,1747465069
95538,69050,2025-05-15 04:45:00,2025-05-15 08:57:00,15731,14514,251,570,MP39181498,9486,,,OnTime,,1747465069,1747465069
95539,246626,2025-05-20 07:45:00,2025-05-20 18:34:00,15982,14677,288,601,SG08879970,,,,Cancelled,,1747465069,1747465069
95540,444288,2025-05-24 07:00:00,2025-05-24 17:08:00,4988,8307,522,223,VN41133251,5618,,,Delayed,62,1747465069,1747465069
95541,438439,2025-05-29 06:15:00,2025-05-29 08:25:00,4029,15518,254,132,YR07280933,,,,Delayed,35,1747465069,1747465069
95542,349984,2025-05-23 17:30:00,2025-05-23 22:38:00,14909,7822,58,437,HI26727117,4216,,,Scheduled,,1747465069,1747465069
95543,202049,2025-05-14 18:00:00,2025-05-15 01:45:00,761,15176,376,207,TK51893040,,,,OnTime,,1747465069,1747465069
95544,24611,2025-05-31 05:45:00,2025-05-31 18:35:00,2573,13270,284,140,UE14097068,4460,,,Scheduled,,1747465069,1747465069
95545,486770,2025-05-31 10:15:00,2025-06-01 03:12:00,7244,13535,89,51,TR89288931,3544,,,Scheduled,,1747465069,1747465069
95546,486891,2025-05-24 15:45:00,2025-05-25 02:12:00,507,6170,57,429,EG22047760,9189,,,Cancelled,,1747465069,1747465069
95547,79414,2025-05-14 08:00:00,2025-05-14 11:15:00,11223,857,545,556,JD22915789XCD,8423,2025-05-14 08:53:00,2025-05-14 12:08:00,Delayed,17,1747465069,1747465069
95548,33736,2025-05-20 01:15:00,2025-05-20 04:09:00,4732,9661,536,22,PJ84146922,686,,,Scheduled,,1747465069,1747465069
95549,310892,2025-05-13 00:45:00,2025-05-13 11:08:00,6986,12202,395,546,HZ70666745,3796,,,OnTime,,1747465069,1747465069
95550,486456,2025-05-13 23:00:00,2025-05-14 13:01:00,2704,4151,449,413,AI63608612,,,,Cancelled,,1747465069,1747465069
95551,350701,2025-05-12 14:30:00,2025-05-12 23:32:00,16616,1128,502,413,IB68823234,,,,OnTime,,1747465069,1747465069
95552,479010,2025-05-28 06:15:00,2025-05-28 18:17:00,7019,5733,236,376,XG50148863,,,,Scheduled,,1747465069,1747465069
95553,91470,2025-05-15 08:00:00,2025-05-15 09:11:00,683,7689,341,30,AL92946701XCD,9189,,,OnTime,,1747465069,1747465069
95554,291503,2025-05-15 15:45:00,2025-05-16 06:06:00,12875,9521,495,437,GV55566380,8903,,,OnTime,,1747465069,1747465069
95555,454424,2025-05-29 00:00:00,2025-05-29 15:10:00,11058,3591,414,416,SI91967773,2792,,,Scheduled,,1747465069,1747465069
95556,247404,2025-05-28 12:15:00,2025-05-28 21:28:00,12086,4239,525,315,AH35732409,6721,,,Scheduled,,1747465069,1747465069
95557,66520,2025-05-21 01:15:00,2025-05-21 15:35:00,13917,2479,409,,SC57805310,5009,,,Scheduled,,1747465069,1747465069
95558,368380,2025-05-17 12:45:00,2025-05-17 20:15:00,7440,16184,63,411,IF03205955,801,,,OnTime,,1747465069,1747465069
95559,361003,2025-05-22 01:15:00,2025-05-22 18:37:00,7881,9041,419,613,GR17494160,5223,,,Scheduled,,1747465069,1747465069
95560,490164,2025-05-22 16:45:00,2025-05-23 08:59:00,10280,4128,268,436,ZX38428252,8459,,,Cancelled,,1747465069,1747465069
95561,499710,2025-05-11 22:45:00,2025-05-12 07:21:00,16674,6339,527,96,KG48784950,,,,OnTime,,1747465069,1747465069
95562,472323,2025-05-14 08:00:00,2025-05-14 10:04:00,11733,1598,435,379,BT49863695XCD,,,,OnTime,,1747465069,1747465069
95563,2171,2025-05-10 18:30:00,2025-05-10 21:51:00,3832,9174,207,529,MT07232921,4536,,,OnTime,,1747465069,1747465069
95564,64838,2025-05-19 09:00:00,2025-05-19 22:12:00,13345,3340,145,116,RD10377072,5196,,,Cancelled,,1747465069,1747465069
95565,247687,2025-05-26 09:00:00,2025-05-26 13:50:00,6950,13147,607,174,XA19787935,8158,,,Scheduled,,1747465069,1747465069
95566,377634,2025-05-26 14:45:00,2025-05-27 02:19:00,10223,9632,28,383,YD26585432,748,,,Scheduled,,1747465069,1747465069
95567,357812,2025-05-25 23:45:00,2025-05-26 09:11:00,7948,906,100,132,SJ52922783,1444,,,Scheduled,,1747465069,1747465069
95568,44944,2025-05-10 07:15:00,2025-05-10 20:48:00,3142,9808,608,616,OO62308694,5654,,,OnTime,,1747465069,1747465069
95569,416218,2025-05-12 11:00:00,2025-05-12 23:53:00,13490,16324,410,156,KO62949851,3297,,,OnTime,,1747465069,1747465069
95570,60594,2025-05-14 00:00:00,2025-05-14 08:25:00,15608,857,30,394,ML05416018,1720,,,OnTime,,1747465069,1747465069
95571,497738,2025-05-22 08:30:00,2025-05-22 20:06:00,13603,1369,247,393,PK64412194,,,,Scheduled,,1747465069,1747465069
95572,58664,2025-05-25 03:00:00,2025-05-25 11:12:00,4535,9979,329,313,FZ95142417,4369,,,Delayed,45,1747465069,1747465069
95573,360349,2025-05-20 04:15:00,2025-05-20 16:26:00,15895,36,307,228,MM23102536,7781,,,Cancelled,,1747465069,1747465069
95574,482552,2025-05-29 20:45:00,2025-05-30 07:34:00,14314,1184,486,355,ZG31883135,,,,Scheduled,,1747465069,1747465069
95575,92204,2025-05-30 02:15:00,2025-05-30 06:32:00,12306,16716,415,277,WE92662466,4536,,,Delayed,57,1747465069,1747465069
95576,46510,2025-05-22 03:15:00,2025-05-22 16:00:00,13163,12008,261,35,RX39683790,,,,Scheduled,,1747465069,1747465069
95577,225135,2025-05-27 01:15:00,2025-05-27 12:58:00,4907,9476,230,349,TR71858813,,,,Scheduled,,1747465069,1747465069
95578,384101,2025-05-18 08:45:00,2025-05-18 18:23:00,1325,15025,441,574,XS79983744,2,,,Cancelled,,1747465069,1747465069
95579,378410,2025-05-31 02:45:00,2025-05-31 17:47:00,14494,6098,498,8,CU61572026,,,,Delayed,24,1747465069,1747465069
95580,130597,2025-05-27 04:15:00,2025-05-27 16:21:00,11899,694,68,590,HY68897759,991,,,Cancelled,,1747465069,1747465069
95581,106988,2025-05-21 08:00:00,2025-05-21 09:15:00,8397,2205,508,452,TI25949495XCD,,,,Delayed,16,1747465069,1747465069
95582,84243,2025-05-31 23:15:00,2025-06-01 09:17:00,11494,380,616,375,JR80526122,5771,,,Scheduled,,1747465069,1747465069
95583,93321,2025-05-17 08:00:00,2025-05-17 11:56:00,8339,6915,587,246,LI67940627XCD,5487,,,Cancelled,,1747465069,1747465069
95584,92960,2025-05-27 03:15:00,2025-05-27 14:01:00,1640,5928,396,349,OJ65268588,627,,,Delayed,15,1747465069,1747465069
95585,195767,2025-05-21 09:00:00,2025-05-21 12:23:00,11806,15511,119,167,OK96189474,2817,,,Scheduled,,1747465069,1747465069
95586,147564,2025-05-19 03:00:00,2025-05-19 04:00:00,15430,9278,355,357,IU98046936,4917,,,Delayed,18,1747465069,1747465069
95587,428884,2025-05-26 09:45:00,2025-05-26 16:21:00,14924,10281,361,604,DY88583370,570,,,Delayed,17,1747465069,1747465069
95588,263693,2025-05-31 12:30:00,2025-05-31 19:04:00,11117,15209,213,429,WN30438518,5627,,,Scheduled,,1747465069,1747465069
95589,465552,2025-05-19 10:15:00,2025-05-19 14:33:00,6721,7020,157,170,MY95689612,1391,,,Cancelled,,1747465069,1747465069
95590,499462,2025-05-28 01:15:00,2025-05-28 09:19:00,11586,8119,395,214,NI58372581,,,,Delayed,42,1747465069,1747465069
95591,467158,2025-05-18 14:00:00,2025-05-18 22:32:00,10041,8919,640,375,XC45590865,8536,,,Cancelled,,1747465069,1747465069
95592,54323,2025-05-10 08:15:00,2025-05-10 15:31:00,4667,3682,586,155,KG78835854,,2025-05-10 08:33:00,2025-05-10 15:49:00,Delayed,15,1747465069,1747465069
95593,104258,2025-05-27 07:30:00,2025-05-27 10:45:00,4077,11757,159,193,HO57403326,,,,Cancelled,,1747465069,1747465069
95594,359550,2025-05-12 08:00:00,2025-05-12 16:05:00,14961,5792,102,84,VW61364988,7289,,,OnTime,,1747465069,1747465069
95595,271258,2025-05-30 05:00:00,2025-05-30 10:25:00,4459,11212,290,629,AY04360793,1157,,,Delayed,78,1747465069,1747465069
95596,437461,2025-05-26 09:15:00,2025-05-26 23:56:00,10370,14726,403,600,RG64830848,8145,,,Scheduled,,1747465069,1747465069
95597,112875,2025-05-29 09:00:00,2025-05-30 01:24:00,9584,8608,549,168,VU28271909,4331,,,Cancelled,,1747465069,1747465069
95598,224929,2025-05-14 10:30:00,2025-05-14 16:07:00,4254,4795,411,186,VK15468455,8129,,,Cancelled,,1747465069,1747465069
95599,434581,2025-05-31 20:15:00,2025-06-01 11:15:00,13348,16925,369,404,XY53295665,9225,,,Delayed,53,1747465069,1747465069
95600,350906,2025-05-17 21:15:00,2025-05-18 01:30:00,7040,8476,549,520,LS19344904,3892,,,Cancelled,,1747465069,1747465069
95601,275271,2025-05-16 18:00:00,2025-05-17 05:19:00,16107,15904,288,555,XF18298734,8820,,,OnTime,,1747465069,1747465069
95602,53139,2025-05-17 03:15:00,2025-05-17 04:30:00,7707,4943,14,399,RD08902201,,,,OnTime,,1747465069,1747465069
95603,140223,2025-05-17 08:00:00,2025-05-17 11:55:00,10641,13715,334,641,KE98292094XCD,9088,,,OnTime,,1747465069,1747465069
95604,18791,2025-05-14 20:45:00,2025-05-15 00:37:00,10952,12179,100,489,SN59054377,4685,,,OnTime,,1747465069,1747465069
95605,289904,2025-05-07 03:15:00,2025-05-07 13:13:00,8028,4667,579,640,VZ60122093,8125,,,OnTime,,1747465069,1747465069
95606,276669,2025-05-21 15:00:00,2025-05-22 08:15:00,4273,9421,182,72,XQ64432759,1997,,,Cancelled,,1747465069,1747465069
95607,92202,2025-05-12 12:15:00,2025-05-12 20:39:00,15332,8584,3,550,AR84083862,3262,,,OnTime,,1747465069,1747465069
95608,41949,2025-05-13 06:00:00,2025-05-13 22:39:00,16082,1548,207,289,AY48393572,4953,,,OnTime,,1747465069,1747465069
95609,428080,2025-05-29 05:15:00,2025-05-29 16:17:00,7181,4378,15,492,GZ41652444,,,,Delayed,15,1747465069,1747465069
95610,106435,2025-05-30 15:30:00,2025-05-31 04:34:00,10784,4077,635,89,KX16914020,4041,,,Cancelled,,1747465069,1747465069
95611,193429,2025-05-25 18:00:00,2025-05-26 07:49:00,5984,5151,140,211,OX39875547,7382,,,Cancelled,,1747465069,1747465069
95612,158519,2025-05-26 10:15:00,2025-05-27 00:21:00,6407,6271,13,,UT62391239,6976,,,Cancelled,,1747465069,1747465069
95613,257370,2025-05-13 03:00:00,2025-05-13 14:58:00,4051,13009,473,322,GK57102144,6324,,,OnTime,,1747465069,1747465069
95614,499892,2025-05-21 09:15:00,2025-05-21 21:45:00,15371,81,320,163,AX13353016,8183,,,Delayed,31,1747465069,1747465069
95615,146384,2025-05-25 07:00:00,2025-05-25 17:10:00,6928,6431,152,573,YW71692208,9389,,,Delayed,71,1747465069,1747465069
95616,161480,2025-05-15 04:00:00,2025-05-15 13:01:00,7048,13027,544,195,HW21139957,547,2025-05-15 04:30:00,2025-05-15 13:31:00,Delayed,44,1747465069,1747465069
95617,186585,2025-05-20 08:00:00,2025-05-20 11:15:00,15945,8903,504,139,TO02352932XCD,,,,Scheduled,,1747465069,1747465069
95618,258990,2025-05-24 03:30:00,2025-05-24 09:27:00,9696,2151,166,604,MO79210342,9040,,,Cancelled,,1747465069,1747465069
95619,471060,2025-05-26 10:00:00,2025-05-27 02:09:00,9328,6100,100,226,PE46686657,3018,,,Delayed,38,1747465069,1747465069
95620,356792,2025-05-24 08:00:00,2025-05-24 10:34:00,2620,10825,402,46,LB22322459XCD,973,,,Delayed,79,1747465069,1747465069
95621,451214,2025-05-20 04:00:00,2025-05-20 12:48:00,14902,12667,347,503,SP15659820,8244,,,Delayed,17,1747465069,1747465069
95622,268112,2025-05-29 14:30:00,2025-05-30 00:56:00,11664,2626,403,138,RR98731443,7640,,,Delayed,56,1747465069,1747465069
95623,249369,2025-05-27 04:15:00,2025-05-27 06:36:00,11165,3764,355,310,EH17728006,1549,,,Scheduled,,1747465069,1747465069
95624,260844,2025-05-11 23:00:00,2025-05-12 06:52:00,14198,12997,542,357,XG76772601,2537,,,OnTime,,1747465069,1747465069
95625,472151,2025-05-18 17:30:00,2025-05-18 22:50:00,15801,16304,490,420,ZE45701458,6650,,,Scheduled,,1747465069,1747465069
95626,343970,2025-05-26 20:00:00,2025-05-27 03:21:00,5163,1134,523,87,OO75189700,5297,,,Delayed,73,1747465069,1747465069
95627,187455,2025-05-24 09:00:00,2025-05-24 16:03:00,3695,8860,548,130,EJ92970591,,,,Scheduled,,1747465069,1747465069
95628,188741,2025-05-24 07:15:00,2025-05-24 17:30:00,14314,14725,552,52,QH91629259,,,,Cancelled,,1747465069,1747465069
95629,464580,2025-05-18 08:00:00,2025-05-18 11:56:00,15036,15336,531,571,XC87883102XCD,2319,,,Cancelled,,1747465069,1747465069
95630,371382,2025-05-22 07:00:00,2025-05-22 20:52:00,12546,10831,341,184,WA35651924,,,,Scheduled,,1747465069,1747465069
95631,453961,2025-05-20 12:00:00,2025-05-21 02:56:00,3213,13716,218,446,TG28580669,1400,,,Delayed,28,1747465069,1747465069
95632,235439,2025-05-28 15:15:00,2025-05-29 06:21:00,6139,5048,612,256,LJ12824903,1417,,,Delayed,25,1747465069,1747465069
95633,269133,2025-05-12 10:00:00,2025-05-12 11:30:00,2558,7990,629,309,CM09331704,4679,2025-05-12 10:30:00,2025-05-12 12:00:00,Delayed,15,1747465069,1747465069
95634,390789,2025-05-21 08:00:00,2025-05-21 09:16:00,12163,83,335,350,PT96566500XCD,7640,,,Delayed,26,1747465069,1747465069
95635,266136,2025-05-29 17:15:00,2025-05-30 07:30:00,13460,3367,160,145,CP66044414,,,,Scheduled,,1747465069,1747465069
95636,230726,2025-05-13 18:15:00,2025-05-14 06:12:00,2129,14095,429,559,VH61890731,8032,,,Cancelled,,1747465069,1747465069
95637,60562,2025-05-20 06:15:00,2025-05-20 20:11:00,2655,11821,552,157,EI82714305,9194,,,Delayed,31,1747465069,1747465069
95638,427466,2025-05-17 12:45:00,2025-05-17 18:09:00,1050,6085,37,468,LJ04064560,8504,,,OnTime,,1747465069,1747465069
95639,131403,2025-05-14 17:45:00,2025-05-15 02:36:00,2507,4860,241,48,BO74586384,2629,2025-05-14 18:14:00,2025-05-15 03:05:00,Delayed,15,1747465069,1747465069
95640,419340,2025-05-24 08:00:00,2025-05-24 09:26:00,10941,7373,583,3,GS70282352XCD,2762,,,Cancelled,,1747465069,1747465069
95641,58162,2025-05-12 20:15:00,2025-05-13 11:32:00,3539,14418,381,367,EI93339621,6657,,,OnTime,,1747465069,1747465069
95642,349085,2025-05-14 21:45:00,2025-05-15 07:39:00,7704,14446,135,126,MH16889151,4203,,,OnTime,,1747465069,1747465069
95643,351960,2025-05-21 15:30:00,2025-05-21 19:27:00,10940,5176,267,556,NM39359578,3148,,,Cancelled,,1747465069,1747465069
95644,116362,2025-05-27 21:00:00,2025-05-28 08:42:00,14986,5280,58,21,MJ63431976,1969,,,Scheduled,,1747465069,1747465069
95645,397939,2025-05-17 08:00:00,2025-05-17 15:50:00,7168,8229,545,472,GU10620740,8013,,,OnTime,,1747465069,1747465069
95646,343668,2025-05-27 15:45:00,2025-05-27 23:10:00,15478,4852,460,40,HV78205327,752,,,Cancelled,,1747465069,1747465069
95647,95815,2025-05-15 08:00:00,2025-05-15 10:47:00,2322,2366,515,,OI79150501XCD,916,,,OnTime,,1747465069,1747465069
95648,271438,2025-05-28 17:00:00,2025-05-29 04:12:00,2746,13221,2,199,JI67866021,3167,,,Cancelled,,1747465069,1747465069
95649,160706,2025-05-14 18:00:00,2025-05-15 00:47:00,7778,7491,586,603,OF08253011,625,,,OnTime,,1747465069,1747465069
95650,21680,2025-05-24 22:15:00,2025-05-25 11:50:00,730,10068,117,56,CO82639206,2810,,,Scheduled,,1747465069,1747465069
95651,431784,2025-05-29 17:00:00,2025-05-30 05:18:00,12795,10876,428,371,QU99696541,,,,Cancelled,,1747465069,1747465069
95652,107936,2025-05-24 11:00:00,2025-05-24 23:58:00,10219,6180,571,201,NL79756865,1567,,,Cancelled,,1747465069,1747465069
95653,409393,2025-05-17 01:30:00,2025-05-17 15:59:00,2010,1870,72,234,DD36754990,1587,,,OnTime,,1747465069,1747465069
95654,355191,2025-05-17 19:30:00,2025-05-18 08:10:00,1560,2591,455,293,VK23108764,7249,,,Delayed,71,1747465069,1747465069
95655,338561,2025-05-28 01:00:00,2025-05-28 16:42:00,11402,15851,26,494,NY44418005,801,,,Scheduled,,1747465069,1747465069
95656,212351,2025-05-22 13:45:00,2025-05-22 23:10:00,10709,15692,451,569,DU23851512,3242,,,Delayed,18,1747465069,1747465069
95657,399272,2025-05-13 09:45:00,2025-05-14 02:43:00,2126,2620,558,455,LZ67484159,1185,,,OnTime,,1747465069,1747465069
95658,144195,2025-05-28 21:30:00,2025-05-28 23:21:00,2664,1547,626,462,ZV53409642,9143,,,Scheduled,,1747465069,1747465069
95659,358315,2025-05-27 09:15:00,2025-05-27 10:34:00,12994,6481,146,137,NL06950027,,,,Cancelled,,1747465069,1747465069
95660,290040,2025-05-24 11:45:00,2025-05-24 21:12:00,5425,2526,513,397,IA06598666,,,,Delayed,44,1747465069,1747465069
95661,167709,2025-05-16 10:45:00,2025-05-17 00:20:00,11496,8751,610,469,SU79479970,5505,,,OnTime,,1747465069,1747465069
95662,98265,2025-05-26 03:45:00,2025-05-26 15:49:00,2027,9699,193,358,EK41625719,,,,Cancelled,,1747465069,1747465069
95663,297172,2025-05-22 16:15:00,2025-05-23 02:16:00,3366,3097,269,556,TF47456404,3386,,,Cancelled,,1747465069,1747465069
95664,390225,2025-05-13 04:30:00,2025-05-13 14:06:00,12646,13433,494,268,TF41657322,,,,OnTime,,1747465069,1747465069
95665,78373,2025-05-14 21:15:00,2025-05-15 12:37:00,5860,14352,501,363,EZ08487787,2886,,,Cancelled,,1747465069,1747465069
95666,479055,2025-05-16 19:45:00,2025-05-16 23:34:00,11803,3113,566,620,AP44426469,536,,,OnTime,,1747465069,1747465069
95667,37443,2025-05-17 21:00:00,2025-05-18 12:25:00,10505,10761,3,35,SF60003365,721,,,Delayed,19,1747465069,1747465069
95668,122977,2025-05-27 18:15:00,2025-05-28 01:32:00,361,7794,346,564,VZ44017408,1094,,,Delayed,57,1747465069,1747465069
95669,480874,2025-05-24 07:45:00,2025-05-24 15:58:00,4490,962,148,,XJ74120043,,,,Cancelled,,1747465069,1747465069
95670,19858,2025-05-08 16:00:00,2025-05-09 06:21:00,10111,15045,567,343,NT96205297,4876,,,Cancelled,,1747465069,1747465069
95671,10685,2025-05-13 03:30:00,2025-05-13 04:33:00,7530,14141,321,135,IR89158520,,,,OnTime,,1747465069,1747465069
95672,459933,2025-05-29 09:00:00,2025-05-29 23:49:00,3141,14402,479,579,EI59845584,5717,,,Cancelled,,1747465069,1747465069
95673,136790,2025-05-12 14:45:00,2025-05-12 22:19:00,3696,4918,139,269,WK90206880,6366,,,OnTime,,1747465069,1747465069
95674,341071,2025-05-13 02:15:00,2025-05-13 15:27:00,2988,6111,400,464,NM11813547,7033,2025-05-13 02:32:00,2025-05-13 15:44:00,Delayed,73,1747465069,1747465069
95675,92439,2025-05-26 03:30:00,2025-05-26 16:15:00,9161,9541,12,611,HD55079035,6998,,,Delayed,71,1747465069,1747465069
95676,109485,2025-05-17 09:15:00,2025-05-18 00:48:00,9411,1705,637,336,GW85978861,3899,,,OnTime,,1747465069,1747465069
95677,3783,2025-05-26 14:30:00,2025-05-26 22:50:00,14730,14359,530,,MC63590228,,,,Scheduled,,1747465069,1747465069
95678,405291,2025-05-27 03:30:00,2025-05-27 04:45:00,9661,6516,65,,LX04979051,4662,,,Scheduled,,1747465069,1747465069
95679,467676,2025-05-16 07:00:00,2025-05-16 19:58:00,3507,12077,613,,LP98728511,8530,,,OnTime,,1747465069,1747465069
95680,234076,2025-05-08 13:45:00,2025-05-09 03:34:00,12350,5147,324,166,EB76732447,2852,,,Cancelled,,1747465069,1747465069
95681,171825,2025-05-19 08:00:00,2025-05-19 10:02:00,8809,14018,472,595,CR52583079XCD,2722,,,Cancelled,,1747465069,1747465069
95682,52895,2025-05-24 09:30:00,2025-05-24 13:12:00,7096,6723,32,271,BF53624289,,,,Scheduled,,1747465069,1747465069
95683,79399,2025-05-15 21:15:00,2025-05-16 07:40:00,14531,13920,44,617,TJ46969483,1045,,,OnTime,,1747465069,1747465069
95684,126525,2025-05-21 07:00:00,2025-05-21 23:50:00,7336,1976,381,531,CZ37893037,,,,Scheduled,,1747465069,1747465069
95685,256888,2025-05-12 12:00:00,2025-05-12 16:31:00,11708,14019,16,577,LM04905313,,,,OnTime,,1747465069,1747465069
95686,13431,2025-05-17 09:30:00,2025-05-17 11:30:00,2135,11457,7,610,XC89073072,,,,OnTime,,1747465069,1747465069
95687,231493,2025-05-19 22:45:00,2025-05-20 13:15:00,6762,13194,597,610,BD70265106,7716,,,Cancelled,,1747465069,1747465069
95688,444419,2025-05-15 16:15:00,2025-05-16 04:06:00,7543,15661,604,80,VW72043013,1622,,,OnTime,,1747465069,1747465069
95689,372364,2025-05-27 04:45:00,2025-05-27 07:04:00,6424,11899,24,54,SZ11678985,2741,,,Scheduled,,1747465069,1747465069
95690,164047,2025-05-14 01:15:00,2025-05-14 16:47:00,1749,1830,399,641,DI94127064,1256,,,OnTime,,1747465069,1747465069
95691,362702,2025-05-24 08:00:00,2025-05-24 11:02:00,13966,8758,399,460,PC65762244XCD,666,,,Delayed,64,1747465069,1747465069
95692,320177,2025-05-29 01:30:00,2025-05-29 02:50:00,12903,10632,357,51,JV44702971,4171,,,Scheduled,,1747465069,1747465069
95693,339516,2025-05-17 04:30:00,2025-05-17 10:26:00,7794,12041,263,,QA55918205,3304,,,OnTime,,1747465069,1747465069
95694,317118,2025-05-13 16:00:00,2025-05-14 06:26:00,4961,4372,147,473,VJ89016920,4054,,,OnTime,,1747465069,1747465069
95695,306210,2025-05-22 01:45:00,2025-05-22 11:50:00,12989,8049,182,427,KW03676677,5255,,,Scheduled,,1747465069,1747465069
