LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
45001,31056,2025-05-18 06:45:00,2025-05-18 10:15:00,15516,13305,400,267,XK95558570,6944,,,Scheduled,,1747465069,1747465069
45002,50621,2025-05-14 04:00:00,2025-05-14 21:17:00,14009,5424,357,335,TV74599740,3421,,,OnTime,,1747465069,1747465069
45003,2616,2025-05-16 23:30:00,2025-05-17 00:38:00,16182,7891,441,156,UQ97029342,,2025-05-16 23:44:00,2025-05-17 00:52:00,Delayed,14,1747465069,1747465069
45004,129959,2025-05-23 08:00:00,2025-05-23 09:20:00,5574,15652,411,127,BP19926192XCD,,,,Cancelled,,1747465069,1747465069
45005,231312,2025-05-23 16:15:00,2025-05-24 09:06:00,6465,2585,78,442,LE30468892,4778,,,Cancelled,,1747465069,1747465069
45006,229940,2025-05-15 09:45:00,2025-05-15 15:28:00,8975,12937,562,289,ZY88658574,,,,OnTime,,1747465069,1747465069
45007,35916,2025-05-16 20:00:00,2025-05-16 23:26:00,14610,4770,230,371,JR27805817,3341,,,OnTime,,1747465069,1747465069
45008,151472,2025-05-19 08:00:00,2025-05-19 11:57:00,314,16864,172,,HT26392027XCD,7369,,,Scheduled,,1747465069,1747465069
45009,219511,2025-05-23 09:15:00,2025-05-23 21:00:00,5436,11558,285,447,KW86173540,1164,,,Delayed,53,1747465069,1747465069
45010,58025,2025-05-10 17:00:00,2025-05-10 22:52:00,7400,8438,590,490,KC19551649,5097,,,OnTime,,1747465069,1747465069
45011,376116,2025-05-15 16:30:00,2025-05-16 06:14:00,2337,16357,47,311,JA33685319,1731,,,Cancelled,,1747465069,1747465069
45012,206085,2025-05-23 18:15:00,2025-05-24 02:53:00,14308,7855,401,235,CV45469324,140,,,Cancelled,,1747465069,1747465069
45013,91713,2025-05-12 04:00:00,2025-05-12 18:00:00,3862,10418,115,543,ZZ75976608,9076,,,OnTime,,1747465069,1747465069
45014,137723,2025-05-16 22:30:00,2025-05-17 02:24:00,5042,1418,350,,KI49844270,5355,2025-05-16 22:55:00,2025-05-17 02:49:00,Delayed,15,1747465069,1747465069
45015,178294,2025-05-13 00:45:00,2025-05-13 02:57:00,10421,437,204,622,HJ06962744,7668,,,OnTime,,1747465069,1747465069
45016,327806,2025-05-24 22:30:00,2025-05-25 04:06:00,12494,7939,176,142,HH27986123,5863,,,Scheduled,,1747465069,1747465069
45017,288703,2025-05-13 13:30:00,2025-05-14 05:37:00,13390,12008,473,9,LQ46006660,,,,OnTime,,1747465069,1747465069
45018,495553,2025-05-10 11:30:00,2025-05-10 14:06:00,6401,15210,156,274,MJ01064150,4941,2025-05-10 12:30:00,2025-05-10 15:06:00,Delayed,33,1747465069,1747465069
45019,109109,2025-05-27 14:15:00,2025-05-27 20:16:00,170,10702,255,463,IY29803106,3318,,,Scheduled,,1747465069,1747465069
45020,405496,2025-05-11 01:30:00,2025-05-11 14:10:00,10763,11228,423,199,TP69337221,4519,,,OnTime,,1747465069,1747465069
45021,173325,2025-05-26 01:30:00,2025-05-26 06:44:00,15203,2689,305,430,OF71524389,2097,,,Delayed,29,1747465069,1747465069
45022,222290,2025-05-21 21:45:00,2025-05-22 08:31:00,7310,16123,476,544,TT57506474,2478,,,Scheduled,,1747465069,1747465069
45023,243819,2025-05-15 15:00:00,2025-05-15 20:16:00,3722,16795,574,624,MD84211593,9296,2025-05-15 15:59:00,2025-05-15 21:15:00,Delayed,61,1747465069,1747465069
45024,363524,2025-05-16 14:15:00,2025-05-17 03:00:00,14686,4484,44,256,ZY63221489,3190,,,OnTime,,1747465069,1747465069
45025,184861,2025-05-15 20:30:00,2025-05-16 12:42:00,7513,14643,648,,QJ09023266,,,,Cancelled,,1747465069,1747465069
45026,177526,2025-05-26 10:15:00,2025-05-27 02:28:00,8686,1234,606,125,EZ56233868,3618,,,Delayed,12,1747465069,1747465069
45027,83767,2025-05-09 09:00:00,2025-05-09 16:48:00,513,14924,275,129,TF00307554,7172,,,OnTime,,1747465069,1747465069
45028,427741,2025-05-11 13:45:00,2025-05-11 15:30:00,2366,2822,442,473,WL08930748,4825,2025-05-11 14:31:00,2025-05-11 16:16:00,Delayed,35,1747465069,1747465069
45029,63180,2025-05-27 17:00:00,2025-05-28 05:40:00,3580,5335,143,287,QA80864594,,,,Delayed,25,1747465069,1747465069
45030,442094,2025-05-13 16:15:00,2025-05-14 01:16:00,3467,10031,648,12,OR04689824,8002,,,OnTime,,1747465069,1747465069
45031,305041,2025-05-21 15:45:00,2025-05-22 02:28:00,12137,16401,297,524,PL41252815,4366,,,Scheduled,,1747465069,1747465069
45032,162001,2025-05-10 20:15:00,2025-05-11 01:29:00,5143,4653,113,109,RA33476818,558,,,OnTime,,1747465069,1747465069
45033,156952,2025-05-16 12:15:00,2025-05-16 23:02:00,14349,16795,457,208,UD53537206,1404,,,OnTime,,1747465069,1747465069
45034,381483,2025-05-14 23:15:00,2025-05-15 11:58:00,1732,3556,500,106,ZO46543077,985,2025-05-14 23:41:00,2025-05-15 12:24:00,Delayed,64,1747465069,1747465069
