LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
280534,349504,2025-05-16 11:15:00,2025-05-16 21:58:00,13806,13097,532,245,DH75701410,1748,,,OnTime,,1747465069,1747465069
280535,156463,2025-05-17 08:00:00,2025-05-17 11:09:00,4179,3702,594,224,ZI55915904XCD,3222,,,OnTime,,1747465069,1747465069
280536,467624,2025-05-07 07:45:00,2025-05-07 15:50:00,10653,15734,603,534,OX40103212,3537,,,OnTime,,1747465069,1747465069
280537,154075,2025-05-30 09:45:00,2025-05-30 22:25:00,11601,1226,533,152,UQ77985452,,,,Scheduled,,1747465069,1747465069
280538,372434,2025-05-22 07:15:00,2025-05-22 11:53:00,6215,6518,440,228,OG44607812,8574,,,Delayed,42,1747465069,1747465069
280539,148348,2025-05-11 16:45:00,2025-05-12 04:39:00,11694,9154,30,625,HR04746017,5475,2025-05-11 17:07:00,2025-05-12 05:01:00,Delayed,38,1747465069,1747465069
280540,365544,2025-05-19 15:15:00,2025-05-19 23:35:00,8281,12341,4,12,GT55682697,,,,Delayed,61,1747465069,1747465069
280541,168869,2025-05-24 04:15:00,2025-05-24 05:39:00,10802,318,446,346,MO30952054,7082,,,Delayed,73,1747465069,1747465069
280542,27640,2025-05-25 05:00:00,2025-05-25 21:36:00,7541,11926,118,59,YE02080456,,,,Delayed,74,1747465069,1747465069
280543,496513,2025-05-27 13:00:00,2025-05-28 06:20:00,9805,5211,137,266,AB94156202,9334,,,Delayed,33,1747465069,1747465069
280544,335808,2025-05-17 08:00:00,2025-05-17 10:11:00,14683,10598,190,447,IB74695428XCD,2157,,,OnTime,,1747465069,1747465069
280545,95768,2025-05-14 21:30:00,2025-05-15 01:35:00,13186,16901,294,306,NO79049267,6627,2025-05-14 22:01:00,2025-05-15 02:06:00,Delayed,61,1747465069,1747465069
280546,106037,2025-05-14 10:15:00,2025-05-14 15:08:00,14188,16221,597,105,VZ36068283,4828,,,OnTime,,1747465069,1747465069
280547,378566,2025-05-24 08:00:00,2025-05-24 09:57:00,10756,8984,331,,QP98753600XCD,9396,,,Delayed,25,1747465069,1747465069
280548,414643,2025-05-14 08:30:00,2025-05-14 14:25:00,6488,3150,476,54,IV20342357,6935,,,OnTime,,1747465069,1747465069
280549,387464,2025-05-26 20:45:00,2025-05-27 08:01:00,4232,892,607,516,EO03618197,,,,Cancelled,,1747465069,1747465069
280550,70610,2025-05-13 14:15:00,2025-05-13 15:40:00,3145,9302,600,78,LD09295829,,2025-05-13 14:44:00,2025-05-13 16:09:00,Delayed,27,1747465069,1747465069
280551,487015,2025-05-09 20:00:00,2025-05-10 08:17:00,16363,4713,539,198,EL92838766,3498,,,OnTime,,1747465069,1747465069
280552,7363,2025-05-18 09:45:00,2025-05-18 19:29:00,1492,14902,40,133,RI99356241,2705,,,Cancelled,,1747465069,1747465069
280553,391353,2025-05-11 19:30:00,2025-05-12 10:11:00,14675,10768,419,212,OK31560693,,,,OnTime,,1747465069,1747465069
280554,183546,2025-05-31 05:45:00,2025-05-31 14:42:00,8028,7111,454,100,ZR37129507,4162,,,Delayed,45,1747465069,1747465069
280555,2249,2025-05-15 06:30:00,2025-05-15 21:24:00,895,8634,236,585,FY60434112,5937,,,OnTime,,1747465069,1747465069
280556,213853,2025-05-20 01:30:00,2025-05-20 06:04:00,4052,12046,603,475,HB96152078,,,,Delayed,24,1747465069,1747465069
280557,88448,2025-05-24 22:30:00,2025-05-24 23:51:00,5696,4795,615,381,PV73255111,3371,,,Delayed,79,1747465069,1747465069
280558,435627,2025-05-22 02:00:00,2025-05-22 12:53:00,6647,15486,126,,LG83807468,4883,,,Scheduled,,1747465069,1747465069
280559,364384,2025-05-12 01:15:00,2025-05-12 12:50:00,13739,12631,518,525,PJ98276277,374,,,Cancelled,,1747465069,1747465069
280560,488410,2025-05-17 02:00:00,2025-05-17 08:58:00,6608,10754,390,103,QR41121479,2751,,,OnTime,,1747465069,1747465069
280561,190415,2025-05-26 11:45:00,2025-05-27 05:23:00,6489,13532,196,22,PR37603008,,,,Delayed,54,1747465069,1747465069
280562,169994,2025-05-18 05:30:00,2025-05-18 09:24:00,14051,4630,390,456,UI87003010,,,,Delayed,28,1747465069,1747465069
280563,140447,2025-05-20 08:00:00,2025-05-20 09:01:00,13345,8991,549,235,QR15330572XCD,4713,,,Scheduled,,1747465069,1747465069
280564,59426,2025-05-25 02:00:00,2025-05-25 07:25:00,5815,15799,202,248,LQ49145001,6196,,,Delayed,74,1747465069,1747465069
280565,391740,2025-05-29 17:00:00,2025-05-30 07:32:00,11780,4307,486,,OA16096540,1600,,,Cancelled,,1747465069,1747465069
280566,185887,2025-05-19 17:45:00,2025-05-19 19:20:00,3458,11966,619,143,KO05493625,3858,,,Scheduled,,1747465069,1747465069
280567,366365,2025-05-15 10:00:00,2025-05-15 13:15:00,14677,14864,497,110,ES37793245,8660,2025-05-15 10:44:00,2025-05-15 13:59:00,Delayed,57,1747465069,1747465069
280568,83512,2025-05-25 14:30:00,2025-05-26 01:20:00,2531,7069,114,383,ML36306279,7998,,,Scheduled,,1747465069,1747465069
280569,9539,2025-05-22 00:15:00,2025-05-22 03:00:00,13351,12996,486,215,BD34939988,410,,,Delayed,56,1747465069,1747465069
280570,147282,2025-05-16 08:00:00,2025-05-16 10:30:00,13664,16326,206,,MG46366205XCD,8394,,,OnTime,,1747465069,1747465069
280571,460182,2025-05-14 12:15:00,2025-05-14 23:48:00,33,783,598,600,IG92290380,3338,,,OnTime,,1747465069,1747465069
280572,465854,2025-05-18 08:00:00,2025-05-18 11:11:00,13754,15402,27,525,XT37967497XCD,2547,,,Scheduled,,1747465069,1747465069
280573,23522,2025-05-30 15:00:00,2025-05-31 05:01:00,10316,16999,497,83,UZ89818225,8936,,,Cancelled,,1747465069,1747465069
280574,342149,2025-05-12 23:00:00,2025-05-13 10:53:00,239,15990,520,209,WP91793898,2532,,,OnTime,,1747465069,1747465069
280575,263730,2025-05-18 08:00:00,2025-05-18 09:25:00,9306,3137,214,,HS46918648XCD,,,,Cancelled,,1747465069,1747465069
280576,140035,2025-05-26 08:30:00,2025-05-26 16:12:00,6301,5132,536,212,RU09600272,9374,,,Scheduled,,1747465069,1747465069
280577,344570,2025-05-12 18:45:00,2025-05-13 06:26:00,11192,8521,367,21,ZY62115565,5584,,,OnTime,,1747465069,1747465069
280578,17246,2025-05-25 13:30:00,2025-05-26 06:31:00,6225,10682,406,352,JI61379421,8570,,,Scheduled,,1747465069,1747465069
280579,471125,2025-05-17 21:00:00,2025-05-18 03:54:00,5460,1400,228,238,WA29464897,242,,,Scheduled,,1747465069,1747465069
280580,242238,2025-05-20 00:15:00,2025-05-20 04:43:00,12594,16548,415,197,FY20290612,6013,,,Scheduled,,1747465069,1747465069
280581,426420,2025-05-22 07:30:00,2025-05-22 20:14:00,9342,12385,649,331,RC25372600,1459,,,Delayed,38,1747465069,1747465069
280582,469503,2025-05-23 08:00:00,2025-05-23 11:24:00,2862,5260,404,331,RA35172302XCD,9270,,,Cancelled,,1747465069,1747465069
280583,168127,2025-05-21 15:45:00,2025-05-22 05:56:00,7943,904,293,424,HO99823635,4775,,,Cancelled,,1747465069,1747465069
280584,144787,2025-05-09 02:30:00,2025-05-09 11:01:00,12773,14275,299,,IL26759304,,,,OnTime,,1747465069,1747465069
280585,48436,2025-05-10 01:45:00,2025-05-10 03:58:00,6601,13540,48,548,YG90899649,3958,,,Cancelled,,1747465069,1747465069
280586,80903,2025-05-13 22:15:00,2025-05-14 05:59:00,15452,5942,433,495,TZ39608663,2725,,,OnTime,,1747465069,1747465069
280587,399668,2025-05-12 04:45:00,2025-05-12 07:17:00,15806,14288,317,510,OD87109383,6371,,,OnTime,,1747465069,1747465069
280588,67611,2025-05-21 11:00:00,2025-05-22 03:03:00,5626,8360,94,621,BY97705921,8603,,,Cancelled,,1747465069,1747465069
280589,13066,2025-05-14 12:30:00,2025-05-14 21:56:00,7027,876,384,,AU33072106,1206,,,OnTime,,1747465069,1747465069
280590,383750,2025-05-12 17:30:00,2025-05-13 02:48:00,13383,16816,3,155,NR49618404,7760,,,OnTime,,1747465069,1747465069
280591,22452,2025-05-14 03:15:00,2025-05-14 21:14:00,7244,11240,218,362,DF97935136,2111,,,OnTime,,1747465069,1747465069
280592,376820,2025-05-10 01:45:00,2025-05-10 17:08:00,9444,940,15,209,CC16326368,,,,OnTime,,1747465069,1747465069
280593,221984,2025-05-17 08:00:00,2025-05-17 11:25:00,917,6909,291,178,QW12532498XCD,6856,,,Cancelled,,1747465069,1747465069
280594,365965,2025-05-22 12:30:00,2025-05-22 13:32:00,7484,10858,502,457,TS36810102,4743,,,Delayed,41,1747465069,1747465069
280595,447290,2025-05-09 17:15:00,2025-05-10 04:49:00,5468,12112,575,16,CU73322537,3201,,,OnTime,,1747465069,1747465069
280596,441034,2025-05-10 08:15:00,2025-05-10 20:44:00,1341,9496,544,632,MN55979752,3190,,,OnTime,,1747465069,1747465069
280597,284034,2025-05-24 03:30:00,2025-05-24 07:31:00,3146,9810,175,315,OS51077336,7759,,,Scheduled,,1747465069,1747465069
280598,370928,2025-05-28 23:15:00,2025-05-29 12:11:00,13482,9701,373,372,LN39302180,,,,Delayed,35,1747465069,1747465069
280599,81421,2025-05-14 08:00:00,2025-05-14 09:31:00,2346,3853,224,313,ZQ71537001XCD,6139,,,OnTime,,1747465069,1747465069
280600,433151,2025-05-14 18:45:00,2025-05-15 01:22:00,12559,15029,569,492,VG82781596,,,,OnTime,,1747465069,1747465069
280601,233784,2025-05-27 04:45:00,2025-05-27 06:44:00,12608,10221,429,16,CM97841274,4568,,,Delayed,72,1747465069,1747465069
280602,166473,2025-05-16 04:30:00,2025-05-16 12:13:00,8679,4149,459,250,SE45407131,4209,,,OnTime,,1747465069,1747465069
280603,31143,2025-05-18 00:30:00,2025-05-18 13:23:00,9024,12625,160,261,QM52307054,8724,,,Scheduled,,1747465069,1747465069
280604,43227,2025-05-11 02:15:00,2025-05-11 08:40:00,3728,2143,233,645,PG16486470,188,,,OnTime,,1747465069,1747465069
280605,88354,2025-05-11 23:45:00,2025-05-12 05:16:00,113,6307,507,312,VS25431849,4242,,,OnTime,,1747465069,1747465069
280606,216449,2025-05-22 09:00:00,2025-05-22 23:33:00,6554,8438,403,,LK84842187,3038,,,Delayed,55,1747465069,1747465069
280607,78734,2025-05-08 10:45:00,2025-05-09 01:24:00,6349,7801,257,195,MJ47952468,693,,,OnTime,,1747465069,1747465069
280608,388480,2025-05-17 19:45:00,2025-05-18 04:59:00,14324,11420,335,625,GZ11793095,4079,,,Cancelled,,1747465069,1747465069
280609,365639,2025-05-12 06:30:00,2025-05-12 17:53:00,10792,4985,129,287,EA62596499,9279,2025-05-12 07:10:00,2025-05-12 18:33:00,Delayed,24,1747465069,1747465069
280610,438537,2025-05-18 14:15:00,2025-05-19 04:25:00,9842,4084,607,538,ED50527128,8309,,,Cancelled,,1747465069,1747465069
280611,496787,2025-05-14 20:45:00,2025-05-15 04:12:00,14342,16136,576,,LE13809689,,,,OnTime,,1747465069,1747465069
280612,235253,2025-05-29 18:45:00,2025-05-30 10:46:00,11444,4491,145,309,DV39108481,6023,,,Cancelled,,1747465069,1747465069
280613,492229,2025-05-14 18:00:00,2025-05-15 10:41:00,676,15253,254,451,RT73296668,6440,,,OnTime,,1747465069,1747465069
280614,101768,2025-05-18 04:15:00,2025-05-18 06:54:00,6666,5035,318,527,ZL37444370,8196,,,Scheduled,,1747465069,1747465069
280615,430515,2025-05-20 08:00:00,2025-05-20 09:06:00,10846,11853,223,403,GB72435867XCD,7368,,,Cancelled,,1747465069,1747465069
280616,182230,2025-05-12 02:15:00,2025-05-12 10:14:00,1402,10236,416,250,BX83327359,4934,,,OnTime,,1747465069,1747465069
280617,120812,2025-05-16 10:30:00,2025-05-17 04:07:00,12725,1405,82,371,AP95562060,2702,2025-05-16 11:27:00,2025-05-17 05:04:00,Delayed,45,1747465069,1747465069
280618,303191,2025-05-13 07:30:00,2025-05-13 13:11:00,107,11047,1,,LV27735515,2116,,,Cancelled,,1747465069,1747465069
280619,329125,2025-05-08 01:30:00,2025-05-08 05:56:00,1730,1442,625,462,UT79884550,2679,,,Cancelled,,1747465069,1747465069
280620,395705,2025-05-14 03:15:00,2025-05-14 04:27:00,1766,9174,24,,YD15404761,6151,,,OnTime,,1747465069,1747465069
280621,491239,2025-05-31 19:15:00,2025-06-01 03:53:00,8751,8898,588,208,LA37540802,3488,,,Cancelled,,1747465069,1747465069
280622,318740,2025-05-27 11:30:00,2025-05-27 19:29:00,11597,11168,509,,QQ75540396,,,,Scheduled,,1747465069,1747465069
280623,301934,2025-05-21 08:00:00,2025-05-21 22:22:00,16650,12058,500,343,NI54946106,4977,,,Delayed,32,1747465069,1747465069
280624,420956,2025-05-16 01:00:00,2025-05-16 18:13:00,4535,7529,299,216,AB87723449,5387,,,OnTime,,1747465069,1747465069
280625,320781,2025-05-15 22:15:00,2025-05-16 09:06:00,2088,12231,167,541,TZ21707038,8990,2025-05-15 22:48:00,2025-05-16 09:39:00,Delayed,53,1747465069,1747465069
280626,115325,2025-05-28 05:15:00,2025-05-28 10:14:00,14909,7246,516,12,EY91958436,,,,Cancelled,,1747465069,1747465069
280627,114843,2025-05-30 07:15:00,2025-05-31 00:08:00,15812,16341,111,247,PO47293997,5809,,,Delayed,62,1747465069,1747465069
280628,457688,2025-05-23 15:30:00,2025-05-24 00:17:00,5940,5633,116,412,GW74118530,4910,,,Delayed,57,1747465069,1747465069
280629,46015,2025-05-21 08:00:00,2025-05-21 10:51:00,15583,5043,387,228,CK77165417XCD,327,,,Cancelled,,1747465069,1747465069
280630,368685,2025-05-09 02:30:00,2025-05-09 06:54:00,10142,11279,92,581,IR63479371,5278,,,OnTime,,1747465069,1747465069
280631,50200,2025-05-25 23:30:00,2025-05-26 15:54:00,2103,8907,403,547,RY85192825,4525,,,Cancelled,,1747465069,1747465069
280632,24750,2025-05-28 00:45:00,2025-05-28 18:02:00,3709,2430,190,197,YO07479883,7725,,,Delayed,24,1747465069,1747465069
280633,26706,2025-05-16 21:30:00,2025-05-16 22:32:00,12787,4681,361,485,BZ94594850,,,,OnTime,,1747465069,1747465069
280634,107548,2025-05-14 03:00:00,2025-05-14 17:38:00,12221,12459,197,64,ZQ25795143,6334,,,OnTime,,1747465069,1747465069
280635,479898,2025-05-12 16:45:00,2025-05-12 19:32:00,11227,15058,247,454,CM31584197,,,,OnTime,,1747465069,1747465069
280636,475178,2025-05-16 01:00:00,2025-05-16 08:17:00,6750,1238,301,114,TM41413403,,,,OnTime,,1747465069,1747465069
280637,446193,2025-05-12 12:30:00,2025-05-12 20:49:00,14395,15583,638,91,QA88319181,7977,,,OnTime,,1747465069,1747465069
280638,313098,2025-05-17 09:00:00,2025-05-17 21:50:00,14917,16961,107,217,UX48569389,,,,OnTime,,1747465069,1747465069
280639,179747,2025-05-18 08:00:00,2025-05-18 10:30:00,10015,3206,294,283,QE97487988XCD,8288,,,Scheduled,,1747465069,1747465069
280640,302415,2025-05-29 23:00:00,2025-05-30 10:14:00,6863,8484,96,460,CD59128797,,,,Scheduled,,1747465069,1747465069
280641,239566,2025-05-16 23:15:00,2025-05-17 06:34:00,2146,4181,499,441,VC00402569,3409,,,OnTime,,1747465069,1747465069
280642,109914,2025-05-31 06:45:00,2025-06-01 00:34:00,15463,2122,403,283,WF69270757,6992,,,Delayed,19,1747465069,1747465069
280643,388540,2025-05-26 18:30:00,2025-05-27 06:27:00,9505,9110,518,352,AS77095867,8745,,,Delayed,12,1747465069,1747465069
280644,99635,2025-05-21 17:00:00,2025-05-22 01:22:00,15372,116,616,81,RZ93642735,3190,,,Cancelled,,1747465069,1747465069
280645,360512,2025-05-20 07:45:00,2025-05-20 23:04:00,6706,10671,614,399,CF46298692,,,,Delayed,25,1747465069,1747465069
280646,258129,2025-05-21 14:30:00,2025-05-21 17:48:00,5821,8829,465,266,XI25537632,9037,,,Delayed,51,1747465069,1747465069
280647,8847,2025-05-22 01:00:00,2025-05-22 12:20:00,2370,9470,187,398,JT75889033,2254,,,Scheduled,,1747465069,1747465069
280648,273751,2025-05-15 23:45:00,2025-05-16 04:02:00,12554,513,610,9,IU34286629,7625,,,OnTime,,1747465069,1747465069
280649,39953,2025-05-22 05:00:00,2025-05-22 08:23:00,15679,9712,447,171,TM08586004,,,,Scheduled,,1747465069,1747465069
280650,103343,2025-05-09 20:15:00,2025-05-09 23:38:00,821,15199,101,421,EO89116775,269,,,OnTime,,1747465069,1747465069
280651,450352,2025-05-21 16:45:00,2025-05-22 08:18:00,5913,8407,240,,TX81124786,,,,Scheduled,,1747465069,1747465069
280652,185093,2025-05-21 19:15:00,2025-05-21 22:45:00,7534,4421,27,99,KM94853569,8300,,,Cancelled,,1747465069,1747465069
280653,492019,2025-05-28 07:00:00,2025-05-28 18:23:00,170,12453,30,,IC08116774,3194,,,Scheduled,,1747465069,1747465069
280654,178129,2025-05-20 04:00:00,2025-05-20 09:41:00,1794,15257,220,459,BO45374851,,,,Scheduled,,1747465069,1747465069
280655,372474,2025-05-23 17:15:00,2025-05-24 00:47:00,2512,14172,11,298,YE39545140,8401,,,Scheduled,,1747465069,1747465069
280656,439506,2025-05-14 08:00:00,2025-05-14 11:10:00,4348,16090,514,610,JE25838828XCD,4317,,,OnTime,,1747465069,1747465069
280657,212518,2025-05-29 05:30:00,2025-05-29 21:35:00,12695,13791,412,648,BS26972227,1304,,,Delayed,34,1747465069,1747465069
280658,253645,2025-05-20 02:00:00,2025-05-20 15:33:00,2151,6988,647,459,UU42496816,6545,,,Scheduled,,1747465069,1747465069
280659,385721,2025-05-26 00:45:00,2025-05-26 07:42:00,10848,3544,533,429,XI57646363,6811,,,Scheduled,,1747465069,1747465069
280660,290221,2025-05-28 05:30:00,2025-05-28 20:15:00,7659,14435,464,313,SN47704245,4065,,,Delayed,77,1747465069,1747465069
280661,393849,2025-05-22 04:30:00,2025-05-22 06:08:00,13016,6313,259,82,KC79080257,2063,,,Delayed,27,1747465069,1747465069
280662,43183,2025-05-28 20:45:00,2025-05-29 11:40:00,99,2658,81,33,FJ84723458,1066,,,Cancelled,,1747465069,1747465069
280663,340542,2025-05-29 15:45:00,2025-05-29 21:22:00,15491,2423,234,165,ED36921213,130,,,Delayed,42,1747465069,1747465069
280664,452927,2025-05-19 08:00:00,2025-05-19 11:39:00,2781,14355,156,494,XR77701838XCD,1757,,,Scheduled,,1747465069,1747465069
280665,119622,2025-05-21 23:15:00,2025-05-22 07:05:00,16726,5023,495,13,HW26980185,1461,,,Scheduled,,1747465069,1747465069
280666,164331,2025-05-15 08:00:00,2025-05-15 11:26:00,6035,611,6,311,LY34231533XCD,,,,OnTime,,1747465069,1747465069
280667,170667,2025-05-12 02:15:00,2025-05-12 09:59:00,2152,1514,543,524,CT05154199,7319,,,OnTime,,1747465069,1747465069
280668,87513,2025-05-29 10:30:00,2025-05-29 20:40:00,1880,3971,55,606,BX68440775,2785,,,Delayed,22,1747465069,1747465069
280669,452444,2025-05-08 08:30:00,2025-05-08 14:04:00,13303,16927,578,524,CR96345436,7797,,,OnTime,,1747465069,1747465069
280670,156054,2025-05-31 23:15:00,2025-06-01 09:38:00,12299,13178,365,421,VD51574620,7822,,,Cancelled,,1747465069,1747465069
280671,194458,2025-05-19 03:30:00,2025-05-19 08:22:00,11144,3568,124,445,FT14154397,5566,,,Scheduled,,1747465069,1747465069
280672,203347,2025-05-17 23:15:00,2025-05-18 11:35:00,213,14201,614,587,ET97483053,,,,Scheduled,,1747465069,1747465069
280673,83176,2025-05-23 19:15:00,2025-05-24 08:04:00,1407,1387,475,10,TM79031773,7118,,,Scheduled,,1747465069,1747465069
280674,312195,2025-05-31 17:30:00,2025-06-01 05:27:00,4547,8758,88,220,AI32287585,7545,,,Delayed,11,1747465069,1747465069
280675,373136,2025-05-29 16:45:00,2025-05-29 21:56:00,3697,5821,502,78,FD71312149,6495,,,Delayed,18,1747465069,1747465069
280676,335898,2025-05-23 08:00:00,2025-05-23 09:13:00,1353,3754,158,518,QK35797542XCD,4031,,,Scheduled,,1747465069,1747465069
280677,333055,2025-05-22 04:30:00,2025-05-22 12:42:00,12808,13914,188,470,DG45687095,1377,,,Cancelled,,1747465069,1747465069
280678,64860,2025-05-31 08:45:00,2025-05-31 14:34:00,2828,16552,421,457,SG27798221,1547,,,Delayed,25,1747465069,1747465069
280679,114082,2025-05-11 22:00:00,2025-05-12 07:52:00,6956,10096,357,592,PR93016629,8490,2025-05-11 22:26:00,2025-05-12 08:18:00,Delayed,11,1747465069,1747465069
280680,452933,2025-05-15 10:30:00,2025-05-15 12:58:00,16695,4212,365,328,II11077347,1590,,,OnTime,,1747465069,1747465069
280681,423326,2025-05-31 20:45:00,2025-06-01 06:38:00,526,12421,200,291,PX86109203,,,,Scheduled,,1747465069,1747465069
280682,156992,2025-05-24 09:30:00,2025-05-24 19:24:00,292,7853,35,108,NC43507826,3719,,,Delayed,61,1747465069,1747465069
280683,333084,2025-05-21 08:00:00,2025-05-21 11:57:00,14410,9982,83,77,NY66175487XCD,7603,,,Cancelled,,1747465069,1747465069
280684,102404,2025-05-17 06:00:00,2025-05-17 07:00:00,11479,186,61,633,ZW40547569,706,,,OnTime,,1747465069,1747465069
280685,217434,2025-05-21 08:00:00,2025-05-21 10:17:00,3338,8580,644,56,UR40473027XCD,3590,,,Delayed,56,1747465069,1747465069
280686,152100,2025-05-12 09:00:00,2025-05-12 10:36:00,930,9614,217,308,QF22940376,3601,,,OnTime,,1747465069,1747465069
280687,315889,2025-05-24 04:30:00,2025-05-24 15:33:00,857,4669,401,642,VE84717130,2178,,,Delayed,57,1747465069,1747465069
280688,352213,2025-05-28 22:30:00,2025-05-29 01:51:00,5740,12862,495,253,XE90151498,7411,,,Scheduled,,1747465069,1747465069
280689,22625,2025-05-15 23:30:00,2025-05-16 06:43:00,10087,14759,124,,RZ78096716,7232,,,OnTime,,1747465069,1747465069
280690,308140,2025-05-17 10:30:00,2025-05-18 00:49:00,11026,9725,592,68,YH02288622,6286,,,OnTime,,1747465069,1747465069
280691,160131,2025-05-30 20:45:00,2025-05-31 07:03:00,7678,16550,66,214,UU73326968,3660,,,Delayed,41,1747465069,1747465069
280692,273030,2025-05-19 04:00:00,2025-05-19 14:49:00,7629,3653,91,226,HM94260851,,,,Delayed,45,1747465069,1747465069
280693,156578,2025-05-13 05:30:00,2025-05-13 17:01:00,1166,9694,157,336,CF67316348,116,,,OnTime,,1747465069,1747465069
280694,432381,2025-05-22 23:00:00,2025-05-23 00:16:00,6834,5173,10,630,FQ70193535,4920,,,Cancelled,,1747465069,1747465069
