LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
542529,113242,2025-05-31 23:15:00,2025-06-01 08:28:00,11285,2762,625,420,AG98539108,716,,,Delayed,45,1747559128,1747559128
542530,248438,2025-05-21 03:45:00,2025-05-21 12:29:00,10497,9574,276,345,UQ66953399,,,,Delayed,94,1747559128,1747559128
542531,148132,2025-05-26 14:30:00,2025-05-26 19:17:00,872,1286,152,259,FT29338411,4549,,,Cancelled,,1747559128,1747559128
542532,286306,2025-05-14 21:30:00,2025-05-15 13:42:00,2308,7298,74,553,WK63875340,6201,,,OnTime,,1747559128,1747559128
542533,,2025-05-24 08:00:00,2025-05-24 09:29:00,2672,15808,586,168,MM02622883R,4978,,,Cancelled,,1747559128,1747559128
542534,64141,2025-05-23 01:45:00,2025-05-23 10:24:00,11620,5372,619,354,QF22629236,1498,,,Scheduled,,1747559128,1747559128
542535,105597,2025-05-14 06:00:00,2025-05-14 09:15:00,8987,9800,78,243,ID42453616,2331,,,OnTime,,1747559128,1747559128
542536,443215,2025-05-18 15:30:00,2025-05-19 06:41:00,6482,1371,331,5,FC00374324,4785,,,OnTime,,1747559128,1747559128
542537,181606,2025-05-22 19:15:00,2025-05-23 01:58:00,6169,12615,341,482,ON97465230,8371,,,Scheduled,,1747559128,1747559128
542538,486158,2025-05-23 07:45:00,2025-05-23 19:12:00,13020,1285,220,338,JQ17417173,7515,,,Scheduled,,1747559128,1747559128
542539,302433,2025-05-23 16:00:00,2025-05-24 01:40:00,6748,14627,464,306,BR96724374,4446,,,Cancelled,,1747559128,1747559128
542540,,2025-05-24 08:00:00,2025-05-24 10:00:00,3789,12894,421,196,TL15431872R,2472,,,Scheduled,,1747559128,1747559128
542541,,2025-05-15 08:00:00,2025-05-15 10:26:00,87,8072,532,130,WB78161524R,3754,2025-05-15 08:49:00,2025-05-15 11:15:00,Delayed,87,1747559128,1747559128
542542,303906,2025-06-01 07:45:00,2025-06-01 13:00:00,9013,13839,605,176,EI16723035,3,,,Cancelled,,1747559128,1747559128
542543,37898,2025-05-15 13:15:00,2025-05-15 20:41:00,5322,4700,152,320,QV92818810,8797,,,OnTime,,1747559128,1747559128
542544,242618,2025-05-14 02:45:00,2025-05-14 12:58:00,3126,11074,483,358,ZH89046532,,,,OnTime,,1747559128,1747559128
542545,11829,2025-05-14 11:30:00,2025-05-15 01:20:00,13296,7455,108,380,ET09150656XCD,3947,,,OnTime,,1747559128,1747559128
542546,440769,2025-05-19 08:30:00,2025-05-19 10:02:00,9112,5057,624,,UI63022913XCD,8309,,,Delayed,57,1747559128,1747559128
542547,266708,2025-05-19 09:45:00,2025-05-19 19:39:00,4652,2783,394,264,RD38262892,9197,,,Delayed,99,1747559128,1747559128
542548,434688,2025-05-30 09:15:00,2025-05-30 17:00:00,1457,4327,642,581,UG53160348,1069,,,Delayed,47,1747559128,1747559128
542549,,2025-05-15 08:00:00,2025-05-15 10:52:00,11884,3898,493,550,CT76270342R,411,,,OnTime,,1747559128,1747559128
542550,378942,2025-05-26 07:00:00,2025-05-26 19:59:00,11697,6490,432,123,WA95231781,,,,Scheduled,,1747559128,1747559128
542551,42132,2025-05-25 02:15:00,2025-05-25 11:21:00,9941,8218,645,,FU95137829,,,,Cancelled,,1747559128,1747559128
542552,401089,2025-05-15 18:45:00,2025-05-16 00:58:00,5313,7409,28,448,JA17393167,7095,,,OnTime,,1747559128,1747559128
542553,484226,2025-05-12 11:00:00,2025-05-12 12:30:00,815,6897,188,203,NG57597160,9477,,,OnTime,,1747559128,1747559128
542554,88454,2025-05-19 12:45:00,2025-05-19 17:28:00,6260,13943,334,300,OR81119987XCD,4320,,,Cancelled,,1747559128,1747559128
542555,475630,2025-05-15 02:45:00,2025-05-15 08:20:00,10771,13861,367,373,SA91071668,2837,2025-05-15 03:10:00,2025-05-15 08:45:00,Delayed,12,1747559128,1747559128
542556,363982,2025-05-22 09:00:00,2025-05-23 01:51:00,9851,12050,199,124,WW98184420,,,,Cancelled,,1747559128,1747559128
542557,496958,2025-05-15 01:45:00,2025-05-15 16:06:00,16082,8778,169,250,EV88428830,,2025-05-15 02:20:00,2025-05-15 16:41:00,Delayed,14,1747559128,1747559128
542558,463011,2025-05-17 22:30:00,2025-05-18 13:06:00,5230,9647,405,593,TZ68412080,6280,,,OnTime,,1747559128,1747559128
542559,16625,2025-05-27 12:45:00,2025-05-27 23:11:00,15989,14874,162,467,DY91505938,6257,,,Cancelled,,1747559128,1747559128
542560,,2025-05-21 08:00:00,2025-05-21 11:03:00,14154,14863,252,536,DU64766519R,3355,,,Cancelled,,1747559128,1747559128
542561,162862,2025-05-12 04:00:00,2025-05-12 05:57:00,6955,8693,572,432,LH61885818,4000,,,Cancelled,,1747559128,1747559128
542562,234316,2025-05-22 23:45:00,2025-05-23 10:26:00,4774,4649,294,101,KJ61755332,,,,Delayed,71,1747559128,1747559128
542563,219621,2025-05-25 03:45:00,2025-05-25 14:05:00,6628,2441,407,557,QI70912190XCD,2193,,,Cancelled,,1747559128,1747559128
542564,247303,2025-05-16 15:45:00,2025-05-17 06:14:00,11986,8287,333,462,QT05177149,,,,Cancelled,,1747559128,1747559128
542565,302149,2025-05-10 00:00:00,2025-05-10 03:45:00,553,11480,306,,GA32743105,7769,,,Cancelled,,1747559128,1747559128
542566,250450,2025-05-26 08:00:00,2025-05-26 21:41:00,14848,8480,190,,LN74742510,1731,,,Scheduled,,1747559128,1747559128
542567,398487,2025-05-28 06:45:00,2025-05-28 17:51:00,10671,11437,628,71,OE19810275,215,,,Delayed,48,1747559128,1747559128
542568,90652,2025-05-08 12:45:00,2025-05-09 02:50:00,13254,2182,631,302,RX43643015,3691,,,OnTime,,1747559128,1747559128
542569,256309,2025-05-29 19:45:00,2025-05-30 05:23:00,8227,12427,250,396,BT35071325,5139,,,Cancelled,,1747559128,1747559128
542570,36939,2025-05-24 00:45:00,2025-05-24 10:54:00,13914,4930,639,372,WT44966288,3138,,,Scheduled,,1747559128,1747559128
542571,165828,2025-05-22 20:15:00,2025-05-23 07:04:00,1597,10347,323,289,XW72417674,8068,,,Delayed,29,1747559128,1747559128
542572,408085,2025-05-22 04:30:00,2025-05-22 18:08:00,13365,9154,246,510,FF80155744,7021,,,Delayed,12,1747559128,1747559128
542573,298494,2025-05-10 22:30:00,2025-05-11 07:24:00,13365,937,436,125,TN25252269,4109,,,OnTime,,1747559128,1747559128
542574,313162,2025-05-23 18:30:00,2025-05-23 20:37:00,16862,493,107,,YU48139578,496,,,Delayed,14,1747559128,1747559128
542575,225211,2025-05-18 18:00:00,2025-05-18 20:20:00,5189,11936,567,578,ME55968411,1948,,,Delayed,27,1747559128,1747559128
542576,64508,2025-05-16 20:30:00,2025-05-17 05:00:00,8247,5015,392,,BL89016344,,2025-05-16 20:44:00,2025-05-17 05:14:00,Delayed,62,1747559128,1747559128
542577,317029,2025-05-13 19:45:00,2025-05-13 23:54:00,1841,8229,470,233,SK35316387,3068,,,OnTime,,1747559128,1747559128
542578,142937,2025-05-22 10:15:00,2025-05-22 14:35:00,1900,9426,91,115,MG19934352,6723,,,Delayed,46,1747559128,1747559128
542579,443959,2025-05-13 18:30:00,2025-05-13 21:43:00,719,11890,414,189,YW73464107,8064,,,OnTime,,1747559128,1747559128
542580,253647,2025-05-24 09:15:00,2025-05-24 22:57:00,3434,8764,128,362,KW02610384,8311,,,Cancelled,,1747559128,1747559128
542581,423092,2025-05-26 18:00:00,2025-05-27 04:03:00,9598,9408,170,117,GL26377951,5856,,,Delayed,25,1747559128,1747559128
542582,310467,2025-05-29 13:45:00,2025-05-29 23:38:00,4674,8479,450,185,ZQ94571265,8921,,,Scheduled,,1747559128,1747559128
542583,453501,2025-05-16 09:45:00,2025-05-17 02:58:00,12661,7253,501,347,RT39938300,99,,,OnTime,,1747559128,1747559128
542584,313004,2025-05-27 03:00:00,2025-05-27 15:57:00,1773,16547,484,515,YP94152896,8593,,,Delayed,87,1747559128,1747559128
542585,469023,2025-06-03 07:00:00,2025-06-03 08:15:00,2871,4675,525,305,LN33767801,2179,,,Delayed,18,1747559128,1747559128
542586,56061,2025-05-16 06:00:00,2025-05-16 18:19:00,12821,16419,274,246,HN53486692,7691,,,OnTime,,1747559128,1747559128
542587,450234,2025-05-28 20:45:00,2025-05-29 01:46:00,6712,3312,75,420,UZ30840112,785,,,Scheduled,,1747559128,1747559128
542588,235976,2025-05-14 15:30:00,2025-05-14 18:51:00,14690,1260,194,83,SQ10789766,2183,,,OnTime,,1747559128,1747559128
542589,20488,2025-05-22 20:30:00,2025-05-23 03:16:00,64,10143,591,,YG85553306,,,,Cancelled,,1747559128,1747559128
542590,50785,2025-05-20 02:30:00,2025-05-20 13:04:00,9978,12596,378,449,ZL30727315,,,,Cancelled,,1747559128,1747559128
542591,69783,2025-06-01 13:45:00,2025-06-01 15:50:00,12081,3046,631,401,PA72191466,7825,,,Scheduled,,1747559128,1747559128
542592,343869,2025-05-25 09:15:00,2025-05-25 23:07:00,7806,11801,578,536,WF92885332,6404,,,Scheduled,,1747559128,1747559128
542593,224508,2025-05-28 03:45:00,2025-05-28 11:03:00,1950,2463,334,256,VU13955626,6400,,,Scheduled,,1747559128,1747559128
542594,119078,2025-05-16 16:00:00,2025-05-17 03:09:00,1855,16279,557,,VO63030843,,2025-05-16 16:38:00,2025-05-17 03:47:00,Delayed,25,1747559128,1747559128
542595,302920,2025-05-14 21:00:00,2025-05-15 08:20:00,12041,9101,268,246,JQ75038990,7038,,,OnTime,,1747559128,1747559128
542596,499561,2025-05-26 01:15:00,2025-05-26 16:36:00,13046,12975,102,527,DD92932373,3468,,,Delayed,29,1747559128,1747559128
542597,450234,2025-05-12 20:45:00,2025-05-13 01:46:00,6712,1208,86,99,UZ30840112XCD,,,,Cancelled,,1747559128,1747559128
542598,441663,2025-05-25 14:30:00,2025-05-26 00:06:00,1990,2702,365,268,JR65287713,4069,,,Scheduled,,1747559128,1747559128
542599,494297,2025-05-24 12:30:00,2025-05-25 04:40:00,13703,13820,414,212,IW44530863,3142,,,Scheduled,,1747559128,1747559128
542600,460327,2025-05-29 21:00:00,2025-05-30 12:07:00,658,6372,207,542,CD77364189,1861,,,Cancelled,,1747559128,1747559128
542601,53533,2025-05-21 09:15:00,2025-05-21 14:09:00,14111,10688,305,369,NR31236750,6218,,,Delayed,23,1747559128,1747559128
542602,294083,2025-05-22 02:45:00,2025-05-22 07:48:00,3367,9119,89,,CN03026901,8148,,,Scheduled,,1747559128,1747559128
542603,412702,2025-05-17 13:00:00,2025-05-17 20:18:00,16787,8778,136,515,NG90830149,,,,OnTime,,1747559128,1747559128
542604,224807,2025-05-20 15:00:00,2025-05-20 16:01:00,6555,6404,471,,EA47052602,3152,,,Delayed,64,1747559128,1747559128
542605,,2025-05-19 08:00:00,2025-05-19 09:18:00,14720,6042,468,291,PL83550076R,8678,,,Scheduled,,1747559128,1747559128
542606,283466,2025-05-15 02:45:00,2025-05-15 20:25:00,154,9426,526,188,LI26454436,,,,OnTime,,1747559128,1747559128
542607,161853,2025-05-13 17:45:00,2025-05-13 23:01:00,10048,13729,125,439,KG09210572,7330,2025-05-13 18:09:00,2025-05-13 23:25:00,Delayed,84,1747559128,1747559128
542608,8856,2025-05-19 19:00:00,2025-05-19 22:20:00,16929,9653,281,183,PW82209092,,,,Scheduled,,1747559128,1747559128
542609,404431,2025-05-20 01:45:00,2025-05-20 19:45:00,13204,16481,151,396,CU22285594,,,,Scheduled,,1747559128,1747559128
542610,461307,2025-05-17 16:00:00,2025-05-18 01:59:00,16308,6332,18,422,OC98971587,8142,,,OnTime,,1747559128,1747559128
542611,368072,2025-05-09 02:30:00,2025-05-09 11:29:00,10447,4568,617,112,JR34847949,8162,,,OnTime,,1747559128,1747559128
542612,122896,2025-06-01 21:30:00,2025-06-02 09:12:00,5733,2359,58,138,FU46627697,4948,,,Cancelled,,1747559128,1747559128
542613,19049,2025-05-22 17:30:00,2025-05-23 06:58:00,13951,1320,79,40,XO82629032,4169,,,Scheduled,,1747559128,1747559128
542614,425049,2025-05-25 13:45:00,2025-05-25 21:34:00,6894,15153,338,,MY06295731,918,,,Cancelled,,1747559128,1747559128
542615,248094,2025-05-25 20:30:00,2025-05-26 09:01:00,5760,2412,218,389,UZ54360342,9337,,,Scheduled,,1747559128,1747559128
542616,38452,2025-05-19 14:00:00,2025-05-20 01:16:00,16528,16142,364,610,TS51065121,,,,Scheduled,,1747559128,1747559128
542617,244894,2025-05-29 03:45:00,2025-05-29 14:04:00,2816,257,615,257,RY81304634,3837,,,Scheduled,,1747559128,1747559128
542618,79030,2025-05-18 13:15:00,2025-05-19 06:28:00,9528,3547,97,364,YD21089854,,,,OnTime,,1747559128,1747559128
542619,300323,2025-05-19 12:30:00,2025-05-19 14:00:00,8511,14540,294,,DF05067294,6222,,,Scheduled,,1747559128,1747559128
542620,25544,2025-05-17 09:15:00,2025-05-18 01:44:00,14007,13556,184,251,ZO38547429,,,,OnTime,,1747559128,1747559128
542621,342619,2025-05-12 21:15:00,2025-05-13 00:49:00,375,6145,134,448,FN53682707XCD,4233,,,OnTime,,1747559128,1747559128
542622,6776,2025-05-21 00:30:00,2025-05-21 17:46:00,14707,8172,137,268,KN30171414,,,,Cancelled,,1747559128,1747559128
542623,621,2025-05-29 15:15:00,2025-05-30 01:41:00,15426,6797,374,282,WL78971152,6693,,,Delayed,56,1747559128,1747559128
542624,239775,2025-06-02 00:45:00,2025-06-02 07:18:00,11662,4188,566,100,KQ18496529,4131,,,Cancelled,,1747559128,1747559128
542625,155662,2025-05-17 14:15:00,2025-05-17 20:11:00,6591,6234,390,407,OX80000731,1476,,,OnTime,,1747559128,1747559128
542626,,2025-05-25 08:00:00,2025-05-25 10:02:00,11300,16718,475,205,HE24509632R,6495,,,Scheduled,,1747559128,1747559128
542627,392601,2025-05-14 18:15:00,2025-05-14 20:45:00,7962,13421,627,568,SB20514417,,2025-05-14 19:14:00,2025-05-14 21:44:00,Delayed,23,1747559128,1747559128
542628,81331,2025-05-26 17:45:00,2025-05-27 07:17:00,8714,7665,536,593,FY62767747,573,,,Scheduled,,1747559128,1747559128
542629,408456,2025-05-12 14:15:00,2025-05-12 21:42:00,12704,4174,204,162,LJ34834188,8348,,,OnTime,,1747559128,1747559128
542630,10724,2025-05-17 19:15:00,2025-05-18 05:01:00,6782,4689,245,27,ZJ72747290,6178,,,OnTime,,1747559128,1747559128
542631,330979,2025-05-26 14:15:00,2025-05-26 18:19:00,214,14591,368,416,WU48483582,2649,,,Delayed,75,1747559128,1747559128
542632,318878,2025-05-10 04:30:00,2025-05-10 09:08:00,13374,2622,594,235,PB10717960,2533,,,OnTime,,1747559128,1747559128
542633,450492,2025-05-15 11:45:00,2025-05-15 19:28:00,7451,1704,318,290,DS38495683,242,,,OnTime,,1747559128,1747559128
542634,283360,2025-05-24 16:00:00,2025-05-25 01:59:00,10522,9743,476,266,EB63570690,9064,,,Scheduled,,1747559128,1747559128
542635,291156,2025-05-21 10:45:00,2025-05-22 01:27:00,17,6448,250,413,XP03629297,2539,,,Delayed,95,1747559128,1747559128
542636,,2025-05-23 08:00:00,2025-05-23 10:57:00,5250,12556,548,45,WL41035029R,3402,,,Scheduled,,1747559128,1747559128
542637,330169,2025-05-31 13:00:00,2025-06-01 03:03:00,14399,14332,514,398,VO93426353,8816,,,Delayed,75,1747559128,1747559128
542638,11356,2025-05-14 17:45:00,2025-05-15 00:51:00,5216,6985,164,,FH46448539,6384,,,OnTime,,1747559128,1747559128
542639,64763,2025-05-14 05:00:00,2025-05-14 14:02:00,15522,1457,79,,BV56732753,2766,,,OnTime,,1747559128,1747559128
542640,225072,2025-05-19 22:45:00,2025-05-20 14:46:00,5097,9807,32,611,QF29193921,8101,,,Delayed,34,1747559128,1747559128
542641,70772,2025-05-21 02:00:00,2025-05-21 05:43:00,6507,1489,554,613,UB45000477,7455,,,Delayed,72,1747559128,1747559128
542642,282312,2025-05-26 21:30:00,2025-05-27 05:12:00,3456,2537,592,500,WZ59084962,6202,,,Cancelled,,1747559128,1747559128
542643,446617,2025-05-14 15:15:00,2025-05-15 05:55:00,9414,9217,129,576,WG04979133,507,,,OnTime,,1747559128,1747559128
542644,195188,2025-05-19 20:30:00,2025-05-20 12:18:00,15287,10721,597,380,FL80971911,,,,Cancelled,,1747559128,1747559128
542645,64338,2025-05-26 04:00:00,2025-05-26 11:11:00,16866,16880,646,588,DS53830270,260,,,Delayed,62,1747559128,1747559128
542646,113927,2025-05-22 07:00:00,2025-05-22 11:48:00,1233,15778,72,416,ML84529838,3113,,,Delayed,19,1747559128,1747559128
542647,463821,2025-05-28 13:30:00,2025-05-29 04:49:00,9625,15418,523,,NL40080763,256,,,Delayed,77,1747559128,1747559128
542648,217870,2025-05-15 05:45:00,2025-05-15 19:24:00,11225,11212,38,,VX73974318,5111,,,OnTime,,1747559128,1747559128
542649,161956,2025-05-31 19:00:00,2025-06-01 10:08:00,13274,2199,211,375,SY20044154XCD,2990,,,Cancelled,,1747559128,1747559128
542650,459460,2025-05-22 14:45:00,2025-05-23 05:44:00,526,1735,620,203,UC51014332,6179,,,Delayed,62,1747559128,1747559128
542651,,2025-05-16 08:00:00,2025-05-16 09:48:00,74,10640,368,246,BM32833402R,,,,OnTime,,1747559128,1747559128
542652,269106,2025-06-03 20:15:00,2025-06-04 07:52:00,4469,2354,386,121,EU32335143,8225,,,Scheduled,,1747559128,1747559128
542653,288601,2025-05-19 18:15:00,2025-05-20 11:51:00,9171,12497,293,83,CH25230496,1853,,,Delayed,98,1747559128,1747559128
542654,182424,2025-05-19 11:30:00,2025-05-20 01:14:00,8731,15311,101,328,CC24027078,7027,,,Scheduled,,1747559128,1747559128
542655,92276,2025-05-13 04:15:00,2025-05-13 12:10:00,11277,4747,541,555,OJ92757464,,,,OnTime,,1747559128,1747559128
542656,332129,2025-05-14 01:00:00,2025-05-14 10:38:00,5598,8302,69,,GC19515107,4422,2025-05-14 01:50:00,2025-05-14 11:28:00,Delayed,19,1747559128,1747559128
542657,146001,2025-06-01 22:45:00,2025-06-02 01:30:00,5718,1747,70,138,DV30368098,,,,Delayed,93,1747559128,1747559128
542658,56074,2025-05-20 22:45:00,2025-05-21 07:33:00,14964,4809,545,87,XM52010700,4814,,,Cancelled,,1747559128,1747559128
542659,13979,2025-05-23 18:30:00,2025-05-23 20:02:00,15522,229,169,501,FN74158261,4962,,,Delayed,42,1747559128,1747559128
542660,198165,2025-05-28 14:45:00,2025-05-29 03:18:00,8130,15949,323,93,BW66534023,871,,,Scheduled,,1747559128,1747559128
542661,260744,2025-05-13 20:00:00,2025-05-13 21:32:00,1372,156,598,79,AF31313147,8934,,,OnTime,,1747559128,1747559128
542662,60987,2025-05-19 10:45:00,2025-05-20 02:05:00,11322,4384,396,300,NS05244455XCD,2572,,,Delayed,77,1747559128,1747559128
542663,413932,2025-05-19 01:00:00,2025-05-19 07:22:00,11861,10086,436,617,ZP52378616,2919,,,Cancelled,,1747559128,1747559128
542664,9380,2025-05-19 19:15:00,2025-05-19 23:59:00,12978,15201,364,487,IJ01005522,,,,Delayed,31,1747559128,1747559128
542665,475565,2025-05-27 12:45:00,2025-05-28 03:02:00,9828,12355,205,560,ZR78795085,6813,,,Cancelled,,1747559128,1747559128
542666,275373,2025-05-22 11:45:00,2025-05-22 15:43:00,3112,14408,341,19,QU11302823,3883,,,Scheduled,,1747559128,1747559128
542667,304652,2025-05-23 12:30:00,2025-05-24 02:02:00,14323,10154,541,571,DU03751323,4476,,,Cancelled,,1747559128,1747559128
542668,39586,2025-05-14 11:30:00,2025-05-14 14:12:00,5536,16963,377,579,XH54236069,1740,,,Cancelled,,1747559128,1747559128
542669,386573,2025-05-11 19:00:00,2025-05-11 20:19:00,14487,8625,621,108,LV25621840,1454,,,OnTime,,1747559128,1747559128
542670,183509,2025-05-22 02:30:00,2025-05-22 11:50:00,10366,423,191,411,FV40990568,2297,,,Scheduled,,1747559128,1747559128
542671,315885,2025-05-16 05:00:00,2025-05-16 13:29:00,5142,2341,61,346,UT80288667,7617,2025-05-16 05:44:00,2025-05-16 14:13:00,Delayed,73,1747559128,1747559128
542672,90004,2025-05-17 12:00:00,2025-05-18 03:39:00,13278,1844,628,395,WY32820921,3618,2025-05-17 12:20:00,2025-05-18 03:59:00,Delayed,43,1747559128,1747559128
542673,454423,2025-05-21 09:00:00,2025-05-21 23:08:00,1685,7225,21,403,NY77681447,,,,Cancelled,,1747559128,1747559128
542674,379269,2025-05-24 06:30:00,2025-05-24 22:28:00,15368,14010,315,53,BS50024553,3689,,,Delayed,27,1747559128,1747559128
542675,270023,2025-05-28 12:45:00,2025-05-28 19:19:00,13155,7734,424,293,HG57580738,,,,Cancelled,,1747559128,1747559128
542676,193758,2025-05-23 15:15:00,2025-05-24 00:59:00,12103,150,391,504,NZ57140244,3469,,,Scheduled,,1747559128,1747559128
542677,290686,2025-05-23 13:45:00,2025-05-23 19:11:00,8596,2930,7,293,ML99201236,2031,,,Scheduled,,1747559128,1747559128
542678,84378,2025-05-28 20:30:00,2025-05-29 08:54:00,2997,4801,218,88,EF19767102,2923,,,Delayed,55,1747559128,1747559128
542679,,2025-05-22 08:00:00,2025-05-22 09:16:00,12054,6170,581,65,BX67859595R,6267,,,Cancelled,,1747559128,1747559128
542680,97149,2025-05-23 22:15:00,2025-05-24 01:16:00,5534,11784,619,162,YN39204556,9160,,,Cancelled,,1747559128,1747559128
542681,125627,2025-05-26 12:00:00,2025-05-26 20:45:00,12028,896,468,472,IQ93230420,6639,,,Scheduled,,1747559128,1747559128
542682,137658,2025-05-09 19:15:00,2025-05-09 23:10:00,15713,6757,419,416,GA09269155,2825,2025-05-09 19:44:00,2025-05-09 23:39:00,Delayed,99,1747559128,1747559128
542683,,2025-05-20 08:00:00,2025-05-20 10:56:00,14528,2157,445,70,HH00626463R,3964,,,Delayed,66,1747559128,1747559128
542684,238885,2025-05-21 01:00:00,2025-05-21 06:26:00,1421,1983,86,62,FG03830097,2182,,,Delayed,42,1747559128,1747559128
542685,192576,2025-05-22 10:00:00,2025-05-22 23:08:00,10287,787,440,529,CC46825777,,,,Cancelled,,1747559128,1747559128
542686,368869,2025-05-12 21:00:00,2025-05-13 13:36:00,13091,10654,488,650,YP83216746,,,,OnTime,,1747559128,1747559128
542687,322987,2025-05-28 16:30:00,2025-05-29 09:00:00,6943,4469,202,642,CR14251545XCD,9242,,,Delayed,77,1747559128,1747559128
542688,256503,2025-05-17 21:30:00,2025-05-18 10:15:00,13974,4149,479,437,ZM05781416,8447,,,OnTime,,1747559128,1747559128
542689,251872,2025-05-13 06:15:00,2025-05-13 08:20:00,758,13943,466,49,TM75644499,6997,,,OnTime,,1747559128,1747559128
542690,444592,2025-05-25 02:30:00,2025-05-25 09:55:00,4070,81,344,226,VA84758951XCD,1849,,,Cancelled,,1747559128,1747559128
542691,490191,2025-05-14 04:00:00,2025-05-14 05:28:00,3382,9375,353,558,QX46264976,7185,,,Cancelled,,1747559128,1747559128
542692,193682,2025-05-23 16:15:00,2025-05-24 09:37:00,7280,15751,633,280,VG45553243,6780,,,Delayed,71,1747559128,1747559128
542693,491779,2025-05-28 04:30:00,2025-05-28 05:44:00,14247,5700,257,211,OH93630959,,,,Scheduled,,1747559128,1747559128
