LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
15501,396224,2025-05-21 08:30:00,2025-05-21 11:49:00,10687,2892,452,218,LC06944905,,,,Delayed,72,1747465069,1747465069
15502,400668,2025-05-24 08:00:00,2025-05-24 09:28:00,7200,9589,245,29,FH74397127XCD,6437,,,Scheduled,,1747465069,1747465069
15503,361726,2025-05-15 16:30:00,2025-05-16 04:55:00,3824,10632,127,359,TG30186416,2639,2025-05-15 17:08:00,2025-05-16 05:33:00,Delayed,72,1747465069,1747465069
15504,262,2025-05-15 19:00:00,2025-05-16 07:50:00,9218,13999,498,109,FI54349269,7880,,,OnTime,,1747465069,1747465069
15505,295192,2025-05-14 09:00:00,2025-05-14 21:34:00,6273,12666,423,69,FI71458562,1740,,,Cancelled,,1747465069,1747465069
15506,444753,2025-05-17 07:45:00,2025-05-17 23:25:00,2130,12805,395,392,PG09298551,,,,OnTime,,1747465069,1747465069
15507,55176,2025-05-20 23:30:00,2025-05-21 15:31:00,11668,2347,455,47,TC13085148,806,,,Scheduled,,1747465069,1747465069
15508,367209,2025-05-20 00:15:00,2025-05-20 01:48:00,2980,224,62,437,MI94087514,7235,,,Cancelled,,1747465069,1747465069
15509,331803,2025-05-19 16:15:00,2025-05-20 07:53:00,12857,8726,98,,JN81700920,9094,,,Cancelled,,1747465069,1747465069
15510,147151,2025-05-21 21:00:00,2025-05-22 09:58:00,6359,9197,91,388,LI88889094,3961,,,Scheduled,,1747465069,1747465069
15511,286243,2025-05-25 23:00:00,2025-05-26 09:06:00,14510,5638,112,,LR42321139,5487,,,Delayed,57,1747465069,1747465069
15512,101623,2025-05-15 07:30:00,2025-05-15 14:07:00,4636,16259,356,,VV50166864,459,,,OnTime,,1747465069,1747465069
15513,229878,2025-05-29 19:45:00,2025-05-30 13:25:00,15012,6094,202,88,PC98678622,,,,Delayed,72,1747465069,1747465069
15514,438727,2025-05-28 16:15:00,2025-05-28 23:29:00,5490,1698,604,391,NZ14494451,6813,,,Delayed,21,1747465069,1747465069
15515,488704,2025-05-21 17:45:00,2025-05-22 03:20:00,16617,2818,605,229,IJ62774213,,,,Scheduled,,1747465069,1747465069
15516,482570,2025-05-17 22:00:00,2025-05-18 13:20:00,10506,16025,5,244,VB70542650,9014,,,Delayed,14,1747465069,1747465069
15517,219565,2025-05-23 08:00:00,2025-05-24 00:53:00,4619,13274,530,579,RH88412423,3258,,,Cancelled,,1747465069,1747465069
15518,125955,2025-05-31 15:00:00,2025-06-01 01:14:00,5960,11933,404,58,VK39344057,,,,Delayed,44,1747465069,1747465069
15519,184842,2025-05-13 02:45:00,2025-05-13 18:00:00,5733,16598,109,649,OH66311780,7184,2025-05-13 03:34:00,2025-05-13 18:49:00,Delayed,55,1747465069,1747465069
15520,460622,2025-05-15 16:30:00,2025-05-15 21:43:00,3512,14106,124,543,XT71080812,1824,2025-05-15 17:25:00,2025-05-15 22:38:00,Delayed,11,1747465069,1747465069
15521,70331,2025-05-13 02:15:00,2025-05-13 17:18:00,7146,5450,79,526,YJ35698978,1548,,,OnTime,,1747465069,1747465069
15522,455483,2025-05-31 21:30:00,2025-06-01 11:32:00,10459,5426,114,237,AL80783556,,,,Scheduled,,1747465069,1747465069
15523,74587,2025-05-13 11:45:00,2025-05-13 17:43:00,3382,13536,486,265,PD05451359,5408,2025-05-13 12:19:00,2025-05-13 18:17:00,Delayed,61,1747465069,1747465069
15524,202538,2025-05-24 17:45:00,2025-05-25 04:53:00,4050,15209,5,399,YK16426657,,,,Delayed,14,1747465069,1747465069
15525,346309,2025-05-12 17:00:00,2025-05-13 01:07:00,15339,1269,446,177,VO40995887,2415,,,OnTime,,1747465069,1747465069
15526,484280,2025-05-26 21:30:00,2025-05-27 14:21:00,13023,15298,423,361,HY81498751,,,,Cancelled,,1747465069,1747465069
15527,420109,2025-05-10 01:15:00,2025-05-10 16:05:00,14920,13754,580,388,LL74076450,7736,2025-05-10 01:40:00,2025-05-10 16:30:00,Delayed,19,1747465069,1747465069
15528,321313,2025-05-09 06:00:00,2025-05-09 18:09:00,8972,15676,189,23,WE95189532,5266,,,OnTime,,1747465069,1747465069
15529,476033,2025-05-16 15:00:00,2025-05-16 23:10:00,11814,4431,501,315,LD68625681,,,,Cancelled,,1747465069,1747465069
15530,480804,2025-05-19 05:00:00,2025-05-19 21:00:00,14708,8008,379,331,AY66530107,3770,,,Cancelled,,1747465069,1747465069
15531,349660,2025-05-10 01:45:00,2025-05-10 07:45:00,15025,246,340,148,DE42604511,5699,,,Cancelled,,1747465069,1747465069
15532,493229,2025-05-29 10:45:00,2025-05-29 18:27:00,9411,16855,269,222,NA75623587,2739,,,Cancelled,,1747465069,1747465069
15533,322352,2025-05-17 03:00:00,2025-05-17 18:17:00,11208,3039,355,491,GM88273458,3259,,,OnTime,,1747465069,1747465069
15534,421003,2025-05-20 06:30:00,2025-05-20 11:33:00,95,6890,201,154,IC86960297,1492,,,Scheduled,,1747465069,1747465069
15535,264810,2025-05-15 07:00:00,2025-05-15 12:57:00,6430,8168,302,78,SV97017537,,,,OnTime,,1747465069,1747465069
15536,40011,2025-05-16 20:30:00,2025-05-17 04:49:00,2430,10585,191,490,RA60706073,5876,,,OnTime,,1747465069,1747465069
15537,33528,2025-05-15 17:15:00,2025-05-15 20:11:00,7432,6826,14,584,XW68037987,5782,,,OnTime,,1747465069,1747465069
15538,367972,2025-05-14 19:30:00,2025-05-14 22:50:00,5427,2869,304,547,HS19860299,,,,OnTime,,1747465069,1747465069
15539,230731,2025-05-08 18:00:00,2025-05-09 03:37:00,4380,16491,88,,VC19762608,5592,,,OnTime,,1747465069,1747465069
15540,92604,2025-05-26 15:15:00,2025-05-26 19:11:00,1246,8641,552,500,KG36315000,9147,,,Scheduled,,1747465069,1747465069
15541,344565,2025-05-21 07:15:00,2025-05-21 10:03:00,1389,847,470,337,KR08755409,7950,,,Cancelled,,1747465069,1747465069
15542,444418,2025-05-18 08:00:00,2025-05-18 11:02:00,1602,6096,206,122,GX69443079XCD,,,,Cancelled,,1747465069,1747465069
15543,226142,2025-05-22 21:00:00,2025-05-23 01:55:00,10680,10042,217,275,BL92128835,352,,,Scheduled,,1747465069,1747465069
15544,124270,2025-05-31 02:45:00,2025-05-31 10:47:00,5779,12390,414,503,PW48017715,5561,,,Delayed,16,1747465069,1747465069
15545,93268,2025-05-21 10:00:00,2025-05-21 22:58:00,3721,228,541,551,IZ49699003,5367,,,Delayed,29,1747465069,1747465069
15546,226907,2025-05-19 18:45:00,2025-05-20 08:03:00,15939,2130,116,,NT29021082,,,,Scheduled,,1747465069,1747465069
15547,360968,2025-05-24 05:30:00,2025-05-24 10:01:00,1976,7567,475,454,SS55529144,2974,,,Cancelled,,1747465069,1747465069
15548,444634,2025-05-15 09:45:00,2025-05-15 21:32:00,14398,6732,288,87,SO25038809,8821,,,OnTime,,1747465069,1747465069
15549,314101,2025-05-21 09:15:00,2025-05-21 13:50:00,13234,4471,180,465,DP45589475,1521,,,Cancelled,,1747465069,1747465069
15550,92874,2025-05-13 22:00:00,2025-05-14 05:41:00,15651,4180,41,570,FM91179334,2698,,,OnTime,,1747465069,1747465069
15551,59790,2025-05-24 23:15:00,2025-05-25 09:22:00,2695,3379,249,607,BA90911029,933,,,Scheduled,,1747465069,1747465069
15552,103258,2025-05-10 23:15:00,2025-05-11 03:15:00,10076,13064,480,233,KA09421452,4860,,,OnTime,,1747465069,1747465069
15553,140965,2025-05-12 07:45:00,2025-05-12 13:21:00,9707,16872,349,364,EN74487949,2123,,,OnTime,,1747465069,1747465069
15554,370310,2025-05-21 02:45:00,2025-05-21 13:04:00,5898,16619,334,,TK08234034,3541,,,Delayed,44,1747465069,1747465069
15555,267637,2025-05-21 02:15:00,2025-05-21 15:03:00,176,9779,298,467,ZG29542925,,,,Cancelled,,1747465069,1747465069
15556,113635,2025-05-09 17:00:00,2025-05-10 08:03:00,9608,1478,21,598,SX40960219,3345,,,OnTime,,1747465069,1747465069
15557,390642,2025-05-12 06:45:00,2025-05-12 16:42:00,3972,1397,83,24,TQ05753387,3797,2025-05-12 07:36:00,2025-05-12 17:33:00,Delayed,36,1747465069,1747465069
15558,446516,2025-05-23 08:15:00,2025-05-23 14:23:00,15685,8216,405,386,HK02393576,6543,,,Scheduled,,1747465069,1747465069
15559,490145,2025-05-18 08:00:00,2025-05-18 09:33:00,6110,10523,163,576,SX54809427XCD,,,,Scheduled,,1747465069,1747465069
15560,452362,2025-05-25 22:15:00,2025-05-26 07:49:00,14503,5466,247,179,LC43355978,4086,,,Scheduled,,1747465069,1747465069
15561,152847,2025-05-26 19:00:00,2025-05-27 11:40:00,12137,11250,364,272,KA75412525,2890,,,Delayed,43,1747465069,1747465069
15562,201688,2025-05-26 00:00:00,2025-05-26 13:50:00,5968,2291,437,16,WX81123708,5846,,,Scheduled,,1747465069,1747465069
15563,482513,2025-05-22 19:00:00,2025-05-23 12:09:00,9550,14042,570,362,TR86905500,7568,,,Delayed,21,1747465069,1747465069
15564,434519,2025-05-24 09:30:00,2025-05-24 12:55:00,6493,3824,630,238,HC30410310,1216,,,Scheduled,,1747465069,1747465069
15565,180079,2025-05-13 23:00:00,2025-05-14 10:02:00,1795,2188,432,,WK00883522,416,,,OnTime,,1747465069,1747465069
15566,363350,2025-05-28 05:15:00,2025-05-28 06:58:00,12281,10948,388,136,WN58070286,8590,,,Cancelled,,1747465069,1747465069
15567,418125,2025-05-09 17:45:00,2025-05-09 22:31:00,5768,826,278,274,RX99703794,2002,,,OnTime,,1747465069,1747465069
15568,139553,2025-05-15 08:00:00,2025-05-15 09:03:00,7568,4790,125,95,GI96328388XCD,,2025-05-15 08:12:00,2025-05-15 09:15:00,Delayed,21,1747465069,1747465069
15569,469201,2025-05-31 04:15:00,2025-05-31 14:04:00,5594,13076,610,255,WN88907259,3065,,,Scheduled,,1747465069,1747465069
15570,60527,2025-05-14 06:15:00,2025-05-14 11:04:00,6500,13667,532,619,FQ27410532,28,,,OnTime,,1747465069,1747465069
15571,211399,2025-05-14 13:15:00,2025-05-14 19:32:00,1342,3421,474,219,KG96725194,6954,,,OnTime,,1747465069,1747465069
15572,165814,2025-05-12 12:15:00,2025-05-13 03:17:00,2453,329,256,294,ZF27394182,,2025-05-12 13:03:00,2025-05-13 04:05:00,Delayed,34,1747465069,1747465069
15573,217384,2025-05-11 12:30:00,2025-05-12 01:54:00,13696,8190,528,,EF81375925,1422,,,OnTime,,1747465069,1747465069
15574,489127,2025-05-16 08:00:00,2025-05-16 10:53:00,14294,6307,74,224,RQ12442423XCD,,,,OnTime,,1747465069,1747465069
15575,279041,2025-05-21 22:30:00,2025-05-21 23:55:00,9023,3721,548,195,PW24668563,7937,,,Delayed,35,1747465069,1747465069
15576,387592,2025-05-15 04:15:00,2025-05-15 10:21:00,13199,1875,408,477,KO26956790,8855,2025-05-15 04:51:00,2025-05-15 10:57:00,Delayed,29,1747465069,1747465069
15577,480853,2025-05-24 20:00:00,2025-05-25 09:33:00,3126,1234,340,27,AR36326598,8423,,,Cancelled,,1747465069,1747465069
15578,446055,2025-05-09 08:15:00,2025-05-10 01:21:00,15029,9608,542,554,EI64018303,,,,OnTime,,1747465069,1747465069
15579,81171,2025-05-21 05:30:00,2025-05-21 20:36:00,15977,1263,511,299,IW48242785,,,,Delayed,34,1747465069,1747465069
15580,7496,2025-05-30 07:45:00,2025-05-30 20:27:00,8339,16611,175,512,FG37192486,,,,Delayed,54,1747465069,1747465069
15581,407683,2025-05-16 08:00:00,2025-05-16 11:31:00,353,7030,514,518,LS09354468XCD,8956,,,OnTime,,1747465069,1747465069
15582,165259,2025-05-20 23:00:00,2025-05-21 13:26:00,14476,138,198,519,VI95361914,6997,,,Scheduled,,1747465069,1747465069
15583,257678,2025-05-21 21:00:00,2025-05-22 14:15:00,10148,435,403,,QD87077680,3881,,,Delayed,45,1747465069,1747465069
