LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
283013,118849,2025-05-16 06:00:00,2025-05-16 22:32:00,2538,16788,272,456,HK57463935,,,,OnTime,,1747465069,1747465069
283014,87550,2025-05-12 18:00:00,2025-05-12 20:39:00,12008,1080,567,479,ZX28689747,5110,,,OnTime,,1747465069,1747465069
283015,235637,2025-05-21 03:00:00,2025-05-21 10:23:00,11444,12649,292,267,KQ84438726,1964,,,Cancelled,,1747465069,1747465069
283016,91144,2025-05-14 08:00:00,2025-05-14 09:05:00,5599,6717,573,296,DI30170262XCD,8169,,,OnTime,,1747465069,1747465069
283017,216763,2025-05-14 19:30:00,2025-05-15 12:12:00,7769,16096,223,,MB89069819,6882,,,OnTime,,1747465069,1747465069
283018,226258,2025-05-17 04:45:00,2025-05-17 17:35:00,12036,14552,266,405,NJ48725247,1799,,,OnTime,,1747465069,1747465069
283019,487545,2025-05-14 07:00:00,2025-05-14 13:47:00,485,14387,436,402,VL48641513,6040,2025-05-14 07:19:00,2025-05-14 14:06:00,Delayed,11,1747465069,1747465069
283020,169379,2025-05-21 23:30:00,2025-05-22 04:57:00,12910,13815,328,640,KM83617136,277,,,Delayed,25,1747465069,1747465069
283021,10693,2025-05-12 03:15:00,2025-05-12 21:10:00,1487,16446,508,406,UB31039638,8991,,,OnTime,,1747465069,1747465069
283022,165869,2025-05-21 08:00:00,2025-05-21 09:28:00,6289,13145,400,64,HO37410561XCD,3578,,,Delayed,11,1747465069,1747465069
283023,73289,2025-05-24 23:15:00,2025-05-25 07:58:00,15237,11346,12,293,WA93895179,,,,Cancelled,,1747465069,1747465069
283024,496320,2025-05-10 10:30:00,2025-05-10 12:37:00,8102,8078,567,450,SK19560351,5947,,,OnTime,,1747465069,1747465069
283025,130419,2025-05-11 21:30:00,2025-05-12 02:12:00,7731,9394,578,617,FB68835870,1039,,,OnTime,,1747465069,1747465069
283026,372240,2025-05-14 17:30:00,2025-05-15 05:16:00,9619,16197,431,578,HA93118513,1084,,,OnTime,,1747465069,1747465069
283027,203954,2025-05-16 18:15:00,2025-05-17 10:12:00,3966,5231,552,365,ZI66137943,1712,,,OnTime,,1747465069,1747465069
283028,470735,2025-05-20 08:00:00,2025-05-20 10:53:00,5085,415,564,252,DC87966306XCD,1873,,,Scheduled,,1747465069,1747465069
283029,120986,2025-05-25 17:30:00,2025-05-26 03:43:00,12128,10516,360,,EP40496651,,,,Scheduled,,1747465069,1747465069
283030,23992,2025-05-15 15:30:00,2025-05-16 03:45:00,3436,7212,538,,JL58578758,872,,,OnTime,,1747465069,1747465069
283031,492159,2025-05-19 07:00:00,2025-05-19 21:30:00,2873,15363,340,320,SE40034719,5900,,,Delayed,57,1747465069,1747465069
283032,201763,2025-05-11 06:30:00,2025-05-11 16:46:00,13157,11977,153,353,UY19495536,3948,,,OnTime,,1747465069,1747465069
283033,38750,2025-05-16 03:00:00,2025-05-16 12:27:00,5222,13471,270,414,PE59152929,,,,OnTime,,1747465069,1747465069
283034,29731,2025-05-15 10:15:00,2025-05-15 20:18:00,13267,88,510,329,FW93850607,1225,,,OnTime,,1747465069,1747465069
283035,429254,2025-05-28 12:30:00,2025-05-28 23:56:00,5733,11155,227,629,YS19078509,2874,,,Delayed,18,1747465069,1747465069
283036,499780,2025-05-10 03:00:00,2025-05-10 06:22:00,3750,13724,643,477,RB02300150,3010,,,Cancelled,,1747465069,1747465069
283037,162301,2025-05-30 02:00:00,2025-05-30 10:30:00,3726,1787,422,67,DI35016308,1499,,,Cancelled,,1747465069,1747465069
283038,98449,2025-05-25 11:15:00,2025-05-25 18:00:00,9727,8401,121,601,QN09459800,226,,,Scheduled,,1747465069,1747465069
283039,24722,2025-05-11 10:15:00,2025-05-12 03:59:00,612,2955,188,64,HY65211189,5155,2025-05-11 11:06:00,2025-05-12 04:50:00,Delayed,43,1747465069,1747465069
283040,191924,2025-05-24 22:30:00,2025-05-25 07:35:00,10563,11175,425,35,VK04035035,3040,,,Delayed,51,1747465069,1747465069
283041,476839,2025-05-23 17:15:00,2025-05-23 20:45:00,14885,5862,92,467,JS03970446,8101,,,Scheduled,,1747465069,1747465069
283042,218334,2025-05-25 18:45:00,2025-05-25 22:06:00,16540,2897,77,225,VY18891559,833,,,Scheduled,,1747465069,1747465069
283043,172722,2025-05-14 02:00:00,2025-05-14 11:59:00,1986,16981,412,,OS67088283,,,,OnTime,,1747465069,1747465069
283044,450166,2025-05-22 18:00:00,2025-05-22 23:19:00,6894,14128,147,,ZP25635234,4726,,,Cancelled,,1747465069,1747465069
283045,376272,2025-05-13 17:30:00,2025-05-14 09:02:00,4869,15788,568,637,QJ63357282,698,,,OnTime,,1747465069,1747465069
283046,201496,2025-05-12 21:45:00,2025-05-13 02:38:00,7139,4052,294,431,XQ14495267,,,,OnTime,,1747465069,1747465069
283047,196993,2025-05-23 02:30:00,2025-05-23 10:03:00,15897,10,550,60,UI24839086,2420,,,Scheduled,,1747465069,1747465069
283048,107319,2025-05-14 14:15:00,2025-05-15 01:10:00,12106,7436,181,252,VK71592713,4623,,,OnTime,,1747465069,1747465069
283049,300998,2025-05-18 08:00:00,2025-05-18 11:00:00,1895,16852,573,231,QW55260518XCD,423,,,Cancelled,,1747465069,1747465069
283050,275482,2025-05-16 11:15:00,2025-05-16 23:21:00,14996,11112,229,,RW51619165,131,,,OnTime,,1747465069,1747465069
283051,143742,2025-05-16 08:00:00,2025-05-16 10:46:00,6902,5793,413,374,MY52475450XCD,2673,,,OnTime,,1747465069,1747465069
283052,209828,2025-05-28 07:15:00,2025-05-28 13:29:00,2036,1268,204,83,DR66851364,8810,,,Scheduled,,1747465069,1747465069
283053,232205,2025-05-24 01:00:00,2025-05-24 13:34:00,15475,11803,299,218,CJ37988786,8069,,,Cancelled,,1747465069,1747465069
283054,38547,2025-05-23 10:30:00,2025-05-24 03:34:00,14415,10851,200,109,TK47182229,,,,Cancelled,,1747465069,1747465069
283055,46695,2025-05-27 09:45:00,2025-05-27 17:42:00,1904,1550,37,360,IV57074905,5794,,,Cancelled,,1747465069,1747465069
283056,443080,2025-05-18 17:30:00,2025-05-19 10:22:00,1428,5282,510,,CQ78033311,2166,,,Scheduled,,1747465069,1747465069
283057,380671,2025-05-17 10:15:00,2025-05-17 15:17:00,4122,11237,18,,AR01085783,8776,,,OnTime,,1747465069,1747465069
283058,242969,2025-05-15 18:15:00,2025-05-16 05:42:00,6129,7725,256,433,DU72611701,634,,,OnTime,,1747465069,1747465069
283059,149982,2025-05-26 09:00:00,2025-05-27 03:00:00,4282,10403,563,356,VY08692626,3995,,,Scheduled,,1747465069,1747465069
283060,149478,2025-05-19 03:30:00,2025-05-19 05:08:00,9532,14438,647,552,UU22652366,8913,,,Cancelled,,1747465069,1747465069
283061,395850,2025-05-18 08:00:00,2025-05-18 09:03:00,8749,9843,234,558,HQ44338714XCD,4716,,,Delayed,73,1747465069,1747465069
283062,82709,2025-05-20 15:45:00,2025-05-21 02:15:00,1011,8636,259,375,ZJ45517042,,,,Scheduled,,1747465069,1747465069
283063,117513,2025-05-14 18:45:00,2025-05-14 22:55:00,15341,8029,92,295,UU40786471,9109,,,OnTime,,1747465069,1747465069
283064,129571,2025-05-22 09:00:00,2025-05-22 20:54:00,8171,14733,395,581,SO28589216,9384,,,Cancelled,,1747465069,1747465069
283065,468890,2025-05-27 21:00:00,2025-05-27 22:40:00,2046,7488,435,176,NR17543259,,,,Delayed,61,1747465069,1747465069
283066,72592,2025-05-20 08:00:00,2025-05-20 10:15:00,15940,1973,70,465,VH86619470XCD,7762,,,Scheduled,,1747465069,1747465069
283067,281780,2025-05-16 02:00:00,2025-05-16 14:43:00,15410,2295,372,66,EZ03598836,,,,Cancelled,,1747465069,1747465069
283068,93966,2025-05-08 02:15:00,2025-05-08 18:57:00,3805,607,615,571,UD42516950,737,,,OnTime,,1747465069,1747465069
283069,415867,2025-05-27 03:00:00,2025-05-27 06:07:00,3857,8213,553,244,OJ47408978,3751,,,Delayed,13,1747465069,1747465069
283070,245659,2025-05-17 05:45:00,2025-05-17 16:10:00,15105,13312,76,579,IW10330910,5438,,,OnTime,,1747465069,1747465069
283071,107864,2025-05-24 08:00:00,2025-05-24 11:00:00,9922,11601,132,229,TW19351265XCD,4486,,,Scheduled,,1747465069,1747465069
283072,29865,2025-05-12 18:15:00,2025-05-13 11:36:00,6512,11931,131,437,TT80427766,5482,,,OnTime,,1747465069,1747465069
283073,302972,2025-05-18 10:00:00,2025-05-18 21:53:00,4530,11949,499,,WE92375843,9411,,,Scheduled,,1747465069,1747465069
283074,471540,2025-05-28 11:15:00,2025-05-28 17:29:00,15107,5169,56,56,CO79270066,,,,Scheduled,,1747465069,1747465069
283075,496242,2025-06-02 21:30:00,2025-06-03 13:16:00,5147,8114,466,472,AQ69626399,4161,,,Delayed,55,1747465069,1747465069
283076,185470,2025-05-21 15:45:00,2025-05-22 04:21:00,4473,1514,536,,GP35251589,1969,,,Cancelled,,1747465069,1747465069
283077,437802,2025-05-21 08:00:00,2025-05-21 11:13:00,7441,4900,567,346,EL20204106XCD,,,,Cancelled,,1747465069,1747465069
283078,213943,2025-05-29 20:30:00,2025-05-30 01:33:00,13707,366,195,198,QF25611944,,,,Scheduled,,1747465069,1747465069
283079,476402,2025-05-15 08:00:00,2025-05-15 10:11:00,12445,14669,332,98,VD44049744XCD,8195,,,OnTime,,1747465069,1747465069
283080,247388,2025-05-25 10:00:00,2025-05-25 12:59:00,8,581,86,128,IG08157097,,,,Scheduled,,1747465069,1747465069
283081,216675,2025-05-13 17:45:00,2025-05-13 21:39:00,5193,10620,372,595,US10484904,7002,2025-05-13 18:35:00,2025-05-13 22:29:00,Delayed,34,1747465069,1747465069
283082,29961,2025-05-10 03:00:00,2025-05-10 14:26:00,290,14830,184,467,UO40197996,4693,,,OnTime,,1747465069,1747465069
283083,364409,2025-05-25 08:30:00,2025-05-25 12:39:00,9884,14130,612,530,QP58376309,377,,,Delayed,21,1747465069,1747465069
283084,243934,2025-05-15 10:00:00,2025-05-15 18:13:00,7126,7445,301,393,MU34448044,7950,,,OnTime,,1747465069,1747465069
283085,317114,2025-05-21 02:00:00,2025-05-21 04:38:00,11179,11381,439,544,PL15574504,569,,,Cancelled,,1747465069,1747465069
283086,101790,2025-05-20 23:15:00,2025-05-21 11:52:00,15652,1,99,179,KG76121369,6426,,,Delayed,14,1747465069,1747465069
283087,211207,2025-05-14 01:15:00,2025-05-14 06:00:00,2141,9190,133,644,NS48924398,6621,2025-05-14 02:10:00,2025-05-14 06:55:00,Delayed,36,1747465069,1747465069
283088,285591,2025-05-19 08:00:00,2025-05-19 11:20:00,6853,11614,318,298,MA79389683XCD,,,,Scheduled,,1747465069,1747465069
283089,244453,2025-05-18 15:30:00,2025-05-19 01:55:00,12998,13472,465,591,XF01538413,5611,,,Cancelled,,1747465069,1747465069
283090,303008,2025-05-11 22:30:00,2025-05-12 13:29:00,11237,1258,531,450,DL56886458,746,,,OnTime,,1747465069,1747465069
283091,475014,2025-05-16 17:45:00,2025-05-17 07:07:00,3283,7807,452,556,YH71010366,,,,OnTime,,1747465069,1747465069
283092,296482,2025-05-14 17:45:00,2025-05-14 19:23:00,9783,9603,470,131,QI89524320,7025,,,Cancelled,,1747465069,1747465069
283093,115576,2025-05-10 15:30:00,2025-05-11 03:32:00,15847,9640,174,9,JO88447735,3566,2025-05-10 16:13:00,2025-05-11 04:15:00,Delayed,72,1747465069,1747465069
283094,75938,2025-05-10 12:15:00,2025-05-11 05:39:00,186,12216,209,228,QI63570371,8917,,,Cancelled,,1747465069,1747465069
283095,222226,2025-05-14 19:00:00,2025-05-15 02:52:00,4293,16956,577,292,YK04805571,1576,2025-05-14 19:44:00,2025-05-15 03:36:00,Delayed,17,1747465069,1747465069
283096,453821,2025-05-23 13:00:00,2025-05-23 20:45:00,11675,20,492,435,DO20286472,8045,,,Delayed,41,1747465069,1747465069
283097,342543,2025-05-21 21:30:00,2025-05-22 06:57:00,11180,13619,518,520,UN91122089,2554,,,Cancelled,,1747465069,1747465069
283098,122754,2025-05-18 08:00:00,2025-05-18 10:19:00,6900,12852,394,375,SA06511394XCD,7781,,,Scheduled,,1747465069,1747465069
283099,292353,2025-05-12 06:00:00,2025-05-12 23:59:00,7606,7906,313,56,IZ10716195,,,,Cancelled,,1747465069,1747465069
283100,147560,2025-05-17 00:00:00,2025-05-17 06:03:00,7630,12147,238,270,PE79752459,2785,,,OnTime,,1747465069,1747465069
283101,135924,2025-05-20 13:15:00,2025-05-21 06:09:00,12923,15237,368,421,ON03260736,397,,,Cancelled,,1747465069,1747465069
283102,269020,2025-05-22 02:00:00,2025-05-22 06:54:00,12542,16951,108,624,GR17433881,2170,,,Cancelled,,1747465069,1747465069
283103,38559,2025-05-14 08:00:00,2025-05-14 10:53:00,14213,15257,424,571,OP68989735XCD,3668,,,OnTime,,1747465069,1747465069
283104,258604,2025-05-14 09:00:00,2025-05-15 02:49:00,1238,2695,461,,KA33398213,9114,,,Cancelled,,1747465069,1747465069
283105,246857,2025-05-22 08:00:00,2025-05-22 10:18:00,4330,12270,406,604,UZ22537683XCD,1635,,,Delayed,44,1747465069,1747465069
283106,12741,2025-05-09 14:45:00,2025-05-09 16:26:00,11196,5267,500,315,XJ59914526,5896,,,Cancelled,,1747465069,1747465069
283107,179965,2025-05-21 14:15:00,2025-05-21 18:40:00,2851,3659,573,431,YN97080200,2718,,,Cancelled,,1747465069,1747465069
283108,333549,2025-05-23 08:30:00,2025-05-23 15:24:00,3680,16363,293,234,HH46827390,5923,,,Delayed,15,1747465069,1747465069
283109,284150,2025-05-17 06:00:00,2025-05-17 07:20:00,13468,4137,608,572,KG16581576,380,2025-05-17 06:57:00,2025-05-17 08:17:00,Delayed,51,1747465069,1747465069
283110,423652,2025-06-02 01:00:00,2025-06-02 09:22:00,282,5416,155,162,JM62301732,1143,,,Scheduled,,1747465069,1747465069
283111,394063,2025-05-14 13:30:00,2025-05-15 05:52:00,9720,2886,467,574,EV60321087,8876,,,OnTime,,1747465069,1747465069
283112,56065,2025-05-24 06:00:00,2025-05-24 10:11:00,9835,15800,639,567,GQ59090350,9371,,,Delayed,63,1747465069,1747465069
283113,391521,2025-05-27 21:00:00,2025-05-28 09:51:00,14716,16019,611,63,QZ50872625,3239,,,Scheduled,,1747465069,1747465069
283114,349492,2025-05-23 06:15:00,2025-05-23 16:29:00,14640,15037,235,37,NP43654803,34,,,Scheduled,,1747465069,1747465069
283115,405725,2025-05-16 08:00:00,2025-05-16 10:48:00,6077,15143,254,,YJ16905435XCD,8104,,,OnTime,,1747465069,1747465069
283116,6327,2025-05-28 01:00:00,2025-05-28 08:34:00,9621,7444,31,327,UR37892635,7627,,,Cancelled,,1747465069,1747465069
283117,227424,2025-05-28 09:30:00,2025-05-28 23:18:00,2987,7623,72,171,CM29468433,3984,,,Scheduled,,1747465069,1747465069
283118,439049,2025-05-31 14:45:00,2025-06-01 07:45:00,13706,15354,59,132,CN75491781,3530,,,Scheduled,,1747465069,1747465069
283119,155125,2025-05-22 08:00:00,2025-05-22 11:28:00,13675,14827,345,591,PU63564267XCD,5465,,,Scheduled,,1747465069,1747465069
283120,241000,2025-05-12 10:30:00,2025-05-12 17:39:00,15566,10095,247,234,PD72377526,5576,,,OnTime,,1747465069,1747465069
283121,301656,2025-05-28 01:15:00,2025-05-28 03:39:00,5262,7952,185,459,WZ56837377,3914,,,Delayed,24,1747465069,1747465069
283122,46255,2025-05-17 08:00:00,2025-05-17 11:32:00,15997,12980,168,13,NC56373394XCD,1211,,,OnTime,,1747465069,1747465069
283123,318135,2025-05-17 08:00:00,2025-05-17 10:15:00,3956,14776,393,232,PD60222117XCD,8363,,,OnTime,,1747465069,1747465069
283124,472295,2025-05-14 02:15:00,2025-05-14 16:20:00,4201,15201,635,467,AC80111312,3121,,,OnTime,,1747465069,1747465069
283125,144834,2025-05-10 07:45:00,2025-05-10 18:19:00,520,11020,588,110,UJ48639865,7229,,,OnTime,,1747465069,1747465069
283126,481213,2025-05-15 01:15:00,2025-05-15 05:00:00,6819,6045,323,429,OQ94796450,8537,,,OnTime,,1747465069,1747465069
283127,116194,2025-05-19 08:00:00,2025-05-19 09:30:00,4740,5479,124,373,OV50277745XCD,,,,Cancelled,,1747465069,1747465069
283128,355514,2025-05-17 08:00:00,2025-05-17 09:12:00,4368,328,174,141,GX69427078XCD,8257,2025-05-17 08:55:00,2025-05-17 10:07:00,Delayed,72,1747465069,1747465069
283129,8999,2025-05-24 04:45:00,2025-05-24 19:28:00,13583,10054,280,80,GM07493795,7867,,,Cancelled,,1747465069,1747465069
283130,333912,2025-05-24 01:15:00,2025-05-24 08:48:00,9757,12008,468,545,ZZ43238601,5423,,,Scheduled,,1747465069,1747465069
283131,314164,2025-05-17 03:00:00,2025-05-17 14:41:00,2623,4642,420,11,OI80849827,7359,,,OnTime,,1747465069,1747465069
283132,317438,2025-05-10 08:15:00,2025-05-10 15:06:00,15417,7974,438,112,WE58023990,1558,,,OnTime,,1747465069,1747465069
283133,110561,2025-05-07 11:45:00,2025-05-08 04:47:00,13133,5717,332,580,CO63113132,2258,,,Cancelled,,1747465069,1747465069
283134,67171,2025-05-22 08:30:00,2025-05-22 09:52:00,14892,11666,327,239,UP03779475,6978,,,Cancelled,,1747465069,1747465069
283135,382574,2025-05-28 12:45:00,2025-05-28 21:15:00,9432,2971,319,36,OK49408726,8034,,,Delayed,35,1747465069,1747465069
283136,138065,2025-05-27 19:15:00,2025-05-28 03:08:00,16966,11715,172,160,QL20892735,4787,,,Scheduled,,1747465069,1747465069
283137,22939,2025-05-19 08:00:00,2025-05-19 09:50:00,9784,4889,223,629,KB62165846XCD,,,,Cancelled,,1747465069,1747465069
283138,119082,2025-05-20 08:00:00,2025-05-20 10:13:00,7533,7819,570,435,NX84109690XCD,3009,,,Cancelled,,1747465069,1747465069
283139,440015,2025-05-30 12:00:00,2025-05-30 23:09:00,1762,9391,135,252,IC72609497,7295,,,Delayed,71,1747465069,1747465069
283140,69583,2025-05-25 06:00:00,2025-05-25 17:31:00,14281,11071,222,433,MJ62675457,930,,,Scheduled,,1747465069,1747465069
283141,369510,2025-05-20 08:00:00,2025-05-20 09:51:00,5252,3922,583,251,RX06127136XCD,688,,,Cancelled,,1747465069,1747465069
283142,184338,2025-05-16 09:30:00,2025-05-16 14:57:00,16392,310,480,618,QU18386390,6211,,,OnTime,,1747465069,1747465069
283143,64295,2025-05-26 22:30:00,2025-05-27 05:02:00,3297,6172,530,407,VJ71334566,,,,Scheduled,,1747465069,1747465069
283144,315878,2025-05-26 08:15:00,2025-05-26 16:33:00,2316,3838,608,50,TB00394166,,,,Delayed,26,1747465069,1747465069
283145,274521,2025-05-21 05:45:00,2025-05-21 10:01:00,11144,8829,560,9,HH72759851,3693,,,Delayed,51,1747465069,1747465069
283146,471367,2025-05-19 19:15:00,2025-05-20 07:55:00,9312,5735,305,21,HI97627889,6020,,,Scheduled,,1747465069,1747465069
283147,428076,2025-05-15 13:45:00,2025-05-16 03:18:00,3829,6584,233,423,EF09342758,6422,,,OnTime,,1747465069,1747465069
283148,286574,2025-05-15 18:00:00,2025-05-16 04:28:00,4007,10249,481,21,UD25759965,7344,,,Cancelled,,1747465069,1747465069
283149,286265,2025-05-26 20:00:00,2025-05-27 12:09:00,14055,8323,125,566,AB49526965,,,,Scheduled,,1747465069,1747465069
283150,26029,2025-05-19 12:30:00,2025-05-20 02:49:00,1842,13036,123,310,VW76083396,,,,Scheduled,,1747465069,1747465069
283151,165191,2025-05-18 07:45:00,2025-05-18 23:25:00,14335,1394,40,414,RT21888898,,,,Scheduled,,1747465069,1747465069
283152,416235,2025-05-21 19:00:00,2025-05-22 10:45:00,2864,4932,370,188,JT98355240,7563,,,Delayed,73,1747465069,1747465069
283153,345522,2025-05-10 18:00:00,2025-05-11 08:54:00,13852,2847,179,518,CS58543537,,,,OnTime,,1747465069,1747465069
283154,492607,2025-05-18 08:00:00,2025-05-18 09:27:00,4124,1361,553,62,UT38992081XCD,8064,,,Scheduled,,1747465069,1747465069
283155,84114,2025-05-29 18:00:00,2025-05-30 04:22:00,9890,14173,259,153,AW96892236,,,,Delayed,28,1747465069,1747465069
283156,62593,2025-05-16 19:00:00,2025-05-17 05:23:00,5791,6480,391,390,QQ99675577,1684,,,Cancelled,,1747465069,1747465069
283157,406541,2025-05-20 11:45:00,2025-05-20 17:48:00,6068,10754,183,219,OZ66978187,6695,,,Scheduled,,1747465069,1747465069
283158,234790,2025-05-15 00:30:00,2025-05-15 03:30:00,13439,2656,543,366,GQ30438516,,2025-05-15 00:42:00,2025-05-15 03:42:00,Delayed,53,1747465069,1747465069
283159,244029,2025-05-19 10:30:00,2025-05-19 17:04:00,6814,16808,410,41,AZ02661767,,,,Delayed,36,1747465069,1747465069
283160,338159,2025-05-10 20:45:00,2025-05-11 07:01:00,75,3518,226,329,KK23080723,,2025-05-10 21:17:00,2025-05-11 07:33:00,Delayed,76,1747465069,1747465069
283161,10299,2025-05-12 00:45:00,2025-05-12 13:50:00,3419,16221,520,76,WH13265593,2939,,,OnTime,,1747465069,1747465069
283162,60287,2025-05-11 15:45:00,2025-05-12 00:44:00,6529,4753,332,304,TB82645063,,,,OnTime,,1747465069,1747465069
283163,293217,2025-05-19 16:15:00,2025-05-20 09:08:00,8609,6768,649,,AZ82741783,5867,,,Scheduled,,1747465069,1747465069
283164,17941,2025-05-17 19:15:00,2025-05-18 11:43:00,4116,16124,80,225,CY23081717,,,,Delayed,55,1747465069,1747465069
283165,467547,2025-05-11 14:15:00,2025-05-11 20:57:00,1564,16564,553,468,KG25720326,7001,,,OnTime,,1747465069,1747465069
283166,217424,2025-05-28 08:15:00,2025-05-29 00:01:00,15123,4812,295,210,KX94321279,2129,,,Delayed,77,1747465069,1747465069
283167,171524,2025-05-21 08:00:00,2025-05-21 09:00:00,4474,7795,635,270,OB98673075XCD,7941,,,Scheduled,,1747465069,1747465069
283168,499932,2025-05-20 08:00:00,2025-05-20 10:42:00,14974,15041,165,638,NA48143276XCD,,,,Delayed,24,1747465069,1747465069
283169,344917,2025-05-19 08:00:00,2025-05-19 11:36:00,10643,5871,294,288,UC01807345XCD,4850,,,Scheduled,,1747465069,1747465069
283170,459396,2025-05-26 12:15:00,2025-05-27 02:17:00,7433,4295,62,,OO81376659,2563,,,Cancelled,,1747465069,1747465069
283171,126156,2025-05-15 10:30:00,2025-05-16 01:10:00,16261,11669,578,131,FD61314566,6509,,,OnTime,,1747465069,1747465069
283172,176072,2025-05-15 20:15:00,2025-05-16 09:19:00,14370,6784,594,640,RY52310466,994,,,OnTime,,1747465069,1747465069
283173,284385,2025-05-24 00:00:00,2025-05-24 07:48:00,15705,11005,184,200,BE91042339,7942,,,Delayed,51,1747465069,1747465069
283174,478029,2025-05-17 10:30:00,2025-05-18 02:48:00,13378,6207,622,63,FW29761733,3690,,,Cancelled,,1747465069,1747465069
283175,424751,2025-05-24 07:15:00,2025-05-24 16:13:00,12861,16220,375,56,WB99702558,3451,,,Cancelled,,1747465069,1747465069
283176,415299,2025-05-26 11:00:00,2025-05-26 22:55:00,8358,4042,54,292,MA15288054,,,,Cancelled,,1747465069,1747465069
283177,147570,2025-05-10 22:30:00,2025-05-10 23:41:00,13184,5060,352,547,QK79781888,6454,,,OnTime,,1747465069,1747465069
283178,287618,2025-05-26 22:15:00,2025-05-27 14:17:00,15386,12301,533,449,JG72388411,1010,,,Cancelled,,1747465069,1747465069
283179,259832,2025-05-14 18:15:00,2025-05-14 23:12:00,2653,14658,303,,KH79078788,4945,2025-05-14 18:53:00,2025-05-14 23:50:00,Delayed,34,1747465069,1747465069
283180,446840,2025-05-23 08:30:00,2025-05-23 16:39:00,13940,189,18,276,FV64337241,3980,,,Scheduled,,1747465069,1747465069
283181,329986,2025-05-29 17:30:00,2025-05-30 07:01:00,13885,14852,271,431,HC35419618,2784,,,Cancelled,,1747465069,1747465069
283182,475789,2025-05-17 08:00:00,2025-05-17 10:47:00,8152,7878,241,372,TK14697001XCD,5363,,,OnTime,,1747465069,1747465069
283183,40259,2025-05-19 16:30:00,2025-05-20 05:20:00,11613,14764,428,561,JZ15451760,8816,,,Scheduled,,1747465069,1747465069
283184,377574,2025-05-30 09:15:00,2025-05-30 10:57:00,12234,3213,648,39,EQ44233676,,,,Scheduled,,1747465069,1747465069
283185,326221,2025-05-07 06:30:00,2025-05-07 12:59:00,4043,7779,641,,TR03997311,4363,,,OnTime,,1747465069,1747465069
283186,328189,2025-05-14 15:45:00,2025-05-14 21:48:00,11608,16191,509,299,BF70032289,,,,OnTime,,1747465069,1747465069
283187,213367,2025-05-27 05:15:00,2025-05-27 17:25:00,913,14612,204,587,ZS94517669,9278,,,Scheduled,,1747465069,1747465069
283188,316427,2025-05-22 10:45:00,2025-05-22 21:40:00,6940,2591,20,256,NS07710364,8829,,,Cancelled,,1747465069,1747465069
283189,109889,2025-05-17 14:30:00,2025-05-18 08:11:00,15431,7116,373,,VF86736095,7023,,,Cancelled,,1747465069,1747465069
283190,355964,2025-06-01 01:15:00,2025-06-01 15:11:00,12873,11661,50,513,QL35421290,,,,Cancelled,,1747465069,1747465069
283191,226315,2025-05-28 19:15:00,2025-05-29 01:10:00,7944,344,126,285,SR05535889,3435,,,Delayed,25,1747465069,1747465069
283192,482719,2025-05-20 16:30:00,2025-05-20 22:59:00,11348,8296,365,593,IU05610445,3776,,,Scheduled,,1747465069,1747465069
