LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
513514,434418,2025-05-25 20:30:00,2025-05-26 06:04:00,10196,405,39,166,NZ43473594,561,,,Scheduled,,1747559128,1747559128
513515,287976,2025-05-28 07:00:00,2025-05-28 14:39:00,12820,14323,623,563,RC46991868,7227,,,Scheduled,,1747559128,1747559128
513516,22959,2025-05-14 20:30:00,2025-05-15 08:09:00,9347,1085,263,577,HO15325924,2687,,,OnTime,,1747559128,1747559128
513517,59712,2025-06-02 04:30:00,2025-06-02 12:54:00,12461,11494,156,62,EO75677162,4775,,,Cancelled,,1747559128,1747559128
513518,37280,2025-05-21 19:30:00,2025-05-22 00:42:00,2531,6321,64,464,LD29790672,7037,,,Cancelled,,1747559128,1747559128
513519,,2025-05-16 08:00:00,2025-05-16 10:33:00,6522,3301,320,,HA71178202R,,,,OnTime,,1747559128,1747559128
513520,159426,2025-05-18 14:15:00,2025-05-19 00:18:00,14375,10885,504,278,EK32446349,473,,,OnTime,,1747559128,1747559128
513521,33956,2025-05-24 02:00:00,2025-05-24 08:13:00,14883,1513,638,542,LD80738596XCD,1865,,,Cancelled,,1747559128,1747559128
513522,28894,2025-05-24 18:30:00,2025-05-25 03:37:00,5066,5689,560,457,CU80544674,,,,Delayed,93,1747559128,1747559128
513523,39284,2025-05-25 23:15:00,2025-05-26 02:10:00,8289,8604,437,68,MT67743067,8200,,,Scheduled,,1747559128,1747559128
513524,124033,2025-05-31 03:00:00,2025-05-31 18:38:00,4307,4239,117,327,EG27415952,,,,Cancelled,,1747559128,1747559128
513525,147705,2025-05-21 07:00:00,2025-05-21 23:03:00,7297,13338,406,576,SI48813831,6234,,,Cancelled,,1747559128,1747559128
513526,343985,2025-05-16 01:15:00,2025-05-16 07:24:00,10710,14633,647,551,RR92811407,,,,OnTime,,1747559128,1747559128
513527,499939,2025-05-28 16:30:00,2025-05-29 04:42:00,1763,2369,640,222,YO00834236XCD,8572,,,Delayed,44,1747559128,1747559128
513528,292819,2025-05-19 03:45:00,2025-05-19 06:46:00,9505,5783,579,61,LX99938126,6405,,,Delayed,81,1747559128,1747559128
513529,463715,2025-05-12 14:00:00,2025-05-13 07:06:00,14850,14465,409,581,SC44589660,9382,,,OnTime,,1747559128,1747559128
513530,154778,2025-05-28 14:15:00,2025-05-28 16:10:00,9426,8622,122,296,IR33944481,7214,,,Scheduled,,1747559128,1747559128
513531,232260,2025-05-27 08:00:00,2025-05-27 17:01:00,1194,6628,552,81,AS78394999,,,,Scheduled,,1747559128,1747559128
513532,,2025-05-25 08:00:00,2025-05-25 09:50:00,11844,4769,232,300,VX98141533R,,,,Cancelled,,1747559128,1747559128
513533,341035,2025-05-14 18:45:00,2025-05-14 23:45:00,12842,16303,138,34,HD26883317,8444,2025-05-14 19:18:00,2025-05-15 00:18:00,Delayed,67,1747559128,1747559128
513534,167341,2025-05-23 08:00:00,2025-05-24 00:03:00,6709,5088,197,,QE73210186,7335,,,Cancelled,,1747559128,1747559128
513535,208761,2025-05-12 20:15:00,2025-05-12 23:49:00,2839,5881,624,128,BZ34395476,,,,OnTime,,1747559128,1747559128
513536,347179,2025-05-27 09:15:00,2025-05-27 22:06:00,14553,14868,41,264,OZ21085205,,,,Cancelled,,1747559128,1747559128
513537,30387,2025-05-31 15:15:00,2025-05-31 19:24:00,15123,14482,213,498,CI43824224,1391,,,Cancelled,,1747559128,1747559128
513538,360573,2025-05-22 10:15:00,2025-05-23 02:54:00,12321,9796,499,159,YT15265373,7963,,,Scheduled,,1747559128,1747559128
513539,56340,2025-05-30 18:45:00,2025-05-31 03:53:00,6925,16489,356,59,WS86456632,2493,,,Delayed,58,1747559128,1747559128
513540,260411,2025-05-15 19:15:00,2025-05-16 09:20:00,8404,11905,195,629,KW78370532,2685,,,OnTime,,1747559128,1747559128
513541,192277,2025-05-14 07:45:00,2025-05-14 18:15:00,11340,11513,464,471,QP66017700,7352,,,OnTime,,1747559128,1747559128
513542,48138,2025-05-12 07:45:00,2025-05-12 19:48:00,9995,3183,173,376,WY71310491,876,,,OnTime,,1747559128,1747559128
513543,259145,2025-05-15 11:30:00,2025-05-15 20:21:00,5344,2499,100,69,HG65022510,,,,OnTime,,1747559128,1747559128
513544,39999,2025-05-26 11:30:00,2025-05-26 19:25:00,5512,16147,11,,KD51888585,505,,,Cancelled,,1747559128,1747559128
513545,42189,2025-05-23 12:45:00,2025-05-23 22:18:00,15954,12249,270,535,BN51788175,7052,,,Delayed,99,1747559128,1747559128
513546,30808,2025-05-31 20:45:00,2025-06-01 01:33:00,1557,12473,478,567,GT87986353,3021,,,Delayed,19,1747559128,1747559128
513547,227898,2025-05-14 06:15:00,2025-05-14 20:51:00,4739,1963,647,326,LG90883192,5076,,,Cancelled,,1747559128,1747559128
513548,360868,2025-05-29 06:30:00,2025-05-29 18:04:00,12312,6130,463,583,TF07887869,,,,Scheduled,,1747559128,1747559128
513549,259338,2025-05-23 01:15:00,2025-05-23 14:09:00,5822,16537,156,372,ZA02222662,1753,,,Cancelled,,1747559128,1747559128
513550,466865,2025-05-28 18:30:00,2025-05-29 04:14:00,9696,8646,374,,EF37363316,,,,Scheduled,,1747559128,1747559128
513551,31182,2025-05-31 18:45:00,2025-06-01 07:09:00,15632,16668,508,439,JM01264850,3945,,,Delayed,46,1747559128,1747559128
513552,67651,2025-05-23 01:15:00,2025-05-23 09:35:00,13785,13482,409,45,RO00337016,5775,,,Delayed,87,1747559128,1747559128
513553,145529,2025-05-19 05:00:00,2025-05-19 22:44:00,9802,7854,371,110,CZ62369244XCD,,,,Cancelled,,1747559128,1747559128
513554,213408,2025-05-23 15:30:00,2025-05-23 21:12:00,13656,3753,99,259,JY14921280,7649,,,Delayed,63,1747559128,1747559128
513555,61680,2025-05-28 17:15:00,2025-05-28 22:00:00,7604,2287,417,99,HQ66827838,4822,,,Cancelled,,1747559128,1747559128
513556,,2025-05-16 08:00:00,2025-05-16 10:19:00,13348,13710,497,185,AE79607317R,7740,2025-05-16 08:37:00,2025-05-16 10:56:00,Delayed,16,1747559128,1747559128
513557,494551,2025-05-12 02:30:00,2025-05-12 14:01:00,9505,3924,182,428,TF42048611,3961,,,OnTime,,1747559128,1747559128
513558,9630,2025-05-10 12:00:00,2025-05-10 19:13:00,2387,7249,600,444,GH20820462,6723,,,Cancelled,,1747559128,1747559128
513559,283016,2025-05-17 05:15:00,2025-05-17 14:06:00,4558,9490,83,604,JT09760056,,,,OnTime,,1747559128,1747559128
513560,37063,2025-05-25 14:45:00,2025-05-26 03:34:00,13489,10144,209,442,FB86290914,4711,,,Cancelled,,1747559128,1747559128
513561,28009,2025-05-25 00:00:00,2025-05-25 13:27:00,13561,11748,393,460,VK20152149XCD,,,,Cancelled,,1747559128,1747559128
513562,109401,2025-05-20 01:15:00,2025-05-20 18:48:00,16974,15895,476,4,ZM80455905,2509,,,Scheduled,,1747559128,1747559128
513563,452757,2025-05-24 13:15:00,2025-05-25 06:41:00,2942,3078,428,45,PZ75046674,2659,,,Cancelled,,1747559128,1747559128
513564,401346,2025-05-26 20:30:00,2025-05-26 22:18:00,11244,7362,349,403,VT30231128,6703,,,Delayed,68,1747559128,1747559128
513565,215664,2025-05-30 06:30:00,2025-05-30 21:59:00,3847,5758,67,285,GA46657945,1898,,,Cancelled,,1747559128,1747559128
513566,107132,2025-05-10 06:00:00,2025-05-10 11:32:00,7184,6166,612,302,DN25115086,2558,,,OnTime,,1747559128,1747559128
513567,212973,2025-05-15 21:30:00,2025-05-16 11:32:00,378,12090,585,319,GW72528207,7725,,,OnTime,,1747559128,1747559128
513568,443744,2025-05-29 03:45:00,2025-05-29 14:20:00,14296,12489,418,343,EO82215529,1114,,,Cancelled,,1747559128,1747559128
513569,183611,2025-05-19 23:15:00,2025-05-20 10:19:00,15397,8109,174,501,YO35366955,6990,,,Cancelled,,1747559128,1747559128
513570,456494,2025-05-15 18:30:00,2025-05-16 07:05:00,14279,16842,519,396,KQ27443146,9029,2025-05-15 19:10:00,2025-05-16 07:45:00,Delayed,86,1747559128,1747559128
513571,118834,2025-05-11 14:45:00,2025-05-12 04:27:00,10691,10090,245,,FU86092774,5234,2025-05-11 15:10:00,2025-05-12 04:52:00,Delayed,68,1747559128,1747559128
513572,329318,2025-05-24 00:30:00,2025-05-24 14:33:00,8721,9306,341,76,PK68667609,9148,,,Delayed,11,1747559128,1747559128
513573,23202,2025-05-22 14:45:00,2025-05-22 22:31:00,591,1027,600,582,GQ29694384,7850,,,Scheduled,,1747559128,1747559128
513574,330380,2025-05-23 09:15:00,2025-05-23 23:30:00,16123,14018,525,119,LC80167209,8559,,,Scheduled,,1747559128,1747559128
513575,,2025-05-25 08:00:00,2025-05-25 09:04:00,13,8344,625,127,AS29392789R,,,,Delayed,96,1747559128,1747559128
513576,232203,2025-05-23 03:15:00,2025-05-23 10:05:00,7834,7313,245,628,YG20935063,4140,,,Scheduled,,1747559128,1747559128
513577,253520,2025-05-29 07:45:00,2025-05-29 13:43:00,16003,4337,501,609,TV91975493,6887,,,Delayed,47,1747559128,1747559128
513578,338461,2025-05-25 13:30:00,2025-05-25 22:44:00,4337,5353,468,132,SM94862012,6981,,,Delayed,45,1747559128,1747559128
513579,133992,2025-05-28 00:00:00,2025-05-28 04:47:00,1841,1251,509,269,ND94876030,1961,,,Scheduled,,1747559128,1747559128
513580,255886,2025-05-26 13:00:00,2025-05-27 01:27:00,7559,16819,528,574,GE66221908,3132,,,Cancelled,,1747559128,1747559128
513581,307165,2025-05-13 15:30:00,2025-05-14 04:35:00,14207,14842,472,,KS32075585XCD,2000,,,Cancelled,,1747559128,1747559128
513582,361688,2025-05-12 03:30:00,2025-05-12 18:44:00,10138,13935,566,249,NF15772488,9190,,,OnTime,,1747559128,1747559128
513583,449645,2025-05-12 17:30:00,2025-05-13 05:45:00,14467,8505,386,618,PS95865772,8942,,,OnTime,,1747559128,1747559128
513584,362747,2025-05-19 01:00:00,2025-05-19 15:38:00,1342,4776,245,488,HE88168420XCD,3326,,,Cancelled,,1747559128,1747559128
513585,351295,2025-05-29 18:15:00,2025-05-29 22:30:00,16107,2240,487,236,IM37131750,3577,,,Delayed,83,1747559128,1747559128
513586,391138,2025-05-17 05:15:00,2025-05-17 10:45:00,15272,6942,637,501,HD91110880,7356,,,OnTime,,1747559128,1747559128
513587,,2025-05-24 08:00:00,2025-05-24 10:29:00,15703,12467,116,431,VW11811680R,6864,,,Scheduled,,1747559128,1747559128
513588,297519,2025-05-27 05:45:00,2025-05-27 06:59:00,11753,12318,569,267,DN73250581,,,,Delayed,91,1747559128,1747559128
513589,17232,2025-05-14 02:30:00,2025-05-14 15:38:00,8170,8713,614,68,AF30907779,858,2025-05-14 03:27:00,2025-05-14 16:35:00,Delayed,26,1747559128,1747559128
513590,210619,2025-05-24 09:45:00,2025-05-24 13:02:00,13409,16421,519,321,EZ48799330,3009,,,Cancelled,,1747559128,1747559128
513591,480833,2025-05-23 19:15:00,2025-05-24 03:35:00,14581,16966,547,315,JH45993497XCD,480,,,Scheduled,,1747559128,1747559128
513592,252566,2025-05-24 07:45:00,2025-05-24 11:38:00,13667,11892,19,,DJ13056704,700,,,Scheduled,,1747559128,1747559128
513593,,2025-05-23 08:00:00,2025-05-23 10:43:00,10524,12598,192,469,NK70265886R,8561,,,Delayed,71,1747559128,1747559128
513594,187782,2025-05-14 19:30:00,2025-05-15 07:36:00,15210,16829,633,533,MO37803343,4118,,,OnTime,,1747559128,1747559128
513595,415359,2025-05-29 07:30:00,2025-05-29 08:45:00,5045,1329,2,590,ZG11513987,,,,Delayed,63,1747559128,1747559128
513596,480943,2025-05-18 06:30:00,2025-05-18 08:51:00,11074,11666,112,,LV66992889,7124,,,OnTime,,1747559128,1747559128
513597,,2025-05-21 08:00:00,2025-05-21 11:17:00,11665,16701,219,616,VJ35346220R,5710,,,Cancelled,,1747559128,1747559128
513598,467629,2025-05-26 15:45:00,2025-05-27 04:11:00,9828,11961,579,617,WC08613591,,,,Scheduled,,1747559128,1747559128
513599,358084,2025-05-19 23:30:00,2025-05-20 01:06:00,11251,16421,25,546,PI61834745,,,,Delayed,48,1747559128,1747559128
513600,319077,2025-05-27 10:30:00,2025-05-28 04:07:00,4272,16842,58,261,PQ63010798,1285,,,Scheduled,,1747559128,1747559128
513601,187093,2025-05-25 00:00:00,2025-05-25 17:36:00,8433,6190,506,211,MM41584730,7488,,,Cancelled,,1747559128,1747559128
513602,196559,2025-05-28 14:15:00,2025-05-28 21:15:00,7728,7951,192,26,RY04837256,,,,Scheduled,,1747559128,1747559128
513603,196925,2025-05-25 19:00:00,2025-05-26 05:35:00,12018,5027,174,568,VZ73042605,8019,,,Scheduled,,1747559128,1747559128
513604,93285,2025-05-15 06:15:00,2025-05-15 15:00:00,10363,14669,519,451,XC23231265,2121,,,OnTime,,1747559128,1747559128
513605,292246,2025-05-26 10:45:00,2025-05-26 21:27:00,244,14700,210,393,KU27900666,3055,,,Delayed,25,1747559128,1747559128
513606,430386,2025-05-13 10:15:00,2025-05-13 21:03:00,157,1356,268,236,OQ23906502,3265,,,OnTime,,1747559128,1747559128
513607,430842,2025-05-28 01:15:00,2025-05-28 03:28:00,1891,195,73,,JE34707284,1179,,,Delayed,24,1747559128,1747559128
513608,170730,2025-05-19 06:00:00,2025-05-19 22:38:00,6575,6494,592,304,YF13258868,,,,Delayed,92,1747559128,1747559128
513609,373015,2025-05-20 08:45:00,2025-05-20 10:59:00,9519,6970,353,,GZ63909099XCD,5505,,,Delayed,15,1747559128,1747559128
513610,298729,2025-05-21 08:15:00,2025-05-21 11:50:00,5364,16352,646,599,KB23278573XCD,2327,,,Cancelled,,1747559128,1747559128
513611,,2025-05-19 08:00:00,2025-05-19 11:24:00,10073,16580,292,388,UY22982327R,8104,,,Scheduled,,1747559128,1747559128
513612,107275,2025-05-22 11:30:00,2025-05-22 23:50:00,16015,8886,570,,RS67655300,3725,,,Delayed,16,1747559128,1747559128
513613,105786,2025-05-24 19:30:00,2025-05-25 10:10:00,446,8184,214,169,XU95471568,250,,,Cancelled,,1747559128,1747559128
513614,66181,2025-05-12 08:45:00,2025-05-12 22:23:00,16001,7637,322,602,ER76548663XCD,7715,,,OnTime,,1747559128,1747559128
513615,367488,2025-05-31 23:00:00,2025-06-01 15:42:00,15688,6054,125,228,XH88621193,7270,,,Cancelled,,1747559128,1747559128
513616,16543,2025-05-31 18:00:00,2025-06-01 09:26:00,64,8939,342,624,SF90548250,7931,,,Scheduled,,1747559128,1747559128
513617,350428,2025-05-27 20:00:00,2025-05-28 01:34:00,12718,13472,546,630,TP16095736,4261,,,Delayed,34,1747559128,1747559128
513618,457497,2025-05-25 05:15:00,2025-05-25 20:16:00,2409,12247,172,282,RK75060969,7635,,,Scheduled,,1747559128,1747559128
513619,351898,2025-05-08 06:00:00,2025-05-08 18:47:00,10389,14404,585,186,BX76289982,7814,,,OnTime,,1747559128,1747559128
513620,374341,2025-05-12 13:30:00,2025-05-12 21:41:00,9919,905,242,103,UX02559630,2902,,,OnTime,,1747559128,1747559128
513621,63277,2025-05-19 05:00:00,2025-05-19 14:05:00,4136,12700,505,312,JD86322234XCD,,,,Cancelled,,1747559128,1747559128
513622,471039,2025-05-27 18:45:00,2025-05-27 22:14:00,10238,8309,616,52,SA34796985XCD,6794,,,Delayed,75,1747559128,1747559128
513623,430539,2025-05-27 16:30:00,2025-05-28 10:16:00,7188,1006,308,,IY71631591,8519,,,Cancelled,,1747559128,1747559128
513624,323778,2025-05-24 06:45:00,2025-05-24 15:24:00,9235,3855,308,,JJ79975506,4942,,,Delayed,52,1747559128,1747559128
513625,,2025-05-22 08:00:00,2025-05-22 09:43:00,14984,6323,117,168,CD67657399R,3824,,,Delayed,71,1747559128,1747559128
513626,301075,2025-05-16 06:45:00,2025-05-16 08:02:00,16975,6793,116,390,TW16420322,3407,,,Cancelled,,1747559128,1747559128
513627,431759,2025-05-22 20:00:00,2025-05-23 12:08:00,8644,5529,41,220,DZ35272122,9012,,,Delayed,17,1747559128,1747559128
513628,2920,2025-05-24 01:00:00,2025-05-24 14:59:00,14313,8922,641,17,DE57472944XCD,7618,,,Scheduled,,1747559128,1747559128
513629,95786,2025-05-23 21:15:00,2025-05-24 02:07:00,12140,15343,6,,BZ97299981,,,,Delayed,82,1747559128,1747559128
513630,352938,2025-05-29 08:15:00,2025-05-29 10:03:00,16698,1468,209,,LF09665951,2046,,,Cancelled,,1747559128,1747559128
513631,467083,2025-05-15 14:30:00,2025-05-15 18:47:00,8360,11140,109,327,LN56801596,5344,,,Cancelled,,1747559128,1747559128
513632,465905,2025-05-26 04:15:00,2025-05-26 09:17:00,13522,5770,558,,PV67359910,1342,,,Delayed,81,1747559128,1747559128
513633,461234,2025-05-29 05:30:00,2025-05-29 11:46:00,1346,10381,98,394,HO19483406,7268,,,Scheduled,,1747559128,1747559128
513634,450358,2025-05-11 11:15:00,2025-05-11 15:04:00,16411,9007,532,497,QF25508690,5070,,,OnTime,,1747559128,1747559128
513635,351530,2025-05-12 22:45:00,2025-05-13 12:43:00,1156,16793,416,524,AS96584046XCD,3325,,,Cancelled,,1747559128,1747559128
513636,80329,2025-05-25 14:15:00,2025-05-25 18:32:00,4198,10876,301,485,TD06322151,7661,,,Scheduled,,1747559128,1747559128
513637,204205,2025-05-13 15:00:00,2025-05-14 08:12:00,12460,16738,530,141,XN63379810,4635,,,OnTime,,1747559128,1747559128
513638,,2025-05-21 08:00:00,2025-05-21 10:46:00,4765,11033,73,71,PI19512941R,3141,,,Delayed,34,1747559128,1747559128
513639,25242,2025-05-14 08:45:00,2025-05-14 11:29:00,8092,13982,260,102,WQ19902749,3038,,,OnTime,,1747559128,1747559128
513640,436847,2025-05-26 19:15:00,2025-05-27 06:04:00,8107,3053,359,,ZD79542047,2179,,,Scheduled,,1747559128,1747559128
513641,299488,2025-05-31 19:45:00,2025-06-01 02:50:00,10272,5039,419,622,ZW06172906,1984,,,Delayed,24,1747559128,1747559128
513642,380122,2025-05-23 21:45:00,2025-05-24 02:58:00,7378,2890,29,233,BS39998891,5795,,,Delayed,87,1747559128,1747559128
513643,395826,2025-05-29 18:15:00,2025-05-30 03:19:00,13292,12031,70,,OC24776650XCD,,,,Delayed,98,1747559128,1747559128
513644,274777,2025-05-18 18:30:00,2025-05-18 21:35:00,8709,16653,401,383,RE01788290,,,,Cancelled,,1747559128,1747559128
513645,435612,2025-05-19 01:00:00,2025-05-19 08:34:00,10748,15214,314,544,JD44784702,1113,,,Cancelled,,1747559128,1747559128
513646,143216,2025-05-11 05:00:00,2025-05-11 15:23:00,2116,14178,136,515,JG20204027,4619,2025-05-11 05:21:00,2025-05-11 15:44:00,Delayed,21,1747559128,1747559128
513647,283662,2025-05-21 18:45:00,2025-05-22 08:04:00,7085,12995,480,150,XL36272327,2394,,,Delayed,71,1747559128,1747559128
513648,97296,2025-05-15 10:30:00,2025-05-15 21:01:00,12414,16685,439,,XO27570424,7795,,,OnTime,,1747559128,1747559128
513649,215224,2025-05-12 12:00:00,2025-05-13 02:37:00,4353,4674,354,390,VG05843096,3533,,,OnTime,,1747559128,1747559128
513650,,2025-05-20 08:00:00,2025-05-20 11:00:00,6852,11284,73,127,JC18821039R,6029,,,Delayed,63,1747559128,1747559128
513651,288126,2025-05-15 03:15:00,2025-05-15 15:18:00,11366,5289,525,340,ST93554434,2955,,,OnTime,,1747559128,1747559128
513652,315399,2025-05-16 20:30:00,2025-05-17 08:09:00,12676,7810,289,438,IG11415397,,,,OnTime,,1747559128,1747559128
513653,241433,2025-05-20 03:15:00,2025-05-20 10:06:00,16428,16586,587,,NH32618056,,,,Scheduled,,1747559128,1747559128
513654,408084,2025-05-31 20:15:00,2025-06-01 07:24:00,11226,9629,98,428,DR44679114XCD,2935,,,Delayed,35,1747559128,1747559128
513655,24672,2025-05-14 14:45:00,2025-05-14 21:51:00,10589,4349,541,432,TG47048241,970,2025-05-14 15:20:00,2025-05-14 22:26:00,Delayed,64,1747559128,1747559128
513656,219301,2025-05-28 13:45:00,2025-05-28 16:12:00,6062,8518,383,72,LI84919270XCD,2269,,,Cancelled,,1747559128,1747559128
513657,181923,2025-05-15 09:15:00,2025-05-15 22:53:00,8044,5738,291,492,LA30741006,6960,2025-05-15 09:53:00,2025-05-15 23:31:00,Delayed,39,1747559128,1747559128
513658,186908,2025-05-08 13:45:00,2025-05-09 07:26:00,14848,15654,595,647,AW80424407,6882,,,OnTime,,1747559128,1747559128
513659,156570,2025-05-25 13:45:00,2025-05-25 23:32:00,12837,9352,3,375,VN50702115,8147,,,Scheduled,,1747559128,1747559128
513660,3287,2025-05-15 23:00:00,2025-05-16 13:27:00,7332,14321,290,,YG33538250,5352,,,OnTime,,1747559128,1747559128
513661,448888,2025-05-28 22:30:00,2025-05-29 05:36:00,13641,371,430,580,ST11050888,1116,,,Cancelled,,1747559128,1747559128
513662,304751,2025-05-21 03:15:00,2025-05-21 19:11:00,5080,6265,486,472,FC82610473,7177,,,Delayed,13,1747559128,1747559128
513663,435548,2025-05-26 17:45:00,2025-05-26 21:18:00,4615,13830,492,326,NS29593488,3284,,,Delayed,83,1747559128,1747559128
513664,,2025-05-23 08:00:00,2025-05-23 10:30:00,13681,4954,228,,ME30321092R,5191,,,Cancelled,,1747559128,1747559128
513665,398050,2025-05-20 15:00:00,2025-05-21 06:26:00,7367,15561,348,435,NQ49045396,,,,Cancelled,,1747559128,1747559128
513666,178641,2025-05-28 08:00:00,2025-05-28 19:58:00,15542,12625,445,491,CT81250871,,,,Cancelled,,1747559128,1747559128
513667,243890,2025-05-19 20:00:00,2025-05-20 05:28:00,8893,1562,59,387,CX12547788,9219,,,Cancelled,,1747559128,1747559128
513668,151486,2025-05-09 22:45:00,2025-05-10 10:19:00,12620,14520,494,143,OQ14229774,5902,,,OnTime,,1747559128,1747559128
513669,,2025-05-15 08:00:00,2025-05-15 10:45:00,3245,1474,499,265,SP94796499R,,2025-05-15 08:53:00,2025-05-15 11:38:00,Delayed,99,1747559128,1747559128
513670,247484,2025-05-12 07:45:00,2025-05-13 01:41:00,3360,4557,228,40,JH98792970,2000,,,Cancelled,,1747559128,1747559128
513671,298580,2025-05-21 02:45:00,2025-05-21 13:11:00,1829,15426,548,,VJ16761796,7240,,,Scheduled,,1747559128,1747559128
513672,495640,2025-05-12 10:00:00,2025-05-12 20:20:00,8838,6063,450,152,NA69683745,872,,,OnTime,,1747559128,1747559128
513673,340421,2025-05-14 20:15:00,2025-05-15 00:06:00,4665,16465,426,,JG20443646,2339,,,OnTime,,1747559128,1747559128
513674,182655,2025-05-12 14:45:00,2025-05-13 02:43:00,7834,3258,540,5,SQ64778865,,,,OnTime,,1747559128,1747559128
513675,384252,2025-05-31 16:30:00,2025-06-01 04:08:00,10685,59,341,563,UJ41668731,,,,Delayed,19,1747559128,1747559128
513676,470793,2025-05-16 10:30:00,2025-05-16 22:49:00,15823,6203,489,,RN84893635,5382,,,OnTime,,1747559128,1747559128
513677,180721,2025-05-19 10:15:00,2025-05-20 00:22:00,8659,14218,93,398,SF49346002,8026,,,Delayed,81,1747559128,1747559128
513678,495225,2025-05-30 10:45:00,2025-05-30 23:45:00,12423,16638,434,71,VV35883418,381,,,Cancelled,,1747559128,1747559128
513679,,2025-05-23 08:00:00,2025-05-23 10:02:00,1037,11451,115,224,MB73488570R,7313,,,Scheduled,,1747559128,1747559128
513680,224694,2025-05-26 09:00:00,2025-05-27 02:23:00,4233,2448,140,642,NP90162273,6817,,,Scheduled,,1747559128,1747559128
513681,,2025-05-19 08:00:00,2025-05-19 10:32:00,6773,9882,234,337,IF68692418R,8193,,,Delayed,11,1747559128,1747559128
513682,269635,2025-05-19 23:00:00,2025-05-20 14:27:00,2209,3045,527,503,ZX15228203,368,,,Scheduled,,1747559128,1747559128
513683,432254,2025-05-17 03:30:00,2025-05-17 07:43:00,5442,4085,381,596,BD63881532,7865,,,OnTime,,1747559128,1747559128
513684,453310,2025-05-14 00:30:00,2025-05-14 01:55:00,16798,16336,468,599,KQ11369885,8229,2025-05-14 01:18:00,2025-05-14 02:43:00,Delayed,45,1747559128,1747559128
513685,33199,2025-05-19 22:00:00,2025-05-20 03:37:00,5847,5838,153,162,NI21064596,7506,,,Scheduled,,1747559128,1747559128
513686,104316,2025-05-14 12:30:00,2025-05-14 13:32:00,14092,6191,69,301,LE72913375,3551,2025-05-14 13:17:00,2025-05-14 14:19:00,Delayed,73,1747559128,1747559128
513687,493692,2025-05-21 13:00:00,2025-05-21 20:36:00,13188,10785,484,563,IR70536160,204,,,Delayed,58,1747559128,1747559128
513688,443529,2025-05-22 09:15:00,2025-05-22 16:04:00,10200,2672,246,,BR80947066,,,,Scheduled,,1747559128,1747559128
513689,360065,2025-05-20 23:00:00,2025-05-21 01:32:00,13098,16098,458,604,QJ50412171,,,,Delayed,76,1747559128,1747559128
513690,167230,2025-05-22 10:30:00,2025-05-22 22:29:00,13357,6641,436,609,WF71841261,3727,,,Cancelled,,1747559128,1747559128
513691,395111,2025-05-21 00:00:00,2025-05-21 16:19:00,4626,8698,399,266,YE66194009,6020,,,Delayed,85,1747559128,1747559128
513692,285487,2025-05-22 09:30:00,2025-05-22 19:29:00,13172,7123,404,411,XC87355829,7783,,,Scheduled,,1747559128,1747559128
513693,5994,2025-05-31 08:30:00,2025-05-31 19:51:00,96,672,469,594,EU99190943,4438,,,Cancelled,,1747559128,1747559128
