LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
838555,182086,2025-05-31 10:45:00,2025-06-01 00:27:00,113,4205,476,,ED28991429XCD,4840,,,Delayed,99,1747559128,1747559128
838556,53501,2025-05-31 14:15:00,2025-06-01 06:48:00,13337,280,36,363,TP74953123,975,,,Scheduled,,1747559128,1747559128
838557,410904,2025-05-11 13:15:00,2025-05-12 06:52:00,3736,12767,90,133,JA65180917,6628,,,OnTime,,1747559128,1747559128
838558,19721,2025-05-15 15:00:00,2025-05-15 20:33:00,1581,13748,531,134,WL34823305,9268,,,OnTime,,1747559128,1747559128
838559,466856,2025-05-26 16:45:00,2025-05-27 03:51:00,2330,13891,461,,RL77529065,5696,,,Delayed,63,1747559128,1747559128
838560,61039,2025-05-15 03:45:00,2025-05-15 13:49:00,3038,4054,77,435,SV77133963,5309,,,OnTime,,1747559128,1747559128
838561,108272,2025-05-17 06:15:00,2025-05-17 09:57:00,9640,8531,405,208,VL32130358,5227,,,OnTime,,1747559128,1747559128
838562,296930,2025-05-22 14:30:00,2025-05-23 06:49:00,11812,16795,328,413,JC55278704,3941,,,Delayed,45,1747559128,1747559128
838563,175086,2025-05-30 16:00:00,2025-05-31 02:25:00,3225,2075,447,128,PW34165616,162,,,Cancelled,,1747559128,1747559128
838564,402372,2025-05-12 05:30:00,2025-05-12 08:41:00,11595,13991,106,315,GZ07337964,7301,2025-05-12 06:07:00,2025-05-12 09:18:00,Delayed,85,1747559128,1747559128
838565,380459,2025-05-15 19:00:00,2025-05-16 11:26:00,3574,15248,402,252,JC36943919,2752,,,OnTime,,1747559128,1747559128
838566,239948,2025-05-31 07:30:00,2025-05-31 11:19:00,2490,12142,508,428,FC12906998,3062,,,Delayed,71,1747559128,1747559128
838567,447995,2025-05-27 12:00:00,2025-05-27 16:42:00,447,10471,153,,OD86731063,7189,,,Cancelled,,1747559128,1747559128
838568,374250,2025-05-15 18:30:00,2025-05-16 11:31:00,10889,16677,262,,PI15733570,7074,,,OnTime,,1747559128,1747559128
838569,285643,2025-05-28 06:00:00,2025-05-28 21:56:00,9477,16450,316,594,BR76757618,1912,,,Delayed,61,1747559128,1747559128
838570,29727,2025-05-20 18:00:00,2025-05-20 19:01:00,15447,13395,163,201,VK48171316,374,,,Delayed,77,1747559128,1747559128
838571,447312,2025-05-31 01:15:00,2025-05-31 02:23:00,3250,3361,156,,WJ63489621,,,,Delayed,11,1747559128,1747559128
838572,103198,2025-05-15 13:00:00,2025-05-15 20:20:00,6804,10672,475,619,PA70458927,9046,,,OnTime,,1747559128,1747559128
838573,347076,2025-06-01 03:45:00,2025-06-01 14:59:00,9479,14162,257,226,ZZ11124737XCD,1729,,,Cancelled,,1747559128,1747559128
838574,392274,2025-05-16 17:15:00,2025-05-17 06:28:00,16177,13701,74,176,GE64506768,3346,,,OnTime,,1747559128,1747559128
838575,444430,2025-05-21 05:30:00,2025-05-21 16:45:00,12461,8872,500,264,DE34139302,4964,,,Cancelled,,1747559128,1747559128
838576,80250,2025-05-13 19:30:00,2025-05-14 03:56:00,14297,11536,213,308,TF40187636,7355,,,OnTime,,1747559128,1747559128
838577,434170,2025-05-10 11:00:00,2025-05-10 17:13:00,5259,13940,360,622,DH35048624,6889,,,OnTime,,1747559128,1747559128
838578,97989,2025-05-19 06:00:00,2025-05-19 15:41:00,10080,6883,180,574,OY31570221,,,,Delayed,91,1747559128,1747559128
838579,256560,2025-05-24 03:45:00,2025-05-24 11:27:00,15002,15798,158,,EO38188566,8085,,,Delayed,76,1747559128,1747559128
838580,216602,2025-05-22 02:15:00,2025-05-22 19:24:00,2726,13947,147,156,GH37594800,9302,,,Delayed,77,1747559128,1747559128
838581,117342,2025-05-12 06:45:00,2025-05-12 13:54:00,9943,6981,369,297,VW55684898,8864,,,OnTime,,1747559128,1747559128
838582,189819,2025-05-23 21:30:00,2025-05-24 04:49:00,15563,10383,232,235,LK61350725,7142,,,Cancelled,,1747559128,1747559128
838583,358970,2025-05-17 17:00:00,2025-05-18 09:01:00,13338,16611,135,313,JP24959546,3580,,,OnTime,,1747559128,1747559128
838584,155578,2025-05-12 12:15:00,2025-05-13 04:44:00,16036,11946,640,316,LI16290596XCD,,,,OnTime,,1747559128,1747559128
838585,,2025-05-25 08:00:00,2025-05-25 09:03:00,4029,11774,645,501,XH43902471R,7364,,,Cancelled,,1747559128,1747559128
838586,309802,2025-05-24 09:30:00,2025-05-24 14:08:00,7109,3140,551,517,DZ77247683XCD,897,,,Delayed,23,1747559128,1747559128
838587,211331,2025-05-28 06:00:00,2025-05-28 17:16:00,4141,2591,279,93,NV73675574,,,,Delayed,84,1747559128,1747559128
838588,6896,2025-05-29 22:45:00,2025-05-30 06:09:00,10713,8783,259,33,ZM75503332,8943,,,Cancelled,,1747559128,1747559128
838589,480131,2025-05-31 00:45:00,2025-05-31 17:05:00,7356,6729,255,414,XY03400265,,,,Cancelled,,1747559128,1747559128
838590,379065,2025-05-19 07:00:00,2025-05-19 11:43:00,302,9411,644,,UC22901223,4696,,,Cancelled,,1747559128,1747559128
838591,320935,2025-05-25 15:45:00,2025-05-26 07:26:00,15703,10375,370,,UH91590938XCD,6105,,,Delayed,69,1747559128,1747559128
838592,340073,2025-05-16 22:30:00,2025-05-17 08:44:00,16770,14890,536,253,EI95346158,2415,2025-05-16 23:03:00,2025-05-17 09:17:00,Delayed,16,1747559128,1747559128
838593,333006,2025-05-13 16:45:00,2025-05-14 03:43:00,13681,14343,96,276,IN76766162,3395,,,OnTime,,1747559128,1747559128
838594,272383,2025-05-22 12:30:00,2025-05-22 20:48:00,967,16883,242,208,UO42954444,6100,,,Scheduled,,1747559128,1747559128
838595,215687,2025-05-29 22:30:00,2025-05-30 00:48:00,5243,523,79,203,ZO35944383,1142,,,Scheduled,,1747559128,1747559128
838596,458928,2025-06-01 10:45:00,2025-06-01 22:41:00,9047,11627,509,567,YV84460573,4807,,,Scheduled,,1747559128,1747559128
838597,31377,2025-05-17 00:30:00,2025-05-17 03:59:00,6674,604,573,558,SA58229456,7628,,,OnTime,,1747559128,1747559128
838598,3267,2025-05-13 06:00:00,2025-05-13 23:14:00,14664,13383,477,174,YO74722112,2361,2025-05-13 06:57:00,2025-05-14 00:11:00,Delayed,68,1747559128,1747559128
838599,75850,2025-05-16 13:30:00,2025-05-16 23:56:00,7805,7972,87,132,HB60014096,,,,OnTime,,1747559128,1747559128
838600,345338,2025-05-28 20:15:00,2025-05-29 13:57:00,6794,1027,620,,JA81516660,,,,Cancelled,,1747559128,1747559128
838601,197479,2025-05-29 12:30:00,2025-05-29 20:47:00,527,3764,412,580,JT22990810,4853,,,Cancelled,,1747559128,1747559128
838602,83408,2025-05-15 18:00:00,2025-05-16 01:46:00,10926,1236,311,340,SD00206752,1313,,,OnTime,,1747559128,1747559128
838603,425945,2025-05-23 03:45:00,2025-05-23 12:35:00,16852,10752,597,511,QB05254768,9439,,,Scheduled,,1747559128,1747559128
838604,225414,2025-06-02 11:00:00,2025-06-03 00:14:00,14749,4099,277,182,HJ67918362,11,,,Cancelled,,1747559128,1747559128
838605,448866,2025-05-30 13:30:00,2025-05-31 04:48:00,9937,13432,490,251,IT20181734XCD,8182,,,Scheduled,,1747559128,1747559128
838606,173164,2025-05-12 09:45:00,2025-05-12 14:32:00,6054,13385,391,602,XI95647624,7678,,,Cancelled,,1747559128,1747559128
838607,202528,2025-05-13 10:45:00,2025-05-14 00:19:00,13951,12406,633,592,AI97666989,5442,,,OnTime,,1747559128,1747559128
838608,28359,2025-05-28 06:45:00,2025-05-28 16:19:00,4704,4163,222,27,WZ04065541,7259,,,Cancelled,,1747559128,1747559128
838609,302413,2025-05-21 09:00:00,2025-05-21 20:20:00,16113,996,545,215,DS11046595,5711,,,Delayed,99,1747559128,1747559128
838610,,2025-05-20 08:00:00,2025-05-20 11:42:00,2482,5963,457,282,JI39369634R,5247,,,Delayed,34,1747559128,1747559128
838611,452479,2025-05-24 12:30:00,2025-05-24 16:23:00,121,14985,178,,IL83060318,,,,Cancelled,,1747559128,1747559128
838612,299581,2025-05-12 19:00:00,2025-05-13 07:56:00,7305,12508,260,543,RL03985576,791,,,OnTime,,1747559128,1747559128
838613,114676,2025-05-28 10:15:00,2025-05-28 14:13:00,9993,12788,35,395,YK72277994,7109,,,Delayed,64,1747559128,1747559128
838614,135454,2025-05-10 13:30:00,2025-05-11 06:29:00,1797,5143,183,321,GI22938377,,,,OnTime,,1747559128,1747559128
838615,424321,2025-05-24 10:45:00,2025-05-25 02:48:00,4077,14574,553,378,CK65225189,7477,,,Delayed,61,1747559128,1747559128
838616,93996,2025-05-14 11:00:00,2025-05-15 00:09:00,3190,12359,295,128,IX67544304,,2025-05-14 11:11:00,2025-05-15 00:20:00,Delayed,58,1747559128,1747559128
838617,289684,2025-05-17 15:45:00,2025-05-17 17:54:00,3676,11589,163,341,MS58064230,8906,2025-05-17 16:36:00,2025-05-17 18:45:00,Delayed,51,1747559128,1747559128
838618,165631,2025-05-20 15:15:00,2025-05-20 20:00:00,1780,13368,39,604,ZJ05807197,6145,,,Cancelled,,1747559128,1747559128
838619,115004,2025-05-15 14:30:00,2025-05-15 23:23:00,9463,4262,524,357,VR75442802,4509,,,OnTime,,1747559128,1747559128
838620,168527,2025-05-28 07:30:00,2025-05-28 21:30:00,8473,7291,225,123,CT27401019,5727,,,Cancelled,,1747559128,1747559128
838621,101829,2025-05-14 00:00:00,2025-05-14 16:00:00,9422,4721,478,129,RL51166521,9348,,,OnTime,,1747559128,1747559128
838622,378922,2025-05-21 18:30:00,2025-05-22 11:27:00,6918,7440,552,527,FD49912999,75,,,Scheduled,,1747559128,1747559128
838623,,2025-05-23 08:00:00,2025-05-23 11:36:00,8737,11800,625,399,OR38958761R,6528,,,Cancelled,,1747559128,1747559128
838624,478548,2025-05-12 21:30:00,2025-05-13 11:56:00,15093,4069,55,31,TD84935896XCD,,,,OnTime,,1747559128,1747559128
838625,,2025-05-17 08:00:00,2025-05-17 10:13:00,8880,10165,212,281,IK89164337R,5618,,,Cancelled,,1747559128,1747559128
838626,,2025-05-21 08:00:00,2025-05-21 09:26:00,11060,4421,350,488,AT68798123R,2053,,,Cancelled,,1747559128,1747559128
838627,452941,2025-05-24 06:30:00,2025-05-24 09:07:00,2308,16956,590,230,CV33831290,8050,,,Cancelled,,1747559128,1747559128
838628,246362,2025-05-12 17:30:00,2025-05-12 23:43:00,5590,6870,484,416,VY07993680,,2025-05-12 17:46:00,2025-05-12 23:59:00,Delayed,68,1747559128,1747559128
838629,317496,2025-05-09 02:00:00,2025-05-09 19:16:00,5443,10491,258,462,CN33048959,7139,,,OnTime,,1747559128,1747559128
838630,179996,2025-05-15 16:45:00,2025-05-16 00:51:00,13315,8004,234,108,TN13457737,9186,,,OnTime,,1747559128,1747559128
838631,410362,2025-05-22 17:30:00,2025-05-22 22:27:00,3976,11466,530,156,XV82624649,3448,,,Delayed,81,1747559128,1747559128
838632,316897,2025-05-28 12:00:00,2025-05-28 15:17:00,9262,14822,353,233,TV06530826,,,,Cancelled,,1747559128,1747559128
838633,166341,2025-05-22 23:30:00,2025-05-23 02:19:00,13039,1176,473,64,GZ95532260,2143,,,Cancelled,,1747559128,1747559128
838634,223614,2025-05-31 01:30:00,2025-05-31 13:43:00,3686,4748,308,161,KM14198357,2797,,,Cancelled,,1747559128,1747559128
838635,202935,2025-05-10 13:30:00,2025-05-10 14:36:00,137,3692,289,51,QF75794178,323,2025-05-10 13:43:00,2025-05-10 14:49:00,Delayed,72,1747559128,1747559128
838636,365302,2025-05-29 05:00:00,2025-05-29 20:18:00,4861,9749,260,488,IM33554979,8467,,,Scheduled,,1747559128,1747559128
838637,78938,2025-05-29 07:15:00,2025-05-29 12:40:00,5289,5097,459,633,LT16288122,1432,,,Cancelled,,1747559128,1747559128
838638,496708,2025-05-19 01:00:00,2025-05-19 13:12:00,5624,12338,543,484,CA96242681,6986,,,Delayed,32,1747559128,1747559128
838639,367628,2025-05-14 01:15:00,2025-05-14 07:46:00,1757,7969,228,449,JW77656574,1389,2025-05-14 02:08:00,2025-05-14 08:39:00,Delayed,57,1747559128,1747559128
838640,33279,2025-05-28 07:15:00,2025-05-28 10:16:00,15016,14562,323,,CS66881424,,,,Cancelled,,1747559128,1747559128
838641,285803,2025-05-28 17:30:00,2025-05-28 22:47:00,10833,7381,180,450,IM95842031XCD,,,,Cancelled,,1747559128,1747559128
838642,220510,2025-06-03 22:45:00,2025-06-04 12:41:00,13793,2140,424,26,JM32604377,3946,,,Delayed,97,1747559128,1747559128
838643,429119,2025-05-22 15:30:00,2025-05-23 01:53:00,2546,10301,533,347,LE83481725,,,,Scheduled,,1747559128,1747559128
838644,347085,2025-05-21 19:45:00,2025-05-21 21:07:00,16323,500,53,492,AQ07985110,1377,,,Scheduled,,1747559128,1747559128
838645,273615,2025-05-14 07:45:00,2025-05-14 22:31:00,14414,8618,379,154,CA53120366XCD,2180,,,OnTime,,1747559128,1747559128
838646,166189,2025-05-26 05:45:00,2025-05-26 11:23:00,7615,1812,530,23,KM85761168,1666,,,Scheduled,,1747559128,1747559128
838647,419801,2025-05-19 10:45:00,2025-05-19 16:08:00,15704,14944,104,587,FY23552118,5903,,,Delayed,26,1747559128,1747559128
838648,446968,2025-05-12 01:15:00,2025-05-12 12:04:00,9958,11236,96,76,UA52276437,8953,,,Cancelled,,1747559128,1747559128
838649,312618,2025-05-28 17:00:00,2025-05-29 04:41:00,6457,3167,382,35,MG13197585,5433,,,Cancelled,,1747559128,1747559128
838650,121166,2025-05-17 05:30:00,2025-05-17 23:14:00,10390,11617,39,563,ZB13377470XCD,8525,,,OnTime,,1747559128,1747559128
838651,302079,2025-06-02 19:30:00,2025-06-02 22:00:00,11372,3929,289,514,VW79757606,,,,Delayed,17,1747559128,1747559128
838652,30480,2025-05-17 01:15:00,2025-05-17 12:38:00,1426,16421,232,569,FN24769890,6780,2025-05-17 02:08:00,2025-05-17 13:31:00,Delayed,32,1747559128,1747559128
838653,478110,2025-05-11 00:00:00,2025-05-11 08:17:00,5795,8515,474,300,CW48902983,7021,,,Cancelled,,1747559128,1747559128
838654,314326,2025-05-17 11:30:00,2025-05-17 19:46:00,2153,2251,542,86,FO59711625,4677,,,OnTime,,1747559128,1747559128
838655,190221,2025-05-25 22:45:00,2025-05-26 04:11:00,8527,7509,295,376,FC12215210,4619,,,Scheduled,,1747559128,1747559128
838656,340959,2025-05-20 10:30:00,2025-05-20 20:39:00,13835,3982,453,149,FE54994764,7948,,,Cancelled,,1747559128,1747559128
838657,12291,2025-05-16 16:45:00,2025-05-16 21:33:00,14298,11359,317,363,ZO12553667,65,,,OnTime,,1747559128,1747559128
838658,232692,2025-05-10 02:45:00,2025-05-10 13:05:00,41,1613,470,22,UI56103780,3590,,,OnTime,,1747559128,1747559128
838659,494626,2025-05-23 04:15:00,2025-05-23 10:13:00,6253,606,487,210,NU80644468,,,,Delayed,69,1747559128,1747559128
838660,66905,2025-05-15 08:30:00,2025-05-16 02:20:00,12007,9171,11,425,NR99513014,2386,,,Cancelled,,1747559128,1747559128
838661,90353,2025-05-27 20:30:00,2025-05-28 02:48:00,4801,3470,30,612,DJ50398194,5238,,,Delayed,29,1747559128,1747559128
838662,64861,2025-05-29 10:45:00,2025-05-29 13:56:00,1191,10723,427,530,RY39052707,5572,,,Delayed,65,1747559128,1747559128
838663,21112,2025-05-27 08:45:00,2025-05-28 01:48:00,13013,1425,25,458,RY66230782,4866,,,Delayed,71,1747559128,1747559128
838664,409072,2025-05-10 13:30:00,2025-05-11 06:25:00,4654,7228,465,,FH41688549,7706,,,OnTime,,1747559128,1747559128
838665,50209,2025-05-16 23:15:00,2025-05-17 03:43:00,14152,11823,593,60,BM37217806,6087,,,OnTime,,1747559128,1747559128
838666,393993,2025-05-25 15:45:00,2025-05-26 02:57:00,8625,11012,642,73,VA73995627XCD,264,,,Cancelled,,1747559128,1747559128
838667,327771,2025-05-27 21:45:00,2025-05-28 12:40:00,8440,2804,103,455,LT96467912,3965,,,Delayed,44,1747559128,1747559128
838668,215934,2025-05-11 13:45:00,2025-05-12 02:30:00,4518,11795,283,17,KX38978196,2718,,,OnTime,,1747559128,1747559128
838669,353937,2025-05-16 18:30:00,2025-05-17 05:40:00,943,4964,440,183,MZ26195092XCD,2931,,,OnTime,,1747559128,1747559128
838670,363731,2025-05-14 06:45:00,2025-05-14 23:35:00,1273,13709,580,56,MQ46752304,5954,2025-05-14 07:14:00,2025-05-15 00:04:00,Delayed,76,1747559128,1747559128
838671,446125,2025-05-28 14:45:00,2025-05-28 19:33:00,14572,6295,642,331,EH01586049,3377,,,Scheduled,,1747559128,1747559128
838672,350012,2025-05-28 06:45:00,2025-05-28 17:35:00,6097,8811,172,74,QO96810828,7911,,,Scheduled,,1747559128,1747559128
838673,216706,2025-05-27 23:45:00,2025-05-28 06:01:00,4640,15161,84,,XJ45757560,4749,,,Scheduled,,1747559128,1747559128
838674,204431,2025-05-27 19:15:00,2025-05-28 09:26:00,15144,2116,476,585,TW37549773,3603,,,Cancelled,,1747559128,1747559128
838675,418236,2025-05-21 00:00:00,2025-05-21 10:59:00,15843,5804,534,241,LR52339260,9069,,,Cancelled,,1747559128,1747559128
838676,58594,2025-05-30 17:00:00,2025-05-31 02:37:00,8003,10872,158,247,PX30841084,,,,Delayed,86,1747559128,1747559128
838677,487579,2025-05-24 14:30:00,2025-05-25 07:25:00,14008,11773,559,511,QL30608480,8502,,,Cancelled,,1747559128,1747559128
838678,440252,2025-06-03 13:30:00,2025-06-03 23:38:00,14222,6824,560,199,UY15872328,1513,,,Scheduled,,1747559128,1747559128
838679,183204,2025-05-23 09:00:00,2025-05-23 22:41:00,5757,11522,132,,SN69662687,8397,,,Delayed,48,1747559128,1747559128
838680,16558,2025-05-19 07:45:00,2025-05-19 15:21:00,3897,3966,177,356,SG71759686,9351,,,Scheduled,,1747559128,1747559128
838681,410623,2025-05-25 22:30:00,2025-05-26 02:46:00,7368,14270,337,12,SP84574493,6904,,,Delayed,22,1747559128,1747559128
838682,101485,2025-05-17 02:30:00,2025-05-17 17:14:00,5564,1132,414,558,GE11049107,8977,,,OnTime,,1747559128,1747559128
838683,490848,2025-05-23 22:15:00,2025-05-24 04:03:00,5063,13392,249,543,HI18386096,2091,,,Cancelled,,1747559128,1747559128
838684,38757,2025-05-16 00:15:00,2025-05-16 11:11:00,2441,4945,179,516,YU75509265,604,,,Cancelled,,1747559128,1747559128
838685,130341,2025-05-19 23:00:00,2025-05-20 08:01:00,12260,6135,156,310,KV68811609,2051,,,Cancelled,,1747559128,1747559128
838686,448281,2025-05-21 06:30:00,2025-05-21 16:41:00,14187,10481,188,153,HI75072012,6921,,,Scheduled,,1747559128,1747559128
838687,498532,2025-05-20 15:45:00,2025-05-20 18:21:00,7013,5354,533,91,PD30358562,4549,,,Scheduled,,1747559128,1747559128
838688,54208,2025-05-17 06:15:00,2025-05-17 18:05:00,2763,11958,259,115,DY16264274,1144,,,OnTime,,1747559128,1747559128
838689,154786,2025-05-29 12:15:00,2025-05-29 18:16:00,15319,8822,209,412,HM14270550XCD,844,,,Cancelled,,1747559128,1747559128
838690,,2025-05-25 08:00:00,2025-05-25 11:31:00,3028,14151,481,532,QU31411956R,4005,,,Scheduled,,1747559128,1747559128
838691,317165,2025-05-30 11:45:00,2025-05-30 12:46:00,13760,10687,331,440,LY73604385XCD,2702,,,Cancelled,,1747559128,1747559128
