LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
446038,208128,2025-05-20 11:15:00,2025-05-20 21:50:00,1717,540,606,212,KZ66271345,4407,,,Cancelled,,1747465069,1747465069
446039,97083,2025-05-28 07:45:00,2025-05-28 13:30:00,6698,6799,373,7,BP98552202,6299,,,Cancelled,,1747465069,1747465069
446040,415588,2025-05-12 23:45:00,2025-05-13 06:40:00,5360,4188,461,524,GM73953756,2793,2025-05-13 00:13:00,2025-05-13 07:08:00,Delayed,41,1747465069,1747465069
446041,285493,2025-05-19 05:00:00,2025-05-19 17:11:00,2190,4659,154,401,YI53535176,7877,,,Delayed,45,1747465069,1747465069
446042,221831,2025-05-27 10:45:00,2025-05-27 20:48:00,11666,3228,426,145,YR76044957,1329,,,Delayed,31,1747465069,1747465069
446043,241948,2025-05-12 10:30:00,2025-05-13 00:38:00,3898,10249,146,412,DG77577355,4294,2025-05-12 10:41:00,2025-05-13 00:49:00,Delayed,73,1747465069,1747465069
446044,311077,2025-05-31 06:45:00,2025-05-31 21:07:00,3712,16203,342,469,XO75191689,867,,,Cancelled,,1747465069,1747465069
446045,143551,2025-05-24 12:30:00,2025-05-25 00:02:00,16777,14629,96,142,SX31259325,9272,,,Cancelled,,1747465069,1747465069
446046,214186,2025-05-27 00:15:00,2025-05-27 11:18:00,7153,2781,646,274,XY13871537,,,,Scheduled,,1747465069,1747465069
446047,398367,2025-05-20 08:00:00,2025-05-20 10:07:00,14571,11075,149,267,DZ46048295XCD,,,,Delayed,42,1747465069,1747465069
446048,47857,2025-05-21 09:30:00,2025-05-21 13:16:00,16740,7241,51,124,LR12249267,1678,,,Delayed,27,1747465069,1747465069
446049,298739,2025-05-26 08:00:00,2025-05-26 11:03:00,6225,9757,494,458,HK93645710,2398,,,Scheduled,,1747465069,1747465069
446050,248610,2025-05-26 05:15:00,2025-05-26 07:14:00,6629,16672,597,270,QF80154833,9311,,,Delayed,72,1747465069,1747465069
446051,285627,2025-05-30 20:15:00,2025-05-31 10:41:00,16800,7979,166,369,GS26780342,7392,,,Scheduled,,1747465069,1747465069
446052,342841,2025-05-21 17:15:00,2025-05-22 01:55:00,8133,7372,68,38,DT87927553,9429,,,Cancelled,,1747465069,1747465069
446053,3899,2025-05-29 18:30:00,2025-05-30 04:37:00,10814,13712,430,56,YF74349779,5292,,,Delayed,78,1747465069,1747465069
446054,16352,2025-06-01 01:00:00,2025-06-01 09:39:00,3773,2331,309,426,HW87924071,1462,,,Delayed,19,1747465069,1747465069
446055,165115,2025-05-24 15:00:00,2025-05-25 05:16:00,16719,15486,646,539,TK91204042,615,,,Scheduled,,1747465069,1747465069
446056,253733,2025-05-26 01:30:00,2025-05-26 06:35:00,15754,13346,610,343,NF42227739,3708,,,Scheduled,,1747465069,1747465069
446057,245483,2025-05-12 19:45:00,2025-05-13 11:14:00,5998,9144,555,424,YO94164438,3999,2025-05-12 20:02:00,2025-05-13 11:31:00,Delayed,14,1747465069,1747465069
446058,126949,2025-05-22 08:00:00,2025-05-22 10:31:00,13862,13379,424,213,FF10049478XCD,9259,,,Scheduled,,1747465069,1747465069
446059,413348,2025-05-27 18:30:00,2025-05-27 22:52:00,5286,7089,184,577,JF94353941,1864,,,Cancelled,,1747465069,1747465069
446060,344990,2025-05-19 17:30:00,2025-05-19 20:02:00,11710,14361,364,39,CE98935197,7400,,,Cancelled,,1747465069,1747465069
446061,93180,2025-05-15 12:00:00,2025-05-15 19:59:00,14344,4763,155,637,YN71824163,9273,,,OnTime,,1747465069,1747465069
446062,430344,2025-05-14 08:00:00,2025-05-14 09:41:00,3223,16442,186,83,EB20106305XCD,978,,,OnTime,,1747465069,1747465069
446063,354545,2025-05-25 15:45:00,2025-05-26 00:29:00,3755,4345,213,179,GV60878719,49,,,Scheduled,,1747465069,1747465069
446064,394558,2025-05-20 01:15:00,2025-05-20 11:16:00,14478,13402,534,415,QE19653124,1141,,,Cancelled,,1747465069,1747465069
446065,377296,2025-05-18 08:00:00,2025-05-18 09:59:00,715,5486,268,273,AS20148250XCD,6641,,,Cancelled,,1747465069,1747465069
446066,274329,2025-05-24 07:30:00,2025-05-24 18:51:00,8915,67,53,410,RH17780779,4485,,,Delayed,72,1747465069,1747465069
446067,41901,2025-05-19 10:15:00,2025-05-20 01:14:00,16992,9111,385,339,OX55080838,5042,,,Delayed,52,1747465069,1747465069
446068,127134,2025-05-26 05:00:00,2025-05-26 11:29:00,177,15140,450,,FI22453462,1029,,,Scheduled,,1747465069,1747465069
446069,259833,2025-05-10 21:45:00,2025-05-11 01:32:00,7155,6723,623,60,VO10301542,5195,,,OnTime,,1747465069,1747465069
446070,279745,2025-05-14 01:15:00,2025-05-14 05:04:00,15670,4153,226,348,NG21880341,8911,,,Cancelled,,1747465069,1747465069
446071,339159,2025-06-01 01:15:00,2025-06-01 14:34:00,15328,9698,58,351,TW52891657,7889,,,Scheduled,,1747465069,1747465069
446072,219671,2025-05-14 08:00:00,2025-05-14 09:45:00,12426,13657,318,536,UH31329519XCD,7158,,,Cancelled,,1747465069,1747465069
446073,462525,2025-05-23 21:15:00,2025-05-24 00:11:00,13384,15244,415,179,XO94695348,681,,,Cancelled,,1747465069,1747465069
446074,328913,2025-05-15 17:45:00,2025-05-16 02:22:00,12479,7309,526,481,PB46861041,2314,,,Cancelled,,1747465069,1747465069
446075,307949,2025-05-19 03:45:00,2025-05-19 17:02:00,11894,12431,414,288,QH65076048,778,,,Scheduled,,1747465069,1747465069
446076,284982,2025-05-26 12:00:00,2025-05-26 21:45:00,2803,2607,337,,SQ84462362,96,,,Cancelled,,1747465069,1747465069
446077,354930,2025-05-22 14:15:00,2025-05-23 05:45:00,14096,10745,297,,OH46601063,7699,,,Delayed,21,1747465069,1747465069
446078,424938,2025-05-12 06:30:00,2025-05-12 20:22:00,15664,10177,379,571,JJ18718033,6414,,,OnTime,,1747465069,1747465069
446079,360193,2025-05-19 05:00:00,2025-05-19 07:46:00,9315,8680,537,404,MR44551227,4507,,,Cancelled,,1747465069,1747465069
446080,198898,2025-05-27 11:00:00,2025-05-28 01:19:00,3998,6215,90,202,ET75743209,1922,,,Delayed,27,1747465069,1747465069
446081,318037,2025-05-21 00:45:00,2025-05-21 08:46:00,7428,7132,286,94,IM58374395,4897,,,Delayed,72,1747465069,1747465069
446082,142507,2025-05-19 11:45:00,2025-05-20 01:09:00,11134,8705,402,549,GZ37668937,,,,Cancelled,,1747465069,1747465069
446083,353890,2025-05-22 00:00:00,2025-05-22 05:49:00,8220,9775,367,284,IS41849980,6070,,,Delayed,71,1747465069,1747465069
446084,319299,2025-05-10 21:00:00,2025-05-11 08:33:00,4303,10835,487,43,CM64311550,8167,,,OnTime,,1747465069,1747465069
446085,324762,2025-05-15 02:45:00,2025-05-15 09:26:00,13592,15717,561,418,DB17689622,8324,,,OnTime,,1747465069,1747465069
446086,361076,2025-05-15 07:00:00,2025-05-15 17:44:00,12651,15808,360,254,UD29217786,,,,OnTime,,1747465069,1747465069
446087,329975,2025-05-26 13:45:00,2025-05-27 03:51:00,8421,6497,284,403,NB94744934,1227,,,Scheduled,,1747465069,1747465069
446088,293216,2025-05-09 08:45:00,2025-05-09 14:25:00,15645,12918,401,294,HZ63875211,,,,OnTime,,1747465069,1747465069
446089,169337,2025-05-27 22:00:00,2025-05-28 08:26:00,10967,11870,400,71,UK18595403,2325,,,Scheduled,,1747465069,1747465069
446090,226757,2025-05-21 03:30:00,2025-05-21 18:47:00,4983,5064,650,328,DN11812942,8936,,,Scheduled,,1747465069,1747465069
446091,144891,2025-05-20 23:30:00,2025-05-21 06:40:00,16195,6897,431,28,RQ47357871,7235,,,Delayed,29,1747465069,1747465069
446092,229457,2025-05-17 02:15:00,2025-05-17 05:23:00,15915,10670,276,184,RL83714659,4772,,,OnTime,,1747465069,1747465069
446093,267025,2025-05-17 09:15:00,2025-05-17 22:33:00,12247,4466,437,352,ZX11317683,2600,2025-05-17 09:56:00,2025-05-17 23:14:00,Delayed,73,1747465069,1747465069
446094,191207,2025-05-29 02:00:00,2025-05-29 03:53:00,14455,15805,641,473,AB69167073,309,,,Cancelled,,1747465069,1747465069
446095,156814,2025-05-22 22:15:00,2025-05-22 23:34:00,13418,6924,129,461,PA75104056,1257,,,Cancelled,,1747465069,1747465069
446096,145832,2025-05-18 08:00:00,2025-05-18 11:18:00,10188,9582,603,331,FJ43476953XCD,4246,,,Cancelled,,1747465069,1747465069
446097,367668,2025-06-01 16:45:00,2025-06-01 18:57:00,5594,4969,93,210,KP77688533,2409,,,Cancelled,,1747465069,1747465069
446098,169919,2025-05-12 13:15:00,2025-05-12 15:24:00,11082,10139,567,,BX00281101,6718,,,OnTime,,1747465069,1747465069
446099,81480,2025-05-20 20:00:00,2025-05-21 09:18:00,12646,4389,272,426,NL93202481,4640,,,Cancelled,,1747465069,1747465069
446100,424252,2025-05-20 05:45:00,2025-05-20 20:02:00,12149,11535,514,98,AP41775036,2902,,,Cancelled,,1747465069,1747465069
446101,108811,2025-05-11 12:00:00,2025-05-12 04:40:00,8945,13556,290,100,XS76532180,4199,,,OnTime,,1747465069,1747465069
446102,255277,2025-05-17 09:15:00,2025-05-17 16:45:00,2964,5376,637,229,JW52762562,4173,2025-05-17 10:11:00,2025-05-17 17:41:00,Delayed,27,1747465069,1747465069
446103,412661,2025-05-17 21:30:00,2025-05-18 12:49:00,8987,14585,318,265,LY60995628,9193,,,Scheduled,,1747465069,1747465069
446104,244118,2025-05-29 10:30:00,2025-05-29 13:38:00,8865,5788,219,610,DB96951772,,,,Delayed,71,1747465069,1747465069
446105,354883,2025-05-14 00:00:00,2025-05-14 02:33:00,5648,14323,35,281,OX97675634,3520,,,OnTime,,1747465069,1747465069
446106,130092,2025-05-15 22:00:00,2025-05-16 13:00:00,12586,2951,505,398,MB31975146,,,,OnTime,,1747465069,1747465069
446107,88882,2025-05-17 12:00:00,2025-05-18 05:50:00,8003,5695,545,592,DW07176929,1871,,,OnTime,,1747465069,1747465069
446108,159255,2025-05-29 23:15:00,2025-05-30 08:50:00,9292,2628,371,627,EJ07264491,,,,Delayed,32,1747465069,1747465069
446109,148663,2025-05-26 16:00:00,2025-05-27 04:45:00,5820,39,537,126,PO25997940,2291,,,Scheduled,,1747465069,1747465069
446110,305665,2025-05-08 17:00:00,2025-05-09 02:51:00,961,9101,98,608,CS22402926,7016,,,OnTime,,1747465069,1747465069
446111,85395,2025-05-28 01:45:00,2025-05-28 10:35:00,5462,9236,3,104,NJ18671795,7997,,,Delayed,15,1747465069,1747465069
446112,411981,2025-05-08 00:30:00,2025-05-08 14:47:00,2826,10556,25,437,UA27275093,9077,,,Cancelled,,1747465069,1747465069
446113,301597,2025-05-13 08:15:00,2025-05-14 01:41:00,7197,5369,166,241,UC28431585,188,2025-05-13 09:11:00,2025-05-14 02:37:00,Delayed,56,1747465069,1747465069
446114,484022,2025-05-24 10:15:00,2025-05-24 14:56:00,13085,11009,313,,UL42296681,2602,,,Scheduled,,1747465069,1747465069
446115,188419,2025-05-13 14:15:00,2025-05-13 22:04:00,1765,7569,180,,GX56772549,3612,,,OnTime,,1747465069,1747465069
446116,244460,2025-05-29 18:15:00,2025-05-30 10:24:00,16312,2793,522,613,TQ64830771,7667,,,Cancelled,,1747465069,1747465069
446117,257299,2025-05-19 15:45:00,2025-05-19 22:14:00,3587,1510,335,219,YX12740304,,,,Delayed,75,1747465069,1747465069
446118,156780,2025-05-11 06:00:00,2025-05-11 10:26:00,16539,7557,76,322,LC78552743,,2025-05-11 06:39:00,2025-05-11 11:05:00,Delayed,27,1747465069,1747465069
446119,339256,2025-05-22 01:15:00,2025-05-22 12:17:00,2437,374,287,309,MO82545878,5239,,,Scheduled,,1747465069,1747465069
446120,392643,2025-05-19 08:00:00,2025-05-19 11:23:00,11790,15895,208,155,NQ39722416XCD,3840,,,Scheduled,,1747465069,1747465069
446121,333445,2025-05-26 04:30:00,2025-05-26 06:40:00,776,5305,7,295,IJ48321665,8006,,,Delayed,72,1747465069,1747465069
446122,466519,2025-05-16 12:30:00,2025-05-16 15:46:00,15384,5631,297,577,UM21208196,5543,,,OnTime,,1747465069,1747465069
446123,112416,2025-05-15 06:30:00,2025-05-15 23:04:00,10873,16078,501,291,CV64050175,6333,,,OnTime,,1747465069,1747465069
446124,21735,2025-05-21 19:00:00,2025-05-21 23:02:00,15084,3818,206,370,WQ38890321,3884,,,Delayed,51,1747465069,1747465069
446125,354943,2025-05-17 08:15:00,2025-05-18 00:26:00,15267,12147,297,257,ZT87450350,,,,Cancelled,,1747465069,1747465069
446126,390942,2025-05-28 18:15:00,2025-05-29 07:53:00,12176,16744,548,300,JW49500328,4409,,,Scheduled,,1747465069,1747465069
446127,148991,2025-05-25 01:45:00,2025-05-25 05:40:00,6620,15759,583,324,UL76659390,,,,Scheduled,,1747465069,1747465069
446128,263779,2025-05-11 15:00:00,2025-05-11 18:26:00,1892,13349,215,454,WT94178234,8606,,,OnTime,,1747465069,1747465069
446129,343149,2025-05-13 21:15:00,2025-05-14 08:07:00,804,6386,104,191,RR85232622,7486,,,OnTime,,1747465069,1747465069
446130,167903,2025-05-09 18:30:00,2025-05-10 08:43:00,2483,10365,11,537,HI70518358,2009,2025-05-09 19:09:00,2025-05-10 09:22:00,Delayed,32,1747465069,1747465069
446131,495165,2025-05-12 08:30:00,2025-05-12 13:42:00,6815,7995,395,9,LZ18369703,309,,,OnTime,,1747465069,1747465069
446132,497748,2025-05-15 19:15:00,2025-05-16 07:19:00,587,15651,5,180,SC61178508,,,,OnTime,,1747465069,1747465069
446133,453167,2025-05-17 15:00:00,2025-05-18 02:09:00,7381,3849,342,248,GX22291547,672,,,Scheduled,,1747465069,1747465069
446134,297017,2025-05-23 03:30:00,2025-05-23 17:23:00,2474,727,383,92,HG34863214,,,,Scheduled,,1747465069,1747465069
446135,74849,2025-05-12 12:30:00,2025-05-12 14:25:00,4736,7337,256,312,PD19755049,6931,,,OnTime,,1747465069,1747465069
446136,6848,2025-05-08 03:15:00,2025-05-08 20:53:00,3414,8520,350,308,YR49844965,2480,2025-05-08 03:36:00,2025-05-08 21:14:00,Delayed,28,1747465069,1747465069
446137,162882,2025-05-14 16:00:00,2025-05-14 21:53:00,13210,4874,471,391,QY57804904,1867,,,Cancelled,,1747465069,1747465069
446138,104739,2025-05-12 21:15:00,2025-05-13 14:51:00,6812,10818,246,102,YU97519978,763,,,OnTime,,1747465069,1747465069
446139,493487,2025-05-23 08:00:00,2025-05-23 11:52:00,6825,3647,17,350,VA28424273XCD,,,,Cancelled,,1747465069,1747465069
446140,252321,2025-05-28 02:15:00,2025-05-28 13:06:00,8478,14880,121,490,GZ54704187,,,,Cancelled,,1747465069,1747465069
446141,307934,2025-05-12 18:00:00,2025-05-13 11:06:00,13921,15589,498,641,XU33263238,704,,,OnTime,,1747465069,1747465069
446142,181253,2025-05-22 03:30:00,2025-05-22 05:15:00,16102,13406,352,149,SN04494613,719,,,Scheduled,,1747465069,1747465069
446143,8512,2025-05-20 20:15:00,2025-05-21 14:05:00,9955,8574,149,438,TC85897432,7067,,,Delayed,43,1747465069,1747465069
446144,394244,2025-05-16 15:15:00,2025-05-16 17:24:00,14927,15356,384,201,RJ45049689,1699,2025-05-16 15:44:00,2025-05-16 17:53:00,Delayed,12,1747465069,1747465069
446145,433264,2025-05-15 18:15:00,2025-05-16 10:40:00,12423,5975,33,189,ML26682194,7591,,,OnTime,,1747465069,1747465069
446146,29214,2025-05-18 08:00:00,2025-05-18 11:02:00,10270,1923,156,266,GH20686320XCD,8191,,,Delayed,24,1747465069,1747465069
446147,46271,2025-05-19 13:00:00,2025-05-19 19:43:00,11402,2234,295,391,MV57013299,,,,Scheduled,,1747465069,1747465069
446148,72614,2025-05-24 08:00:00,2025-05-24 10:08:00,3267,9195,637,557,RK77248329XCD,6239,,,Scheduled,,1747465069,1747465069
446149,340712,2025-05-13 11:00:00,2025-05-14 03:20:00,8775,12171,647,,HU23886345,4719,,,OnTime,,1747465069,1747465069
446150,124047,2025-05-20 02:45:00,2025-05-20 20:24:00,11140,16295,550,331,VG88814735,4080,,,Scheduled,,1747465069,1747465069
446151,453503,2025-05-24 02:15:00,2025-05-24 03:44:00,1550,6088,21,126,UT54953146,4594,,,Cancelled,,1747465069,1747465069
446152,510,2025-05-10 09:00:00,2025-05-10 18:04:00,4092,1804,151,527,SF76085403,4010,,,OnTime,,1747465069,1747465069
446153,446650,2025-05-23 04:45:00,2025-05-23 17:31:00,5175,2716,292,288,SO88567607,4018,,,Scheduled,,1747465069,1747465069
446154,80847,2025-05-18 09:45:00,2025-05-18 22:36:00,10402,16445,292,367,UC61151419,1623,,,Delayed,15,1747465069,1747465069
446155,382713,2025-05-16 08:00:00,2025-05-16 10:19:00,2525,2746,155,464,KZ38585215XCD,8185,,,OnTime,,1747465069,1747465069
446156,406996,2025-05-17 23:00:00,2025-05-18 06:56:00,7457,16723,472,479,QL93563924,5681,,,Cancelled,,1747465069,1747465069
446157,290780,2025-05-28 20:00:00,2025-05-29 13:20:00,5441,5940,532,501,FD95779839,3968,,,Delayed,34,1747465069,1747465069
446158,44548,2025-05-21 08:00:00,2025-05-21 11:19:00,16271,58,460,259,SK75243587XCD,3858,,,Delayed,79,1747465069,1747465069
446159,61776,2025-05-13 16:15:00,2025-05-14 08:48:00,10984,436,236,240,AJ57808980,5613,,,OnTime,,1747465069,1747465069
446160,52656,2025-05-23 04:45:00,2025-05-23 13:07:00,12230,2648,268,380,ZQ63928546,5195,,,Cancelled,,1747465069,1747465069
446161,272762,2025-05-27 15:15:00,2025-05-28 01:02:00,5783,2776,59,45,IH00285723,914,,,Scheduled,,1747465069,1747465069
446162,235459,2025-05-15 03:30:00,2025-05-15 09:06:00,476,10600,58,486,SV61568929,8220,,,Cancelled,,1747465069,1747465069
446163,43468,2025-05-27 20:45:00,2025-05-28 04:12:00,1123,10355,482,395,WP63669303,,,,Cancelled,,1747465069,1747465069
446164,143337,2025-05-28 15:15:00,2025-05-29 08:03:00,12689,11955,341,511,WO96866010,,,,Delayed,19,1747465069,1747465069
446165,411861,2025-05-24 08:00:00,2025-05-24 10:10:00,15379,1094,648,643,NL45312917XCD,,,,Scheduled,,1747465069,1747465069
446166,172028,2025-05-31 20:15:00,2025-06-01 07:20:00,10499,8463,582,566,LG86885762,8794,,,Delayed,38,1747465069,1747465069
446167,199054,2025-05-18 22:15:00,2025-05-19 08:06:00,6861,8693,606,147,ZF35571406,6943,,,Cancelled,,1747465069,1747465069
446168,450929,2025-05-28 20:15:00,2025-05-29 09:16:00,9576,3017,382,124,RY31483160,1374,,,Delayed,11,1747465069,1747465069
446169,254304,2025-05-21 15:15:00,2025-05-21 20:50:00,13910,2699,451,183,OZ20731558,6613,,,Cancelled,,1747465069,1747465069
446170,332869,2025-05-07 15:45:00,2025-05-08 00:27:00,12635,14421,647,553,HE24442909,242,,,OnTime,,1747465069,1747465069
446171,304543,2025-05-10 12:00:00,2025-05-11 04:26:00,1951,901,445,34,MN23665081,,,,OnTime,,1747465069,1747465069
446172,113557,2025-05-18 08:00:00,2025-05-18 09:49:00,6366,8914,492,196,NS45021328XCD,6517,,,Delayed,15,1747465069,1747465069
446173,276294,2025-05-26 08:15:00,2025-05-26 13:29:00,11688,1548,264,210,IX56109383,,,,Delayed,15,1747465069,1747465069
446174,432279,2025-05-29 21:45:00,2025-05-30 12:00:00,12801,4327,515,594,ZI76390534,735,,,Delayed,63,1747465069,1747465069
446175,311616,2025-05-12 09:30:00,2025-05-13 01:19:00,3905,8063,213,444,UT62269446,1827,,,OnTime,,1747465069,1747465069
446176,494709,2025-05-16 19:45:00,2025-05-17 12:03:00,3513,16744,259,98,MH36464523,171,,,Cancelled,,1747465069,1747465069
446177,365000,2025-05-16 04:45:00,2025-05-16 22:42:00,4485,14457,506,200,YL96882319,1164,,,Cancelled,,1747465069,1747465069
446178,103459,2025-05-25 12:00:00,2025-05-25 22:58:00,12036,3190,501,485,SF66138739,3840,,,Scheduled,,1747465069,1747465069
446179,144674,2025-05-24 15:15:00,2025-05-24 17:06:00,8591,10693,196,288,BB97388236,9315,,,Cancelled,,1747465069,1747465069
446180,391151,2025-05-17 04:45:00,2025-05-17 13:08:00,9321,549,248,,FG53946060,1172,,,OnTime,,1747465069,1747465069
446181,396825,2025-05-19 02:45:00,2025-05-19 04:14:00,10663,6035,164,296,ZF38332570,2593,,,Delayed,29,1747465069,1747465069
446182,224215,2025-06-01 23:15:00,2025-06-02 00:44:00,8061,14987,115,422,CO54818118,3680,,,Cancelled,,1747465069,1747465069
446183,124097,2025-05-13 14:45:00,2025-05-14 04:44:00,15768,12071,115,59,ZY94345973,378,,,OnTime,,1747465069,1747465069
446184,290447,2025-05-26 11:45:00,2025-05-26 17:36:00,6508,16021,229,,HU46577175,1427,,,Scheduled,,1747465069,1747465069
446185,331414,2025-05-27 19:45:00,2025-05-27 21:22:00,8511,871,223,377,MV30455956,7236,,,Scheduled,,1747465069,1747465069
446186,175155,2025-05-18 23:30:00,2025-05-19 16:28:00,9429,14964,605,610,CL98259100,9390,,,Delayed,74,1747465069,1747465069
446187,409663,2025-05-21 04:30:00,2025-05-21 06:33:00,11465,6622,10,292,ES12578387,4013,,,Delayed,37,1747465069,1747465069
446188,376149,2025-05-14 11:15:00,2025-05-14 20:51:00,15785,11806,629,32,QK92019188,6763,,,OnTime,,1747465069,1747465069
446189,114788,2025-05-23 06:30:00,2025-05-23 14:28:00,3169,10318,395,179,ZY33488185,,,,Delayed,62,1747465069,1747465069
446190,13435,2025-05-14 23:45:00,2025-05-15 05:24:00,11965,13463,168,477,TZ79644089,1239,,,OnTime,,1747465069,1747465069
446191,446808,2025-05-29 21:45:00,2025-05-30 07:18:00,7871,13820,398,559,TU05298019,8414,,,Scheduled,,1747465069,1747465069
446192,437621,2025-05-13 20:00:00,2025-05-14 08:35:00,11301,11185,89,407,DX47830743,,,,OnTime,,1747465069,1747465069
