LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
405028,72070,2025-05-28 15:00:00,2025-05-29 08:29:00,1007,5552,389,,MH30122540,3391,,,Cancelled,,1747465069,1747465069
405029,95297,2025-05-13 18:00:00,2025-05-14 09:17:00,15209,5380,242,488,QZ00465908,,,,OnTime,,1747465069,1747465069
405030,89415,2025-05-27 13:15:00,2025-05-27 20:24:00,16047,5206,246,2,JI31820589,6713,,,Delayed,37,1747465069,1747465069
405031,194918,2025-05-15 12:30:00,2025-05-16 04:32:00,6612,5511,542,,TR40736536,4484,,,OnTime,,1747465069,1747465069
405032,496803,2025-05-15 00:00:00,2025-05-15 14:09:00,15127,3846,388,522,DM31142312,8488,,,OnTime,,1747465069,1747465069
405033,230228,2025-05-26 06:45:00,2025-05-26 19:50:00,3618,5543,580,532,SV83446837,,,,Delayed,38,1747465069,1747465069
405034,54719,2025-05-14 20:45:00,2025-05-15 13:13:00,15387,947,41,569,DG84294465,3560,,,OnTime,,1747465069,1747465069
405035,258554,2025-05-20 01:15:00,2025-05-20 11:56:00,12498,15863,95,526,VS27072215,8251,,,Scheduled,,1747465069,1747465069
405036,107604,2025-05-10 11:15:00,2025-05-10 13:29:00,14804,16022,609,380,KP11042250,9315,2025-05-10 11:48:00,2025-05-10 14:02:00,Delayed,24,1747465069,1747465069
405037,478260,2025-05-10 16:15:00,2025-05-11 04:59:00,7818,2066,23,571,OE35550012,804,,,OnTime,,1747465069,1747465069
405038,203971,2025-05-20 04:30:00,2025-05-20 10:10:00,1994,13468,611,254,SN88011129,5789,,,Cancelled,,1747465069,1747465069
405039,349076,2025-05-15 08:30:00,2025-05-15 11:50:00,14357,15269,373,170,QM47502242,96,,,OnTime,,1747465069,1747465069
405040,491202,2025-05-22 20:45:00,2025-05-23 09:50:00,1124,15200,539,261,RF98146176,,,,Delayed,18,1747465069,1747465069
405041,357000,2025-05-14 20:30:00,2025-05-15 10:59:00,14451,10833,22,127,BD58573724,554,,,OnTime,,1747465069,1747465069
405042,360779,2025-05-09 18:00:00,2025-05-10 06:18:00,12916,13117,380,102,XQ58167124,7289,,,OnTime,,1747465069,1747465069
405043,31737,2025-05-10 16:30:00,2025-05-10 20:30:00,7890,5651,540,594,XF31889370,,,,OnTime,,1747465069,1747465069
405044,49283,2025-05-19 11:00:00,2025-05-20 03:43:00,14982,2440,251,24,YY77302180,8937,,,Scheduled,,1747465069,1747465069
405045,232969,2025-05-13 02:15:00,2025-05-13 09:25:00,11338,16065,633,603,XU55637387,7684,2025-05-13 03:04:00,2025-05-13 10:14:00,Delayed,64,1747465069,1747465069
405046,465793,2025-05-12 17:45:00,2025-05-13 04:02:00,3047,10728,481,131,XI90327296,5403,2025-05-12 18:11:00,2025-05-13 04:28:00,Delayed,36,1747465069,1747465069
405047,174629,2025-05-11 14:00:00,2025-05-11 23:49:00,2846,4418,618,,XV30891814,3974,,,OnTime,,1747465069,1747465069
405048,408075,2025-05-22 21:15:00,2025-05-23 11:06:00,16498,12625,611,355,PZ37127596,3696,,,Delayed,63,1747465069,1747465069
405049,187563,2025-05-22 03:30:00,2025-05-22 16:55:00,7290,5906,12,487,BD22047248,5386,,,Cancelled,,1747465069,1747465069
405050,190654,2025-05-28 17:00:00,2025-05-29 08:17:00,2821,8898,160,229,JK97104377,4973,,,Scheduled,,1747465069,1747465069
405051,74522,2025-05-25 12:30:00,2025-05-26 03:02:00,14180,7808,159,564,OC35089968,1411,,,Scheduled,,1747465069,1747465069
405052,471718,2025-05-14 07:30:00,2025-05-15 01:11:00,10607,6947,297,552,NB63888886,3725,,,OnTime,,1747465069,1747465069
405053,396436,2025-05-24 20:00:00,2025-05-25 07:17:00,4269,15838,582,279,SO80984323,7941,,,Cancelled,,1747465069,1747465069
405054,188160,2025-05-15 21:45:00,2025-05-15 22:45:00,14896,12721,50,322,VZ21538815,768,,,OnTime,,1747465069,1747465069
405055,360908,2025-05-24 05:15:00,2025-05-24 09:41:00,15114,4770,245,396,NQ91006708,2689,,,Cancelled,,1747465069,1747465069
405056,285960,2025-05-24 07:15:00,2025-05-24 19:29:00,14237,1763,585,39,VX52509750,,,,Scheduled,,1747465069,1747465069
405057,30077,2025-05-15 00:15:00,2025-05-15 08:42:00,4486,4681,577,553,OH52078961,4695,2025-05-15 01:04:00,2025-05-15 09:31:00,Delayed,75,1747465069,1747465069
405058,277860,2025-05-26 15:00:00,2025-05-27 03:02:00,12053,15064,593,357,BU44921703,8140,,,Delayed,29,1747465069,1747465069
405059,467526,2025-05-23 02:15:00,2025-05-23 14:51:00,9003,8929,470,183,VR19807373,3727,,,Cancelled,,1747465069,1747465069
405060,482765,2025-05-17 08:00:00,2025-05-17 10:10:00,11872,15023,233,165,ZE41501828XCD,1583,,,OnTime,,1747465069,1747465069
405061,189568,2025-05-24 22:30:00,2025-05-25 10:00:00,7373,10637,113,430,ZN55271509,1852,,,Scheduled,,1747465069,1747465069
405062,357302,2025-05-26 11:15:00,2025-05-26 19:33:00,6547,16777,629,145,GT80291716,6013,,,Cancelled,,1747465069,1747465069
405063,335763,2025-05-28 15:30:00,2025-05-29 08:12:00,2721,8955,289,375,EQ87947147,8001,,,Delayed,71,1747465069,1747465069
405064,474092,2025-05-19 08:15:00,2025-05-19 09:25:00,16990,196,283,437,NN93622132,1320,,,Delayed,63,1747465069,1747465069
405065,484971,2025-05-10 14:30:00,2025-05-11 08:06:00,9041,5508,327,394,IB51940477,5617,,,OnTime,,1747465069,1747465069
405066,225285,2025-05-14 03:30:00,2025-05-14 18:21:00,9944,15112,626,375,NR31307857,7120,,,OnTime,,1747465069,1747465069
405067,363994,2025-05-24 21:45:00,2025-05-25 14:50:00,363,13486,159,183,SQ36650651,2466,,,Scheduled,,1747465069,1747465069
405068,362853,2025-05-08 15:15:00,2025-05-09 08:43:00,8172,8486,199,270,ZY58892463,,,,OnTime,,1747465069,1747465069
405069,386873,2025-05-24 11:30:00,2025-05-24 16:55:00,8113,6378,507,551,CS20358124,6051,,,Cancelled,,1747465069,1747465069
405070,361424,2025-05-16 15:00:00,2025-05-16 19:13:00,14518,12022,158,367,CO54763545,,,,OnTime,,1747465069,1747465069
405071,10077,2025-05-10 20:15:00,2025-05-11 07:00:00,3298,7861,367,,PZ88207742,1005,,,OnTime,,1747465069,1747465069
405072,406591,2025-05-22 19:45:00,2025-05-23 04:46:00,331,11675,440,514,TM13013553,6479,,,Delayed,15,1747465069,1747465069
405073,332483,2025-05-24 17:15:00,2025-05-24 21:11:00,3237,11115,48,222,SU30509118,,,,Cancelled,,1747465069,1747465069
405074,332790,2025-05-16 06:45:00,2025-05-16 11:35:00,5403,4307,486,177,UV01121065,8136,,,OnTime,,1747465069,1747465069
405075,364247,2025-05-28 23:15:00,2025-05-29 14:44:00,239,15974,612,327,QK04288055,,,,Scheduled,,1747465069,1747465069
405076,232350,2025-05-15 07:00:00,2025-05-15 10:51:00,16407,15146,429,278,YE73188105,,,,OnTime,,1747465069,1747465069
405077,108441,2025-05-30 02:00:00,2025-05-30 14:49:00,1792,9111,225,576,NL67589233,,,,Cancelled,,1747465069,1747465069
405078,472838,2025-05-08 12:30:00,2025-05-09 05:57:00,16432,12661,610,504,SH51471147,,,,OnTime,,1747465069,1747465069
405079,465471,2025-05-23 13:30:00,2025-05-24 00:56:00,14252,3196,187,513,DL64621416,7792,,,Cancelled,,1747465069,1747465069
405080,417298,2025-05-10 10:00:00,2025-05-11 01:25:00,14666,15923,558,514,CT82243892,3977,,,OnTime,,1747465069,1747465069
405081,469665,2025-05-14 06:00:00,2025-05-14 22:56:00,5752,3905,583,42,XQ09899261,,,,OnTime,,1747465069,1747465069
405082,73585,2025-05-15 00:30:00,2025-05-15 07:26:00,3851,1107,555,156,XJ33233261,4958,,,OnTime,,1747465069,1747465069
405083,21970,2025-05-26 18:00:00,2025-05-27 02:44:00,8463,6594,293,442,AV67060807,3441,,,Cancelled,,1747465069,1747465069
405084,212886,2025-05-18 01:00:00,2025-05-18 13:50:00,2798,3268,150,291,UJ50433752,468,,,Delayed,18,1747465069,1747465069
405085,38763,2025-05-19 15:30:00,2025-05-20 01:42:00,2084,3855,215,115,RM36924767,7198,,,Delayed,23,1747465069,1747465069
405086,235718,2025-05-18 08:00:00,2025-05-18 11:24:00,8471,16877,50,304,RI82021289XCD,1183,,,Scheduled,,1747465069,1747465069
405087,156908,2025-05-12 14:45:00,2025-05-12 22:06:00,12849,14380,266,386,NE72932545,8697,,,OnTime,,1747465069,1747465069
405088,63524,2025-05-09 03:00:00,2025-05-09 19:55:00,566,5604,555,24,ZA70903647,2887,,,Cancelled,,1747465069,1747465069
405089,417057,2025-05-19 00:30:00,2025-05-19 11:55:00,6557,3208,139,366,VP37534751,5820,,,Scheduled,,1747465069,1747465069
405090,250997,2025-05-21 04:00:00,2025-05-21 06:32:00,4156,7208,30,594,NU40482154,1918,,,Cancelled,,1747465069,1747465069
405091,112802,2025-05-11 08:15:00,2025-05-11 15:16:00,11361,2347,212,272,DI07039542,2032,,,OnTime,,1747465069,1747465069
405092,26514,2025-05-15 04:45:00,2025-05-15 09:44:00,15388,5310,301,292,XQ53413447,,,,OnTime,,1747465069,1747465069
405093,57778,2025-05-19 19:15:00,2025-05-20 02:21:00,554,6001,606,167,SG48082485,554,,,Cancelled,,1747465069,1747465069
405094,19778,2025-05-13 20:30:00,2025-05-14 01:22:00,4166,3271,546,524,LF50428084,4750,,,OnTime,,1747465069,1747465069
405095,440623,2025-05-23 16:00:00,2025-05-24 07:36:00,4953,14902,342,437,BQ10920293,4132,,,Delayed,55,1747465069,1747465069
405096,72569,2025-05-21 08:00:00,2025-05-21 09:11:00,12583,2457,335,642,ZK07467496XCD,4104,,,Delayed,19,1747465069,1747465069
405097,76573,2025-05-12 19:45:00,2025-05-13 08:12:00,15503,16820,21,165,JV40188943,1675,,,OnTime,,1747465069,1747465069
405098,158851,2025-05-28 02:00:00,2025-05-28 05:42:00,9860,5717,613,483,YO49403869,,,,Delayed,54,1747465069,1747465069
405099,57216,2025-05-17 14:00:00,2025-05-17 23:19:00,1843,16823,188,114,TC59329009,2244,,,Cancelled,,1747465069,1747465069
405100,308000,2025-05-24 07:45:00,2025-05-24 19:02:00,13057,6095,345,62,VH75384621,1723,,,Scheduled,,1747465069,1747465069
405101,252997,2025-05-28 05:15:00,2025-05-28 15:37:00,2656,281,200,493,KE75468505,9034,,,Cancelled,,1747465069,1747465069
405102,261830,2025-05-29 09:00:00,2025-05-29 19:16:00,13333,12600,551,222,XB63199532,1760,,,Cancelled,,1747465069,1747465069
405103,80992,2025-05-22 06:30:00,2025-05-22 17:03:00,4697,11133,618,238,LU15186362,1490,,,Delayed,21,1747465069,1747465069
405104,315891,2025-05-20 04:15:00,2025-05-20 13:39:00,8909,10932,196,302,ZF88988439,,,,Delayed,64,1747465069,1747465069
405105,433121,2025-05-25 19:15:00,2025-05-26 11:45:00,8783,7092,419,539,VX93924196,,,,Cancelled,,1747465069,1747465069
405106,261496,2025-05-17 04:00:00,2025-05-17 07:09:00,9488,10901,571,582,CU95657948,1288,,,OnTime,,1747465069,1747465069
405107,141007,2025-05-21 08:00:00,2025-05-21 16:59:00,1995,12490,601,374,NT31077194,4411,,,Scheduled,,1747465069,1747465069
405108,352286,2025-05-14 15:45:00,2025-05-15 07:09:00,11233,8538,422,66,EK62698149,5298,,,OnTime,,1747465069,1747465069
405109,169625,2025-05-16 18:00:00,2025-05-17 06:26:00,15788,8432,528,35,XM32898171,6739,2025-05-16 18:47:00,2025-05-17 07:13:00,Delayed,16,1747465069,1747465069
405110,464158,2025-05-26 09:15:00,2025-05-26 11:45:00,735,7016,155,492,XI41332647,171,,,Delayed,32,1747465069,1747465069
405111,171755,2025-05-14 00:45:00,2025-05-14 09:34:00,12082,6882,388,499,MZ37473939,,2025-05-14 01:04:00,2025-05-14 09:53:00,Delayed,27,1747465069,1747465069
405112,213170,2025-05-13 08:00:00,2025-05-13 17:31:00,14465,15900,480,264,FC63663259,1193,,,OnTime,,1747465069,1747465069
405113,475955,2025-05-11 22:45:00,2025-05-12 09:26:00,376,16661,91,544,MK39980555,,2025-05-11 23:17:00,2025-05-12 09:58:00,Delayed,14,1747465069,1747465069
405114,224647,2025-05-17 09:15:00,2025-05-17 22:28:00,3597,15911,463,286,AV81608535,7832,2025-05-17 09:27:00,2025-05-17 22:40:00,Delayed,23,1747465069,1747465069
405115,269641,2025-05-22 19:00:00,2025-05-23 06:40:00,7853,5257,289,504,XP58621650,,,,Delayed,37,1747465069,1747465069
405116,435656,2025-05-26 22:00:00,2025-05-27 07:11:00,4472,8380,471,618,SA97118255,2486,,,Scheduled,,1747465069,1747465069
405117,495222,2025-05-22 07:30:00,2025-05-22 19:00:00,5834,5505,346,391,EZ81003913,7302,,,Scheduled,,1747465069,1747465069
405118,363334,2025-05-25 23:45:00,2025-05-26 16:26:00,14090,15017,192,67,IJ03569805,3370,,,Scheduled,,1747465069,1747465069
405119,222956,2025-05-24 12:00:00,2025-05-24 22:35:00,15115,13709,418,361,WT05692108,7144,,,Delayed,78,1747465069,1747465069
405120,394610,2025-05-28 06:30:00,2025-05-28 13:51:00,5226,11711,476,430,GG84182049,2352,,,Delayed,53,1747465069,1747465069
405121,290479,2025-05-21 14:15:00,2025-05-22 07:09:00,14188,10456,126,,CH88777637,1794,,,Delayed,57,1747465069,1747465069
405122,205907,2025-05-13 00:00:00,2025-05-13 01:09:00,6973,10770,241,129,JJ11062156,1365,,,Cancelled,,1747465069,1747465069
405123,424268,2025-05-18 08:00:00,2025-05-18 09:21:00,9437,4043,100,182,RG55065591XCD,,,,Delayed,11,1747465069,1747465069
405124,190540,2025-05-10 15:15:00,2025-05-10 19:14:00,5321,4216,345,62,MW12843362,,,,OnTime,,1747465069,1747465069
405125,137369,2025-05-29 17:15:00,2025-05-30 02:46:00,4278,3978,504,385,IG39002241,8942,,,Cancelled,,1747465069,1747465069
405126,244927,2025-05-14 02:45:00,2025-05-14 05:36:00,6541,10744,218,11,QK69392900,4405,,,OnTime,,1747465069,1747465069
405127,153325,2025-05-11 02:15:00,2025-05-11 07:35:00,1029,9763,413,318,JU73556613,,,,OnTime,,1747465069,1747465069
405128,225340,2025-05-10 04:15:00,2025-05-10 18:26:00,13820,15402,3,,VP16469306,7602,2025-05-10 05:13:00,2025-05-10 19:24:00,Delayed,35,1747465069,1747465069
405129,153801,2025-05-22 19:30:00,2025-05-23 03:34:00,5665,1676,509,256,SU43810930,164,,,Cancelled,,1747465069,1747465069
405130,401110,2025-05-26 16:00:00,2025-05-26 23:01:00,7172,630,443,383,DD31251049,9302,,,Cancelled,,1747465069,1747465069
405131,267954,2025-05-16 10:00:00,2025-05-16 16:55:00,11461,4690,366,538,ZS46660684,7783,2025-05-16 10:15:00,2025-05-16 17:10:00,Delayed,77,1747465069,1747465069
405132,272797,2025-05-21 01:30:00,2025-05-21 16:30:00,2256,3682,434,79,PP00245794,8082,,,Scheduled,,1747465069,1747465069
405133,411942,2025-05-23 08:00:00,2025-05-23 10:50:00,1795,11268,644,545,AB19881732XCD,4239,,,Delayed,12,1747465069,1747465069
405134,224740,2025-05-15 02:15:00,2025-05-15 15:34:00,14988,3682,128,240,IB61066040,8518,,,OnTime,,1747465069,1747465069
405135,213976,2025-05-29 14:00:00,2025-05-30 00:56:00,2092,4468,257,499,MG84707102,,,,Cancelled,,1747465069,1747465069
405136,143909,2025-05-18 07:15:00,2025-05-18 13:05:00,2349,11817,177,642,LN33751741,,,,Cancelled,,1747465069,1747465069
405137,138516,2025-05-22 08:45:00,2025-05-22 11:04:00,14689,4085,369,375,GI81651888,1856,,,Cancelled,,1747465069,1747465069
405138,224369,2025-05-13 11:00:00,2025-05-14 03:43:00,11066,3189,485,634,RR23809309,5794,,,OnTime,,1747465069,1747465069
405139,157149,2025-05-15 01:30:00,2025-05-15 14:56:00,1733,1105,575,405,VJ12663359,,,,OnTime,,1747465069,1747465069
405140,342607,2025-05-23 15:15:00,2025-05-23 20:43:00,13489,15401,296,134,GY14449352,2905,,,Cancelled,,1747465069,1747465069
405141,290577,2025-05-22 08:00:00,2025-05-22 11:25:00,12030,9992,74,362,LG23445636XCD,8924,,,Scheduled,,1747465069,1747465069
405142,437330,2025-05-15 08:00:00,2025-05-15 09:53:00,714,10669,204,416,YI39283302XCD,2754,,,Cancelled,,1747465069,1747465069
405143,247218,2025-05-11 12:45:00,2025-05-12 03:29:00,9378,4028,307,325,XU59212980,6534,2025-05-11 12:58:00,2025-05-12 03:42:00,Delayed,55,1747465069,1747465069
405144,57454,2025-05-17 02:15:00,2025-05-17 09:18:00,3855,11680,574,73,LH70352741,3895,,,OnTime,,1747465069,1747465069
405145,12749,2025-05-16 19:00:00,2025-05-16 22:52:00,11522,2658,539,462,OB90216369,3644,2025-05-16 19:57:00,2025-05-16 23:49:00,Delayed,18,1747465069,1747465069
405146,12661,2025-05-23 16:15:00,2025-05-24 05:25:00,5884,10948,519,582,YW18260786,2438,,,Scheduled,,1747465069,1747465069
405147,177430,2025-05-19 20:30:00,2025-05-19 21:56:00,11287,13800,553,397,BK07028052,5467,,,Delayed,25,1747465069,1747465069
405148,494831,2025-05-19 08:00:00,2025-05-19 10:24:00,3718,4178,11,72,HA00071580XCD,8493,,,Scheduled,,1747465069,1747465069
405149,324119,2025-05-28 01:15:00,2025-05-28 05:05:00,14223,9966,253,90,EG87964718,1626,,,Cancelled,,1747465069,1747465069
405150,10409,2025-05-08 22:45:00,2025-05-09 15:49:00,9905,14841,348,,VW74405926,,,,Cancelled,,1747465069,1747465069
405151,247375,2025-05-19 10:00:00,2025-05-20 03:52:00,6170,12798,636,239,KN61526994,4411,,,Delayed,21,1747465069,1747465069
405152,22208,2025-05-15 12:30:00,2025-05-15 17:53:00,14907,5534,618,562,WG36981889,8284,,,OnTime,,1747465069,1747465069
405153,293046,2025-05-27 15:15:00,2025-05-28 02:55:00,7844,5099,564,,PX23536403,1940,,,Delayed,14,1747465069,1747465069
405154,195726,2025-05-10 01:30:00,2025-05-10 06:32:00,16341,16653,70,374,JM52094285,1203,,,OnTime,,1747465069,1747465069
405155,397349,2025-05-18 15:45:00,2025-05-19 07:06:00,8756,10130,334,585,CC77450076,7689,,,Delayed,75,1747465069,1747465069
405156,93372,2025-05-25 01:30:00,2025-05-25 09:19:00,9509,11575,629,172,GK27423246,4199,,,Delayed,53,1747465069,1747465069
405157,55527,2025-05-29 02:15:00,2025-05-29 04:24:00,9696,10689,486,359,BK40829384,3689,,,Cancelled,,1747465069,1747465069
405158,231401,2025-05-14 15:00:00,2025-05-15 01:15:00,1509,7483,224,94,DJ48616992,3356,2025-05-14 15:34:00,2025-05-15 01:49:00,Delayed,32,1747465069,1747465069
405159,139070,2025-05-21 08:00:00,2025-05-21 09:55:00,5492,802,463,494,DU34703077XCD,5239,,,Delayed,31,1747465069,1747465069
405160,488867,2025-05-14 08:00:00,2025-05-14 10:09:00,15657,16839,385,479,OS35293209XCD,2299,2025-05-14 08:44:00,2025-05-14 10:53:00,Delayed,27,1747465069,1747465069
405161,83543,2025-05-17 19:00:00,2025-05-17 23:14:00,8576,13546,425,490,VC94044138,6579,,,Delayed,13,1747465069,1747465069
405162,121486,2025-05-21 13:30:00,2025-05-21 15:05:00,10539,949,551,612,ZE53679260,8207,,,Cancelled,,1747465069,1747465069
405163,79287,2025-05-07 03:30:00,2025-05-07 13:34:00,2931,597,424,581,OP54915531,6291,,,OnTime,,1747465069,1747465069
405164,187307,2025-05-28 17:30:00,2025-05-28 22:57:00,15721,16439,97,,DP59003348,5977,,,Cancelled,,1747465069,1747465069
405165,163487,2025-05-23 02:45:00,2025-05-23 11:05:00,1431,1140,372,423,WT25427627,6550,,,Cancelled,,1747465069,1747465069
405166,154987,2025-05-19 22:30:00,2025-05-20 07:58:00,7805,11678,561,243,FQ02585971,1956,,,Delayed,19,1747465069,1747465069
405167,357146,2025-05-14 20:30:00,2025-05-15 04:04:00,7495,3771,86,532,DI58489271,,2025-05-14 21:04:00,2025-05-15 04:38:00,Delayed,22,1747465069,1747465069
405168,18583,2025-05-28 18:00:00,2025-05-29 00:06:00,3912,1936,647,16,TF84444397,8915,,,Cancelled,,1747465069,1747465069
405169,65041,2025-05-29 18:30:00,2025-05-30 12:24:00,6414,1309,338,115,BH07201778,2039,,,Scheduled,,1747465069,1747465069
405170,452472,2025-05-29 13:00:00,2025-05-29 17:40:00,12583,2508,419,206,XN50288342,,,,Cancelled,,1747465069,1747465069
405171,115914,2025-05-08 00:30:00,2025-05-08 04:44:00,1315,10710,334,94,IK15755863,5277,2025-05-08 01:02:00,2025-05-08 05:16:00,Delayed,31,1747465069,1747465069
405172,12266,2025-05-19 03:45:00,2025-05-19 09:48:00,11294,13746,331,,ES53329692,2705,,,Delayed,76,1747465069,1747465069
405173,435273,2025-05-19 19:30:00,2025-05-20 10:10:00,15531,3827,372,284,CL07986485,7582,,,Cancelled,,1747465069,1747465069
405174,311396,2025-05-29 16:00:00,2025-05-29 18:39:00,295,3045,398,385,SO58884957,,,,Scheduled,,1747465069,1747465069
405175,34734,2025-05-12 08:30:00,2025-05-13 01:18:00,14161,15836,377,558,VC19879058,8455,,,Cancelled,,1747465069,1747465069
405176,470487,2025-05-20 19:45:00,2025-05-21 10:17:00,4135,3700,58,175,IS10204554,,,,Scheduled,,1747465069,1747465069
405177,266003,2025-05-16 06:15:00,2025-05-16 23:33:00,12361,13713,523,254,II11142055,4514,,,OnTime,,1747465069,1747465069
405178,339566,2025-05-19 06:45:00,2025-05-19 15:36:00,5512,8582,14,,YG55174389,8882,,,Scheduled,,1747465069,1747465069
405179,363610,2025-05-13 10:30:00,2025-05-13 17:00:00,2998,3163,88,584,IV69925143,,2025-05-13 10:43:00,2025-05-13 17:13:00,Delayed,36,1747465069,1747465069
405180,6546,2025-05-24 08:15:00,2025-05-24 10:55:00,16553,9488,142,558,LC86235561,7017,,,Scheduled,,1747465069,1747465069
405181,126617,2025-05-20 06:30:00,2025-05-20 17:31:00,7128,1629,13,49,CJ53965506,6869,,,Scheduled,,1747465069,1747465069
405182,390118,2025-05-18 09:00:00,2025-05-18 21:01:00,10722,9641,494,614,WS94205042,8077,,,Delayed,54,1747465069,1747465069
405183,170020,2025-05-13 18:30:00,2025-05-14 09:51:00,4217,2036,275,596,ZU97596091,,2025-05-13 19:23:00,2025-05-14 10:44:00,Delayed,64,1747465069,1747465069
405184,317472,2025-05-25 19:15:00,2025-05-26 06:29:00,6632,13782,573,355,PW67693313,3100,,,Scheduled,,1747465069,1747465069
405185,448861,2025-05-12 16:00:00,2025-05-13 01:57:00,1644,12452,50,425,RV75204516,2013,,,Cancelled,,1747465069,1747465069
405186,493818,2025-05-27 07:00:00,2025-05-27 18:51:00,3200,15134,367,177,FW58481554,830,,,Cancelled,,1747465069,1747465069
405187,347972,2025-05-21 11:15:00,2025-05-21 20:31:00,9163,2052,635,610,DV88109870,6284,,,Scheduled,,1747465069,1747465069
405188,148623,2025-05-21 08:30:00,2025-05-21 13:04:00,779,6406,100,,QE22504193,1932,,,Cancelled,,1747465069,1747465069
405189,15536,2025-05-28 13:00:00,2025-05-28 22:49:00,15983,11467,624,198,YN56962886,2650,,,Delayed,37,1747465069,1747465069
