LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
426037,455071,2025-05-29 21:00:00,2025-05-30 14:52:00,11377,16566,81,483,KU56684594,2346,,,Delayed,36,1747465069,1747465069
426038,217954,2025-05-20 17:00:00,2025-05-21 06:16:00,6763,10703,96,332,YQ16529328,4373,,,Cancelled,,1747465069,1747465069
426039,365425,2025-05-16 07:00:00,2025-05-16 16:56:00,13616,4533,231,523,IW99283366,3476,,,OnTime,,1747465069,1747465069
426040,243165,2025-05-21 20:45:00,2025-05-21 23:02:00,13657,11837,349,92,GJ32330174,624,,,Delayed,62,1747465069,1747465069
426041,459280,2025-05-24 08:15:00,2025-05-24 17:52:00,4763,9231,243,456,EV11549322,6671,,,Delayed,39,1747465069,1747465069
426042,247492,2025-05-29 20:45:00,2025-05-30 06:49:00,4047,12868,118,334,CZ39901367,4636,,,Delayed,15,1747465069,1747465069
426043,468099,2025-05-21 08:00:00,2025-05-21 11:45:00,4066,9022,585,,IF82849371XCD,6836,,,Scheduled,,1747465069,1747465069
426044,359662,2025-05-24 12:45:00,2025-05-24 16:30:00,14131,9657,92,397,EQ39957647,,,,Delayed,23,1747465069,1747465069
426045,202804,2025-05-15 08:30:00,2025-05-15 23:37:00,3662,5698,577,292,NI55881079,,,,Cancelled,,1747465069,1747465069
426046,239879,2025-05-15 12:30:00,2025-05-16 03:04:00,16795,15182,569,146,KP29376919,5925,,,OnTime,,1747465069,1747465069
426047,266724,2025-05-29 00:15:00,2025-05-29 16:56:00,12199,15766,497,464,SU34667183,2394,,,Cancelled,,1747465069,1747465069
426048,214811,2025-05-29 13:00:00,2025-05-29 16:27:00,4182,12636,629,86,KJ05242619,5211,,,Cancelled,,1747465069,1747465069
426049,129542,2025-05-31 07:45:00,2025-05-31 10:13:00,16948,4682,571,627,HM60411346,8238,,,Delayed,72,1747465069,1747465069
426050,380336,2025-05-10 16:30:00,2025-05-11 01:06:00,7811,2831,462,371,KG71166396,,,,OnTime,,1747465069,1747465069
426051,470028,2025-05-27 11:30:00,2025-05-27 13:44:00,7477,9654,518,75,EL59568332,5863,,,Scheduled,,1747465069,1747465069
426052,2257,2025-06-01 06:15:00,2025-06-01 12:49:00,368,14485,161,69,YR01578575,891,,,Scheduled,,1747465069,1747465069
426053,315374,2025-05-27 13:00:00,2025-05-27 18:25:00,12602,16145,22,311,SL57175904,,,,Delayed,22,1747465069,1747465069
426054,238941,2025-05-20 08:00:00,2025-05-20 11:05:00,7066,2921,523,531,YL48891043XCD,2611,,,Cancelled,,1747465069,1747465069
426055,319942,2025-05-27 23:00:00,2025-05-28 11:57:00,14923,8004,370,92,EP25230183,2374,,,Scheduled,,1747465069,1747465069
426056,187233,2025-05-14 13:00:00,2025-05-15 04:49:00,5199,4984,309,575,LE43154841,7105,,,OnTime,,1747465069,1747465069
426057,397563,2025-05-17 18:45:00,2025-05-18 08:13:00,1680,15072,88,73,ZY09613445,4621,,,Delayed,27,1747465069,1747465069
426058,321782,2025-05-14 05:15:00,2025-05-14 10:32:00,1178,6332,640,476,CZ80283702,5606,,,OnTime,,1747465069,1747465069
426059,172798,2025-05-27 11:45:00,2025-05-27 21:12:00,10962,12886,610,230,HJ63323889,1511,,,Delayed,15,1747465069,1747465069
426060,163949,2025-05-23 11:45:00,2025-05-23 19:53:00,2081,3515,401,383,VL46608668,,,,Delayed,35,1747465069,1747465069
426061,175701,2025-05-27 12:00:00,2025-05-27 16:52:00,8745,4611,334,307,DL83983724,2810,,,Delayed,44,1747465069,1747465069
426062,92218,2025-05-12 15:00:00,2025-05-13 08:53:00,1027,13271,11,349,WJ46413156,,,,OnTime,,1747465069,1747465069
426063,476734,2025-05-13 09:30:00,2025-05-14 00:44:00,8940,2868,250,363,DV98724196,8006,,,Cancelled,,1747465069,1747465069
426064,284863,2025-05-15 17:45:00,2025-05-15 20:11:00,9679,6192,515,513,ZI44732010,8990,,,OnTime,,1747465069,1747465069
426065,131383,2025-05-23 22:45:00,2025-05-24 00:24:00,4135,2589,49,397,SO71401861,4705,,,Delayed,54,1747465069,1747465069
426066,314693,2025-05-19 06:15:00,2025-05-19 21:31:00,3899,10541,631,354,HX52364143,7798,,,Scheduled,,1747465069,1747465069
426067,431948,2025-05-14 07:15:00,2025-05-14 17:17:00,6852,14013,129,187,BT04945310,233,,,OnTime,,1747465069,1747465069
426068,337192,2025-05-14 08:00:00,2025-05-14 09:38:00,15874,13781,634,646,GT59903202XCD,1786,,,OnTime,,1747465069,1747465069
426069,64362,2025-05-18 02:30:00,2025-05-18 07:40:00,12123,5068,442,4,DG25736705,4541,,,Delayed,44,1747465069,1747465069
426070,232167,2025-05-15 08:00:00,2025-05-15 10:59:00,4004,6306,604,170,IG11430609XCD,2016,,,Cancelled,,1747465069,1747465069
426071,495746,2025-05-23 12:45:00,2025-05-24 04:00:00,7617,8607,108,611,LN86252714,5637,,,Delayed,22,1747465069,1747465069
426072,411264,2025-05-23 00:30:00,2025-05-23 08:53:00,7086,6091,295,496,TO63359687,,,,Delayed,56,1747465069,1747465069
426073,200822,2025-05-10 11:30:00,2025-05-11 02:50:00,528,3627,89,112,QJ44424819,,,,OnTime,,1747465069,1747465069
426074,219108,2025-05-22 18:00:00,2025-05-23 05:29:00,2819,13995,362,69,WV58278587,3424,,,Cancelled,,1747465069,1747465069
426075,315257,2025-05-14 08:00:00,2025-05-14 11:50:00,9108,6770,14,199,VF83878282XCD,9111,,,OnTime,,1747465069,1747465069
426076,16486,2025-05-23 08:00:00,2025-05-23 10:52:00,5199,4197,616,210,KZ95769879XCD,7418,,,Scheduled,,1747465069,1747465069
426077,282264,2025-05-17 16:15:00,2025-05-18 10:00:00,2732,1069,612,632,US84535159,,,,Delayed,14,1747465069,1747465069
426078,186694,2025-05-22 07:15:00,2025-05-22 11:22:00,4737,13080,296,343,RV47273885,5700,,,Scheduled,,1747465069,1747465069
426079,453835,2025-05-20 13:30:00,2025-05-21 05:44:00,7229,15610,571,404,FM52520109,4889,,,Scheduled,,1747465069,1747465069
426080,242157,2025-05-23 01:00:00,2025-05-23 07:01:00,10694,6770,140,392,SY30281020,8475,,,Cancelled,,1747465069,1747465069
426081,180407,2025-05-29 01:00:00,2025-05-29 11:34:00,10257,15089,193,417,LD78138572,5171,,,Delayed,14,1747465069,1747465069
426082,156283,2025-05-10 04:45:00,2025-05-10 22:32:00,16817,6609,266,514,UI95577691,1986,,,Cancelled,,1747465069,1747465069
426083,47275,2025-05-26 11:30:00,2025-05-26 22:13:00,2142,8763,321,20,KG76166642,,,,Cancelled,,1747465069,1747465069
426084,439266,2025-05-23 16:30:00,2025-05-24 06:14:00,13223,13484,401,124,ZG76634028,3749,,,Delayed,22,1747465069,1747465069
426085,188500,2025-05-26 11:00:00,2025-05-27 00:47:00,9359,2872,363,288,CN29596277,3645,,,Scheduled,,1747465069,1747465069
426086,495413,2025-05-30 13:00:00,2025-05-30 22:44:00,13608,1415,547,625,RE01269884,9235,,,Cancelled,,1747465069,1747465069
426087,317180,2025-05-09 18:45:00,2025-05-09 19:52:00,3146,15486,149,546,SB66639725,7975,,,OnTime,,1747465069,1747465069
426088,218612,2025-05-15 14:30:00,2025-05-16 02:54:00,5132,10588,45,201,QN57935791,8898,,,OnTime,,1747465069,1747465069
426089,51058,2025-05-14 00:00:00,2025-05-14 15:18:00,9030,16134,32,620,RJ65456636,6949,,,OnTime,,1747465069,1747465069
426090,180142,2025-05-14 13:45:00,2025-05-15 05:54:00,4087,6706,627,281,KZ20102098,,2025-05-14 14:04:00,2025-05-15 06:13:00,Delayed,31,1747465069,1747465069
426091,392977,2025-05-21 14:15:00,2025-05-22 03:49:00,13306,14481,54,608,CY53541884,6728,,,Cancelled,,1747465069,1747465069
426092,291029,2025-05-28 01:00:00,2025-05-28 10:34:00,13861,3381,115,63,VY69870823,,,,Scheduled,,1747465069,1747465069
426093,187625,2025-05-24 04:30:00,2025-05-24 19:19:00,4134,4928,447,307,EW05966788,4351,,,Scheduled,,1747465069,1747465069
426094,143501,2025-05-10 21:00:00,2025-05-10 22:51:00,7549,1729,95,566,FL44494468,8314,,,OnTime,,1747465069,1747465069
426095,335510,2025-05-25 23:30:00,2025-05-26 04:16:00,10623,8055,82,241,XW09729674,9114,,,Scheduled,,1747465069,1747465069
426096,383222,2025-05-27 09:15:00,2025-05-27 12:26:00,7728,8099,608,537,BJ28758318,6594,,,Delayed,44,1747465069,1747465069
426097,10581,2025-05-14 04:15:00,2025-05-14 17:26:00,13582,10581,617,355,FK12991947,3733,2025-05-14 04:38:00,2025-05-14 17:49:00,Delayed,43,1747465069,1747465069
426098,26957,2025-05-16 21:00:00,2025-05-17 06:02:00,7167,13781,203,,LV91497132,3819,2025-05-16 21:59:00,2025-05-17 07:01:00,Delayed,51,1747465069,1747465069
426099,362103,2025-05-22 06:00:00,2025-05-22 23:30:00,775,8373,31,,QJ73117576,,,,Cancelled,,1747465069,1747465069
426100,249618,2025-05-29 11:30:00,2025-05-29 23:21:00,16986,7787,191,594,XA98728703,,,,Cancelled,,1747465069,1747465069
426101,226360,2025-05-18 08:00:00,2025-05-18 10:45:00,4370,5071,497,76,VK49980086XCD,6486,,,Scheduled,,1747465069,1747465069
426102,409956,2025-05-22 06:45:00,2025-05-22 13:17:00,14198,7785,215,51,ED05303816,5146,,,Scheduled,,1747465069,1747465069
426103,319266,2025-05-14 13:30:00,2025-05-14 22:50:00,9426,4780,228,89,GV24522981,5117,2025-05-14 13:48:00,2025-05-14 23:08:00,Delayed,13,1747465069,1747465069
426104,276100,2025-05-19 08:00:00,2025-05-19 09:48:00,6122,14723,58,487,HV62234028XCD,7078,,,Delayed,23,1747465069,1747465069
426105,5294,2025-05-23 16:00:00,2025-05-24 02:09:00,11772,1246,469,336,KC94711577,8205,,,Cancelled,,1747465069,1747465069
426106,286721,2025-05-10 09:15:00,2025-05-10 16:29:00,1117,3227,464,,YW45514657,7933,,,OnTime,,1747465069,1747465069
426107,150357,2025-05-22 07:15:00,2025-05-22 16:34:00,11096,9017,255,65,ZY20022825,3088,,,Cancelled,,1747465069,1747465069
426108,326313,2025-05-20 00:30:00,2025-05-20 11:23:00,9097,3288,420,219,ST91912470,962,,,Scheduled,,1747465069,1747465069
426109,314334,2025-05-29 12:30:00,2025-05-29 20:09:00,4034,11705,151,502,BF32416135,4805,,,Delayed,15,1747465069,1747465069
426110,78360,2025-05-21 17:30:00,2025-05-22 01:43:00,16681,8361,311,428,VA51666839,8418,,,Scheduled,,1747465069,1747465069
426111,400611,2025-05-10 12:15:00,2025-05-11 05:10:00,8095,2702,566,238,GA33584201,8721,2025-05-10 13:15:00,2025-05-11 06:10:00,Delayed,25,1747465069,1747465069
426112,218374,2025-05-18 22:45:00,2025-05-19 01:57:00,5469,6869,639,20,TN26322623,3163,,,Scheduled,,1747465069,1747465069
426113,442558,2025-05-15 20:30:00,2025-05-16 10:11:00,6382,2133,622,533,WA70384350,6370,,,OnTime,,1747465069,1747465069
426114,68479,2025-05-29 02:00:00,2025-05-29 06:18:00,8281,6135,295,381,OS43367532,7376,,,Delayed,27,1747465069,1747465069
426115,413472,2025-05-12 18:15:00,2025-05-13 03:30:00,12656,11645,596,400,CP59683568,9442,,,OnTime,,1747465069,1747465069
426116,181194,2025-05-23 09:30:00,2025-05-23 22:33:00,2675,3084,249,591,XM36903774,,,,Cancelled,,1747465069,1747465069
426117,278698,2025-05-28 03:30:00,2025-05-28 19:19:00,7478,9549,372,423,GI23201284,218,,,Delayed,55,1747465069,1747465069
426118,278115,2025-05-21 05:30:00,2025-05-21 09:07:00,1940,11529,289,207,BN92090980,6926,,,Cancelled,,1747465069,1747465069
426119,173684,2025-05-24 06:00:00,2025-05-24 17:47:00,375,2664,463,414,IG19808313,310,,,Scheduled,,1747465069,1747465069
426120,73404,2025-05-12 16:30:00,2025-05-13 04:09:00,1388,6109,572,22,MG54950754,540,,,Cancelled,,1747465069,1747465069
426121,319971,2025-05-19 23:30:00,2025-05-20 11:01:00,16640,12346,516,400,PH31284107,1841,,,Scheduled,,1747465069,1747465069
426122,259428,2025-05-21 01:45:00,2025-05-21 07:55:00,6415,6001,366,409,DB59379152,8770,,,Scheduled,,1747465069,1747465069
426123,209140,2025-05-22 12:15:00,2025-05-22 22:28:00,7345,14153,36,105,EK89709568,7008,,,Scheduled,,1747465069,1747465069
426124,446049,2025-05-24 12:30:00,2025-05-25 01:14:00,11092,14624,326,201,QV66021026,2596,,,Scheduled,,1747465069,1747465069
426125,157352,2025-05-15 02:15:00,2025-05-15 04:56:00,16255,16409,263,93,KI56507751,8993,2025-05-15 02:51:00,2025-05-15 05:32:00,Delayed,21,1747465069,1747465069
426126,346312,2025-05-22 05:30:00,2025-05-22 11:50:00,10332,14966,509,645,IY06612453,8900,,,Cancelled,,1747465069,1747465069
426127,473814,2025-05-23 11:30:00,2025-05-23 22:15:00,16287,10520,109,1,GY13077846,7441,,,Cancelled,,1747465069,1747465069
426128,170210,2025-05-10 04:00:00,2025-05-10 10:10:00,5100,1129,10,626,OG84109488,7060,,,OnTime,,1747465069,1747465069
426129,278873,2025-05-09 23:30:00,2025-05-10 08:14:00,11715,1653,86,381,NB83536011,7353,,,Cancelled,,1747465069,1747465069
426130,24011,2025-05-14 13:45:00,2025-05-14 15:34:00,611,13534,118,455,RB84647824,4093,,,OnTime,,1747465069,1747465069
426131,451778,2025-05-17 09:45:00,2025-05-17 13:15:00,9432,6370,127,2,SU78522845,,,,OnTime,,1747465069,1747465069
426132,101460,2025-05-23 11:30:00,2025-05-23 14:16:00,13378,3878,263,46,UP87204462,5495,,,Scheduled,,1747465069,1747465069
426133,97394,2025-05-12 15:30:00,2025-05-12 19:53:00,6745,13749,494,389,JA35326408,8988,,,OnTime,,1747465069,1747465069
426134,349243,2025-05-12 09:45:00,2025-05-12 18:36:00,4121,11058,186,280,SJ09162400,4034,,,OnTime,,1747465069,1747465069
426135,216404,2025-06-02 05:00:00,2025-06-02 17:35:00,14528,1042,106,572,CV93895292,,,,Scheduled,,1747465069,1747465069
426136,189236,2025-05-17 08:00:00,2025-05-17 11:25:00,16279,11355,369,570,KS63717203XCD,2,,,OnTime,,1747465069,1747465069
426137,354765,2025-05-27 13:45:00,2025-05-28 04:44:00,917,5863,457,421,VW76744773,2349,,,Cancelled,,1747465069,1747465069
426138,25325,2025-05-28 01:15:00,2025-05-28 05:10:00,6518,2581,624,598,TS31808184,2920,,,Scheduled,,1747465069,1747465069
426139,315892,2025-05-27 11:30:00,2025-05-27 22:12:00,8165,7160,11,454,IN33122307,,,,Scheduled,,1747465069,1747465069
426140,312616,2025-05-28 19:45:00,2025-05-29 09:36:00,7735,12231,324,309,RB99656309,2701,,,Cancelled,,1747465069,1747465069
426141,132680,2025-05-14 07:00:00,2025-05-15 00:28:00,2684,15548,443,351,FE92176677,6524,,,OnTime,,1747465069,1747465069
426142,187327,2025-05-14 03:00:00,2025-05-14 09:34:00,7966,6619,24,90,HN93736705,,2025-05-14 03:27:00,2025-05-14 10:01:00,Delayed,79,1747465069,1747465069
426143,261732,2025-05-20 07:30:00,2025-05-20 13:36:00,228,16218,239,389,VB01355527,8928,,,Cancelled,,1747465069,1747465069
426144,29060,2025-05-28 05:30:00,2025-05-28 08:59:00,3712,4784,188,17,JH81944245,6936,,,Delayed,63,1747465069,1747465069
426145,141341,2025-05-08 17:30:00,2025-05-09 00:58:00,5679,14706,229,,KS42312478,,,,OnTime,,1747465069,1747465069
426146,39566,2025-05-29 16:30:00,2025-05-30 04:56:00,2272,16056,86,391,WP47599531,4676,,,Scheduled,,1747465069,1747465069
426147,395222,2025-05-17 15:15:00,2025-05-18 06:42:00,6176,9947,429,207,AF98299206,4736,,,Delayed,42,1747465069,1747465069
426148,227308,2025-05-26 02:00:00,2025-05-26 06:40:00,15196,14368,193,315,EE86916125,9096,,,Cancelled,,1747465069,1747465069
426149,209768,2025-05-19 19:45:00,2025-05-20 08:30:00,5600,6559,416,254,KN08478151,4320,,,Scheduled,,1747465069,1747465069
426150,317425,2025-05-10 23:30:00,2025-05-11 15:57:00,11691,16465,74,309,DR39211619,,2025-05-11 00:26:00,2025-05-11 16:53:00,Delayed,17,1747465069,1747465069
426151,185634,2025-05-12 13:45:00,2025-05-13 02:51:00,13834,2110,612,645,PB38268536,9138,,,OnTime,,1747465069,1747465069
426152,11509,2025-05-26 13:00:00,2025-05-26 19:46:00,4062,13533,624,354,SM31694669,4945,,,Cancelled,,1747465069,1747465069
426153,292309,2025-05-24 14:00:00,2025-05-25 01:39:00,558,13159,456,641,LQ27708482,,,,Scheduled,,1747465069,1747465069
426154,156925,2025-05-19 23:30:00,2025-05-20 06:21:00,5977,4991,316,529,KB52764807,8124,,,Cancelled,,1747465069,1747465069
426155,429648,2025-05-23 17:30:00,2025-05-23 18:54:00,5313,9300,198,611,YO05099906,8382,,,Scheduled,,1747465069,1747465069
426156,392398,2025-05-22 19:30:00,2025-05-22 21:44:00,3386,5364,478,211,ZD77275300,,,,Cancelled,,1747465069,1747465069
426157,155745,2025-05-23 17:00:00,2025-05-23 18:58:00,8584,5016,170,530,ZT90656108,,,,Cancelled,,1747465069,1747465069
426158,38357,2025-05-31 14:00:00,2025-05-31 20:12:00,10226,2802,524,464,MO92215410,4630,,,Scheduled,,1747465069,1747465069
426159,38149,2025-05-28 20:00:00,2025-05-29 03:08:00,16076,7261,30,492,FD59644367,7287,,,Delayed,18,1747465069,1747465069
426160,134352,2025-05-18 18:00:00,2025-05-19 10:25:00,16600,15378,251,40,BJ00671626,,,,Cancelled,,1747465069,1747465069
426161,349115,2025-05-20 02:00:00,2025-05-20 03:50:00,8436,16073,172,222,PP17169946,8092,,,Cancelled,,1747465069,1747465069
426162,293301,2025-05-27 11:45:00,2025-05-27 15:09:00,15950,22,197,600,WZ33641361,4169,,,Cancelled,,1747465069,1747465069
426163,360520,2025-05-30 04:30:00,2025-05-30 13:09:00,9512,11108,251,99,UM45648479,4623,,,Delayed,19,1747465069,1747465069
426164,395506,2025-05-20 13:30:00,2025-05-20 20:20:00,12737,1452,65,1,IZ39769072,1785,,,Scheduled,,1747465069,1747465069
426165,181168,2025-05-16 17:15:00,2025-05-17 01:46:00,2218,4161,400,99,YT22485389,8778,2025-05-16 18:03:00,2025-05-17 02:34:00,Delayed,38,1747465069,1747465069
426166,214506,2025-05-22 00:15:00,2025-05-22 02:10:00,9515,8697,397,342,WA89592952,3304,,,Cancelled,,1747465069,1747465069
426167,445564,2025-05-14 08:00:00,2025-05-14 09:48:00,7465,13840,277,245,MN45953203XCD,1963,2025-05-14 08:34:00,2025-05-14 10:22:00,Delayed,45,1747465069,1747465069
426168,223946,2025-05-26 22:45:00,2025-05-27 01:13:00,3100,11103,61,357,LW31715745,4416,,,Delayed,36,1747465069,1747465069
426169,313793,2025-05-21 08:00:00,2025-05-21 11:12:00,2647,14022,209,238,YN52573022XCD,,,,Delayed,78,1747465069,1747465069
426170,443716,2025-05-15 14:00:00,2025-05-16 03:30:00,2271,11335,565,,YK91894140,2692,,,OnTime,,1747465069,1747465069
426171,118959,2025-05-10 14:30:00,2025-05-11 05:31:00,4637,1514,504,641,AV47152776,3823,,,OnTime,,1747465069,1747465069
426172,481236,2025-05-15 03:15:00,2025-05-15 10:48:00,3748,2073,349,,KY81683569,,,,OnTime,,1747465069,1747465069
426173,315152,2025-05-14 16:45:00,2025-05-15 01:55:00,15336,6203,182,425,UM54469105,1414,,,Cancelled,,1747465069,1747465069
426174,247989,2025-05-19 21:15:00,2025-05-20 01:17:00,10630,9178,198,538,HQ83777625,8964,,,Cancelled,,1747465069,1747465069
426175,265562,2025-05-08 11:30:00,2025-05-08 22:56:00,486,10938,273,336,CW04087007,7521,,,OnTime,,1747465069,1747465069
426176,25356,2025-05-30 08:45:00,2025-05-30 21:59:00,178,4258,6,433,II06105947,,,,Cancelled,,1747465069,1747465069
426177,259557,2025-05-15 21:15:00,2025-05-16 11:13:00,6772,14186,68,490,VG51709458,,,,OnTime,,1747465069,1747465069
426178,426108,2025-05-16 14:30:00,2025-05-16 16:02:00,12086,10605,159,473,RK80058022,,,,OnTime,,1747465069,1747465069
426179,29112,2025-05-22 18:00:00,2025-05-23 05:16:00,12355,2300,41,2,ZR96474411,6250,,,Delayed,76,1747465069,1747465069
426180,225013,2025-05-18 18:00:00,2025-05-19 09:41:00,13963,7305,58,4,GE03365835,1285,,,Delayed,42,1747465069,1747465069
426181,255234,2025-05-31 09:45:00,2025-05-31 14:10:00,1332,16708,253,329,QY10172366,5122,,,Cancelled,,1747465069,1747465069
426182,12960,2025-05-12 12:15:00,2025-05-12 21:56:00,6199,2623,276,,WI18860461,,,,OnTime,,1747465069,1747465069
426183,115057,2025-05-11 10:00:00,2025-05-11 12:35:00,1740,16474,96,178,TK25395131,4951,,,OnTime,,1747465069,1747465069
426184,170371,2025-05-26 05:15:00,2025-05-26 22:23:00,10055,3729,411,23,IB71981535,,,,Cancelled,,1747465069,1747465069
426185,441754,2025-05-14 08:00:00,2025-05-14 10:26:00,4439,8549,610,250,IT96468339XCD,2027,,,OnTime,,1747465069,1747465069
426186,277524,2025-05-16 08:00:00,2025-05-16 09:07:00,6840,13746,492,510,CF30065215XCD,7763,2025-05-16 08:22:00,2025-05-16 09:29:00,Delayed,77,1747465069,1747465069
426187,320385,2025-05-25 09:15:00,2025-05-25 10:44:00,15811,12206,584,547,BV25573051,3080,,,Delayed,24,1747465069,1747465069
426188,268654,2025-05-17 08:00:00,2025-05-17 09:08:00,2051,6157,620,137,VM63772997XCD,6428,2025-05-17 08:42:00,2025-05-17 09:50:00,Delayed,74,1747465069,1747465069
426189,487044,2025-05-18 08:00:00,2025-05-19 01:46:00,5947,14286,539,304,QR74953507,7395,,,Scheduled,,1747465069,1747465069
426190,443582,2025-05-19 04:45:00,2025-05-19 19:20:00,12234,15663,412,,YO35350552,4548,,,Cancelled,,1747465069,1747465069
426191,397083,2025-05-24 05:00:00,2025-05-24 18:10:00,15000,7948,185,24,QM23156415,2556,,,Delayed,37,1747465069,1747465069
426192,70126,2025-05-18 23:15:00,2025-05-19 13:17:00,11376,7520,630,447,GD64939476,,,,Cancelled,,1747465069,1747465069
