LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
205501,475710,2025-05-26 02:45:00,2025-05-26 16:48:00,16408,6334,211,183,NB20257871,,,,Cancelled,,1747465069,1747465069
205502,73587,2025-05-17 11:15:00,2025-05-17 19:24:00,5100,13883,108,372,GM58275041,5742,,,OnTime,,1747465069,1747465069
205503,121785,2025-05-17 21:15:00,2025-05-18 05:40:00,5522,9156,28,,NR38422568,8806,,,Delayed,21,1747465069,1747465069
205504,32183,2025-05-19 08:30:00,2025-05-20 01:36:00,13807,3034,102,380,GW86494995,1436,,,Cancelled,,1747465069,1747465069
205505,400344,2025-05-14 17:30:00,2025-05-15 10:33:00,10327,3517,73,29,QJ91596846,8575,,,OnTime,,1747465069,1747465069
205506,279766,2025-05-16 15:00:00,2025-05-16 19:59:00,5792,2473,189,194,EW43819962,1569,,,OnTime,,1747465069,1747465069
205507,219208,2025-05-24 13:00:00,2025-05-25 06:39:00,14346,8827,10,,ZY59947299,2940,,,Delayed,52,1747465069,1747465069
205508,149673,2025-05-20 19:00:00,2025-05-21 12:07:00,8145,1087,161,517,JY37867320,5214,,,Scheduled,,1747465069,1747465069
205509,388709,2025-05-14 15:15:00,2025-05-15 09:06:00,7084,7129,611,446,WL57033265,6293,,,OnTime,,1747465069,1747465069
205510,387476,2025-05-29 03:15:00,2025-05-29 15:02:00,12381,3164,219,527,GF39963859,1427,,,Scheduled,,1747465069,1747465069
205511,488740,2025-05-17 16:45:00,2025-05-18 07:54:00,15695,11147,273,599,XB13775607,2101,,,Cancelled,,1747465069,1747465069
205512,425893,2025-05-14 07:15:00,2025-05-14 21:36:00,5282,3170,556,92,WP91583851,6518,,,OnTime,,1747465069,1747465069
205513,485700,2025-05-15 02:45:00,2025-05-15 09:20:00,1887,8441,54,299,WZ88829331,7439,,,OnTime,,1747465069,1747465069
205514,374158,2025-05-14 20:15:00,2025-05-15 02:32:00,15493,11728,455,,DM05038086,1869,2025-05-14 20:52:00,2025-05-15 03:09:00,Delayed,57,1747465069,1747465069
205515,316796,2025-05-25 02:00:00,2025-05-25 13:00:00,12942,587,132,584,HW28415007,6869,,,Delayed,61,1747465069,1747465069
205516,261354,2025-05-20 07:45:00,2025-05-20 16:45:00,11672,16962,550,164,DD23774830,8853,,,Cancelled,,1747465069,1747465069
205517,317911,2025-05-19 11:15:00,2025-05-19 20:05:00,13104,15698,533,502,AH09327347,6123,,,Cancelled,,1747465069,1747465069
205518,323058,2025-05-10 11:15:00,2025-05-10 22:50:00,14556,10166,274,484,IF94245928,9053,,,OnTime,,1747465069,1747465069
205519,485297,2025-05-14 08:00:00,2025-05-14 10:51:00,6944,933,565,177,KG78087597XCD,9347,2025-05-14 08:16:00,2025-05-14 11:07:00,Delayed,33,1747465069,1747465069
205520,115435,2025-05-11 04:15:00,2025-05-11 05:22:00,7618,6775,506,642,TV40649201,6945,,,OnTime,,1747465069,1747465069
205521,499410,2025-05-24 20:00:00,2025-05-25 11:40:00,16849,1582,618,68,WN72116700,4540,,,Scheduled,,1747465069,1747465069
205522,142789,2025-05-10 10:45:00,2025-05-10 20:41:00,338,3841,497,24,ZS76545172,7065,2025-05-10 11:39:00,2025-05-10 21:35:00,Delayed,36,1747465069,1747465069
205523,156115,2025-05-15 22:30:00,2025-05-16 05:51:00,6453,15047,210,506,CN60998927,5600,,,OnTime,,1747465069,1747465069
205524,72583,2025-05-25 05:15:00,2025-05-25 11:14:00,5793,14825,322,599,AG25139160,,,,Scheduled,,1747465069,1747465069
205525,452616,2025-05-11 20:15:00,2025-05-12 03:17:00,4312,481,165,,CG75474940,9123,,,Cancelled,,1747465069,1747465069
205526,199876,2025-05-12 07:15:00,2025-05-12 10:39:00,1761,5286,11,447,PH12794779,3622,,,OnTime,,1747465069,1747465069
205527,215927,2025-05-19 23:15:00,2025-05-20 06:50:00,8616,3858,191,,KB61901113,5302,,,Scheduled,,1747465069,1747465069
205528,72144,2025-05-29 01:00:00,2025-05-29 13:51:00,13125,12690,328,424,VJ72550827,8860,,,Delayed,11,1747465069,1747465069
205529,198282,2025-05-31 19:45:00,2025-06-01 01:14:00,7653,12033,617,499,ND23316564,1410,,,Scheduled,,1747465069,1747465069
205530,396955,2025-05-24 08:15:00,2025-05-24 17:43:00,7952,906,396,167,SC37796491,5078,,,Delayed,64,1747465069,1747465069
205531,230539,2025-05-18 00:15:00,2025-05-18 17:10:00,191,16379,288,512,PU56615772,,,,Scheduled,,1747465069,1747465069
205532,76394,2025-05-11 02:15:00,2025-05-11 14:04:00,428,4444,272,49,OA58929354,4757,,,OnTime,,1747465069,1747465069
205533,462929,2025-05-17 10:15:00,2025-05-18 00:38:00,5476,12007,457,4,ES59316373,2318,,,OnTime,,1747465069,1747465069
205534,263256,2025-05-12 18:15:00,2025-05-12 23:34:00,11122,7319,619,340,PH90512256,302,,,OnTime,,1747465069,1747465069
205535,138072,2025-05-28 16:45:00,2025-05-29 00:24:00,3592,11410,504,265,ZQ54712998,,,,Delayed,62,1747465069,1747465069
205536,146702,2025-05-20 05:15:00,2025-05-20 10:17:00,8438,2995,508,260,UL59239387,1479,,,Cancelled,,1747465069,1747465069
205537,157088,2025-05-12 12:00:00,2025-05-12 16:00:00,961,13954,128,49,NR82131237,,,,OnTime,,1747465069,1747465069
205538,231522,2025-05-14 04:30:00,2025-05-14 21:22:00,5343,16622,14,369,HK99754862,6112,,,OnTime,,1747465069,1747465069
205539,257271,2025-05-29 05:45:00,2025-05-29 08:01:00,6015,13955,349,553,JY08517757,8803,,,Delayed,12,1747465069,1747465069
205540,27264,2025-05-29 22:30:00,2025-05-30 00:40:00,192,4419,250,113,WW11828366,1580,,,Delayed,16,1747465069,1747465069
205541,125789,2025-05-23 14:45:00,2025-05-24 00:07:00,70,7221,443,517,CU34981107,5579,,,Cancelled,,1747465069,1747465069
205542,82295,2025-05-30 12:30:00,2025-05-30 18:50:00,15745,11088,647,225,ER60601650,868,,,Scheduled,,1747465069,1747465069
205543,101122,2025-05-26 11:45:00,2025-05-26 16:55:00,6044,6930,528,81,RW78733894,4184,,,Scheduled,,1747465069,1747465069
205544,72592,2025-05-21 08:00:00,2025-05-21 11:44:00,15940,13416,307,626,VH86619470XCD,8760,,,Cancelled,,1747465069,1747465069
205545,343681,2025-05-28 17:30:00,2025-05-28 20:05:00,13772,10124,236,455,HN42103712,4943,,,Delayed,26,1747465069,1747465069
205546,386197,2025-05-21 22:15:00,2025-05-22 12:49:00,3857,8134,260,593,FB32244211,7988,,,Delayed,44,1747465069,1747465069
205547,171744,2025-05-25 13:45:00,2025-05-25 23:04:00,15150,1208,74,161,HB38503471,3186,,,Cancelled,,1747465069,1747465069
205548,344693,2025-05-14 08:00:00,2025-05-14 10:19:00,15136,15518,144,588,ST06895125XCD,203,,,OnTime,,1747465069,1747465069
205549,8127,2025-05-19 08:00:00,2025-05-19 10:13:00,15297,4932,437,474,GU39543660XCD,778,,,Cancelled,,1747465069,1747465069
205550,216149,2025-05-25 02:15:00,2025-05-25 17:38:00,10132,7230,363,307,QY35642147,2503,,,Cancelled,,1747465069,1747465069
205551,124691,2025-05-19 22:00:00,2025-05-20 04:29:00,12690,13570,603,39,DR62038334,942,,,Cancelled,,1747465069,1747465069
205552,106906,2025-05-24 00:00:00,2025-05-24 08:48:00,16944,2685,544,121,HM69803145,5512,,,Cancelled,,1747465069,1747465069
205553,379757,2025-05-22 10:30:00,2025-05-22 18:37:00,10163,15133,388,124,DL86260685,8643,,,Scheduled,,1747465069,1747465069
205554,38487,2025-06-01 04:45:00,2025-06-01 09:32:00,16370,16009,226,185,IL04561731,,,,Cancelled,,1747465069,1747465069
205555,415214,2025-05-12 15:00:00,2025-05-12 16:15:00,8780,4466,45,506,XC00665018,,,,OnTime,,1747465069,1747465069
205556,15249,2025-05-18 16:15:00,2025-05-19 03:00:00,10959,10799,174,200,WQ63541897,8855,,,Scheduled,,1747465069,1747465069
205557,460561,2025-05-16 08:00:00,2025-05-16 10:59:00,7409,4928,448,591,HH85402811XCD,,2025-05-16 08:27:00,2025-05-16 11:26:00,Delayed,42,1747465069,1747465069
205558,298592,2025-05-15 19:00:00,2025-05-16 09:17:00,9684,5200,10,533,XR24647103,4386,,,OnTime,,1747465069,1747465069
205559,448790,2025-05-15 23:30:00,2025-05-16 00:54:00,7647,6951,479,446,QD95716221,1868,,,OnTime,,1747465069,1747465069
205560,368485,2025-05-29 06:00:00,2025-05-29 13:56:00,6939,6040,264,301,XD60115547,321,,,Cancelled,,1747465069,1747465069
205561,191874,2025-05-13 16:15:00,2025-05-14 05:41:00,4905,7079,176,27,IQ79591850,,2025-05-13 16:26:00,2025-05-14 05:52:00,Delayed,32,1747465069,1747465069
205562,56790,2025-05-24 15:30:00,2025-05-24 17:57:00,6431,3728,42,594,XY12908553,2047,,,Scheduled,,1747465069,1747465069
205563,53154,2025-05-26 04:15:00,2025-05-26 17:20:00,10691,9679,95,260,DS35763947,4415,,,Scheduled,,1747465069,1747465069
205564,266881,2025-05-17 08:15:00,2025-05-17 23:35:00,10963,929,399,382,VJ63305322,,,,OnTime,,1747465069,1747465069
205565,139635,2025-05-14 11:00:00,2025-05-14 12:09:00,439,10280,231,485,FR47216453,8130,,,OnTime,,1747465069,1747465069
205566,466566,2025-05-10 23:45:00,2025-05-11 10:25:00,2315,15757,75,,UU22450791,,,,OnTime,,1747465069,1747465069
