LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
310001,344302,2025-05-21 01:00:00,2025-05-21 17:40:00,6192,21,53,308,UZ49186613,8394,,,Cancelled,,1747465069,1747465069
310002,457269,2025-05-16 08:00:00,2025-05-16 09:37:00,4911,7492,236,487,LC71966000XCD,9044,2025-05-16 08:30:00,2025-05-16 10:07:00,Delayed,45,1747465069,1747465069
310003,265925,2025-05-20 15:45:00,2025-05-20 20:37:00,7823,3072,543,130,WU82992694,3180,,,Cancelled,,1747465069,1747465069
310004,22244,2025-05-14 01:15:00,2025-05-14 08:18:00,16177,7049,419,520,BI68479461,938,,,Cancelled,,1747465069,1747465069
310005,458305,2025-05-13 08:45:00,2025-05-13 21:15:00,16918,6710,114,,QK81976756,9493,,,OnTime,,1747465069,1747465069
310006,379461,2025-05-13 23:00:00,2025-05-14 01:14:00,7611,6018,452,595,QP49265986,5017,2025-05-13 23:49:00,2025-05-14 02:03:00,Delayed,15,1747465069,1747465069
310007,362470,2025-05-25 07:15:00,2025-05-25 17:38:00,3579,14644,401,253,FU16043840,5554,,,Cancelled,,1747465069,1747465069
310008,256297,2025-05-15 14:00:00,2025-05-16 04:35:00,9311,15016,415,278,QS62765940,,,,OnTime,,1747465069,1747465069
310009,356320,2025-05-17 04:00:00,2025-05-17 14:53:00,15572,8185,430,460,RV04597169,4597,,,OnTime,,1747465069,1747465069
310010,359755,2025-05-16 08:00:00,2025-05-16 21:05:00,14006,9735,164,563,RJ86618440,443,,,OnTime,,1747465069,1747465069
310011,170349,2025-05-24 11:30:00,2025-05-25 02:23:00,638,581,337,616,PX96677353,,,,Cancelled,,1747465069,1747465069
310012,139972,2025-05-20 11:15:00,2025-05-20 14:17:00,13072,8724,280,328,QV37691841,1621,,,Scheduled,,1747465069,1747465069
310013,338814,2025-05-14 22:45:00,2025-05-15 03:15:00,16844,13577,64,596,JZ94432334,3421,,,OnTime,,1747465069,1747465069
310014,170089,2025-05-07 08:00:00,2025-05-08 01:23:00,3583,6305,435,441,HS08151894,6387,2025-05-07 08:20:00,2025-05-08 01:43:00,Delayed,27,1747465069,1747465069
310015,410562,2025-05-17 07:15:00,2025-05-17 14:52:00,2730,11166,205,400,DA65277959,7847,,,OnTime,,1747465069,1747465069
310016,228399,2025-05-08 23:30:00,2025-05-09 07:24:00,6561,12540,4,,GT26550153,4300,,,OnTime,,1747465069,1747465069
310017,237808,2025-05-23 08:00:00,2025-05-23 09:39:00,14004,2823,287,53,QG25747789XCD,639,,,Cancelled,,1747465069,1747465069
310018,264539,2025-05-12 19:00:00,2025-05-13 10:01:00,5158,8650,38,176,AF65748802,396,,,OnTime,,1747465069,1747465069
310019,115337,2025-05-15 21:45:00,2025-05-16 02:11:00,6728,16007,446,360,WD13432602,5475,,,Cancelled,,1747465069,1747465069
310020,89230,2025-05-22 02:45:00,2025-05-22 04:13:00,16820,10116,323,617,RY22867766,5010,,,Cancelled,,1747465069,1747465069
310021,62277,2025-05-25 07:30:00,2025-05-25 14:09:00,8519,9435,408,493,MR36775299,2163,,,Scheduled,,1747465069,1747465069
310022,457652,2025-05-15 09:30:00,2025-05-15 11:20:00,15725,9171,249,36,XZ13328671,,,,OnTime,,1747465069,1747465069
310023,209402,2025-05-15 23:15:00,2025-05-16 08:32:00,12989,16399,86,253,WY72290777,5362,,,OnTime,,1747465069,1747465069
310024,139496,2025-05-26 11:00:00,2025-05-27 00:15:00,15782,15651,473,,OR63803667,,,,Scheduled,,1747465069,1747465069
310025,183545,2025-05-20 09:30:00,2025-05-20 14:49:00,15367,6546,173,,VL91639209,,,,Delayed,41,1747465069,1747465069
310026,154419,2025-05-19 01:15:00,2025-05-19 09:13:00,7815,2034,420,146,NG88177288,5291,,,Scheduled,,1747465069,1747465069
