LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
384001,288505,2025-05-28 17:15:00,2025-05-29 06:26:00,3147,3233,273,,IG35478493,4351,,,Scheduled,,1747465069,1747465069
384002,416100,2025-05-26 12:30:00,2025-05-26 17:28:00,201,13069,72,538,LZ97672609,1773,,,Delayed,57,1747465069,1747465069
384003,3694,2025-05-23 16:15:00,2025-05-24 05:00:00,15087,8595,364,614,GI48351487,7713,,,Scheduled,,1747465069,1747465069
384004,252559,2025-05-16 17:15:00,2025-05-16 22:29:00,11933,16400,205,117,TQ08604338,,,,Cancelled,,1747465069,1747465069
384005,320709,2025-05-19 15:15:00,2025-05-19 18:58:00,935,8559,635,465,CU53506122,410,,,Delayed,34,1747465069,1747465069
384006,220671,2025-05-16 08:00:00,2025-05-16 11:28:00,14965,1018,306,390,LN05372084XCD,1286,,,OnTime,,1747465069,1747465069
384007,49406,2025-05-17 16:00:00,2025-05-18 05:49:00,12162,12252,632,465,SE98254965,8926,,,Delayed,42,1747465069,1747465069
384008,66152,2025-05-27 11:45:00,2025-05-27 21:38:00,6749,1624,300,432,CC18084990,4277,,,Cancelled,,1747465069,1747465069
384009,139357,2025-05-19 09:45:00,2025-05-19 17:22:00,14043,13857,178,183,WI81900979,7254,,,Delayed,51,1747465069,1747465069
384010,201263,2025-05-22 08:00:00,2025-05-22 11:54:00,2815,13991,152,368,TA83633163XCD,,,,Scheduled,,1747465069,1747465069
384011,302997,2025-05-14 08:00:00,2025-05-14 13:00:00,15847,2265,339,156,NS72623158,3388,,,OnTime,,1747465069,1747465069
384012,165046,2025-05-18 22:30:00,2025-05-19 05:45:00,5447,13101,288,338,SK47057633,754,,,Scheduled,,1747465069,1747465069
384013,266817,2025-05-19 01:15:00,2025-05-19 14:47:00,4613,11589,336,205,PI74547128,380,,,Cancelled,,1747465069,1747465069
384014,463584,2025-05-13 18:30:00,2025-05-14 09:04:00,9348,7671,358,426,MT45960756,5295,,,OnTime,,1747465069,1747465069
384015,360820,2025-05-25 03:00:00,2025-05-25 11:11:00,12218,10127,156,278,CM67620182,2952,,,Scheduled,,1747465069,1747465069
384016,227514,2025-05-26 23:30:00,2025-05-27 08:12:00,1026,3544,230,549,RJ35247131,,,,Cancelled,,1747465069,1747465069
384017,381707,2025-05-31 21:15:00,2025-06-01 03:30:00,6612,2456,415,90,ZT86559898,6573,,,Scheduled,,1747465069,1747465069
384018,460611,2025-05-14 20:30:00,2025-05-15 01:35:00,15657,2199,184,,WN39307608,7312,,,OnTime,,1747465069,1747465069
384019,483217,2025-05-13 14:45:00,2025-05-13 22:46:00,15502,8795,467,305,YG27499631,,,,OnTime,,1747465069,1747465069
384020,71272,2025-05-22 08:00:00,2025-05-22 09:17:00,9627,9909,345,162,UE13594805XCD,1689,,,Delayed,78,1747465069,1747465069
384021,148531,2025-05-27 04:45:00,2025-05-27 20:50:00,6560,16988,604,85,AG51033665,,,,Scheduled,,1747465069,1747465069
384022,32171,2025-05-07 17:45:00,2025-05-08 06:56:00,7751,16018,300,527,YJ71046379,66,,,OnTime,,1747465069,1747465069
384023,390332,2025-05-17 14:45:00,2025-05-17 22:18:00,5203,4985,497,454,CF85256636,,,,Delayed,44,1747465069,1747465069
384024,337130,2025-05-19 07:30:00,2025-05-19 15:10:00,12141,13803,559,142,MQ43140496,6470,,,Cancelled,,1747465069,1747465069
384025,140572,2025-05-09 06:15:00,2025-05-09 16:03:00,134,16485,259,216,WM36041643,2038,,,OnTime,,1747465069,1747465069
384026,131721,2025-05-20 23:00:00,2025-05-21 02:58:00,3150,1937,279,298,RH95813432,8959,,,Scheduled,,1747465069,1747465069
384027,404548,2025-05-17 08:00:00,2025-05-17 10:16:00,11340,13996,294,441,RS72352709XCD,7849,,,OnTime,,1747465069,1747465069
384028,371834,2025-05-20 23:30:00,2025-05-21 08:51:00,6186,7689,137,,UE13303814,5887,,,Delayed,72,1747465069,1747465069
384029,437079,2025-05-28 23:45:00,2025-05-29 13:02:00,7775,5818,220,300,PQ56601609,8459,,,Delayed,18,1747465069,1747465069
384030,254740,2025-05-31 22:00:00,2025-06-01 05:25:00,13238,4389,557,641,KO11611249,3118,,,Scheduled,,1747465069,1747465069
384031,201438,2025-05-17 07:30:00,2025-05-17 15:52:00,11143,12103,250,640,DX08596542,6888,,,OnTime,,1747465069,1747465069
384032,452189,2025-05-12 17:00:00,2025-05-13 00:11:00,14020,6864,35,,SN64620851,,,,OnTime,,1747465069,1747465069
384033,135011,2025-05-19 01:15:00,2025-05-19 16:07:00,8815,16823,650,516,LC33526000,2025,,,Scheduled,,1747465069,1747465069
384034,471880,2025-05-21 10:00:00,2025-05-21 16:01:00,3680,13943,190,611,YO31406482,2948,,,Delayed,19,1747465069,1747465069
384035,68448,2025-05-29 05:00:00,2025-05-29 10:06:00,7722,11148,23,211,RK23381246,,,,Scheduled,,1747465069,1747465069
384036,123478,2025-05-15 05:45:00,2025-05-15 15:44:00,12678,12259,247,361,ZP77213754,629,2025-05-15 06:10:00,2025-05-15 16:09:00,Delayed,11,1747465069,1747465069
384037,424552,2025-05-24 08:00:00,2025-05-24 10:41:00,14081,5855,152,437,IG31220425XCD,9404,,,Cancelled,,1747465069,1747465069
384038,271415,2025-05-19 12:45:00,2025-05-19 19:18:00,72,1295,45,,DC94252559,7891,,,Scheduled,,1747465069,1747465069
384039,219077,2025-05-20 08:00:00,2025-05-20 10:34:00,4900,12803,506,,UK18522505XCD,,,,Delayed,35,1747465069,1747465069
384040,466333,2025-05-25 11:45:00,2025-05-25 13:32:00,16766,9922,321,25,GD03017337,,,,Scheduled,,1747465069,1747465069
384041,215604,2025-05-23 08:00:00,2025-05-23 09:27:00,12719,5726,254,148,NV52607741XCD,,,,Cancelled,,1747465069,1747465069
384042,244273,2025-05-26 07:30:00,2025-05-27 00:47:00,14235,5323,493,612,VM95336585,,,,Delayed,64,1747465069,1747465069
384043,80836,2025-05-09 18:15:00,2025-05-10 10:28:00,14952,10247,302,518,DN16360004,4837,2025-05-09 18:55:00,2025-05-10 11:08:00,Delayed,22,1747465069,1747465069
384044,408544,2025-05-23 08:00:00,2025-05-23 09:29:00,5568,4085,451,44,TU16384139XCD,728,,,Delayed,45,1747465069,1747465069
384045,55036,2025-05-20 17:30:00,2025-05-21 11:04:00,2413,3843,511,223,DH33763878,3831,,,Delayed,73,1747465069,1747465069
384046,84550,2025-05-26 15:45:00,2025-05-27 08:02:00,14103,12213,588,338,AO33460704,409,,,Cancelled,,1747465069,1747465069
384047,117235,2025-05-30 16:15:00,2025-05-30 18:00:00,16239,14356,136,196,LC33790827,,,,Cancelled,,1747465069,1747465069
384048,93303,2025-05-21 14:30:00,2025-05-22 01:15:00,7015,13355,243,167,FC89216375,4269,,,Scheduled,,1747465069,1747465069
384049,132823,2025-05-29 14:00:00,2025-05-29 15:35:00,15329,2876,28,69,XM41465450,1073,,,Cancelled,,1747465069,1747465069
384050,397364,2025-05-28 01:15:00,2025-05-28 08:04:00,1742,16603,499,2,SX83127877,,,,Cancelled,,1747465069,1747465069
384051,396814,2025-05-15 02:15:00,2025-05-15 12:38:00,14534,7366,564,565,RB39826509,,,,OnTime,,1747465069,1747465069
