LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
505501,294431,2025-05-26 08:30:00,2025-05-26 14:53:00,14540,5682,408,416,DF98103808,9475,,,Scheduled,,1747559128,1747559128
505502,398865,2025-05-15 23:30:00,2025-05-16 09:02:00,11162,4225,618,224,AS87085930,,,,Cancelled,,1747559128,1747559128
505503,171505,2025-05-24 21:15:00,2025-05-25 14:16:00,2689,4140,68,441,CS11746571,6768,,,Cancelled,,1747559128,1747559128
505504,246061,2025-05-18 09:00:00,2025-05-18 10:05:00,12177,13431,184,432,QD07258539,7150,,,OnTime,,1747559128,1747559128
505505,117599,2025-05-29 01:30:00,2025-05-29 19:01:00,12338,3122,23,287,VF56742504,7942,,,Delayed,81,1747559128,1747559128
505506,456948,2025-05-30 16:00:00,2025-05-31 00:56:00,5819,10954,16,69,TJ73811886,620,,,Cancelled,,1747559128,1747559128
505507,253790,2025-05-21 15:30:00,2025-05-22 08:15:00,5585,5708,612,622,QL12952419,4574,,,Cancelled,,1747559128,1747559128
505508,300156,2025-05-26 07:45:00,2025-05-26 14:27:00,2133,15619,374,332,SG07201081,7780,,,Scheduled,,1747559128,1747559128
505509,498702,2025-05-11 08:45:00,2025-05-11 14:39:00,4063,1230,463,428,KI07089049,6440,,,OnTime,,1747559128,1747559128
505510,354493,2025-05-18 18:00:00,2025-05-18 19:19:00,16907,3273,642,437,IS62395372XCD,2970,,,Scheduled,,1747559128,1747559128
505511,382213,2025-05-22 11:45:00,2025-05-23 01:55:00,6842,11052,186,81,WS27174708,4520,,,Cancelled,,1747559128,1747559128
505512,453897,2025-05-15 10:30:00,2025-05-15 13:17:00,9915,8968,457,269,AA96981691,19,2025-05-15 11:01:00,2025-05-15 13:48:00,Delayed,63,1747559128,1747559128
505513,208289,2025-05-23 05:45:00,2025-05-23 22:13:00,6206,6132,549,175,RN43648262,,,,Cancelled,,1747559128,1747559128
505514,19683,2025-05-23 03:45:00,2025-05-23 18:25:00,12896,6469,134,544,TR98379203,2126,,,Delayed,84,1747559128,1747559128
505515,12190,2025-05-14 03:45:00,2025-05-14 14:26:00,2408,7803,486,612,WG54920948,4564,,,OnTime,,1747559128,1747559128
505516,358982,2025-05-24 12:00:00,2025-05-24 21:50:00,14447,16718,491,54,SJ01818111,,,,Delayed,96,1747559128,1747559128
505517,292658,2025-05-25 07:00:00,2025-05-25 15:34:00,734,16334,496,426,TH44481546XCD,2033,,,Delayed,62,1747559128,1747559128
505518,32106,2025-05-28 22:00:00,2025-05-29 10:39:00,12870,5035,111,384,MC14497608XCD,487,,,Cancelled,,1747559128,1747559128
505519,265982,2025-05-15 21:30:00,2025-05-16 03:33:00,14143,7791,20,298,SU55298927,9345,,,OnTime,,1747559128,1747559128
505520,21482,2025-05-26 10:30:00,2025-05-26 14:05:00,14745,15108,340,401,AT08710521XCD,6876,,,Cancelled,,1747559128,1747559128
505521,286798,2025-05-29 04:45:00,2025-05-29 22:30:00,1701,340,317,366,QG19898297,4387,,,Cancelled,,1747559128,1747559128
505522,494076,2025-05-19 10:15:00,2025-05-19 13:29:00,11132,15720,631,399,GK04397879,,,,Scheduled,,1747559128,1747559128
505523,345740,2025-05-25 05:45:00,2025-05-25 06:47:00,3846,4171,358,,SX83873499,5558,,,Scheduled,,1747559128,1747559128
505524,73702,2025-05-22 12:45:00,2025-05-23 02:40:00,1643,3724,165,411,FJ53782769,2302,,,Cancelled,,1747559128,1747559128
505525,282063,2025-05-19 22:45:00,2025-05-20 05:10:00,14524,2714,641,53,RI14181669XCD,8997,,,Scheduled,,1747559128,1747559128
505526,,2025-05-20 08:00:00,2025-05-20 11:17:00,15918,7877,287,72,KW33514832R,9173,,,Scheduled,,1747559128,1747559128
505527,421255,2025-05-14 12:30:00,2025-05-15 01:22:00,5670,2399,317,262,ZE75121879,2432,,,OnTime,,1747559128,1747559128
505528,,2025-05-15 08:00:00,2025-05-15 11:08:00,6227,16007,176,341,GK36896079R,,,,OnTime,,1747559128,1747559128
505529,,2025-05-17 08:00:00,2025-05-17 09:54:00,5958,526,18,78,AK42895242R,1088,,,OnTime,,1747559128,1747559128
505530,266306,2025-05-14 04:00:00,2025-05-14 18:22:00,12170,4486,207,330,WT11629500,9075,,,OnTime,,1747559128,1747559128
505531,489653,2025-05-17 20:15:00,2025-05-18 05:23:00,14097,9355,516,64,OM17022747,3811,2025-05-17 20:37:00,2025-05-18 05:45:00,Delayed,76,1747559128,1747559128
505532,215101,2025-05-27 17:30:00,2025-05-28 05:34:00,15856,13398,132,306,YU48859491,1234,,,Cancelled,,1747559128,1747559128
505533,72239,2025-05-16 04:00:00,2025-05-16 20:56:00,13412,14805,427,649,PY69729326,557,,,OnTime,,1747559128,1747559128
505534,187592,2025-05-19 16:15:00,2025-05-20 08:54:00,12743,2723,114,52,PI04316986,7416,,,Cancelled,,1747559128,1747559128
505535,264698,2025-05-31 10:45:00,2025-06-01 00:37:00,12802,15914,114,,SU25198808XCD,3674,,,Delayed,31,1747559128,1747559128
505536,115969,2025-05-20 08:00:00,2025-05-20 13:09:00,13803,16494,577,53,QE18012313XCD,,,,Scheduled,,1747559128,1747559128
505537,200860,2025-05-09 23:00:00,2025-05-10 02:16:00,15414,15490,400,84,GH86156595,742,,,OnTime,,1747559128,1747559128
505538,,2025-05-17 08:00:00,2025-05-17 10:59:00,9303,13299,316,154,FX19086982R,,,,OnTime,,1747559128,1747559128
505539,477318,2025-05-27 07:15:00,2025-05-28 00:43:00,5179,16186,523,39,DX31957271,7680,,,Cancelled,,1747559128,1747559128
505540,,2025-05-21 08:00:00,2025-05-21 11:26:00,82,8740,2,469,OC76245034R,8279,,,Delayed,34,1747559128,1747559128
505541,201943,2025-05-15 01:15:00,2025-05-15 15:04:00,15753,4260,225,85,RY00342183,,,,OnTime,,1747559128,1747559128
505542,249618,2025-05-27 11:30:00,2025-05-27 23:21:00,16986,7787,373,235,XA98728703,,,,Cancelled,,1747559128,1747559128
505543,,2025-05-20 08:00:00,2025-05-20 09:11:00,194,10737,292,575,ZP36241107R,849,,,Scheduled,,1747559128,1747559128
505544,131449,2025-05-27 23:30:00,2025-05-28 11:48:00,7895,5119,459,278,YH46454667,7755,,,Cancelled,,1747559128,1747559128
505545,250641,2025-05-15 17:15:00,2025-05-16 02:13:00,6899,12845,358,,CT27699540,2212,2025-05-15 17:29:00,2025-05-16 02:27:00,Delayed,96,1747559128,1747559128
505546,89575,2025-05-17 03:15:00,2025-05-17 04:34:00,1720,8265,640,348,HX67868183,2401,,,OnTime,,1747559128,1747559128
505547,,2025-05-19 08:00:00,2025-05-19 09:21:00,14025,10985,137,,SG38284813R,2959,,,Cancelled,,1747559128,1747559128
505548,256724,2025-05-31 01:45:00,2025-05-31 07:30:00,14979,16136,393,577,NA92592920,5049,,,Scheduled,,1747559128,1747559128
505549,313749,2025-05-17 05:00:00,2025-05-17 22:06:00,14002,4527,95,358,XW58715938,,2025-05-17 05:31:00,2025-05-17 22:37:00,Delayed,29,1747559128,1747559128
505550,,2025-05-20 08:00:00,2025-05-20 11:07:00,3010,1336,64,408,SI43152437R,8514,,,Delayed,72,1747559128,1747559128
505551,174382,2025-06-02 05:30:00,2025-06-02 21:36:00,12882,5051,356,90,HY32243652,2816,,,Scheduled,,1747559128,1747559128
505552,53489,2025-05-21 00:00:00,2025-05-21 02:52:00,8079,3006,28,265,BS81994971,7133,,,Delayed,58,1747559128,1747559128
505553,353861,2025-05-17 15:00:00,2025-05-17 17:42:00,9313,4930,133,534,LB62085336XCD,,,,OnTime,,1747559128,1747559128
