LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
154501,217241,2025-05-27 19:30:00,2025-05-28 03:19:00,13099,8159,20,331,UM52580098,9033,,,Cancelled,,1747465069,1747465069
154502,42065,2025-05-21 01:15:00,2025-05-21 08:50:00,16830,7170,378,195,HX55078921,8715,,,Delayed,61,1747465069,1747465069
154503,442122,2025-05-21 03:30:00,2025-05-21 19:46:00,4243,4611,153,410,CD75852050,,,,Scheduled,,1747465069,1747465069
154504,302714,2025-05-13 00:30:00,2025-05-13 10:27:00,14912,10635,172,297,UT64458235,6865,,,OnTime,,1747465069,1747465069
154505,441010,2025-05-21 22:15:00,2025-05-22 06:54:00,12629,208,537,271,XM32996908,,,,Cancelled,,1747465069,1747465069
154506,304589,2025-05-13 21:30:00,2025-05-14 14:15:00,6449,1349,513,95,CP38452773,7241,2025-05-13 22:23:00,2025-05-14 15:08:00,Delayed,35,1747465069,1747465069
154507,482019,2025-05-27 16:15:00,2025-05-28 09:49:00,10737,12421,415,,EQ32314906,299,,,Scheduled,,1747465069,1747465069
154508,88951,2025-05-18 08:00:00,2025-05-18 10:48:00,116,14201,383,605,BS72095720XCD,1155,,,Cancelled,,1747465069,1747465069
154509,278657,2025-05-23 13:30:00,2025-05-23 23:02:00,10257,1839,98,343,TC01889290,7485,,,Cancelled,,1747465069,1747465069
154510,67219,2025-05-19 08:00:00,2025-05-19 10:46:00,16881,6822,115,210,VT11386698XCD,7443,,,Cancelled,,1747465069,1747465069
154511,348497,2025-05-29 11:45:00,2025-05-29 22:55:00,14197,6669,381,538,PW62078439,5201,,,Delayed,71,1747465069,1747465069
154512,122383,2025-05-21 08:00:00,2025-05-21 10:33:00,14246,14280,141,493,FW80164413XCD,6458,,,Scheduled,,1747465069,1747465069
154513,291547,2025-05-14 20:30:00,2025-05-15 06:35:00,575,6563,492,158,NP68423739,8101,,,OnTime,,1747465069,1747465069
154514,495509,2025-05-22 17:30:00,2025-05-23 02:05:00,4838,9815,192,116,FL90384771,7152,,,Delayed,76,1747465069,1747465069
154515,283350,2025-05-09 10:15:00,2025-05-09 23:35:00,8016,7350,339,61,KE88960502,8935,2025-05-09 10:36:00,2025-05-09 23:56:00,Delayed,45,1747465069,1747465069
154516,456219,2025-05-26 18:15:00,2025-05-27 01:54:00,10486,7893,26,29,NS46857473,2340,,,Cancelled,,1747465069,1747465069
154517,324813,2025-05-20 08:00:00,2025-05-20 09:00:00,12424,9337,317,300,OW09167051XCD,1697,,,Scheduled,,1747465069,1747465069
154518,20903,2025-05-27 21:00:00,2025-05-28 05:52:00,15072,1222,403,496,BB27535189,9325,,,Delayed,45,1747465069,1747465069
154519,202791,2025-05-15 04:15:00,2025-05-15 08:48:00,13465,7206,378,154,PY75025616,240,,,Cancelled,,1747465069,1747465069
154520,102437,2025-05-19 22:45:00,2025-05-20 15:08:00,2097,8872,513,,KY14591778,3643,,,Cancelled,,1747465069,1747465069
154521,8056,2025-05-17 13:45:00,2025-05-18 00:50:00,13378,14196,520,552,AM07118610,4242,,,Cancelled,,1747465069,1747465069
