LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
23059,417716,2025-05-15 19:45:00,2025-05-16 03:46:00,3624,2608,504,458,XP55129588,,,,Cancelled,,1747465069,1747465069
23060,205720,2025-05-19 08:00:00,2025-05-19 09:50:00,4330,5110,516,251,CX85587938XCD,222,,,Delayed,64,1747465069,1747465069
23061,30939,2025-05-12 22:30:00,2025-05-13 10:01:00,13189,1942,464,288,WM04019007,1453,,,OnTime,,1747465069,1747465069
23062,365111,2025-05-11 05:00:00,2025-05-11 17:27:00,8608,2352,520,,PF10415116,4763,2025-05-11 05:58:00,2025-05-11 18:25:00,Delayed,56,1747465069,1747465069
23063,294960,2025-05-12 17:15:00,2025-05-12 20:24:00,2833,7771,203,612,JP46685493,9197,,,OnTime,,1747465069,1747465069
23064,227550,2025-05-15 20:00:00,2025-05-16 03:42:00,15514,14116,224,231,BO95107172,5149,,,OnTime,,1747465069,1747465069
23065,26794,2025-05-20 02:00:00,2025-05-20 11:37:00,5801,14500,414,324,MK57260054,6138,,,Delayed,44,1747465069,1747465069
23066,441292,2025-05-13 17:30:00,2025-05-13 18:57:00,10576,12953,241,390,VF66910879,5942,,,OnTime,,1747465069,1747465069
23067,188648,2025-05-28 05:45:00,2025-05-28 09:38:00,1372,6159,215,213,TF36962063,1615,,,Scheduled,,1747465069,1747465069
23068,325160,2025-05-24 02:15:00,2025-05-24 04:35:00,16281,15598,413,399,HQ87882151,3040,,,Scheduled,,1747465069,1747465069
23069,86510,2025-05-20 01:30:00,2025-05-20 17:01:00,6704,15700,168,13,AH34905547,1683,,,Scheduled,,1747465069,1747465069
23070,331053,2025-05-25 21:45:00,2025-05-26 11:19:00,14391,5167,199,166,NU51049881,5230,,,Scheduled,,1747465069,1747465069
23071,397801,2025-05-23 23:15:00,2025-05-24 12:53:00,12762,11309,581,,KL97935443,2176,,,Cancelled,,1747465069,1747465069
23072,189899,2025-05-31 04:00:00,2025-05-31 11:37:00,1241,917,348,496,BU26542722,7339,,,Cancelled,,1747465069,1747465069
23073,227721,2025-05-14 07:00:00,2025-05-14 23:53:00,2366,12379,143,523,LE38517315,8547,,,OnTime,,1747465069,1747465069
23074,458306,2025-05-24 16:15:00,2025-05-25 02:23:00,15433,8734,545,454,RR40838778,9291,,,Scheduled,,1747465069,1747465069
23075,220604,2025-05-19 06:45:00,2025-05-19 19:54:00,14258,9804,314,,PC75008179,5166,,,Scheduled,,1747465069,1747465069
23076,177965,2025-05-21 19:15:00,2025-05-22 05:02:00,3600,16204,510,163,UU43951561,4774,,,Scheduled,,1747465069,1747465069
23077,193833,2025-05-22 08:00:00,2025-05-22 11:18:00,7725,7114,112,73,WV23692744XCD,2318,,,Cancelled,,1747465069,1747465069
23078,98954,2025-05-09 22:15:00,2025-05-10 09:25:00,7458,16936,366,282,OJ39575630,1754,2025-05-09 22:39:00,2025-05-10 09:49:00,Delayed,23,1747465069,1747465069
23079,379687,2025-05-16 03:00:00,2025-05-16 05:21:00,9724,5937,110,307,LY42188780,3181,,,OnTime,,1747465069,1747465069
23080,25419,2025-05-22 20:15:00,2025-05-23 02:06:00,3333,5705,110,65,EW93256041,6954,,,Delayed,27,1747465069,1747465069
23081,443868,2025-05-26 08:30:00,2025-05-26 22:43:00,8538,16784,15,409,XO51397357,687,,,Delayed,62,1747465069,1747465069
23082,57922,2025-05-15 07:15:00,2025-05-15 18:44:00,9246,16369,499,171,QS92566289,3370,,,OnTime,,1747465069,1747465069
23083,146160,2025-05-12 04:15:00,2025-05-12 09:48:00,8319,4870,264,,QY79123559,1880,,,OnTime,,1747465069,1747465069
23084,212414,2025-05-30 18:45:00,2025-05-31 04:22:00,16936,1604,277,56,WD77165406,6981,,,Scheduled,,1747465069,1747465069
23085,422247,2025-05-12 19:00:00,2025-05-13 04:07:00,3401,7477,109,418,MG54821796,6210,,,OnTime,,1747465069,1747465069
23086,251083,2025-05-22 08:00:00,2025-05-22 11:24:00,1724,1394,120,105,UH31847820XCD,319,,,Delayed,31,1747465069,1747465069
23087,471412,2025-05-27 22:30:00,2025-05-28 06:57:00,16246,8418,241,115,LM02048209,8270,,,Cancelled,,1747465069,1747465069
23088,440354,2025-05-13 03:15:00,2025-05-13 05:26:00,9559,12719,227,582,YE47317644,,,,OnTime,,1747465069,1747465069
23089,178678,2025-05-27 15:00:00,2025-05-27 19:34:00,9422,11589,51,464,HP13766654,3506,,,Delayed,32,1747465069,1747465069
23090,157337,2025-05-28 23:30:00,2025-05-29 15:59:00,15834,1386,441,417,SO19500114,2505,,,Scheduled,,1747465069,1747465069
23091,89181,2025-05-15 07:15:00,2025-05-15 11:12:00,5046,10549,631,,YW38974653,1547,2025-05-15 07:29:00,2025-05-15 11:26:00,Delayed,29,1747465069,1747465069
23092,281834,2025-05-24 12:00:00,2025-05-24 16:45:00,14007,4801,633,334,ER38350879,3914,,,Delayed,53,1747465069,1747465069
23093,255395,2025-05-26 23:00:00,2025-05-27 12:52:00,11425,2605,335,415,YS76091123,5314,,,Cancelled,,1747465069,1747465069
23094,3032,2025-05-11 09:00:00,2025-05-11 18:21:00,9207,11357,594,451,XL98454426,389,2025-05-11 09:42:00,2025-05-11 19:03:00,Delayed,11,1747465069,1747465069
23095,237977,2025-06-02 17:00:00,2025-06-02 22:37:00,2314,9215,138,338,LD03121090,525,,,Cancelled,,1747465069,1747465069
23096,150099,2025-05-27 22:00:00,2025-05-28 07:19:00,78,16577,210,104,OM23027687,2724,,,Delayed,51,1747465069,1747465069
23097,71817,2025-05-27 03:45:00,2025-05-27 08:11:00,3273,11460,115,585,CL90181108,2139,,,Cancelled,,1747465069,1747465069
23098,60521,2025-05-19 07:15:00,2025-05-19 16:30:00,9539,8654,249,647,KI71976574,2053,,,Scheduled,,1747465069,1747465069
23099,358517,2025-05-11 19:45:00,2025-05-11 23:55:00,14039,9540,74,599,HQ28638931,2462,,,OnTime,,1747465069,1747465069
23100,285796,2025-05-28 12:00:00,2025-05-29 03:05:00,9617,10758,286,,WC24570008,5277,,,Cancelled,,1747465069,1747465069
23101,49160,2025-05-15 19:00:00,2025-05-15 23:54:00,6702,9315,533,581,MP11685676,6496,,,OnTime,,1747465069,1747465069
23102,302576,2025-05-28 02:00:00,2025-05-28 09:58:00,4542,7525,138,306,ZM96352483,7113,,,Cancelled,,1747465069,1747465069
23103,140876,2025-05-28 05:15:00,2025-05-28 18:36:00,1365,10945,349,379,LG28786941,356,,,Scheduled,,1747465069,1747465069
23104,470689,2025-05-12 16:15:00,2025-05-13 01:01:00,6035,12955,440,,JI77930648,9082,2025-05-12 16:45:00,2025-05-13 01:31:00,Delayed,25,1747465069,1747465069
23105,240656,2025-05-24 12:15:00,2025-05-24 22:22:00,4480,16446,164,408,SY50956600,19,,,Delayed,31,1747465069,1747465069
23106,56223,2025-05-28 01:45:00,2025-05-28 18:26:00,5313,5592,493,607,QH85431888,7058,,,Scheduled,,1747465069,1747465069
23107,409750,2025-05-24 03:00:00,2025-05-24 09:34:00,691,4987,414,284,RO01992816,9189,,,Cancelled,,1747465069,1747465069
23108,467994,2025-05-23 19:15:00,2025-05-24 03:53:00,13333,2195,451,111,CB69734743,7193,,,Scheduled,,1747465069,1747465069
23109,492298,2025-05-13 10:30:00,2025-05-13 19:07:00,3883,15437,409,543,IM35519634,6788,2025-05-13 11:28:00,2025-05-13 20:05:00,Delayed,61,1747465069,1747465069
23110,378579,2025-05-22 02:45:00,2025-05-22 13:59:00,6250,11265,398,540,YF31843875,3264,,,Scheduled,,1747465069,1747465069
23111,440397,2025-05-18 13:15:00,2025-05-18 23:07:00,464,12066,292,30,SW48151207,7246,,,Scheduled,,1747465069,1747465069
23112,360332,2025-05-22 08:00:00,2025-05-22 10:41:00,4693,4620,439,310,UW61943362XCD,7854,,,Cancelled,,1747465069,1747465069
23113,161042,2025-05-21 10:45:00,2025-05-21 23:57:00,6968,8885,440,372,ZP16255468,6516,,,Scheduled,,1747465069,1747465069
23114,146333,2025-05-20 08:00:00,2025-05-20 09:42:00,14280,14507,151,15,SI92968662XCD,,,,Cancelled,,1747465069,1747465069
23115,78854,2025-05-14 22:00:00,2025-05-14 23:55:00,6180,5364,446,49,DZ84616272,1389,,,OnTime,,1747465069,1747465069
23116,481572,2025-05-26 00:00:00,2025-05-26 16:17:00,204,424,131,133,EN51709080,,,,Scheduled,,1747465069,1747465069
23117,497610,2025-05-22 20:45:00,2025-05-23 01:23:00,6128,6308,127,553,KM57428159,2081,,,Delayed,45,1747465069,1747465069
23118,372300,2025-05-21 05:00:00,2025-05-21 08:01:00,13060,11668,397,,TL68693281,3057,,,Scheduled,,1747465069,1747465069
23119,63216,2025-05-24 10:15:00,2025-05-24 11:33:00,1149,14978,308,352,FF16602765,5663,,,Cancelled,,1747465069,1747465069
23120,69200,2025-05-14 20:00:00,2025-05-15 08:00:00,7320,3948,247,455,YJ86788258,9009,,,OnTime,,1747465069,1747465069
23121,86313,2025-05-16 19:45:00,2025-05-17 02:36:00,1319,10075,312,328,EF12682796,4646,,,OnTime,,1747465069,1747465069
23122,235923,2025-05-18 22:45:00,2025-05-19 07:31:00,8153,6240,339,134,VP76744207,324,,,Delayed,36,1747465069,1747465069
23123,351407,2025-05-11 01:15:00,2025-05-11 16:52:00,10496,12108,511,425,OX41370223,7201,,,OnTime,,1747465069,1747465069
23124,362466,2025-05-23 12:45:00,2025-05-23 17:20:00,4838,14680,471,44,QJ67379490,694,,,Scheduled,,1747465069,1747465069
23125,354060,2025-05-15 07:00:00,2025-05-15 20:14:00,15284,2598,118,451,XC31285554,1884,,,OnTime,,1747465069,1747465069
23126,19044,2025-05-30 04:45:00,2025-05-30 11:15:00,1356,16419,243,,SH10809818,862,,,Delayed,16,1747465069,1747465069
23127,227625,2025-05-24 09:15:00,2025-05-24 19:24:00,6176,15995,184,605,CS86241065,7277,,,Scheduled,,1747465069,1747465069
23128,321682,2025-05-10 07:45:00,2025-05-10 11:17:00,8140,11757,10,68,AB06010660,5842,,,OnTime,,1747465069,1747465069
23129,320725,2025-05-15 20:30:00,2025-05-16 11:03:00,11694,5530,179,612,MK28527164,7501,2025-05-15 21:29:00,2025-05-16 12:02:00,Delayed,54,1747465069,1747465069
23130,135053,2025-05-20 05:00:00,2025-05-20 16:42:00,13108,13201,280,15,SC48941748,756,,,Delayed,54,1747465069,1747465069
23131,337536,2025-05-20 00:00:00,2025-05-20 01:30:00,11746,13180,458,82,WH26370159,,,,Scheduled,,1747465069,1747465069
23132,89632,2025-05-16 08:00:00,2025-05-16 09:02:00,14355,13931,453,401,EY90991667XCD,2368,,,OnTime,,1747465069,1747465069
23133,348139,2025-05-08 09:45:00,2025-05-09 03:01:00,3230,14856,635,443,SJ34322963,1476,,,Cancelled,,1747465069,1747465069
23134,137173,2025-05-19 15:00:00,2025-05-19 18:25:00,11656,12595,263,101,WE66801093,9000,,,Cancelled,,1747465069,1747465069
23135,175858,2025-05-31 00:00:00,2025-05-31 17:14:00,16158,3162,128,455,HV19072077,1772,,,Scheduled,,1747465069,1747465069
23136,303145,2025-05-12 05:45:00,2025-05-12 19:40:00,10922,10220,614,446,TM25292993,7678,,,OnTime,,1747465069,1747465069
23137,184044,2025-05-18 14:15:00,2025-05-19 00:49:00,13478,2670,611,36,PK86630981,,,,Cancelled,,1747465069,1747465069
23138,397984,2025-05-28 11:00:00,2025-05-29 01:40:00,9943,13240,288,,WO87542473,,,,Scheduled,,1747465069,1747465069
23139,183479,2025-05-07 21:15:00,2025-05-08 14:38:00,6650,14424,417,540,NZ61212508,7070,,,OnTime,,1747465069,1747465069
23140,131094,2025-05-24 17:15:00,2025-05-25 05:21:00,6650,1143,137,310,SZ86217140,3498,,,Scheduled,,1747465069,1747465069
23141,34102,2025-05-31 05:00:00,2025-05-31 06:14:00,706,7690,109,545,NZ25844471,2271,,,Scheduled,,1747465069,1747465069
23142,441567,2025-05-25 23:00:00,2025-05-26 10:54:00,5684,11792,622,266,SQ94478763,1401,,,Cancelled,,1747465069,1747465069
23143,27634,2025-05-13 01:45:00,2025-05-13 08:21:00,9301,8259,370,93,BK41548514,9388,,,OnTime,,1747465069,1747465069
23144,248008,2025-05-28 11:00:00,2025-05-28 22:19:00,13569,5586,610,173,XO85729899,8936,,,Delayed,79,1747465069,1747465069
23145,469964,2025-05-14 08:30:00,2025-05-15 01:17:00,11885,847,590,184,WC27245323,2650,2025-05-14 09:27:00,2025-05-15 02:14:00,Delayed,42,1747465069,1747465069
23146,52954,2025-05-24 08:00:00,2025-05-24 11:29:00,9882,3472,418,575,RN96635669XCD,1783,,,Cancelled,,1747465069,1747465069
23147,350831,2025-05-27 06:15:00,2025-05-27 10:53:00,15744,13643,55,393,FY57002397,3936,,,Scheduled,,1747465069,1747465069
23148,31431,2025-05-12 03:30:00,2025-05-12 18:28:00,756,11019,237,631,VG79760717,8170,,,OnTime,,1747465069,1747465069
23149,316722,2025-05-24 08:00:00,2025-05-24 11:13:00,14941,5762,211,489,DN21988218XCD,2872,,,Cancelled,,1747465069,1747465069
23150,401808,2025-05-26 09:45:00,2025-05-27 00:09:00,8777,838,17,50,OY82690432,3660,,,Cancelled,,1747465069,1747465069
23151,117399,2025-05-21 23:45:00,2025-05-22 07:20:00,14067,13565,61,269,BF71192974,9472,,,Cancelled,,1747465069,1747465069
23152,340023,2025-05-28 01:00:00,2025-05-28 09:05:00,2323,579,182,,JX13840488,,,,Scheduled,,1747465069,1747465069
23153,60540,2025-05-18 19:45:00,2025-05-19 06:25:00,14850,4905,300,,CQ96118250,8445,,,Cancelled,,1747465069,1747465069
23154,353225,2025-05-18 02:00:00,2025-05-18 07:44:00,5400,2137,440,68,HH56850401,5853,,,Cancelled,,1747465069,1747465069
23155,344787,2025-05-19 03:30:00,2025-05-19 18:04:00,2314,15508,505,297,CE86810315,,,,Delayed,22,1747465069,1747465069
23156,424304,2025-05-11 13:30:00,2025-05-11 22:50:00,12052,4022,29,121,SM38826360,6799,,,OnTime,,1747465069,1747465069
23157,445126,2025-05-15 11:30:00,2025-05-15 17:57:00,11191,9779,580,21,YS28214566,1407,,,OnTime,,1747465069,1747465069
23158,181723,2025-05-10 16:45:00,2025-05-11 00:15:00,10193,5473,223,552,LC40994263,5438,,,OnTime,,1747465069,1747465069
23159,282404,2025-05-20 10:30:00,2025-05-21 00:52:00,4980,10686,88,110,JJ84129248,3155,,,Scheduled,,1747465069,1747465069
23160,169136,2025-05-10 09:30:00,2025-05-10 14:07:00,8844,6691,289,168,YS40887302,8830,,,OnTime,,1747465069,1747465069
23161,489833,2025-05-18 18:00:00,2025-05-19 02:53:00,9826,12824,539,504,YF34737073,1294,,,Cancelled,,1747465069,1747465069
23162,214334,2025-05-28 08:45:00,2025-05-28 14:36:00,10473,11107,19,628,VW78806568,7187,,,Scheduled,,1747465069,1747465069
23163,466702,2025-05-30 17:15:00,2025-05-31 05:16:00,10900,6553,598,93,WT33087099,5546,,,Delayed,22,1747465069,1747465069
23164,190847,2025-05-15 19:45:00,2025-05-16 12:50:00,11258,16756,140,274,KO91753715,9285,,,OnTime,,1747465069,1747465069
23165,353525,2025-05-24 17:00:00,2025-05-25 03:02:00,16525,10506,240,445,UB41870847,3140,,,Delayed,17,1747465069,1747465069
23166,154063,2025-05-20 17:30:00,2025-05-21 08:52:00,10906,9334,187,60,EP85192554,1837,,,Scheduled,,1747465069,1747465069
23167,371896,2025-05-29 23:45:00,2025-05-30 10:04:00,2308,10671,439,206,EC03924856,2379,,,Cancelled,,1747465069,1747465069
23168,187599,2025-05-23 05:00:00,2025-05-23 20:28:00,2320,12036,267,586,HU81062718,3396,,,Delayed,14,1747465069,1747465069
23169,113894,2025-05-11 11:00:00,2025-05-12 04:10:00,12069,1745,462,336,RU40057894,765,,,OnTime,,1747465069,1747465069
23170,97535,2025-05-07 23:30:00,2025-05-08 00:37:00,14744,5809,280,21,XA47721991,7719,,,OnTime,,1747465069,1747465069
23171,296281,2025-05-15 19:45:00,2025-05-16 02:03:00,10784,5896,181,601,HD92410428,7145,,,OnTime,,1747465069,1747465069
23172,456908,2025-05-18 08:00:00,2025-05-18 11:40:00,716,14924,76,95,DG52543743XCD,2178,,,Scheduled,,1747465069,1747465069
23173,72062,2025-05-13 08:00:00,2025-05-13 14:49:00,3481,8268,313,182,SR49930937,2039,,,OnTime,,1747465069,1747465069
23174,329091,2025-05-23 12:00:00,2025-05-23 17:32:00,6209,6368,205,,LR45848212,1296,,,Cancelled,,1747465069,1747465069
23175,459181,2025-05-21 16:45:00,2025-05-22 05:54:00,6684,5161,186,549,EV83375421,1012,,,Delayed,78,1747465069,1747465069
23176,480087,2025-05-22 08:00:00,2025-05-22 10:20:00,1223,14308,290,513,ON59580690XCD,3106,,,Cancelled,,1747465069,1747465069
23177,495056,2025-05-29 08:00:00,2025-05-29 20:37:00,11623,1063,284,402,AU35893482,7504,,,Delayed,15,1747465069,1747465069
23178,316791,2025-05-26 12:00:00,2025-05-27 00:18:00,4331,2316,499,34,WV44422699,,,,Scheduled,,1747465069,1747465069
23179,120381,2025-05-18 08:00:00,2025-05-18 09:52:00,1770,4160,143,324,IW55604093XCD,5178,,,Cancelled,,1747465069,1747465069
23180,204683,2025-05-27 03:15:00,2025-05-27 18:59:00,11188,4211,202,529,CT56675651,416,,,Cancelled,,1747465069,1747465069
23181,467599,2025-05-26 06:00:00,2025-05-26 16:50:00,4652,7725,390,318,NM94796974,3211,,,Delayed,55,1747465069,1747465069
23182,213554,2025-05-14 11:30:00,2025-05-14 13:57:00,12950,10174,495,605,FH02805684,8164,,,OnTime,,1747465069,1747465069
23183,432334,2025-05-11 20:15:00,2025-05-12 05:04:00,11010,8446,568,27,WS23578141,6549,,,OnTime,,1747465069,1747465069
23184,343082,2025-05-21 11:30:00,2025-05-22 00:20:00,15049,3221,640,643,DP94291898,6417,,,Cancelled,,1747465069,1747465069
23185,293992,2025-05-24 08:00:00,2025-05-24 09:18:00,4521,3101,100,6,RA61472694XCD,,,,Cancelled,,1747465069,1747465069
23186,159592,2025-05-07 16:30:00,2025-05-08 01:18:00,1380,15951,362,253,NR05680169,1676,,,Cancelled,,1747465069,1747465069
23187,77010,2025-05-31 22:00:00,2025-06-01 01:08:00,13763,8999,379,60,CN51427526,4179,,,Scheduled,,1747465069,1747465069
23188,334360,2025-05-09 05:30:00,2025-05-09 18:57:00,12610,4028,255,360,SB26675355,2321,,,OnTime,,1747465069,1747465069
23189,495956,2025-05-27 08:45:00,2025-05-27 13:45:00,11438,3770,254,354,YA39000255,,,,Scheduled,,1747465069,1747465069
23190,323222,2025-05-19 20:15:00,2025-05-20 03:57:00,562,11913,487,219,XU26900829,,,,Scheduled,,1747465069,1747465069
23191,61180,2025-05-24 11:30:00,2025-05-24 14:37:00,2288,14047,623,242,FY40627513,5944,,,Cancelled,,1747465069,1747465069
23192,238613,2025-05-31 11:00:00,2025-06-01 00:06:00,16335,16248,453,526,IW16093479,3305,,,Scheduled,,1747465069,1747465069
