LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
89501,363714,2025-05-28 02:15:00,2025-05-28 17:52:00,1960,10653,239,476,DG20606003,1168,,,Delayed,56,1747465069,1747465069
89502,319340,2025-05-21 01:00:00,2025-05-21 18:35:00,15888,9755,541,,LW86895530,7572,,,Scheduled,,1747465069,1747465069
89503,175482,2025-05-29 23:30:00,2025-05-30 13:52:00,6364,13351,632,377,AK57456116,3582,,,Delayed,75,1747465069,1747465069
89504,257948,2025-05-22 10:30:00,2025-05-23 03:57:00,12128,13276,169,26,XM42383993,989,,,Scheduled,,1747465069,1747465069
89505,313718,2025-05-24 14:30:00,2025-05-24 19:43:00,14791,7367,417,145,UT79162500,5509,,,Cancelled,,1747465069,1747465069
89506,375441,2025-05-22 17:30:00,2025-05-23 10:06:00,838,9590,468,,KG11285327,4165,,,Cancelled,,1747465069,1747465069
89507,195408,2025-05-08 20:15:00,2025-05-09 03:51:00,16839,5148,148,25,DO93378907,,,,OnTime,,1747465069,1747465069
89508,47050,2025-05-22 08:00:00,2025-05-22 09:36:00,6977,13439,205,353,VX89328839XCD,4345,,,Cancelled,,1747465069,1747465069
89509,148996,2025-05-10 21:45:00,2025-05-11 09:39:00,9610,15060,361,3,DV99157894,3940,,,OnTime,,1747465069,1747465069
89510,248680,2025-05-18 19:45:00,2025-05-19 07:49:00,3852,4896,608,510,KC35394378,,,,Cancelled,,1747465069,1747465069
89511,185643,2025-05-14 12:00:00,2025-05-15 00:17:00,14679,3475,601,133,QL82847806,2073,2025-05-14 12:53:00,2025-05-15 01:10:00,Delayed,72,1747465069,1747465069
89512,409904,2025-05-11 22:45:00,2025-05-12 16:05:00,5808,1976,363,256,QO26186354,202,,,OnTime,,1747465069,1747465069
89513,20053,2025-05-24 19:45:00,2025-05-25 07:02:00,8512,2673,149,627,SU29591029,9266,,,Delayed,36,1747465069,1747465069
89514,172970,2025-05-25 07:45:00,2025-05-25 14:43:00,6738,12630,469,563,AB83727957,,,,Cancelled,,1747465069,1747465069
89515,449344,2025-05-16 12:15:00,2025-05-16 16:36:00,11737,9773,537,227,BO02454402,2737,,,OnTime,,1747465069,1747465069
89516,320642,2025-05-21 21:30:00,2025-05-22 11:10:00,7776,14059,475,492,NE23734499,5583,,,Cancelled,,1747465069,1747465069
89517,235709,2025-05-21 14:15:00,2025-05-21 15:55:00,13848,6112,327,149,NO37331417,7617,,,Scheduled,,1747465069,1747465069
89518,109580,2025-05-30 07:00:00,2025-05-30 12:13:00,7502,8732,632,128,KM88728314,5060,,,Cancelled,,1747465069,1747465069
89519,80855,2025-05-20 10:45:00,2025-05-20 17:35:00,11270,15922,612,173,SP38485878,3433,,,Delayed,55,1747465069,1747465069
89520,467367,2025-05-17 09:45:00,2025-05-18 00:23:00,1309,14296,26,493,RG47857840,8133,,,OnTime,,1747465069,1747465069
89521,143516,2025-05-28 07:00:00,2025-05-28 23:53:00,5370,12654,116,536,HP54510028,2835,,,Scheduled,,1747465069,1747465069
89522,468452,2025-05-13 05:00:00,2025-05-13 12:03:00,7939,9894,287,49,KM77754062,2480,2025-05-13 05:29:00,2025-05-13 12:32:00,Delayed,34,1747465069,1747465069
89523,433106,2025-05-24 19:30:00,2025-05-25 09:55:00,9147,13524,503,305,RC36895596,12,,,Cancelled,,1747465069,1747465069
89524,18913,2025-05-23 08:00:00,2025-05-23 11:41:00,3309,7699,457,59,ZA43098927XCD,4180,,,Delayed,18,1747465069,1747465069
89525,203407,2025-05-28 20:45:00,2025-05-29 11:46:00,1683,10309,176,144,AF77569609,,,,Cancelled,,1747465069,1747465069
89526,390690,2025-05-15 23:45:00,2025-05-16 05:52:00,10649,8832,7,,ZC49945094,4653,,,OnTime,,1747465069,1747465069
89527,55298,2025-05-12 19:30:00,2025-05-12 22:14:00,3262,448,610,290,QD76354157,8709,,,OnTime,,1747465069,1747465069
89528,259174,2025-05-21 23:45:00,2025-05-22 07:04:00,4273,10875,557,621,ZV20880341,1315,,,Cancelled,,1747465069,1747465069
89529,307583,2025-05-14 01:45:00,2025-05-14 06:16:00,9159,8567,157,545,QW81536251,3172,,,OnTime,,1747465069,1747465069
89530,410780,2025-05-16 03:00:00,2025-05-16 20:51:00,15218,9564,22,640,YB91814267,1691,,,OnTime,,1747465069,1747465069
89531,148958,2025-05-15 18:30:00,2025-05-16 01:36:00,14325,3050,278,631,EL40614821,5252,,,OnTime,,1747465069,1747465069
89532,341153,2025-05-26 20:15:00,2025-05-27 01:00:00,6192,13457,64,338,TA57313956,8708,,,Delayed,13,1747465069,1747465069
89533,222117,2025-05-28 05:30:00,2025-05-28 19:27:00,11497,13353,435,211,UA38639049,,,,Cancelled,,1747465069,1747465069
89534,326399,2025-05-19 12:15:00,2025-05-19 16:02:00,10508,8403,606,189,SZ10484500,,,,Scheduled,,1747465069,1747465069
89535,312997,2025-05-26 15:15:00,2025-05-26 18:58:00,7482,14850,281,280,BC47206445,4524,,,Cancelled,,1747465069,1747465069
89536,76791,2025-05-15 03:45:00,2025-05-15 19:47:00,1280,1565,460,50,SE26303368,,,,OnTime,,1747465069,1747465069
89537,58900,2025-05-21 19:30:00,2025-05-22 06:56:00,2433,8891,235,614,NM00389825,6280,,,Delayed,79,1747465069,1747465069
89538,289950,2025-05-31 07:45:00,2025-05-31 15:05:00,7375,5711,131,100,II39987227,7164,,,Scheduled,,1747465069,1747465069
89539,484701,2025-05-18 08:00:00,2025-05-18 13:09:00,10897,8337,316,279,LJ93014147,,,,Delayed,75,1747465069,1747465069
89540,266144,2025-05-26 23:00:00,2025-05-27 02:31:00,10077,6439,180,455,CX83503311,,,,Scheduled,,1747465069,1747465069
89541,195186,2025-05-10 03:30:00,2025-05-10 20:53:00,4744,13599,575,437,QF02468009,1518,,,Cancelled,,1747465069,1747465069
89542,314457,2025-05-21 12:30:00,2025-05-21 16:47:00,6018,1106,140,565,WO55379065,7589,,,Delayed,73,1747465069,1747465069
