LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
782514,427763,2025-05-09 16:30:00,2025-05-09 22:12:00,15304,15128,501,248,ML96686968,553,,,OnTime,,1747559128,1747559128
782515,,2025-05-15 08:00:00,2025-05-15 11:52:00,2375,7845,177,142,CN21792467R,5500,2025-05-15 08:24:00,2025-05-15 12:16:00,Delayed,36,1747559128,1747559128
782516,155690,2025-05-25 21:00:00,2025-05-26 07:00:00,16604,542,335,288,TG24001075XCD,7040,,,Delayed,88,1747559128,1747559128
782517,116035,2025-05-31 00:00:00,2025-05-31 02:23:00,9158,811,265,201,IX98473556,8604,,,Scheduled,,1747559128,1747559128
782518,,2025-05-24 08:00:00,2025-05-24 11:26:00,15942,9569,156,,YG66904861R,3395,,,Delayed,27,1747559128,1747559128
782519,130382,2025-05-12 10:30:00,2025-05-12 13:47:00,14931,2271,355,540,WK84305376,,,,OnTime,,1747559128,1747559128
782520,232441,2025-05-28 08:15:00,2025-05-28 15:14:00,16182,670,55,52,IN49807977,,,,Cancelled,,1747559128,1747559128
782521,56027,2025-05-23 22:45:00,2025-05-24 01:58:00,12549,3920,455,353,IU78051577,2158,,,Delayed,84,1747559128,1747559128
782522,491483,2025-05-19 00:15:00,2025-05-19 02:47:00,2714,2819,620,580,UK61878914,,,,Cancelled,,1747559128,1747559128
782523,173096,2025-05-17 21:00:00,2025-05-18 00:19:00,167,5817,436,90,RH68274641,8156,,,OnTime,,1747559128,1747559128
782524,70921,2025-05-13 00:30:00,2025-05-13 05:20:00,2929,1039,148,9,MZ93477683,2540,,,Cancelled,,1747559128,1747559128
782525,73347,2025-05-14 02:15:00,2025-05-14 15:45:00,7133,5367,496,544,SM24008960,,,,OnTime,,1747559128,1747559128
782526,159993,2025-05-22 04:45:00,2025-05-22 20:59:00,10132,1951,558,233,DA58561278,6105,,,Delayed,33,1747559128,1747559128
782527,326941,2025-05-14 01:15:00,2025-05-14 17:52:00,4019,12140,285,482,RI05014304,,2025-05-14 01:50:00,2025-05-14 18:27:00,Delayed,68,1747559128,1747559128
782528,61104,2025-05-22 16:00:00,2025-05-22 22:16:00,9609,9093,563,2,EM35462633,8912,,,Delayed,76,1747559128,1747559128
782529,,2025-05-25 08:00:00,2025-05-25 11:13:00,15942,11611,255,157,CE42137632R,9391,,,Delayed,57,1747559128,1747559128
782530,203807,2025-05-21 03:30:00,2025-05-21 13:05:00,8545,4291,541,403,MS68489671,6259,,,Scheduled,,1747559128,1747559128
782531,2911,2025-05-15 20:45:00,2025-05-16 03:18:00,8809,10019,117,602,TU87505087,5468,,,OnTime,,1747559128,1747559128
782532,413189,2025-05-27 19:30:00,2025-05-28 05:16:00,16209,16305,319,426,BN76933720XCD,365,,,Cancelled,,1747559128,1747559128
782533,35898,2025-05-25 22:30:00,2025-05-26 00:46:00,10984,5249,184,177,QX12220385,293,,,Scheduled,,1747559128,1747559128
782534,101082,2025-05-30 04:45:00,2025-05-30 14:26:00,925,15319,217,362,JF29266672,204,,,Delayed,28,1747559128,1747559128
782535,438419,2025-05-26 07:15:00,2025-05-26 19:54:00,1233,13917,364,235,KJ67043778,8761,,,Cancelled,,1747559128,1747559128
782536,137164,2025-06-03 17:15:00,2025-06-04 08:17:00,13893,11948,296,498,FI94669881XCD,5127,,,Scheduled,,1747559128,1747559128
782537,148611,2025-05-19 08:30:00,2025-05-19 22:28:00,15107,1080,153,388,II23744434,5392,,,Cancelled,,1747559128,1747559128
782538,,2025-05-19 08:00:00,2025-05-19 09:12:00,6713,15496,588,617,AG25184566R,6328,,,Scheduled,,1747559128,1747559128
782539,50308,2025-05-29 05:30:00,2025-05-29 17:47:00,2384,7108,246,343,XW53668981XCD,3379,,,Delayed,57,1747559128,1747559128
782540,30687,2025-05-13 02:30:00,2025-05-13 11:32:00,1570,13027,169,408,EZ48938568,400,,,OnTime,,1747559128,1747559128
782541,96450,2025-05-13 04:00:00,2025-05-13 19:43:00,7985,12844,292,593,RS10731305,4998,,,OnTime,,1747559128,1747559128
782542,108590,2025-05-15 18:15:00,2025-05-16 04:02:00,5094,6261,342,,GL29362457,1344,,,OnTime,,1747559128,1747559128
782543,116801,2025-05-22 22:45:00,2025-05-23 03:50:00,5200,9300,69,70,MJ99550586,4785,,,Scheduled,,1747559128,1747559128
782544,470189,2025-05-19 18:45:00,2025-05-20 10:23:00,9570,14,454,494,BL94661248,1050,,,Cancelled,,1747559128,1747559128
782545,97740,2025-05-13 17:00:00,2025-05-13 23:39:00,4339,197,127,305,UN61798847,2451,2025-05-13 17:43:00,2025-05-14 00:22:00,Delayed,51,1747559128,1747559128
782546,214004,2025-05-13 14:30:00,2025-05-13 16:29:00,13773,8497,60,489,SZ36754550,,,,OnTime,,1747559128,1747559128
782547,342864,2025-05-12 07:30:00,2025-05-12 11:44:00,14772,16186,28,86,UR90856804,4648,,,OnTime,,1747559128,1747559128
782548,155704,2025-05-27 17:45:00,2025-05-27 19:20:00,336,12979,646,171,YU28495190,4950,,,Scheduled,,1747559128,1747559128
782549,443051,2025-05-10 23:30:00,2025-05-11 16:26:00,8738,9531,511,579,SC30422418,8665,,,OnTime,,1747559128,1747559128
782550,452608,2025-05-19 00:30:00,2025-05-19 07:14:00,16821,5996,7,117,AT80105914,8521,,,Cancelled,,1747559128,1747559128
782551,342209,2025-05-24 08:15:00,2025-05-24 17:08:00,3354,12920,352,413,SX41036128,6587,,,Cancelled,,1747559128,1747559128
782552,163082,2025-05-12 01:45:00,2025-05-12 04:58:00,11256,6683,111,112,HC94153338,2199,,,OnTime,,1747559128,1747559128
782553,164665,2025-05-12 02:30:00,2025-05-12 07:39:00,4342,16473,200,,ZE16679363,4380,2025-05-12 02:52:00,2025-05-12 08:01:00,Delayed,32,1747559128,1747559128
782554,373960,2025-05-15 04:15:00,2025-05-15 07:48:00,1616,895,550,60,YX76505395,6170,,,OnTime,,1747559128,1747559128
782555,358969,2025-05-20 04:00:00,2025-05-20 12:05:00,9919,9752,607,,PD08905901,3614,,,Cancelled,,1747559128,1747559128
782556,264791,2025-05-29 14:00:00,2025-05-30 06:24:00,8346,16541,308,493,QE28023559,47,,,Delayed,16,1747559128,1747559128
782557,432499,2025-05-15 16:45:00,2025-05-15 18:11:00,14308,4653,122,101,XI33349054,,,,OnTime,,1747559128,1747559128
782558,241878,2025-05-29 13:15:00,2025-05-29 22:05:00,463,14867,336,,XC59353547XCD,5487,,,Cancelled,,1747559128,1747559128
782559,258474,2025-05-27 20:15:00,2025-05-28 07:54:00,10631,8536,344,224,WZ88277761,2601,,,Cancelled,,1747559128,1747559128
782560,452169,2025-05-26 15:00:00,2025-05-27 03:10:00,4282,14494,240,299,HE24473726,2152,,,Cancelled,,1747559128,1747559128
782561,,2025-05-17 08:00:00,2025-05-17 09:29:00,13750,964,534,611,XK55005301R,5136,,,OnTime,,1747559128,1747559128
782562,16453,2025-05-12 08:30:00,2025-05-12 10:30:00,12993,11466,182,259,YE79623904,,,,Cancelled,,1747559128,1747559128
782563,65585,2025-05-22 15:00:00,2025-05-23 06:58:00,642,7724,560,394,BG28593309,,,,Cancelled,,1747559128,1747559128
782564,,2025-05-22 08:00:00,2025-05-22 11:59:00,3469,4597,158,471,PQ78537738R,,,,Cancelled,,1747559128,1747559128
782565,78997,2025-05-20 13:30:00,2025-05-21 03:50:00,11909,9144,296,65,KC35131948,2199,,,Cancelled,,1747559128,1747559128
782566,117104,2025-05-15 05:00:00,2025-05-15 13:48:00,126,9292,251,7,AX22782530XCD,1904,,,OnTime,,1747559128,1747559128
782567,389606,2025-05-24 19:15:00,2025-05-24 22:19:00,15050,13691,266,252,MI04640457,7589,,,Scheduled,,1747559128,1747559128
782568,90715,2025-05-21 16:15:00,2025-05-22 07:04:00,7111,1040,182,,FA91455767,1843,,,Scheduled,,1747559128,1747559128
782569,333976,2025-05-26 04:00:00,2025-05-26 12:14:00,15529,13155,84,466,HV57642805XCD,1183,,,Delayed,36,1747559128,1747559128
782570,325553,2025-05-27 12:45:00,2025-05-27 18:56:00,10786,15704,600,347,CJ33834234,,,,Cancelled,,1747559128,1747559128
782571,236117,2025-05-10 18:30:00,2025-05-11 06:10:00,4782,7682,615,255,KP79620436,7277,,,OnTime,,1747559128,1747559128
782572,,2025-05-17 08:00:00,2025-05-17 11:51:00,1319,15026,163,583,SH57060307R,382,,,OnTime,,1747559128,1747559128
782573,276056,2025-05-16 18:30:00,2025-05-16 22:32:00,6539,685,442,,GR35675623,8190,,,OnTime,,1747559128,1747559128
782574,334620,2025-05-17 08:45:00,2025-05-17 20:09:00,1716,2029,526,75,OW38097500,995,,,OnTime,,1747559128,1747559128
782575,203089,2025-05-19 12:00:00,2025-05-19 15:43:00,16004,15318,565,175,CA39088713,8983,,,Delayed,19,1747559128,1747559128
782576,477451,2025-05-24 02:45:00,2025-05-24 04:36:00,9039,8843,23,331,QP97549052,,,,Cancelled,,1747559128,1747559128
782577,451543,2025-05-17 12:15:00,2025-05-17 17:39:00,2446,3760,311,147,FH63875491,2260,,,OnTime,,1747559128,1747559128
782578,421127,2025-05-31 13:30:00,2025-06-01 01:00:00,12670,2972,308,,WK89218226,6380,,,Cancelled,,1747559128,1747559128
782579,171931,2025-05-29 19:30:00,2025-05-30 11:14:00,1909,15596,538,337,JD32116119XCD,7146,,,Delayed,69,1747559128,1747559128
782580,116232,2025-05-25 12:15:00,2025-05-25 18:48:00,15643,4658,393,,FG52056182,9010,,,Scheduled,,1747559128,1747559128
782581,123940,2025-05-25 10:15:00,2025-05-25 19:20:00,15212,15237,499,34,IB04204669,8933,,,Scheduled,,1747559128,1747559128
782582,477522,2025-05-18 06:45:00,2025-05-18 18:25:00,4166,14644,422,228,CC22143360XCD,2045,,,OnTime,,1747559128,1747559128
782583,11115,2025-05-16 17:45:00,2025-05-17 08:37:00,5891,15866,271,42,XX45811669,4699,,,OnTime,,1747559128,1747559128
782584,95613,2025-05-14 22:30:00,2025-05-15 02:24:00,10605,12953,51,,XI31812304,2541,,,Cancelled,,1747559128,1747559128
782585,93061,2025-05-28 09:45:00,2025-05-29 03:12:00,9582,1751,363,591,IL81042759,6593,,,Scheduled,,1747559128,1747559128
782586,460224,2025-05-24 19:45:00,2025-05-25 13:01:00,2903,16309,302,482,WO55791633,1519,,,Scheduled,,1747559128,1747559128
782587,356625,2025-05-31 04:00:00,2025-05-31 06:50:00,8064,7673,2,143,WL32429593,6295,,,Cancelled,,1747559128,1747559128
782588,466240,2025-06-02 02:30:00,2025-06-02 08:09:00,8489,7749,214,181,BL59339466,6331,,,Cancelled,,1747559128,1747559128
782589,328351,2025-05-13 01:00:00,2025-05-13 10:40:00,16949,14599,630,192,CC89084718,3245,2025-05-13 01:21:00,2025-05-13 11:01:00,Delayed,34,1747559128,1747559128
782590,345273,2025-05-25 16:30:00,2025-05-26 09:39:00,1967,7715,148,107,JJ48799019,,,,Scheduled,,1747559128,1747559128
782591,440408,2025-05-29 12:15:00,2025-05-29 14:00:00,3357,7509,329,199,KS30580771,7597,,,Scheduled,,1747559128,1747559128
782592,343960,2025-05-16 19:30:00,2025-05-17 02:53:00,16449,6857,256,25,JX22770503,6573,,,OnTime,,1747559128,1747559128
782593,89021,2025-05-28 15:30:00,2025-05-29 09:08:00,9427,14635,7,507,KY17390990,3370,,,Delayed,34,1747559128,1747559128
782594,215366,2025-05-26 13:30:00,2025-05-26 19:46:00,14126,15784,347,356,HX62898924,7301,,,Cancelled,,1747559128,1747559128
782595,203073,2025-05-18 07:15:00,2025-05-18 16:35:00,6716,4812,263,138,VE64434573,,,,OnTime,,1747559128,1747559128
782596,119450,2025-05-14 12:30:00,2025-05-14 19:07:00,49,8236,39,210,YU50359331XCD,9394,,,OnTime,,1747559128,1747559128
782597,253045,2025-05-10 15:30:00,2025-05-11 01:32:00,1719,12434,214,392,NU09248759,,2025-05-10 16:11:00,2025-05-11 02:13:00,Delayed,62,1747559128,1747559128
782598,373622,2025-05-29 05:15:00,2025-05-29 07:46:00,14711,119,536,580,AK81364192XCD,4280,,,Delayed,87,1747559128,1747559128
782599,352302,2025-05-14 21:15:00,2025-05-15 15:10:00,15573,2549,387,546,GJ35344293,1198,,,Cancelled,,1747559128,1747559128
782600,136642,2025-05-17 11:00:00,2025-05-18 04:49:00,12818,584,85,386,ZM24664221,1043,,,OnTime,,1747559128,1747559128
782601,13495,2025-05-11 17:45:00,2025-05-12 03:16:00,1412,14382,51,42,WP30260284,1974,,,OnTime,,1747559128,1747559128
782602,400396,2025-05-24 06:15:00,2025-05-24 18:04:00,7400,4660,226,293,FS98002220,7732,,,Scheduled,,1747559128,1747559128
782603,413201,2025-05-23 17:30:00,2025-05-24 04:15:00,12154,3620,61,533,QZ33927215,239,,,Cancelled,,1747559128,1747559128
782604,469584,2025-05-18 21:15:00,2025-05-19 14:34:00,7724,1834,220,33,NP21236280,,,,Cancelled,,1747559128,1747559128
782605,134645,2025-05-13 22:45:00,2025-05-14 11:40:00,1835,5862,229,266,SU94736041,,,,OnTime,,1747559128,1747559128
782606,351873,2025-05-25 08:00:00,2025-05-25 21:40:00,8302,6751,549,37,FE03726283,9208,,,Scheduled,,1747559128,1747559128
782607,412754,2025-06-01 10:45:00,2025-06-01 17:23:00,11695,7477,511,61,GH77344280,2613,,,Delayed,18,1747559128,1747559128
782608,,2025-05-19 08:00:00,2025-05-19 09:20:00,2901,9194,405,417,DL74142680R,2873,,,Scheduled,,1747559128,1747559128
782609,177051,2025-05-17 05:15:00,2025-05-17 19:44:00,9223,7222,3,237,RC77484497,,,,OnTime,,1747559128,1747559128
782610,444316,2025-05-12 12:30:00,2025-05-12 19:32:00,1852,11810,527,139,BS56479887,6191,,,OnTime,,1747559128,1747559128
782611,29998,2025-05-26 20:30:00,2025-05-26 23:52:00,11340,10593,415,309,PC06196352,,,,Delayed,83,1747559128,1747559128
782612,,2025-05-15 08:00:00,2025-05-15 11:12:00,1924,1984,570,70,HL97246381R,2114,,,OnTime,,1747559128,1747559128
782613,318256,2025-05-17 13:45:00,2025-05-18 07:25:00,5848,134,59,135,NM10802135,5126,,,OnTime,,1747559128,1747559128
782614,,2025-05-15 08:00:00,2025-05-15 10:18:00,619,3571,123,467,YV22612837R,7190,,,OnTime,,1747559128,1747559128
782615,9106,2025-05-17 11:45:00,2025-05-17 17:42:00,8155,13451,128,78,CW13869557,607,,,OnTime,,1747559128,1747559128
782616,138215,2025-05-23 05:15:00,2025-05-23 22:18:00,3348,8258,394,130,XW90999166,,,,Cancelled,,1747559128,1747559128
782617,82178,2025-05-22 14:45:00,2025-05-22 17:05:00,14918,8039,301,27,VA64348858,5802,,,Delayed,51,1747559128,1747559128
782618,442259,2025-05-30 06:30:00,2025-05-30 21:39:00,4860,10527,13,646,CG41222038,3155,,,Scheduled,,1747559128,1747559128
782619,,2025-05-16 08:00:00,2025-05-16 11:32:00,16120,5970,225,166,QX82753187R,3814,,,OnTime,,1747559128,1747559128
782620,498719,2025-05-31 13:15:00,2025-05-31 23:40:00,6153,16555,243,645,TQ95946860,,,,Cancelled,,1747559128,1747559128
782621,214031,2025-05-17 16:00:00,2025-05-17 20:06:00,11685,3502,251,497,KF88218359,5973,,,OnTime,,1747559128,1747559128
782622,148122,2025-05-31 00:00:00,2025-05-31 15:08:00,16551,11976,373,206,TD18603026,6445,,,Cancelled,,1747559128,1747559128
782623,334477,2025-05-15 22:00:00,2025-05-16 01:47:00,16694,14542,129,5,KV42721940,687,2025-05-15 22:31:00,2025-05-16 02:18:00,Delayed,31,1747559128,1747559128
782624,426018,2025-05-19 03:45:00,2025-05-19 15:47:00,5669,2997,151,336,AL95260925,6403,,,Cancelled,,1747559128,1747559128
782625,404338,2025-05-15 06:15:00,2025-05-15 15:11:00,3536,2607,466,303,EA70777212,3661,,,OnTime,,1747559128,1747559128
782626,455545,2025-05-22 12:00:00,2025-05-22 21:15:00,8928,4994,475,569,CS59885580,4354,,,Cancelled,,1747559128,1747559128
782627,98243,2025-05-14 14:15:00,2025-05-14 16:40:00,12485,873,67,,BQ72809386XCD,3372,,,OnTime,,1747559128,1747559128
782628,,2025-05-20 08:00:00,2025-05-20 10:34:00,536,5750,380,266,VK08025380R,8385,,,Scheduled,,1747559128,1747559128
782629,362813,2025-05-31 01:30:00,2025-05-31 04:36:00,2672,6361,489,232,NT82653770,3259,,,Scheduled,,1747559128,1747559128
782630,101430,2025-05-11 08:30:00,2025-05-12 01:01:00,9155,5867,640,282,UF38393265,7989,,,OnTime,,1747559128,1747559128
782631,116648,2025-05-30 23:30:00,2025-05-31 03:27:00,12224,3579,549,49,IT14077099,1219,,,Scheduled,,1747559128,1747559128
782632,46577,2025-05-20 01:30:00,2025-05-20 05:06:00,14948,1717,99,,NY97465935,9463,,,Delayed,57,1747559128,1747559128
782633,436068,2025-05-25 03:30:00,2025-05-25 06:37:00,11094,7432,550,314,GF19011014,,,,Cancelled,,1747559128,1747559128
782634,256930,2025-05-23 13:30:00,2025-05-23 17:49:00,12914,4588,142,,OV29670638,5234,,,Cancelled,,1747559128,1747559128
782635,261102,2025-05-19 09:00:00,2025-05-19 16:59:00,5370,10161,204,234,KD48493764XCD,8455,,,Scheduled,,1747559128,1747559128
782636,328056,2025-05-20 23:45:00,2025-05-21 03:38:00,3075,4751,171,28,PS39909594,1966,,,Delayed,14,1747559128,1747559128
782637,127040,2025-05-13 02:15:00,2025-05-13 03:51:00,2207,3924,423,,IJ00887276,,,,OnTime,,1747559128,1747559128
782638,366420,2025-05-24 22:00:00,2025-05-25 01:15:00,7156,15639,513,97,PL46755448,1315,,,Delayed,24,1747559128,1747559128
782639,371993,2025-05-17 07:30:00,2025-05-17 12:36:00,10236,2333,435,286,VX72740494,3412,,,OnTime,,1747559128,1747559128
782640,45262,2025-05-27 19:00:00,2025-05-28 12:17:00,5317,6076,323,309,ER62575366,2658,,,Delayed,94,1747559128,1747559128
782641,408585,2025-05-28 22:30:00,2025-05-29 09:19:00,520,9044,619,,QX66045136,8756,,,Scheduled,,1747559128,1747559128
782642,10295,2025-05-21 16:00:00,2025-05-22 00:59:00,3482,14050,106,312,XO69222220,5445,,,Delayed,86,1747559128,1747559128
782643,7526,2025-05-21 11:30:00,2025-05-22 01:06:00,6826,9518,136,525,ZN52507003XCD,1715,,,Scheduled,,1747559128,1747559128
782644,283663,2025-06-03 11:45:00,2025-06-03 19:57:00,11743,3053,335,194,BG47997463,4557,,,Scheduled,,1747559128,1747559128
782645,306790,2025-05-28 15:45:00,2025-05-28 19:26:00,2212,4945,352,,US00224642,4181,,,Scheduled,,1747559128,1747559128
782646,326629,2025-06-03 04:30:00,2025-06-03 13:04:00,2950,8116,214,613,LJ22776309,4768,,,Scheduled,,1747559128,1747559128
782647,10289,2025-05-28 11:00:00,2025-05-28 14:08:00,16961,3295,258,283,BN97656666,,,,Delayed,62,1747559128,1747559128
782648,132258,2025-05-24 19:15:00,2025-05-24 23:01:00,3428,5184,623,588,YA56194100,6604,,,Delayed,65,1747559128,1747559128
782649,401581,2025-05-15 16:45:00,2025-05-15 20:06:00,12032,13447,356,150,MF62995327,767,,,Cancelled,,1747559128,1747559128
782650,430340,2025-05-13 01:30:00,2025-05-13 09:06:00,16145,2291,391,,VM99668917,3174,,,OnTime,,1747559128,1747559128
782651,246427,2025-05-11 10:30:00,2025-05-11 18:16:00,16178,3301,207,621,XM32966818,3528,,,OnTime,,1747559128,1747559128
782652,492555,2025-05-23 02:15:00,2025-05-23 07:09:00,15293,9559,159,484,NK55499928XCD,8522,,,Scheduled,,1747559128,1747559128
782653,96418,2025-05-20 22:30:00,2025-05-21 13:30:00,4682,1025,88,171,OC03949164,,,,Scheduled,,1747559128,1747559128
782654,489220,2025-05-24 14:15:00,2025-05-24 22:50:00,10499,10786,343,197,WO71433759,8730,,,Delayed,92,1747559128,1747559128
782655,157691,2025-05-14 11:45:00,2025-05-15 02:53:00,2294,8737,67,587,UN52759608,6123,,,OnTime,,1747559128,1747559128
782656,,2025-05-22 08:00:00,2025-05-22 11:17:00,6009,5373,130,544,MK27370245R,,,,Delayed,27,1747559128,1747559128
782657,470195,2025-05-18 00:45:00,2025-05-18 01:59:00,4077,3784,64,160,FE72237732,6596,2025-05-18 01:18:00,2025-05-18 02:32:00,Delayed,27,1747559128,1747559128
782658,274229,2025-05-19 15:45:00,2025-05-19 19:34:00,4941,6202,51,293,VR53906701,2046,,,Delayed,94,1747559128,1747559128
782659,360180,2025-05-29 10:00:00,2025-05-29 19:51:00,2247,222,93,,PE88522597,7031,,,Cancelled,,1747559128,1747559128
782660,483391,2025-05-16 00:15:00,2025-05-16 17:29:00,2611,3814,99,636,OL14957160,3824,,,OnTime,,1747559128,1747559128
782661,143342,2025-05-19 02:45:00,2025-05-19 05:34:00,1508,2437,599,288,SQ34601216,2239,,,Scheduled,,1747559128,1747559128
782662,201723,2025-05-21 11:30:00,2025-05-21 15:42:00,11185,16872,103,,DV61930234,,,,Delayed,86,1747559128,1747559128
782663,380794,2025-05-23 11:00:00,2025-05-23 16:25:00,2581,7316,383,157,ZU55406433,7818,,,Delayed,69,1747559128,1747559128
782664,177683,2025-05-08 06:30:00,2025-05-08 11:16:00,592,11423,140,496,MW72143492,8658,,,OnTime,,1747559128,1747559128
782665,292094,2025-05-30 11:00:00,2025-05-30 21:33:00,2483,15856,413,483,ZZ80649736,727,,,Delayed,47,1747559128,1747559128
782666,278043,2025-05-31 15:00:00,2025-05-31 22:29:00,11354,1108,57,449,QQ58164730,,,,Cancelled,,1747559128,1747559128
782667,488812,2025-05-18 19:15:00,2025-05-18 23:20:00,7840,4534,98,231,OJ14781626XCD,4598,,,Delayed,99,1747559128,1747559128
782668,52991,2025-05-09 00:45:00,2025-05-09 10:51:00,13882,3158,417,567,UH24976298XCD,3611,,,OnTime,,1747559128,1747559128
782669,224137,2025-05-10 20:15:00,2025-05-11 05:38:00,12183,9878,72,338,UF25921003,1189,,,OnTime,,1747559128,1747559128
782670,248632,2025-05-19 08:15:00,2025-05-20 01:47:00,7722,3752,25,125,YB03057095,7691,,,Scheduled,,1747559128,1747559128
782671,227100,2025-05-13 12:30:00,2025-05-13 15:20:00,616,3505,572,293,QW98404642,6647,2025-05-13 12:51:00,2025-05-13 15:41:00,Delayed,18,1747559128,1747559128
782672,499103,2025-05-21 07:00:00,2025-05-21 21:09:00,458,2307,178,83,CM22617164,5862,,,Delayed,76,1747559128,1747559128
782673,207075,2025-05-21 18:00:00,2025-05-22 03:18:00,13160,2047,631,487,AA02374500,316,,,Scheduled,,1747559128,1747559128
782674,251864,2025-05-24 10:45:00,2025-05-24 19:15:00,2389,14918,145,494,JQ51858034,4158,,,Delayed,55,1747559128,1747559128
782675,496410,2025-05-15 10:30:00,2025-05-15 20:47:00,3868,5443,3,269,MM83586417,5258,,,OnTime,,1747559128,1747559128
782676,352646,2025-05-22 12:00:00,2025-05-22 21:51:00,13447,6167,134,21,XC66037732,,,,Cancelled,,1747559128,1747559128
782677,175771,2025-05-28 18:45:00,2025-05-29 09:02:00,4062,14384,529,176,YG57858769,1383,,,Scheduled,,1747559128,1747559128
782678,82554,2025-05-24 19:15:00,2025-05-25 00:14:00,7064,8414,279,319,BL55487596,1725,,,Scheduled,,1747559128,1747559128
782679,69201,2025-05-14 17:30:00,2025-05-15 01:19:00,12728,1315,79,64,UR50639594,8082,,,Cancelled,,1747559128,1747559128
782680,184212,2025-05-28 14:15:00,2025-05-28 22:30:00,15419,10123,575,553,VL86553993,1748,,,Scheduled,,1747559128,1747559128
782681,334366,2025-05-12 22:00:00,2025-05-13 00:46:00,5215,5016,405,,DN01396564,,,,OnTime,,1747559128,1747559128
782682,479077,2025-05-25 02:30:00,2025-05-25 10:12:00,1819,13142,321,177,UM81850629,1479,,,Cancelled,,1747559128,1747559128
782683,422171,2025-05-24 18:00:00,2025-05-25 06:39:00,13952,2897,601,223,GK52551649,,,,Scheduled,,1747559128,1747559128
782684,391567,2025-05-21 23:15:00,2025-05-22 09:58:00,13303,14726,525,420,HG68880027,1057,,,Cancelled,,1747559128,1747559128
782685,491384,2025-05-09 07:15:00,2025-05-09 10:05:00,5790,12283,505,,BV18410162,1997,,,Cancelled,,1747559128,1747559128
782686,297116,2025-05-22 10:45:00,2025-05-22 14:46:00,8904,16999,24,,VM38739964,4359,,,Delayed,75,1747559128,1747559128
782687,407836,2025-05-19 22:00:00,2025-05-20 10:21:00,6993,9101,140,172,JI62720223,1379,,,Cancelled,,1747559128,1747559128
782688,264103,2025-05-19 11:45:00,2025-05-19 15:25:00,16977,15637,519,536,SD83066108,6016,,,Delayed,43,1747559128,1747559128
782689,441439,2025-05-14 20:15:00,2025-05-15 07:48:00,12671,16205,355,,LT60161461,3833,,,OnTime,,1747559128,1747559128
782690,217464,2025-05-14 13:15:00,2025-05-14 23:34:00,5012,327,289,,JG85631921,8146,2025-05-14 14:01:00,2025-05-15 00:20:00,Delayed,23,1747559128,1747559128
782691,218772,2025-05-27 14:30:00,2025-05-27 20:45:00,16618,15642,29,419,OC93132403,5550,,,Scheduled,,1747559128,1747559128
782692,105236,2025-05-29 14:15:00,2025-05-29 19:22:00,11322,15304,151,49,CD08583445,,,,Scheduled,,1747559128,1747559128
782693,207592,2025-05-15 10:30:00,2025-05-15 17:42:00,7853,8504,202,255,JK32532030,9395,,,OnTime,,1747559128,1747559128
