LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
194518,369654,2025-05-22 13:00:00,2025-05-22 21:15:00,4567,14391,274,432,RP44585178,1712,,,Scheduled,,1747465069,1747465069
194519,479981,2025-05-24 21:45:00,2025-05-25 10:34:00,13398,5941,611,537,TX71633927,3254,,,Delayed,28,1747465069,1747465069
194520,228693,2025-05-30 16:00:00,2025-05-31 09:02:00,5735,4481,612,452,UA70582746,2436,,,Cancelled,,1747465069,1747465069
194521,97008,2025-05-28 04:45:00,2025-05-28 18:22:00,14333,14136,569,222,CN04757252,8031,,,Cancelled,,1747465069,1747465069
194522,201294,2025-05-19 21:00:00,2025-05-19 23:44:00,7032,9858,16,302,GB10413785,1380,,,Cancelled,,1747465069,1747465069
194523,362406,2025-05-24 08:15:00,2025-05-25 00:49:00,227,13341,108,249,OA70203446,2063,,,Cancelled,,1747465069,1747465069
194524,364001,2025-05-23 12:00:00,2025-05-24 05:12:00,6981,2345,546,231,CK58256190,,,,Cancelled,,1747465069,1747465069
194525,342238,2025-05-24 06:15:00,2025-05-24 16:52:00,4292,4819,252,204,GO62195939,6482,,,Delayed,44,1747465069,1747465069
194526,182660,2025-05-13 22:00:00,2025-05-14 08:43:00,5643,14703,347,62,VP29901460,7347,,,OnTime,,1747465069,1747465069
194527,358811,2025-05-22 02:00:00,2025-05-22 04:20:00,13868,10187,13,253,ID63127723,4027,,,Scheduled,,1747465069,1747465069
194528,48753,2025-05-07 06:15:00,2025-05-07 23:39:00,15569,14226,214,422,NG47539979,7640,2025-05-07 06:41:00,2025-05-08 00:05:00,Delayed,76,1747465069,1747465069
194529,293610,2025-05-21 22:45:00,2025-05-22 12:55:00,6597,14522,610,368,WE91476216,5604,,,Cancelled,,1747465069,1747465069
194530,293240,2025-05-19 12:00:00,2025-05-20 05:10:00,15482,9465,512,215,KU54352646,715,,,Delayed,76,1747465069,1747465069
194531,160380,2025-05-14 12:00:00,2025-05-14 18:36:00,9005,7066,414,512,EG73903574,,,,OnTime,,1747465069,1747465069
194532,9185,2025-05-27 17:15:00,2025-05-28 03:35:00,9658,1410,238,553,LJ21900512,2037,,,Cancelled,,1747465069,1747465069
194533,71644,2025-05-29 18:00:00,2025-05-30 10:18:00,16303,5710,226,13,WP40247925,1726,,,Scheduled,,1747465069,1747465069
194534,245095,2025-05-23 19:15:00,2025-05-24 01:10:00,747,15981,2,,ZI66689933,3595,,,Cancelled,,1747465069,1747465069
194535,426868,2025-05-30 17:30:00,2025-05-30 23:48:00,6857,2582,531,571,GO98813843,975,,,Cancelled,,1747465069,1747465069
194536,240693,2025-05-18 11:30:00,2025-05-18 22:04:00,11977,16844,199,57,ZY76036840,,,,Cancelled,,1747465069,1747465069
194537,390548,2025-05-18 19:45:00,2025-05-19 09:17:00,525,8905,569,451,CN69906349,5883,,,Cancelled,,1747465069,1747465069
194538,233707,2025-05-24 13:30:00,2025-05-25 05:18:00,1707,15597,316,120,QP62401607,4821,,,Delayed,38,1747465069,1747465069
194539,394036,2025-05-19 11:45:00,2025-05-20 00:52:00,12270,15915,153,71,FR25362294,,,,Scheduled,,1747465069,1747465069
194540,76304,2025-05-22 11:30:00,2025-05-22 12:42:00,9423,13290,33,301,DN40575288,7119,,,Scheduled,,1747465069,1747465069
194541,249786,2025-05-23 08:00:00,2025-05-23 09:35:00,7374,2199,528,442,TE27956863XCD,7619,,,Cancelled,,1747465069,1747465069
194542,165004,2025-05-15 22:15:00,2025-05-16 01:11:00,15356,2589,328,59,EW19867809,7035,,,Cancelled,,1747465069,1747465069
194543,362976,2025-05-27 12:15:00,2025-05-28 04:36:00,16993,15057,487,193,OV86035643,8686,,,Cancelled,,1747465069,1747465069
194544,408114,2025-05-14 14:00:00,2025-05-15 00:45:00,13292,3149,288,,UM91404718,7758,,,Cancelled,,1747465069,1747465069
194545,331035,2025-05-21 15:45:00,2025-05-22 07:39:00,7279,251,620,556,LE99141246,8365,,,Delayed,55,1747465069,1747465069
194546,11732,2025-05-21 14:45:00,2025-05-21 22:28:00,1935,14569,398,100,QH42845365,8558,,,Delayed,26,1747465069,1747465069
194547,100743,2025-05-12 06:00:00,2025-05-12 19:19:00,14714,5436,123,427,TF87376294,3816,,,OnTime,,1747465069,1747465069
194548,199202,2025-05-12 13:45:00,2025-05-13 06:02:00,11719,5710,17,528,VE02733476,9084,,,OnTime,,1747465069,1747465069
194549,388536,2025-05-09 07:30:00,2025-05-09 22:12:00,1780,3112,104,,GX30305307,974,,,OnTime,,1747465069,1747465069
194550,320513,2025-05-12 11:30:00,2025-05-13 02:27:00,7237,5931,159,595,FV65720176,4883,2025-05-12 12:29:00,2025-05-13 03:26:00,Delayed,33,1747465069,1747465069
194551,187987,2025-05-26 17:30:00,2025-05-26 19:24:00,13646,1995,143,,UJ78647175,3030,,,Scheduled,,1747465069,1747465069
194552,252608,2025-05-12 04:45:00,2025-05-12 07:07:00,11368,16584,72,443,YP48210465,685,2025-05-12 05:12:00,2025-05-12 07:34:00,Delayed,37,1747465069,1747465069
194553,486238,2025-05-08 01:00:00,2025-05-08 11:00:00,14688,8893,300,590,ZT65751810,,,,OnTime,,1747465069,1747465069
194554,112569,2025-05-28 21:00:00,2025-05-29 00:17:00,11572,11481,525,404,ZQ39452180,9417,,,Cancelled,,1747465069,1747465069
194555,131034,2025-05-09 15:45:00,2025-05-10 00:53:00,11911,15229,369,482,ZP25607910,4123,,,OnTime,,1747465069,1747465069
194556,339211,2025-05-24 18:45:00,2025-05-24 21:50:00,7265,1399,360,317,KU50693374,2351,,,Scheduled,,1747465069,1747465069
194557,104513,2025-05-28 06:00:00,2025-05-28 13:57:00,16838,7401,66,413,RN09148022,8744,,,Cancelled,,1747465069,1747465069
194558,68891,2025-05-25 09:15:00,2025-05-26 01:39:00,14546,13572,153,499,PU66222488,,,,Scheduled,,1747465069,1747465069
194559,372028,2025-05-22 19:30:00,2025-05-23 10:00:00,13817,7275,454,255,GX88009019,70,,,Scheduled,,1747465069,1747465069
194560,60448,2025-05-15 09:00:00,2025-05-15 17:25:00,6757,4177,314,162,VP72171647,5627,2025-05-15 09:20:00,2025-05-15 17:45:00,Delayed,14,1747465069,1747465069
194561,320353,2025-05-15 01:45:00,2025-05-15 13:02:00,1776,14589,234,,FR26802236,4525,,,OnTime,,1747465069,1747465069
194562,125932,2025-05-16 13:45:00,2025-05-17 07:16:00,10479,13238,106,175,NY32840560,,,,OnTime,,1747465069,1747465069
194563,384732,2025-05-16 08:00:00,2025-05-16 10:40:00,8589,9303,523,253,KJ57631884XCD,9256,2025-05-16 08:32:00,2025-05-16 11:12:00,Delayed,77,1747465069,1747465069
194564,62608,2025-05-15 06:30:00,2025-05-15 09:49:00,16767,6555,207,596,YH89281532,,,,OnTime,,1747465069,1747465069
194565,426529,2025-05-16 19:15:00,2025-05-17 12:37:00,4605,15388,132,56,FB16547911,3429,2025-05-16 19:31:00,2025-05-17 12:53:00,Delayed,17,1747465069,1747465069
194566,437270,2025-05-17 09:00:00,2025-05-17 11:16:00,3231,5967,293,68,WB76342660,5209,,,OnTime,,1747465069,1747465069
194567,19738,2025-05-16 08:00:00,2025-05-16 10:56:00,5577,13611,4,373,ZM40428753XCD,820,,,Cancelled,,1747465069,1747465069
194568,474394,2025-05-27 17:30:00,2025-05-27 22:12:00,14118,14302,470,512,KW20241688,8176,,,Cancelled,,1747465069,1747465069
194569,224870,2025-05-13 21:30:00,2025-05-14 10:46:00,14648,16455,320,272,ES73215414,2517,2025-05-13 21:51:00,2025-05-14 11:07:00,Delayed,51,1747465069,1747465069
194570,472863,2025-05-17 16:15:00,2025-05-18 07:40:00,9184,12958,585,32,DU20024640,9024,,,Cancelled,,1747465069,1747465069
194571,169521,2025-05-31 09:45:00,2025-05-31 18:49:00,10404,9943,603,135,RB55689548,4693,,,Cancelled,,1747465069,1747465069
194572,298138,2025-05-21 19:30:00,2025-05-22 04:01:00,10680,14336,49,,NR43147539,7199,,,Cancelled,,1747465069,1747465069
194573,219850,2025-05-21 08:00:00,2025-05-21 10:29:00,5750,662,146,411,CL50845592XCD,2642,,,Delayed,62,1747465069,1747465069
194574,2915,2025-05-24 09:15:00,2025-05-24 16:31:00,6568,5394,390,288,JJ51775203,5847,,,Scheduled,,1747465069,1747465069
194575,158232,2025-05-21 07:00:00,2025-05-21 23:12:00,14370,11517,93,,AN87277877,3098,,,Cancelled,,1747465069,1747465069
194576,291819,2025-05-16 17:00:00,2025-05-16 18:42:00,14194,2151,566,8,BX05932020,3955,2025-05-16 17:31:00,2025-05-16 19:13:00,Delayed,54,1747465069,1747465069
194577,85631,2025-05-14 02:00:00,2025-05-14 17:52:00,5050,15990,142,327,FV93914193,8238,2025-05-14 02:15:00,2025-05-14 18:07:00,Delayed,17,1747465069,1747465069
194578,41424,2025-05-31 19:15:00,2025-06-01 12:50:00,9553,12080,88,66,SS55035540,,,,Cancelled,,1747465069,1747465069
194579,269134,2025-05-22 12:45:00,2025-05-23 00:53:00,10805,15880,643,439,ZR01961810,4388,,,Scheduled,,1747465069,1747465069
194580,497137,2025-05-20 17:30:00,2025-05-21 11:10:00,287,6823,320,86,WN18857592,3844,,,Cancelled,,1747465069,1747465069
194581,148964,2025-05-13 06:45:00,2025-05-13 08:38:00,9294,633,354,463,TR32465322,,2025-05-13 07:36:00,2025-05-13 09:29:00,Delayed,64,1747465069,1747465069
194582,322419,2025-05-20 08:00:00,2025-05-20 11:38:00,1564,1945,340,275,IS98909261XCD,5325,,,Cancelled,,1747465069,1747465069
194583,411518,2025-05-21 02:45:00,2025-05-21 15:04:00,10775,10626,396,287,KN33661381,801,,,Scheduled,,1747465069,1747465069
194584,373540,2025-05-15 04:00:00,2025-05-15 06:47:00,11223,6361,562,450,OX05125232,,,,OnTime,,1747465069,1747465069
194585,52637,2025-05-18 18:45:00,2025-05-18 20:07:00,14678,8534,84,49,OW64921990,3322,,,Delayed,42,1747465069,1747465069
194586,39337,2025-05-08 13:30:00,2025-05-09 05:40:00,4461,9193,615,251,BD17213432,294,,,Cancelled,,1747465069,1747465069
194587,428950,2025-05-22 08:00:00,2025-05-22 10:01:00,13517,4315,385,569,UM75329322XCD,,,,Delayed,22,1747465069,1747465069
194588,133818,2025-05-16 15:00:00,2025-05-17 05:50:00,7795,13193,564,77,FH67005339,5458,,,OnTime,,1747465069,1747465069
194589,75201,2025-05-19 13:15:00,2025-05-19 21:57:00,14725,8575,609,72,NT57008610,6756,,,Scheduled,,1747465069,1747465069
194590,239015,2025-05-29 13:45:00,2025-05-30 03:23:00,1331,5412,162,310,KS18099165,5826,,,Scheduled,,1747465069,1747465069
194591,253715,2025-05-16 08:00:00,2025-05-16 11:55:00,14210,73,160,633,JS32742565XCD,3212,,,Cancelled,,1747465069,1747465069
194592,158087,2025-05-19 23:45:00,2025-05-20 16:33:00,15929,12109,29,122,WN21105915,,,,Scheduled,,1747465069,1747465069
194593,389505,2025-05-15 08:00:00,2025-05-15 11:52:00,6455,7594,299,279,AI01773340XCD,,,,OnTime,,1747465069,1747465069
194594,460101,2025-05-18 08:00:00,2025-05-18 10:59:00,4509,7015,565,249,SD48662528XCD,5575,,,Scheduled,,1747465069,1747465069
194595,495723,2025-05-19 11:30:00,2025-05-19 22:51:00,12642,8,533,5,IH76212694,8989,,,Cancelled,,1747465069,1747465069
194596,407408,2025-05-31 04:45:00,2025-05-31 09:53:00,15915,14817,444,124,TF24912219,5216,,,Cancelled,,1747465069,1747465069
194597,321376,2025-05-15 11:15:00,2025-05-15 15:51:00,14819,9881,468,82,PZ33295270,,,,OnTime,,1747465069,1747465069
194598,98122,2025-05-13 11:30:00,2025-05-13 19:22:00,3305,10983,222,353,PM19460469,,,,OnTime,,1747465069,1747465069
194599,465049,2025-05-12 07:15:00,2025-05-12 21:55:00,5478,12266,443,15,PP89474835,3728,2025-05-12 07:33:00,2025-05-12 22:13:00,Delayed,76,1747465069,1747465069
194600,350217,2025-05-28 03:30:00,2025-05-28 16:46:00,108,10343,260,167,AT24462923,3131,,,Scheduled,,1747465069,1747465069
194601,308542,2025-06-01 17:15:00,2025-06-02 10:56:00,3767,2223,151,499,BT48095571,6377,,,Scheduled,,1747465069,1747465069
194602,26342,2025-05-25 08:15:00,2025-05-25 12:52:00,12222,13482,78,508,ML96264313,,,,Scheduled,,1747465069,1747465069
194603,238931,2025-05-21 20:30:00,2025-05-22 10:26:00,11770,12632,593,9,MU89056075,383,,,Cancelled,,1747465069,1747465069
194604,159698,2025-05-15 19:00:00,2025-05-16 05:37:00,7851,9681,10,,CE39533749,280,,,OnTime,,1747465069,1747465069
194605,11989,2025-05-25 15:30:00,2025-05-26 04:58:00,16075,3806,69,82,OL62079052,5167,,,Cancelled,,1747465069,1747465069
194606,366515,2025-05-28 19:00:00,2025-05-29 05:10:00,11069,8427,318,288,DW40860698,2144,,,Delayed,64,1747465069,1747465069
194607,203200,2025-05-19 07:45:00,2025-05-20 00:15:00,8464,4802,559,190,TT80188194,8289,,,Scheduled,,1747465069,1747465069
194608,466803,2025-05-22 02:00:00,2025-05-22 15:25:00,316,3032,95,396,NV90214434,4420,,,Cancelled,,1747465069,1747465069
194609,446102,2025-05-16 21:15:00,2025-05-17 04:31:00,1576,9070,132,94,FT08951199,,2025-05-16 22:07:00,2025-05-17 05:23:00,Delayed,76,1747465069,1747465069
194610,330525,2025-05-26 11:45:00,2025-05-26 15:02:00,5202,14165,29,209,LB35239463,8483,,,Cancelled,,1747465069,1747465069
194611,445306,2025-05-10 14:30:00,2025-05-11 04:22:00,6963,15453,524,188,GD36836120,3691,,,OnTime,,1747465069,1747465069
194612,407508,2025-05-28 17:45:00,2025-05-29 09:43:00,11018,15807,255,249,QZ30782126,6541,,,Delayed,26,1747465069,1747465069
194613,482813,2025-05-29 11:30:00,2025-05-30 02:31:00,3208,9582,126,555,DM09604384,8350,,,Scheduled,,1747465069,1747465069
194614,170084,2025-05-14 04:45:00,2025-05-14 22:35:00,3773,10636,366,23,NL23173296,4941,,,OnTime,,1747465069,1747465069
194615,68220,2025-05-14 07:30:00,2025-05-15 00:56:00,9501,4189,297,308,GR14630618,663,,,OnTime,,1747465069,1747465069
194616,427311,2025-05-29 21:45:00,2025-05-30 10:37:00,13141,7252,290,547,HM23376252,,,,Scheduled,,1747465069,1747465069
194617,391792,2025-05-19 08:00:00,2025-05-19 09:18:00,15928,16690,502,99,PD12572818XCD,3963,,,Delayed,31,1747465069,1747465069
194618,89239,2025-05-15 14:15:00,2025-05-16 04:09:00,7514,421,520,223,TM57301306,1005,,,OnTime,,1747465069,1747465069
194619,307443,2025-05-15 01:00:00,2025-05-15 10:25:00,3685,10074,344,34,GO92060119,3942,2025-05-15 01:52:00,2025-05-15 11:17:00,Delayed,62,1747465069,1747465069
194620,355589,2025-05-28 21:00:00,2025-05-29 12:12:00,12384,12138,109,542,AL53486042,,,,Delayed,36,1747465069,1747465069
194621,384801,2025-05-14 08:00:00,2025-05-14 09:56:00,5244,11406,402,550,NM98858481XCD,8418,,,OnTime,,1747465069,1747465069
194622,309077,2025-05-14 03:00:00,2025-05-14 17:23:00,14625,832,589,606,AH41746758,,,,OnTime,,1747465069,1747465069
194623,367495,2025-05-21 18:00:00,2025-05-22 07:07:00,6857,11146,22,,RO79274792,,,,Cancelled,,1747465069,1747465069
194624,267876,2025-05-21 11:45:00,2025-05-21 20:36:00,7196,11742,265,38,LB52577559,4604,,,Delayed,29,1747465069,1747465069
194625,386111,2025-05-17 19:45:00,2025-05-18 01:52:00,5506,13257,602,578,OH25592822,,,,Scheduled,,1747465069,1747465069
194626,470822,2025-05-23 06:45:00,2025-05-23 19:30:00,13746,14937,597,447,AO10565205,7985,,,Scheduled,,1747465069,1747465069
194627,161261,2025-05-27 09:30:00,2025-05-27 12:58:00,11565,9723,117,612,ES82933456,6043,,,Scheduled,,1747465069,1747465069
194628,190729,2025-05-16 02:45:00,2025-05-16 19:44:00,2930,2722,138,98,NT20535807,3042,,,OnTime,,1747465069,1747465069
194629,431086,2025-05-28 22:00:00,2025-05-29 06:24:00,8055,13071,566,,ZN41962222,8522,,,Cancelled,,1747465069,1747465069
194630,255193,2025-05-12 07:00:00,2025-05-12 08:34:00,11597,927,125,322,FH92904623,,,,OnTime,,1747465069,1747465069
194631,444531,2025-05-29 09:45:00,2025-05-29 18:27:00,853,16949,374,3,FP28311856,,,,Scheduled,,1747465069,1747465069
194632,382884,2025-05-08 20:45:00,2025-05-08 23:27:00,10018,10779,642,476,JH94925781,8194,2025-05-08 20:59:00,2025-05-08 23:41:00,Delayed,61,1747465069,1747465069
194633,86241,2025-05-14 22:30:00,2025-05-15 10:23:00,6371,3151,356,354,EO00880583,4750,,,OnTime,,1747465069,1747465069
194634,486002,2025-05-10 02:15:00,2025-05-10 10:49:00,10396,1958,610,117,YP59113114,8625,,,OnTime,,1747465069,1747465069
194635,163823,2025-05-27 00:00:00,2025-05-27 06:20:00,15285,4902,217,500,RP80646549,7688,,,Delayed,73,1747465069,1747465069
194636,120728,2025-05-15 08:00:00,2025-05-15 10:05:00,4081,7474,641,65,JW66533609XCD,9334,,,OnTime,,1747465069,1747465069
194637,209654,2025-05-19 06:15:00,2025-05-19 22:47:00,9557,14873,392,410,GP42216288,8672,,,Cancelled,,1747465069,1747465069
194638,10032,2025-05-16 20:45:00,2025-05-17 11:44:00,4169,9585,369,467,ZQ90225196,9496,,,OnTime,,1747465069,1747465069
194639,429741,2025-05-23 08:00:00,2025-05-23 09:24:00,6601,2725,367,440,QA71563680XCD,,,,Scheduled,,1747465069,1747465069
194640,6634,2025-05-10 18:00:00,2025-05-10 23:52:00,6346,8600,366,633,IB10139158,8026,2025-05-10 18:46:00,2025-05-11 00:38:00,Delayed,54,1747465069,1747465069
194641,62602,2025-05-19 08:15:00,2025-05-19 12:04:00,13912,3575,561,251,LL55464585,2255,,,Scheduled,,1747465069,1747465069
194642,261930,2025-05-26 09:30:00,2025-05-26 18:22:00,7650,8062,175,265,FD37110421,,,,Scheduled,,1747465069,1747465069
194643,360677,2025-05-31 11:30:00,2025-05-31 15:10:00,8622,15889,543,102,QW45363578,,,,Delayed,53,1747465069,1747465069
194644,155615,2025-05-11 12:15:00,2025-05-12 02:27:00,1039,1180,376,565,QD00357191,7610,,,Cancelled,,1747465069,1747465069
194645,473546,2025-05-19 12:00:00,2025-05-19 15:30:00,8593,2459,327,327,ET73198708,,,,Scheduled,,1747465069,1747465069
194646,57777,2025-05-28 13:45:00,2025-05-29 01:11:00,6741,10367,417,,LD65263482,3093,,,Cancelled,,1747465069,1747465069
194647,141506,2025-05-28 08:45:00,2025-05-28 14:04:00,5000,9433,11,327,WI53641572,174,,,Delayed,11,1747465069,1747465069
194648,222676,2025-05-15 12:30:00,2025-05-15 15:25:00,13519,6374,364,345,YJ44969302,172,2025-05-15 13:26:00,2025-05-15 16:21:00,Delayed,63,1747465069,1747465069
194649,262433,2025-05-18 08:00:00,2025-05-18 10:45:00,14329,1795,644,,EJ68420557XCD,4869,,,Scheduled,,1747465069,1747465069
194650,347351,2025-05-15 18:00:00,2025-05-16 02:16:00,8855,14223,421,271,VP07713215,809,,,OnTime,,1747465069,1747465069
194651,29854,2025-05-29 16:00:00,2025-05-30 08:26:00,16519,6788,161,,ER95677799,7865,,,Cancelled,,1747465069,1747465069
194652,92172,2025-05-13 07:15:00,2025-05-13 14:13:00,7716,1726,335,432,WN93535880,570,,,OnTime,,1747465069,1747465069
194653,245094,2025-05-22 00:45:00,2025-05-22 17:25:00,9565,9113,601,523,HQ56951372,6755,,,Scheduled,,1747465069,1747465069
194654,232929,2025-05-23 10:45:00,2025-05-23 18:26:00,2912,5132,4,,SR98632284,,,,Delayed,25,1747465069,1747465069
194655,451507,2025-05-12 18:15:00,2025-05-12 22:33:00,16278,4201,324,646,WP80119570,6110,,,OnTime,,1747465069,1747465069
194656,304600,2025-05-20 20:15:00,2025-05-21 14:09:00,6694,10576,368,75,HB88719694,8005,,,Delayed,27,1747465069,1747465069
194657,135087,2025-05-27 10:45:00,2025-05-27 23:31:00,3019,9349,594,235,BP55017347,2664,,,Delayed,54,1747465069,1747465069
194658,449648,2025-05-23 08:00:00,2025-05-23 09:01:00,817,10521,54,156,MC98755567XCD,1431,,,Delayed,44,1747465069,1747465069
194659,21036,2025-05-24 08:00:00,2025-05-24 09:34:00,4473,81,252,634,OC20993397XCD,7853,,,Delayed,27,1747465069,1747465069
194660,194961,2025-05-17 15:30:00,2025-05-17 19:29:00,7132,8361,58,486,TU73350263,8330,,,Delayed,35,1747465069,1747465069
194661,490508,2025-05-19 08:00:00,2025-05-19 11:02:00,15342,16608,188,494,TE02703208XCD,,,,Cancelled,,1747465069,1747465069
194662,231843,2025-05-15 08:00:00,2025-05-15 11:33:00,13848,14888,564,624,QK86146771XCD,,2025-05-15 08:50:00,2025-05-15 12:23:00,Delayed,42,1747465069,1747465069
194663,261288,2025-05-24 10:30:00,2025-05-24 13:48:00,8992,5203,206,571,MI36790342,811,,,Cancelled,,1747465069,1747465069
194664,274449,2025-05-29 08:00:00,2025-05-29 14:04:00,10132,1842,557,340,RZ41605049,4216,,,Cancelled,,1747465069,1747465069
194665,494344,2025-05-12 14:30:00,2025-05-12 23:40:00,3218,13935,449,219,KA63692258,6834,2025-05-12 15:09:00,2025-05-13 00:19:00,Delayed,34,1747465069,1747465069
194666,273460,2025-05-21 17:00:00,2025-05-22 03:32:00,5030,8697,568,329,CU37131460,4959,,,Delayed,74,1747465069,1747465069
194667,101934,2025-05-30 14:45:00,2025-05-30 21:52:00,10879,10516,141,,OI31756498,6145,,,Scheduled,,1747465069,1747465069
194668,371163,2025-05-14 02:30:00,2025-05-14 10:44:00,7897,7506,475,640,DH57762735,8859,,,OnTime,,1747465069,1747465069
194669,372933,2025-05-28 05:30:00,2025-05-28 20:42:00,13784,11626,400,210,DI28588493,6837,,,Cancelled,,1747465069,1747465069
194670,384727,2025-05-20 06:15:00,2025-05-20 12:43:00,9503,15353,155,257,WM91946662,1354,,,Cancelled,,1747465069,1747465069
194671,240336,2025-05-21 11:30:00,2025-05-21 14:13:00,5044,12196,152,453,FE32225929,,,,Scheduled,,1747465069,1747465069
194672,483796,2025-05-24 15:30:00,2025-05-25 03:50:00,15978,9351,637,166,UT14281525,9072,,,Delayed,45,1747465069,1747465069
194673,95754,2025-05-19 07:30:00,2025-05-19 09:55:00,13273,4360,582,205,IP14464454,7750,,,Delayed,72,1747465069,1747465069
194674,203,2025-05-26 10:30:00,2025-05-27 02:13:00,13014,14885,100,423,MB74877968,1372,,,Cancelled,,1747465069,1747465069
194675,284586,2025-05-29 23:00:00,2025-05-30 14:16:00,879,874,350,373,GN97296499,7047,,,Delayed,34,1747465069,1747465069
194676,235211,2025-05-19 08:00:00,2025-05-19 11:41:00,8944,9142,425,572,OV25843921XCD,4581,,,Scheduled,,1747465069,1747465069
194677,231845,2025-05-20 19:15:00,2025-05-21 09:22:00,12010,9607,629,499,QJ27848934,1142,,,Delayed,11,1747465069,1747465069
194678,54027,2025-05-14 08:45:00,2025-05-14 21:22:00,1468,2936,628,3,IO75139540,3560,,,OnTime,,1747465069,1747465069
194679,141544,2025-05-13 14:15:00,2025-05-14 02:48:00,2684,4312,169,520,SP54788079,,2025-05-13 14:27:00,2025-05-14 03:00:00,Delayed,55,1747465069,1747465069
194680,122608,2025-05-10 01:15:00,2025-05-10 16:58:00,3534,2530,346,298,IK54218733,,,,OnTime,,1747465069,1747465069
194681,486406,2025-05-21 14:45:00,2025-05-21 21:01:00,10827,15246,330,391,ZT11080209,2510,,,Cancelled,,1747465069,1747465069
194682,242822,2025-05-11 23:15:00,2025-05-12 14:38:00,16881,14461,473,530,UM69197932,5840,,,OnTime,,1747465069,1747465069
194683,346279,2025-05-22 15:15:00,2025-05-22 22:19:00,8657,1192,494,225,IX58364041,1783,,,Delayed,35,1747465069,1747465069
194684,334676,2025-05-28 12:30:00,2025-05-28 21:11:00,4979,16061,547,625,UD83023608,4091,,,Scheduled,,1747465069,1747465069
194685,371162,2025-05-15 08:00:00,2025-05-15 11:50:00,8464,11645,125,169,OP62837060XCD,168,,,OnTime,,1747465069,1747465069
194686,62226,2025-06-01 05:45:00,2025-06-01 13:22:00,7022,5115,232,,AE51013364,6840,,,Cancelled,,1747465069,1747465069
194687,323717,2025-05-23 08:00:00,2025-05-23 11:22:00,8566,691,640,518,JT67934145XCD,2311,,,Cancelled,,1747465069,1747465069
194688,201042,2025-05-17 09:00:00,2025-05-17 14:47:00,676,9495,186,311,MC45847074,5937,,,OnTime,,1747465069,1747465069
194689,74998,2025-05-17 22:30:00,2025-05-18 16:09:00,10223,4710,262,511,TE32159614,3333,,,Scheduled,,1747465069,1747465069
194690,96399,2025-05-25 12:30:00,2025-05-26 00:31:00,16099,6306,96,228,BM76762519,4165,,,Delayed,64,1747465069,1747465069
