LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
510630,375703,2025-05-14 14:45:00,2025-05-15 03:45:00,4359,3442,447,246,OJ61969565,2926,,,Cancelled,,1747559128,1747559128
510631,115976,2025-05-23 05:30:00,2025-05-23 22:21:00,14892,1746,154,331,PB98960304,2504,,,Cancelled,,1747559128,1747559128
510632,93499,2025-05-10 02:00:00,2025-05-10 12:57:00,12585,15922,330,515,MN61464019XCD,4238,2025-05-10 02:50:00,2025-05-10 13:47:00,Delayed,75,1747559128,1747559128
510633,,2025-05-24 08:00:00,2025-05-24 11:36:00,7063,496,278,179,KQ56973201R,2885,,,Cancelled,,1747559128,1747559128
510634,,2025-05-19 08:00:00,2025-05-19 10:20:00,13372,11646,152,398,RT41249813R,5870,,,Cancelled,,1747559128,1747559128
510635,,2025-05-15 08:00:00,2025-05-15 10:29:00,5999,3135,130,166,SL76648170R,2867,,,OnTime,,1747559128,1747559128
510636,1317,2025-05-26 21:30:00,2025-05-27 10:39:00,2849,5219,469,208,CH42954352,9281,,,Delayed,94,1747559128,1747559128
510637,59167,2025-05-23 04:00:00,2025-05-23 20:06:00,7742,1319,364,558,KY83074247,1928,,,Cancelled,,1747559128,1747559128
510638,307921,2025-05-13 01:30:00,2025-05-13 11:15:00,10462,13781,587,650,MM63573999,6838,,,OnTime,,1747559128,1747559128
510639,362147,2025-05-28 19:00:00,2025-05-29 00:40:00,14912,14636,530,101,VA09572149,4881,,,Scheduled,,1747559128,1747559128
510640,92441,2025-05-30 21:45:00,2025-05-31 14:09:00,14621,6320,125,58,OO28298637,,,,Delayed,52,1747559128,1747559128
510641,114872,2025-05-26 07:45:00,2025-05-26 16:36:00,14686,9265,650,610,GJ36985436,,,,Scheduled,,1747559128,1747559128
510642,355466,2025-05-20 21:30:00,2025-05-21 05:36:00,7614,3608,201,74,SF01243646,7316,,,Scheduled,,1747559128,1747559128
510643,408102,2025-05-25 12:00:00,2025-05-26 05:25:00,7504,13236,170,,OY04212740,944,,,Delayed,45,1747559128,1747559128
510644,302224,2025-05-15 20:00:00,2025-05-16 09:02:00,13811,7230,336,252,DL55917595,4347,,,OnTime,,1747559128,1747559128
510645,86271,2025-05-25 17:15:00,2025-05-26 00:40:00,15607,11768,437,484,LF08802443,9155,,,Delayed,44,1747559128,1747559128
510646,495181,2025-05-21 01:15:00,2025-05-21 16:41:00,9940,9665,583,54,NX02539366XCD,6538,,,Scheduled,,1747559128,1747559128
510647,469193,2025-05-13 06:30:00,2025-05-13 18:00:00,8532,13422,414,321,BC99252417XCD,6787,,,OnTime,,1747559128,1747559128
510648,13827,2025-05-31 13:30:00,2025-06-01 04:46:00,10622,5725,72,,CQ11262808,3055,,,Delayed,23,1747559128,1747559128
510649,405901,2025-05-25 11:15:00,2025-05-26 04:58:00,1596,15471,417,496,EA67159665XCD,1352,,,Cancelled,,1747559128,1747559128
510650,493804,2025-05-28 20:15:00,2025-05-29 13:09:00,9664,3138,272,405,HO00724691,842,,,Cancelled,,1747559128,1747559128
510651,153762,2025-05-28 16:45:00,2025-05-28 18:52:00,16532,13304,133,136,VM52196021,3330,,,Scheduled,,1747559128,1747559128
510652,161182,2025-05-25 18:15:00,2025-05-26 07:32:00,324,13435,101,38,MF36691269XCD,3578,,,Scheduled,,1747559128,1747559128
510653,,2025-05-24 08:00:00,2025-05-24 11:31:00,12327,15255,11,475,UI51846135R,1145,,,Delayed,67,1747559128,1747559128
510654,395301,2025-05-11 01:15:00,2025-05-11 16:53:00,5772,9638,202,47,PK44551939,6947,,,OnTime,,1747559128,1747559128
510655,273270,2025-05-17 20:15:00,2025-05-18 00:13:00,14639,555,54,124,XV16869269,7317,,,OnTime,,1747559128,1747559128
510656,205062,2025-05-27 17:00:00,2025-05-28 10:01:00,1595,13653,224,32,IM68889871,,,,Cancelled,,1747559128,1747559128
510657,456186,2025-05-24 06:45:00,2025-05-24 20:53:00,10454,4551,29,139,AJ47723690,5554,,,Scheduled,,1747559128,1747559128
510658,184401,2025-05-18 12:45:00,2025-05-19 03:22:00,995,7207,334,293,JJ85590785,812,,,OnTime,,1747559128,1747559128
510659,194240,2025-05-30 05:30:00,2025-05-30 09:32:00,7942,16746,78,123,NM29309688,942,,,Scheduled,,1747559128,1747559128
510660,372768,2025-05-22 12:15:00,2025-05-23 00:07:00,5032,5632,242,605,DB03770715,4652,,,Delayed,21,1747559128,1747559128
510661,405019,2025-05-23 16:45:00,2025-05-23 21:04:00,6767,3282,506,219,BP65323646,1605,,,Scheduled,,1747559128,1747559128
510662,8238,2025-05-29 13:00:00,2025-05-30 00:41:00,7341,3894,164,510,XJ41491857,4809,,,Scheduled,,1747559128,1747559128
510663,57941,2025-05-30 04:15:00,2025-05-30 18:12:00,9178,4290,639,,AN13554236XCD,,,,Scheduled,,1747559128,1747559128
510664,146317,2025-05-28 20:00:00,2025-05-29 11:18:00,13590,8786,523,548,BR46197689,5212,,,Delayed,27,1747559128,1747559128
510665,240148,2025-05-15 23:30:00,2025-05-16 03:28:00,6859,5977,190,229,TX47647170,,,,Cancelled,,1747559128,1747559128
510666,496738,2025-05-26 03:45:00,2025-05-26 20:00:00,14961,7876,163,360,VG22170089,,,,Scheduled,,1747559128,1747559128
510667,487927,2025-05-20 11:30:00,2025-05-20 13:31:00,8533,14276,351,291,WQ90185236,,,,Cancelled,,1747559128,1747559128
510668,462194,2025-05-20 12:00:00,2025-05-21 02:26:00,4217,10257,5,124,TF66738697,,,,Cancelled,,1747559128,1747559128
510669,,2025-05-15 08:00:00,2025-05-15 10:58:00,14335,7430,359,57,AE45576174R,1266,,,OnTime,,1747559128,1747559128
510670,223890,2025-05-29 00:45:00,2025-05-29 02:29:00,16537,3562,89,,AI11533232,431,,,Cancelled,,1747559128,1747559128
510671,474731,2025-05-29 23:30:00,2025-05-30 04:14:00,15056,682,8,168,ON92383865,1106,,,Cancelled,,1747559128,1747559128
510672,362226,2025-05-19 12:30:00,2025-05-19 17:28:00,9527,7602,234,412,BH40054184,6039,,,Cancelled,,1747559128,1747559128
510673,498627,2025-05-28 21:00:00,2025-05-29 07:27:00,1627,11180,102,92,ZE05962617,3634,,,Delayed,44,1747559128,1747559128
510674,260849,2025-05-18 15:45:00,2025-05-18 22:25:00,13055,2977,573,449,DJ36448066,8568,,,OnTime,,1747559128,1747559128
510675,86987,2025-05-22 08:30:00,2025-05-22 11:00:00,4969,16278,375,240,ES21760030,1856,,,Scheduled,,1747559128,1747559128
510676,345436,2025-05-28 14:45:00,2025-05-29 02:11:00,12755,9264,539,117,SJ79940991,7145,,,Scheduled,,1747559128,1747559128
510677,212613,2025-05-12 17:15:00,2025-05-13 09:13:00,3085,10009,106,77,RR79351986,4652,,,OnTime,,1747559128,1747559128
510678,416306,2025-05-23 07:15:00,2025-05-23 11:42:00,5859,5901,247,,AA15238704,8365,,,Cancelled,,1747559128,1747559128
510679,82790,2025-05-22 10:30:00,2025-05-23 03:30:00,4359,14939,190,,WD83801378,5541,,,Scheduled,,1747559128,1747559128
510680,,2025-05-24 08:00:00,2025-05-24 10:35:00,9153,3628,209,647,SK86147777R,8503,,,Cancelled,,1747559128,1747559128
510681,290127,2025-05-14 16:15:00,2025-05-15 02:25:00,9364,13819,403,22,PA94364589,,2025-05-14 16:28:00,2025-05-15 02:38:00,Delayed,61,1747559128,1747559128
510682,348162,2025-05-21 01:00:00,2025-05-21 12:54:00,16684,2176,274,480,OY65080525XCD,3979,,,Scheduled,,1747559128,1747559128
510683,197818,2025-05-29 13:15:00,2025-05-29 17:01:00,15149,15338,181,,AE67150541,5799,,,Scheduled,,1747559128,1747559128
510684,486378,2025-05-17 08:30:00,2025-05-17 13:28:00,6875,12338,87,299,JE09034371,,,,OnTime,,1747559128,1747559128
510685,,2025-05-22 08:00:00,2025-05-22 09:14:00,14860,10360,3,1,PW49659522R,,,,Cancelled,,1747559128,1747559128
510686,73668,2025-05-15 16:45:00,2025-05-16 02:08:00,7730,1067,554,392,GS47341118XCD,5196,,,OnTime,,1747559128,1747559128
510687,14243,2025-05-24 09:30:00,2025-05-24 20:39:00,14821,11088,125,167,IR98774601,7345,,,Scheduled,,1747559128,1747559128
510688,458872,2025-05-15 13:15:00,2025-05-16 03:31:00,13283,10003,23,53,SR50955526,7985,2025-05-15 13:40:00,2025-05-16 03:56:00,Delayed,46,1747559128,1747559128
510689,380702,2025-05-09 09:15:00,2025-05-09 14:38:00,9852,7977,323,452,OM23800709,3254,,,OnTime,,1747559128,1747559128
510690,433024,2025-05-30 11:15:00,2025-05-31 03:08:00,10590,14862,548,339,QQ23884351,,,,Scheduled,,1747559128,1747559128
510691,347492,2025-05-25 22:45:00,2025-05-26 08:47:00,518,12288,249,36,FP88012385,9396,,,Delayed,82,1747559128,1747559128
510692,42844,2025-05-14 14:30:00,2025-05-15 01:45:00,6505,10854,638,647,HR96633203XCD,610,,,OnTime,,1747559128,1747559128
510693,385804,2025-05-16 16:00:00,2025-05-16 22:49:00,5189,3177,562,109,SD60569963,4755,,,OnTime,,1747559128,1747559128
