LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
581520,163462,2025-05-28 19:00:00,2025-05-29 04:32:00,15088,10897,40,300,ND14394130,2115,,,Delayed,48,1747559128,1747559128
581521,21230,2025-05-20 13:30:00,2025-05-21 04:28:00,5648,8361,196,72,IJ59585263,1378,,,Scheduled,,1747559128,1747559128
581522,107658,2025-05-24 05:30:00,2025-05-24 21:39:00,9731,11938,128,,PQ50605745,,,,Delayed,33,1747559128,1747559128
581523,71989,2025-05-26 21:45:00,2025-05-27 09:34:00,1271,12316,455,159,LG84096729,6524,,,Delayed,88,1747559128,1747559128
581524,415512,2025-05-22 06:30:00,2025-05-22 14:24:00,591,8128,537,176,NV54847978,5666,,,Scheduled,,1747559128,1747559128
581525,,2025-05-22 08:00:00,2025-05-22 09:09:00,1705,8824,189,,MD43243518R,3674,,,Delayed,72,1747559128,1747559128
581526,108736,2025-05-15 11:00:00,2025-05-15 19:44:00,14515,6578,275,,AX50124900XCD,6955,,,OnTime,,1747559128,1747559128
581527,331816,2025-05-28 03:00:00,2025-05-28 11:57:00,15656,14263,426,56,PT86085476,,,,Cancelled,,1747559128,1747559128
581528,245526,2025-05-16 21:15:00,2025-05-17 11:55:00,14553,12565,47,642,KE45032769,,2025-05-16 22:10:00,2025-05-17 12:50:00,Delayed,57,1747559128,1747559128
581529,477541,2025-05-12 19:15:00,2025-05-13 03:50:00,15453,7212,239,463,TH08700555,2191,2025-05-12 20:12:00,2025-05-13 04:47:00,Delayed,84,1747559128,1747559128
581530,274246,2025-06-03 14:30:00,2025-06-03 23:07:00,10984,4472,131,29,TW67482461,9073,,,Scheduled,,1747559128,1747559128
581531,246265,2025-05-15 23:45:00,2025-05-16 03:20:00,4350,10035,338,546,HB80741410,,,,OnTime,,1747559128,1747559128
581532,260550,2025-05-19 01:15:00,2025-05-19 11:48:00,1190,14484,407,433,OY83113116XCD,8163,,,Scheduled,,1747559128,1747559128
581533,425895,2025-05-17 02:00:00,2025-05-17 05:34:00,11479,120,380,447,UN87359371,690,,,OnTime,,1747559128,1747559128
581534,86533,2025-05-19 19:45:00,2025-05-20 07:30:00,15180,11029,319,540,HD23239342,607,,,Cancelled,,1747559128,1747559128
581535,255465,2025-05-14 00:30:00,2025-05-14 10:20:00,11287,2265,235,335,PT31569257,,2025-05-14 00:55:00,2025-05-14 10:45:00,Delayed,57,1747559128,1747559128
581536,121175,2025-05-14 03:00:00,2025-05-14 10:39:00,8043,15186,263,647,LI12187555,2375,,,OnTime,,1747559128,1747559128
581537,61772,2025-05-11 00:15:00,2025-05-11 02:04:00,13534,7687,613,433,ZO96149706,7525,,,OnTime,,1747559128,1747559128
581538,145687,2025-05-16 19:00:00,2025-05-17 10:49:00,13443,11896,592,72,MJ03103330,9099,2025-05-16 19:43:00,2025-05-17 11:32:00,Delayed,77,1747559128,1747559128
581539,80937,2025-05-25 05:30:00,2025-05-25 10:27:00,6194,11575,388,563,JK92585356,6704,,,Delayed,52,1747559128,1747559128
581540,399991,2025-05-26 04:00:00,2025-05-26 08:33:00,289,11207,641,614,TG96434153,326,,,Scheduled,,1747559128,1747559128
581541,321155,2025-05-22 11:45:00,2025-05-23 01:03:00,16919,5501,224,570,ZG05414162,6629,,,Scheduled,,1747559128,1747559128
581542,195936,2025-05-19 13:00:00,2025-05-19 20:24:00,4254,12457,636,91,XZ94590058,1754,,,Delayed,56,1747559128,1747559128
581543,263543,2025-05-15 06:00:00,2025-05-15 15:40:00,2847,15972,186,187,TX55100079,,,,OnTime,,1747559128,1747559128
581544,396663,2025-05-16 15:15:00,2025-05-17 02:40:00,4642,9691,30,503,GG01916671,302,,,Cancelled,,1747559128,1747559128
581545,86688,2025-05-24 19:45:00,2025-05-25 12:41:00,656,14268,374,538,QS19241123,8000,,,Scheduled,,1747559128,1747559128
581546,147227,2025-05-22 22:15:00,2025-05-23 09:21:00,14553,14150,220,,WJ54648347,1380,,,Scheduled,,1747559128,1747559128
581547,208711,2025-05-14 00:00:00,2025-05-14 01:50:00,7575,15541,635,351,AT71765221,8981,2025-05-14 00:22:00,2025-05-14 02:12:00,Delayed,28,1747559128,1747559128
581548,,2025-05-22 08:00:00,2025-05-22 11:37:00,7780,11996,268,569,MH56712763R,561,,,Cancelled,,1747559128,1747559128
581549,46633,2025-05-13 00:15:00,2025-05-13 04:57:00,4028,11421,218,382,VC83374964,1978,,,OnTime,,1747559128,1747559128
581550,232087,2025-06-01 01:30:00,2025-06-01 03:16:00,5297,15598,316,73,NB86500593,4469,,,Cancelled,,1747559128,1747559128
581551,388609,2025-05-18 05:30:00,2025-05-18 08:31:00,15465,5290,36,569,MN70780424,2009,2025-05-18 05:54:00,2025-05-18 08:55:00,Delayed,83,1747559128,1747559128
581552,58536,2025-05-28 01:15:00,2025-05-28 05:39:00,8143,15512,447,512,CA82232025,,,,Cancelled,,1747559128,1747559128
581553,234947,2025-05-23 21:15:00,2025-05-24 02:31:00,4466,2763,35,68,HD97428697,8738,,,Cancelled,,1747559128,1747559128
581554,82975,2025-05-15 12:45:00,2025-05-15 19:48:00,16463,14942,131,553,RI09101577XCD,356,,,Cancelled,,1747559128,1747559128
581555,184963,2025-05-19 10:30:00,2025-05-19 12:47:00,5507,13041,106,270,OO42324666,3868,,,Cancelled,,1747559128,1747559128
581556,176474,2025-05-14 14:45:00,2025-05-15 06:27:00,11978,12699,272,586,HS76959500,5294,,,OnTime,,1747559128,1747559128
581557,85231,2025-05-21 00:45:00,2025-05-21 02:45:00,849,2049,612,646,CD61964142,9305,,,Delayed,69,1747559128,1747559128
581558,89282,2025-05-14 05:00:00,2025-05-14 20:31:00,13254,14422,159,430,VV60883554,1688,2025-05-14 05:51:00,2025-05-14 21:22:00,Delayed,44,1747559128,1747559128
581559,399476,2025-05-15 08:00:00,2025-05-15 21:18:00,15123,14186,493,558,FG43481383,4150,,,OnTime,,1747559128,1747559128
581560,37798,2025-05-19 19:45:00,2025-05-20 03:47:00,15883,3675,386,293,PR77733993,1847,,,Delayed,25,1747559128,1747559128
581561,,2025-05-20 08:00:00,2025-05-20 11:54:00,13930,6188,466,115,HW85276366R,5061,,,Scheduled,,1747559128,1747559128
581562,20262,2025-05-22 09:00:00,2025-05-22 15:35:00,2503,3220,67,,YS19098812,5868,,,Delayed,76,1747559128,1747559128
581563,,2025-05-17 08:00:00,2025-05-17 09:34:00,14338,6999,228,93,FS51809944R,,,,Cancelled,,1747559128,1747559128
581564,80632,2025-05-17 13:30:00,2025-05-17 16:03:00,13368,12788,427,243,EL03069468,4567,2025-05-17 14:01:00,2025-05-17 16:34:00,Delayed,35,1747559128,1747559128
581565,151009,2025-05-24 20:30:00,2025-05-25 08:10:00,15235,12686,576,421,RD20973207,,,,Cancelled,,1747559128,1747559128
581566,281329,2025-05-28 03:45:00,2025-05-28 10:18:00,1908,14937,125,572,PU76297680,2031,,,Cancelled,,1747559128,1747559128
581567,335101,2025-05-13 22:30:00,2025-05-14 12:21:00,10529,9570,190,134,ZX22160893,,,,OnTime,,1747559128,1747559128
581568,44821,2025-05-23 18:45:00,2025-05-24 06:14:00,8633,15541,410,558,MX70019289,,,,Delayed,88,1747559128,1747559128
581569,53938,2025-05-26 14:30:00,2025-05-26 19:15:00,5934,838,350,13,DR69419118,7927,,,Scheduled,,1747559128,1747559128
581570,20263,2025-05-26 20:45:00,2025-05-27 01:14:00,9414,1387,132,37,ZQ78311124,3867,,,Cancelled,,1747559128,1747559128
581571,286208,2025-05-22 07:00:00,2025-05-22 11:08:00,6587,8090,479,591,TA60072896,3123,,,Cancelled,,1747559128,1747559128
581572,270626,2025-05-12 17:00:00,2025-05-13 01:38:00,12931,14747,484,584,XK94835664XCD,2866,,,OnTime,,1747559128,1747559128
581573,213141,2025-05-28 10:45:00,2025-05-29 03:56:00,14730,11811,480,165,YY90628794,3041,,,Delayed,98,1747559128,1747559128
581574,105058,2025-05-15 07:30:00,2025-05-15 12:58:00,15450,40,364,233,JQ35437612,8886,2025-05-15 07:49:00,2025-05-15 13:17:00,Delayed,67,1747559128,1747559128
581575,162865,2025-05-28 20:30:00,2025-05-29 13:00:00,2753,2617,81,116,WQ95937009,8345,,,Delayed,94,1747559128,1747559128
581576,178485,2025-05-22 15:45:00,2025-05-23 04:59:00,7783,9413,601,245,WL58556115,4374,,,Delayed,75,1747559128,1747559128
581577,57900,2025-05-19 19:15:00,2025-05-20 12:52:00,11912,4928,348,101,MY87031511,6750,,,Delayed,67,1747559128,1747559128
581578,401618,2025-05-09 09:15:00,2025-05-10 02:59:00,2393,4051,248,399,UY94340943,2591,,,OnTime,,1747559128,1747559128
581579,287078,2025-05-16 06:30:00,2025-05-16 14:21:00,7276,5964,410,,HV57457581XCD,8632,,,OnTime,,1747559128,1747559128
581580,,2025-05-22 08:00:00,2025-05-22 09:44:00,7870,16539,442,461,OH45148670R,4678,,,Delayed,28,1747559128,1747559128
581581,207440,2025-05-15 05:30:00,2025-05-15 22:52:00,896,732,342,375,NO83085827,5922,,,OnTime,,1747559128,1747559128
581582,,2025-05-25 08:00:00,2025-05-25 11:50:00,2771,3597,378,118,TQ05636813R,7023,,,Delayed,65,1747559128,1747559128
581583,406625,2025-05-24 01:45:00,2025-05-24 04:19:00,15187,8336,420,,YM07005107,7386,,,Delayed,36,1747559128,1747559128
581584,15522,2025-05-26 02:30:00,2025-05-26 15:04:00,5187,3043,274,256,MV47102205,2833,,,Delayed,29,1747559128,1747559128
581585,213619,2025-05-20 19:30:00,2025-05-21 06:09:00,175,600,609,606,VD60002046,8699,,,Cancelled,,1747559128,1747559128
581586,166923,2025-05-28 08:30:00,2025-05-28 12:52:00,9717,15655,497,272,EP63574637,,,,Cancelled,,1747559128,1747559128
581587,115829,2025-05-12 18:45:00,2025-05-12 23:46:00,8479,250,133,168,ZZ05587458XCD,4017,2025-05-12 19:18:00,2025-05-13 00:19:00,Delayed,27,1747559128,1747559128
581588,387832,2025-05-12 11:45:00,2025-05-12 21:53:00,228,4856,578,400,HH49338036,7376,2025-05-12 12:29:00,2025-05-12 22:37:00,Delayed,37,1747559128,1747559128
581589,321764,2025-05-21 20:45:00,2025-05-22 10:14:00,6500,3914,422,517,ZF18715756,9178,,,Scheduled,,1747559128,1747559128
581590,107172,2025-05-10 22:30:00,2025-05-11 11:28:00,5764,3879,290,176,DR31268164,,2025-05-10 23:30:00,2025-05-11 12:28:00,Delayed,37,1747559128,1747559128
581591,50223,2025-05-26 12:15:00,2025-05-26 21:04:00,12203,6343,594,254,FM08322766,,,,Cancelled,,1747559128,1747559128
581592,293373,2025-05-21 01:45:00,2025-05-21 14:57:00,10824,9979,205,,DX15406089,3318,,,Delayed,43,1747559128,1747559128
581593,338359,2025-05-24 23:15:00,2025-05-25 01:20:00,15890,2640,506,474,BG13867317,6036,,,Scheduled,,1747559128,1747559128
581594,411505,2025-05-26 04:15:00,2025-05-26 08:45:00,1521,12157,599,83,VU52179729,8035,,,Cancelled,,1747559128,1747559128
581595,259089,2025-05-26 01:30:00,2025-05-26 11:41:00,3468,11747,388,317,VN13955246,9069,,,Cancelled,,1747559128,1747559128
581596,390514,2025-05-11 15:15:00,2025-05-11 21:55:00,12524,12573,644,383,NF39611673XCD,,,,OnTime,,1747559128,1747559128
581597,201391,2025-05-13 16:45:00,2025-05-14 05:28:00,16306,6109,332,233,DV03106645,6213,,,OnTime,,1747559128,1747559128
581598,250546,2025-05-28 16:00:00,2025-05-29 01:41:00,3878,5017,353,570,EA00586360,631,,,Scheduled,,1747559128,1747559128
581599,497948,2025-05-21 08:45:00,2025-05-21 19:30:00,13141,485,648,172,CW77199216,,,,Scheduled,,1747559128,1747559128
581600,,2025-05-18 08:00:00,2025-05-18 10:18:00,9866,7207,73,455,TS96923160R,,,,OnTime,,1747559128,1747559128
581601,146368,2025-05-14 09:00:00,2025-05-15 01:48:00,9176,11000,14,66,WF20178704,1064,,,OnTime,,1747559128,1747559128
581602,338483,2025-05-29 21:30:00,2025-05-30 09:23:00,3901,13981,114,367,OA05780987,5972,,,Delayed,64,1747559128,1747559128
581603,,2025-05-24 08:00:00,2025-05-24 10:08:00,13949,4832,451,,JO40488140R,2811,,,Cancelled,,1747559128,1747559128
581604,329365,2025-05-21 05:15:00,2025-05-21 06:34:00,13306,10917,273,447,VK36874801,1847,,,Cancelled,,1747559128,1747559128
581605,118379,2025-05-30 14:30:00,2025-05-30 17:25:00,768,16800,508,608,KY67341323,943,,,Delayed,37,1747559128,1747559128
581606,236994,2025-05-23 09:30:00,2025-05-23 18:19:00,12567,8742,589,29,CW29320755,,,,Scheduled,,1747559128,1747559128
581607,35432,2025-06-02 01:00:00,2025-06-02 03:43:00,4303,6164,172,443,HB62073798,1833,,,Cancelled,,1747559128,1747559128
581608,15836,2025-05-16 19:00:00,2025-05-17 00:50:00,7643,14652,422,509,JJ64432040,5661,,,OnTime,,1747559128,1747559128
581609,274096,2025-05-13 09:15:00,2025-05-13 19:42:00,10546,15466,587,,XI07334280,4171,,,OnTime,,1747559128,1747559128
581610,,2025-05-25 08:00:00,2025-05-25 10:48:00,1258,2398,563,172,FK14740007R,4188,,,Delayed,92,1747559128,1747559128
581611,464897,2025-05-15 17:00:00,2025-05-16 08:01:00,15789,11104,274,391,OQ93888212,,,,OnTime,,1747559128,1747559128
581612,209863,2025-05-16 15:30:00,2025-05-17 03:09:00,9708,11077,561,,ZH80747559,4215,,,OnTime,,1747559128,1747559128
581613,206587,2025-05-17 09:30:00,2025-05-17 18:55:00,9584,10254,327,291,BO34185603,4132,,,OnTime,,1747559128,1747559128
581614,355491,2025-05-12 23:00:00,2025-05-13 11:04:00,8699,8759,373,174,RL93768389XCD,1324,,,OnTime,,1747559128,1747559128
581615,355349,2025-05-24 05:30:00,2025-05-24 21:26:00,10216,10665,86,409,CR71781625,,,,Cancelled,,1747559128,1747559128
581616,111713,2025-05-22 22:00:00,2025-05-23 15:55:00,10104,5818,2,,PW91387167,2086,,,Scheduled,,1747559128,1747559128
581617,52502,2025-05-13 08:00:00,2025-05-13 19:24:00,627,757,578,459,DO60137568,,2025-05-13 08:26:00,2025-05-13 19:50:00,Delayed,88,1747559128,1747559128
581618,379611,2025-05-27 05:00:00,2025-05-27 16:29:00,11445,8378,591,639,RR63231011XCD,,,,Delayed,43,1747559128,1747559128
581619,324599,2025-05-31 10:15:00,2025-05-31 17:39:00,12026,13076,284,442,DA09979795,5354,,,Scheduled,,1747559128,1747559128
581620,455635,2025-05-28 09:45:00,2025-05-28 13:20:00,3357,5653,379,156,AQ26671400,,,,Cancelled,,1747559128,1747559128
581621,398420,2025-05-17 06:30:00,2025-05-17 08:10:00,8529,11178,554,427,IT05369984,,,,OnTime,,1747559128,1747559128
581622,217196,2025-05-21 01:30:00,2025-05-21 17:54:00,3810,15609,194,531,JP99393901,3143,,,Cancelled,,1747559128,1747559128
581623,458523,2025-05-26 00:15:00,2025-05-26 13:52:00,5466,2829,595,4,OA00496785,7629,,,Cancelled,,1747559128,1747559128
581624,192458,2025-06-01 00:45:00,2025-06-01 05:24:00,14317,6050,142,336,FM75509601,2934,,,Delayed,87,1747559128,1747559128
581625,46686,2025-05-14 19:00:00,2025-05-15 01:54:00,14029,246,451,82,OZ63868341,4189,2025-05-14 19:46:00,2025-05-15 02:40:00,Delayed,26,1747559128,1747559128
581626,263613,2025-05-29 19:15:00,2025-05-29 22:29:00,1398,4461,628,217,TN00920041,7559,,,Scheduled,,1747559128,1747559128
581627,295248,2025-05-15 10:15:00,2025-05-15 15:16:00,12067,13800,218,,IA29791535,,,,OnTime,,1747559128,1747559128
581628,391356,2025-05-24 14:15:00,2025-05-25 00:58:00,7927,10062,614,465,QH95455594,8121,,,Delayed,96,1747559128,1747559128
581629,,2025-05-22 08:00:00,2025-05-22 10:00:00,9114,10928,411,27,XB29225196R,964,,,Scheduled,,1747559128,1747559128
581630,431303,2025-05-22 15:00:00,2025-05-23 06:50:00,12957,16047,62,,GY42507656,6262,,,Cancelled,,1747559128,1747559128
581631,376774,2025-05-20 21:45:00,2025-05-21 13:16:00,6008,16826,496,266,BO07952874XCD,496,,,Cancelled,,1747559128,1747559128
581632,362031,2025-05-18 05:15:00,2025-05-18 07:43:00,11308,6524,147,239,TL42153307,517,,,OnTime,,1747559128,1747559128
581633,498819,2025-05-28 10:45:00,2025-05-28 13:31:00,11572,8185,44,204,LZ06595794,,,,Delayed,14,1747559128,1747559128
581634,454319,2025-05-31 21:45:00,2025-06-01 14:42:00,10270,10189,31,96,QE35494488,229,,,Scheduled,,1747559128,1747559128
581635,415794,2025-05-10 07:15:00,2025-05-10 14:57:00,179,3572,185,573,DN98835789,5946,2025-05-10 07:48:00,2025-05-10 15:30:00,Delayed,77,1747559128,1747559128
581636,118587,2025-05-19 22:30:00,2025-05-20 10:13:00,14127,3579,86,587,JO88936496,3156,,,Cancelled,,1747559128,1747559128
581637,352006,2025-05-28 04:15:00,2025-05-28 20:15:00,4646,517,127,516,YP54714242,1701,,,Cancelled,,1747559128,1747559128
581638,309921,2025-05-23 20:00:00,2025-05-24 06:57:00,10515,10463,424,370,KA70717376,7906,,,Delayed,97,1747559128,1747559128
581639,472252,2025-05-14 05:30:00,2025-05-14 21:12:00,6657,8723,557,354,GO82926238,4538,,,OnTime,,1747559128,1747559128
581640,177504,2025-05-10 02:45:00,2025-05-10 08:15:00,8782,12803,586,321,TX28444581,6559,2025-05-10 03:40:00,2025-05-10 09:10:00,Delayed,22,1747559128,1747559128
581641,38990,2025-05-28 03:15:00,2025-05-28 17:31:00,13628,5834,145,299,BF83609919,,,,Delayed,69,1747559128,1747559128
581642,,2025-05-22 08:00:00,2025-05-22 09:08:00,10745,3940,69,174,VC15529435R,6530,,,Scheduled,,1747559128,1747559128
581643,178626,2025-05-14 16:30:00,2025-05-14 19:36:00,14470,5170,561,306,LK92013813,4908,,,OnTime,,1747559128,1747559128
581644,199101,2025-05-26 01:15:00,2025-05-26 10:46:00,10530,15810,264,147,CO39642706,5917,,,Cancelled,,1747559128,1747559128
581645,410712,2025-05-11 20:45:00,2025-05-11 22:57:00,14652,8754,235,532,AG84083798,8743,,,OnTime,,1747559128,1747559128
581646,72668,2025-06-03 19:15:00,2025-06-04 01:22:00,1056,15858,162,,OQ38395646,5074,,,Scheduled,,1747559128,1747559128
581647,,2025-05-18 08:00:00,2025-05-18 11:01:00,15539,10383,453,146,JE18026013R,7570,,,OnTime,,1747559128,1747559128
581648,368563,2025-05-21 07:45:00,2025-05-21 09:50:00,2909,11588,331,,ZT13317171,4654,,,Scheduled,,1747559128,1747559128
581649,384357,2025-05-20 20:00:00,2025-05-21 09:54:00,8840,1821,626,588,IR11597637,6354,,,Scheduled,,1747559128,1747559128
581650,263772,2025-05-24 20:30:00,2025-05-25 12:57:00,2888,6450,459,11,JK05567328,5830,,,Delayed,94,1747559128,1747559128
581651,,2025-05-16 08:00:00,2025-05-16 11:55:00,16064,5494,295,384,SG63065658R,266,,,OnTime,,1747559128,1747559128
581652,205010,2025-05-16 10:15:00,2025-05-16 15:07:00,14493,6729,649,624,PK15794679,6370,2025-05-16 11:03:00,2025-05-16 15:55:00,Delayed,36,1747559128,1747559128
581653,,2025-05-20 08:00:00,2025-05-20 11:20:00,6012,11931,460,26,FO35621282R,,,,Scheduled,,1747559128,1747559128
581654,408991,2025-05-15 17:00:00,2025-05-15 21:10:00,2399,2537,37,272,WP46362848,3745,,,OnTime,,1747559128,1747559128
581655,456010,2025-05-15 09:00:00,2025-05-15 15:13:00,8580,4128,38,61,UT48653935,593,,,OnTime,,1747559128,1747559128
581656,489810,2025-05-25 14:15:00,2025-05-25 23:41:00,544,1293,438,481,WA25493667XCD,981,,,Cancelled,,1747559128,1747559128
581657,389629,2025-05-21 18:45:00,2025-05-22 07:41:00,6374,13226,75,110,BW81099964,2891,,,Scheduled,,1747559128,1747559128
581658,301314,2025-05-20 06:15:00,2025-05-20 23:09:00,2116,8156,4,336,PM01976478,4452,,,Delayed,85,1747559128,1747559128
581659,398061,2025-05-13 16:15:00,2025-05-14 08:01:00,15748,6131,309,366,UX68140732XCD,8104,,,OnTime,,1747559128,1747559128
581660,176329,2025-05-17 07:45:00,2025-05-17 22:12:00,246,2378,608,1,XI25795408,,,,OnTime,,1747559128,1747559128
581661,392689,2025-06-02 01:00:00,2025-06-02 13:36:00,7350,9503,545,451,YA97837878,,,,Cancelled,,1747559128,1747559128
581662,325981,2025-05-18 01:30:00,2025-05-18 15:58:00,1945,1747,168,319,HT22184780,8436,,,OnTime,,1747559128,1747559128
581663,366059,2025-05-15 14:00:00,2025-05-16 04:03:00,16650,3058,463,540,IE33751843,2680,,,OnTime,,1747559128,1747559128
581664,432795,2025-05-20 22:00:00,2025-05-21 02:34:00,5497,3327,158,,TP03118182,5717,,,Scheduled,,1747559128,1747559128
581665,162656,2025-05-24 18:15:00,2025-05-25 00:14:00,13489,7248,309,42,TQ41285446,4693,,,Scheduled,,1747559128,1747559128
581666,380107,2025-05-28 13:00:00,2025-05-28 15:58:00,8202,8154,1,,CE35451353,2564,,,Cancelled,,1747559128,1747559128
581667,399634,2025-05-17 05:00:00,2025-05-17 20:36:00,6142,3118,559,107,LW13213575,2913,,,OnTime,,1747559128,1747559128
581668,442710,2025-05-19 06:30:00,2025-05-19 08:56:00,2714,16708,320,,EB31110283,1784,,,Delayed,48,1747559128,1747559128
581669,488413,2025-05-30 07:00:00,2025-05-30 22:01:00,11031,11153,91,146,YP05688119,7475,,,Delayed,46,1747559128,1747559128
581670,80004,2025-05-15 21:45:00,2025-05-16 00:14:00,16745,9836,75,250,PY64705347,,,,OnTime,,1747559128,1747559128
581671,130365,2025-05-10 17:15:00,2025-05-11 07:28:00,9708,15445,500,,AE14923676,7712,2025-05-10 18:03:00,2025-05-11 08:16:00,Delayed,27,1747559128,1747559128
581672,403369,2025-05-26 07:00:00,2025-05-26 13:34:00,3150,12875,246,296,UI36029556,5354,,,Delayed,95,1747559128,1747559128
581673,9569,2025-05-28 21:00:00,2025-05-29 02:05:00,11025,2703,443,452,FG24718815,3488,,,Scheduled,,1747559128,1747559128
581674,244297,2025-05-18 08:30:00,2025-05-18 20:59:00,8792,7436,648,422,LA37286651,4757,,,OnTime,,1747559128,1747559128
581675,28458,2025-05-23 00:15:00,2025-05-23 10:47:00,6876,12741,201,520,EC64906609,1574,,,Scheduled,,1747559128,1747559128
581676,180166,2025-05-16 20:15:00,2025-05-16 23:49:00,4544,8001,149,332,UI94251456,3230,,,OnTime,,1747559128,1747559128
581677,467197,2025-05-15 17:00:00,2025-05-15 22:04:00,579,16589,269,42,CF64810515,8898,,,OnTime,,1747559128,1747559128
581678,258025,2025-05-29 11:15:00,2025-05-29 18:24:00,14834,5488,329,247,WC93274948,,,,Delayed,68,1747559128,1747559128
581679,79832,2025-05-29 08:00:00,2025-05-30 00:54:00,3009,5525,480,341,IF08155536,3013,,,Scheduled,,1747559128,1747559128
581680,237971,2025-05-15 13:15:00,2025-05-16 04:20:00,1462,14107,120,506,FP07837862XCD,2715,,,Cancelled,,1747559128,1747559128
581681,383325,2025-06-02 05:00:00,2025-06-02 14:36:00,1280,10634,632,588,IW18269665XCD,2391,,,Delayed,75,1747559128,1747559128
581682,464350,2025-05-29 20:15:00,2025-05-30 09:01:00,13941,839,627,,FY27124163,,,,Scheduled,,1747559128,1747559128
581683,176377,2025-05-27 21:00:00,2025-05-28 03:34:00,15861,9971,424,70,GH02800509,7625,,,Delayed,68,1747559128,1747559128
581684,,2025-05-16 08:00:00,2025-05-16 11:14:00,7125,390,322,35,HX06339924R,5841,,,OnTime,,1747559128,1747559128
581685,324818,2025-05-15 08:15:00,2025-05-15 14:32:00,13733,6499,617,,AG79629809,1139,2025-05-15 09:06:00,2025-05-15 15:23:00,Delayed,51,1747559128,1747559128
581686,247117,2025-05-28 12:00:00,2025-05-28 15:40:00,14062,6260,62,382,MS80889472,1884,,,Cancelled,,1747559128,1747559128
581687,350900,2025-06-01 00:45:00,2025-06-01 17:01:00,7585,7008,317,,OH59933254,,,,Delayed,52,1747559128,1747559128
581688,,2025-05-25 08:00:00,2025-05-25 10:09:00,413,22,95,59,HW78776406R,7661,,,Cancelled,,1747559128,1747559128
581689,123005,2025-05-22 17:45:00,2025-05-23 01:12:00,4453,11298,388,279,LO84166514,991,,,Delayed,35,1747559128,1747559128
581690,376850,2025-05-26 13:45:00,2025-05-27 00:55:00,13414,10894,28,176,RV82672560,52,,,Delayed,82,1747559128,1747559128
