LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
685548,374257,2025-05-17 14:00:00,2025-05-17 17:06:00,11018,4972,252,425,JY78228594XCD,4801,,,OnTime,,1747559128,1747559128
685549,176240,2025-06-02 18:30:00,2025-06-02 20:38:00,679,12070,84,196,PT86462547,7787,,,Delayed,47,1747559128,1747559128
685550,231399,2025-05-27 18:45:00,2025-05-28 07:50:00,15043,1412,53,101,AU53588004,4628,,,Scheduled,,1747559128,1747559128
685551,411964,2025-06-01 20:00:00,2025-06-02 08:42:00,15081,14555,73,631,XN03146759,4893,,,Delayed,45,1747559128,1747559128
685552,68538,2025-05-24 19:15:00,2025-05-25 08:56:00,11966,864,290,538,KC05741392,3555,,,Cancelled,,1747559128,1747559128
685553,121303,2025-05-29 04:00:00,2025-05-29 07:07:00,16381,2019,375,464,RH56561987,6909,,,Cancelled,,1747559128,1747559128
685554,185632,2025-05-13 19:45:00,2025-05-14 12:23:00,11106,306,622,383,KM19124760,8018,,,OnTime,,1747559128,1747559128
685555,202896,2025-05-30 07:15:00,2025-05-30 19:36:00,2651,14433,359,144,AG89966534,8064,,,Scheduled,,1747559128,1747559128
685556,433366,2025-05-26 05:30:00,2025-05-26 07:26:00,2755,3310,45,222,GZ46340118,1424,,,Scheduled,,1747559128,1747559128
685557,322208,2025-05-29 21:30:00,2025-05-30 14:26:00,12344,8911,455,,GG76865332XCD,,,,Scheduled,,1747559128,1747559128
685558,119770,2025-05-17 14:30:00,2025-05-18 06:40:00,2629,1562,146,648,RV95067579,6626,,,OnTime,,1747559128,1747559128
685559,219909,2025-06-01 21:15:00,2025-06-02 03:51:00,9836,5111,539,324,RL93275375XCD,7438,,,Scheduled,,1747559128,1747559128
685560,399554,2025-05-28 17:15:00,2025-05-29 06:55:00,9586,6825,114,430,QP81927661,,,,Scheduled,,1747559128,1747559128
685561,199128,2025-05-22 08:00:00,2025-05-22 17:09:00,1642,6215,148,637,EY23500921,3654,,,Delayed,16,1747559128,1747559128
685562,,2025-05-16 08:00:00,2025-05-16 11:53:00,3880,10675,518,405,OX95349604R,6894,,,Cancelled,,1747559128,1747559128
685563,2565,2025-05-20 16:00:00,2025-05-21 09:06:00,9273,10958,497,583,HW88394023,7650,,,Scheduled,,1747559128,1747559128
685564,260044,2025-06-01 04:15:00,2025-06-01 18:09:00,2204,13553,513,,KV29167752,1882,,,Scheduled,,1747559128,1747559128
685565,403264,2025-05-15 09:15:00,2025-05-15 16:02:00,2068,2484,397,231,DJ03252483,4574,,,Cancelled,,1747559128,1747559128
685566,,2025-05-20 08:00:00,2025-05-20 10:43:00,9273,2600,610,499,HW88394023R,6317,,,Delayed,97,1747559128,1747559128
685567,188393,2025-05-28 15:00:00,2025-05-29 07:17:00,12063,10535,457,30,YQ96860327,5045,,,Cancelled,,1747559128,1747559128
685568,194173,2025-05-22 10:45:00,2025-05-22 22:51:00,9088,2422,468,4,DA89747886,,,,Delayed,12,1747559128,1747559128
685569,254805,2025-05-15 23:45:00,2025-05-16 06:59:00,8385,6328,388,505,TO39429099,8142,,,Cancelled,,1747559128,1747559128
685570,383830,2025-05-27 04:00:00,2025-05-27 07:20:00,4953,5063,62,640,SQ90052637,2322,,,Cancelled,,1747559128,1747559128
685571,430470,2025-05-28 06:00:00,2025-05-28 14:26:00,8746,4235,528,338,IH30615009,9302,,,Scheduled,,1747559128,1747559128
685572,315408,2025-05-28 05:15:00,2025-05-28 13:48:00,9170,8704,391,349,DO90170381,,,,Scheduled,,1747559128,1747559128
685573,429644,2025-05-28 19:45:00,2025-05-29 10:32:00,8686,11029,393,102,JQ01652293,1283,,,Cancelled,,1747559128,1747559128
685574,337848,2025-05-17 03:45:00,2025-05-17 08:48:00,675,10763,500,210,LN20863946,,,,OnTime,,1747559128,1747559128
685575,283282,2025-05-26 21:30:00,2025-05-27 09:00:00,9874,2214,445,9,CR53610528,4569,,,Delayed,69,1747559128,1747559128
685576,343743,2025-05-29 05:30:00,2025-05-29 12:12:00,2353,14771,449,348,YN00403188,8959,,,Cancelled,,1747559128,1747559128
685577,446470,2025-05-19 02:15:00,2025-05-19 16:27:00,9876,4520,236,376,SE99818422,9117,,,Delayed,85,1747559128,1747559128
685578,438631,2025-05-20 17:00:00,2025-05-21 03:44:00,16623,11475,523,134,QA36768444,8728,,,Delayed,69,1747559128,1747559128
685579,,2025-05-19 08:00:00,2025-05-19 10:12:00,11781,12702,563,486,US26015670R,,,,Delayed,67,1747559128,1747559128
685580,162673,2025-05-26 12:45:00,2025-05-27 05:13:00,10629,2027,188,,RI16781763,583,,,Scheduled,,1747559128,1747559128
685581,464105,2025-05-19 13:30:00,2025-05-20 06:25:00,3321,2066,536,182,PP59295666,,,,Scheduled,,1747559128,1747559128
685582,173988,2025-05-27 16:15:00,2025-05-28 00:17:00,3077,15914,578,25,OP12005405,7102,,,Cancelled,,1747559128,1747559128
685583,396521,2025-05-27 23:00:00,2025-05-28 00:20:00,13610,12360,102,592,SB08646863XCD,2990,,,Scheduled,,1747559128,1747559128
685584,186884,2025-05-18 13:00:00,2025-05-18 17:27:00,3306,7010,405,410,DT25204157,3720,,,OnTime,,1747559128,1747559128
685585,260474,2025-05-29 22:30:00,2025-05-30 06:13:00,10440,7394,536,362,HF86137973,8587,,,Scheduled,,1747559128,1747559128
685586,470982,2025-05-19 10:30:00,2025-05-20 00:21:00,996,8857,492,41,DS91245511,7091,,,Cancelled,,1747559128,1747559128
685587,407389,2025-06-03 15:00:00,2025-06-04 02:52:00,16459,15062,15,,HY91264511,5473,,,Delayed,68,1747559128,1747559128
685588,211790,2025-05-19 10:45:00,2025-05-19 20:03:00,13056,8109,608,583,QI19229891,1416,,,Cancelled,,1747559128,1747559128
685589,5321,2025-05-16 14:15:00,2025-05-16 22:23:00,5859,11319,632,59,XE49577925,36,,,OnTime,,1747559128,1747559128
685590,456904,2025-05-23 18:30:00,2025-05-24 01:39:00,1046,16712,360,14,BV30860283XCD,5023,,,Scheduled,,1747559128,1747559128
685591,99485,2025-05-17 20:00:00,2025-05-18 09:49:00,16448,4861,589,255,KT26285381,3673,,,OnTime,,1747559128,1747559128
685592,61917,2025-05-08 17:00:00,2025-05-09 00:49:00,16777,913,63,423,DT39921155,,,,Cancelled,,1747559128,1747559128
685593,374641,2025-05-08 02:15:00,2025-05-08 08:33:00,2270,12950,42,293,GJ10848103,,,,OnTime,,1747559128,1747559128
685594,363223,2025-05-14 04:00:00,2025-05-14 16:42:00,2960,9699,570,320,AO91942947,2977,,,OnTime,,1747559128,1747559128
685595,391619,2025-05-12 12:45:00,2025-05-13 03:49:00,13988,10414,229,645,ZF97348327,,,,OnTime,,1747559128,1747559128
685596,19024,2025-05-14 02:45:00,2025-05-14 20:31:00,12572,6692,164,448,VP43900624,495,,,OnTime,,1747559128,1747559128
685597,,2025-05-22 08:00:00,2025-05-22 09:17:00,1349,8862,260,301,HZ28993476R,8058,,,Delayed,15,1747559128,1747559128
685598,302335,2025-05-09 20:15:00,2025-05-10 09:34:00,2680,2980,210,86,TR44613733,4540,,,OnTime,,1747559128,1747559128
685599,,2025-05-18 08:00:00,2025-05-18 09:32:00,16028,15552,13,,GD84200549R,1669,,,OnTime,,1747559128,1747559128
685600,180390,2025-05-27 10:30:00,2025-05-27 16:24:00,2739,15061,482,81,KM60164246XCD,2057,,,Scheduled,,1747559128,1747559128
685601,,2025-05-20 08:00:00,2025-05-20 11:29:00,8232,5423,608,636,ZL05061182R,3980,,,Cancelled,,1747559128,1747559128
685602,263124,2025-05-09 04:00:00,2025-05-09 17:15:00,8332,5622,230,573,DW92810121,4559,,,OnTime,,1747559128,1747559128
685603,,2025-05-25 08:00:00,2025-05-25 11:37:00,1615,14740,500,190,OH97465629R,5068,,,Cancelled,,1747559128,1747559128
685604,66762,2025-05-18 00:45:00,2025-05-18 17:49:00,15093,6994,414,388,VL93521447,4673,,,OnTime,,1747559128,1747559128
685605,23205,2025-05-15 01:15:00,2025-05-15 03:15:00,5217,16773,428,25,WX83010278,260,,,Cancelled,,1747559128,1747559128
685606,3539,2025-05-14 20:30:00,2025-05-15 09:28:00,6364,2925,431,13,KA77861577,7105,,,OnTime,,1747559128,1747559128
685607,459494,2025-05-16 11:15:00,2025-05-16 14:00:00,1462,9883,177,493,RT88001922,4155,,,OnTime,,1747559128,1747559128
685608,24725,2025-05-28 09:00:00,2025-05-28 17:58:00,401,10886,232,,BH45036429,3840,,,Cancelled,,1747559128,1747559128
685609,224267,2025-05-21 02:15:00,2025-05-21 12:57:00,3687,15706,243,195,KH76984139,1414,,,Cancelled,,1747559128,1747559128
685610,225497,2025-05-26 14:30:00,2025-05-27 02:06:00,13544,6482,548,37,BA61542969,2400,,,Delayed,13,1747559128,1747559128
685611,183915,2025-05-20 17:30:00,2025-05-21 01:04:00,7299,7043,316,506,VF06964552,4732,,,Cancelled,,1747559128,1747559128
685612,319541,2025-05-28 22:45:00,2025-05-29 11:00:00,9783,1167,429,457,NH30037153,3122,,,Scheduled,,1747559128,1747559128
685613,496206,2025-05-15 17:30:00,2025-05-16 09:55:00,9074,12529,556,169,AT95193586,,,,OnTime,,1747559128,1747559128
685614,341796,2025-05-23 05:30:00,2025-05-23 18:28:00,801,6289,622,55,AV88600148,3144,,,Scheduled,,1747559128,1747559128
685615,398536,2025-05-20 16:30:00,2025-05-21 07:18:00,14341,10167,530,508,XH20469222,,,,Cancelled,,1747559128,1747559128
685616,262823,2025-05-14 23:30:00,2025-05-15 13:02:00,12897,4844,48,112,QV52762046,5407,2025-05-14 23:56:00,2025-05-15 13:28:00,Delayed,25,1747559128,1747559128
685617,475700,2025-05-22 02:45:00,2025-05-22 09:08:00,1475,10170,505,193,WP81066665,,,,Delayed,51,1747559128,1747559128
685618,6808,2025-05-23 21:30:00,2025-05-24 08:22:00,8425,15656,111,648,LV67714143,,,,Delayed,17,1747559128,1747559128
685619,413791,2025-06-02 02:00:00,2025-06-02 09:09:00,11266,3974,478,67,GI46869735,7437,,,Delayed,47,1747559128,1747559128
685620,479532,2025-05-26 06:15:00,2025-05-26 14:28:00,145,14926,401,,SQ15181345,2800,,,Cancelled,,1747559128,1747559128
685621,14201,2025-05-28 23:45:00,2025-05-29 13:45:00,15149,741,311,263,GO52780800XCD,8398,,,Delayed,37,1747559128,1747559128
685622,121225,2025-05-30 11:45:00,2025-05-30 21:36:00,4364,9616,479,291,JE60088718,2681,,,Delayed,66,1747559128,1747559128
685623,382469,2025-05-11 22:30:00,2025-05-12 06:31:00,2701,12469,485,445,ME62820329,,,,OnTime,,1747559128,1747559128
685624,287566,2025-05-31 06:00:00,2025-05-31 23:10:00,3393,15162,530,646,TL13803751XCD,8493,,,Scheduled,,1747559128,1747559128
685625,378485,2025-05-22 03:15:00,2025-05-22 20:20:00,10909,3773,386,621,YV30804384XCD,3300,,,Scheduled,,1747559128,1747559128
685626,26127,2025-05-20 15:15:00,2025-05-21 03:43:00,12966,12956,156,270,YF79552485,4955,,,Delayed,57,1747559128,1747559128
685627,56710,2025-05-23 18:45:00,2025-05-24 08:10:00,3505,15008,150,594,KL31093604,7335,,,Scheduled,,1747559128,1747559128
685628,129943,2025-05-14 12:45:00,2025-05-14 20:47:00,15619,16188,476,593,TP02024630,6890,2025-05-14 13:05:00,2025-05-14 21:07:00,Delayed,52,1747559128,1747559128
685629,271385,2025-05-20 07:15:00,2025-05-20 13:04:00,10104,8052,610,450,GV71626540,8584,,,Scheduled,,1747559128,1747559128
685630,276701,2025-05-18 02:00:00,2025-05-18 04:34:00,6607,14736,171,385,MH17838766,,,,OnTime,,1747559128,1747559128
685631,158122,2025-05-20 10:30:00,2025-05-20 17:57:00,15034,12592,584,,ST81134905,7644,,,Delayed,98,1747559128,1747559128
685632,75759,2025-05-19 03:15:00,2025-05-19 09:19:00,3047,8245,248,409,SQ02636159,2376,,,Delayed,47,1747559128,1747559128
685633,335120,2025-05-15 00:30:00,2025-05-15 09:36:00,5575,14282,240,536,UD99118671,1416,2025-05-15 00:51:00,2025-05-15 09:57:00,Delayed,77,1747559128,1747559128
685634,73499,2025-05-29 22:15:00,2025-05-30 08:48:00,12779,9237,362,401,MO27651953,404,,,Delayed,44,1747559128,1747559128
685635,98877,2025-05-21 18:45:00,2025-05-22 00:26:00,11704,12855,86,589,WZ32852493,5783,,,Delayed,12,1747559128,1747559128
685636,417268,2025-05-18 23:15:00,2025-05-19 00:35:00,15867,16631,647,322,HL77773934,9316,,,Scheduled,,1747559128,1747559128
685637,56369,2025-05-22 01:00:00,2025-05-22 09:56:00,2934,13928,307,319,HS03264494,3593,,,Delayed,86,1747559128,1747559128
685638,61872,2025-05-24 16:45:00,2025-05-25 02:25:00,12743,1325,259,331,YV84480242,9435,,,Delayed,26,1747559128,1747559128
685639,379390,2025-05-21 10:45:00,2025-05-21 19:47:00,4957,4299,582,148,MV87799905XCD,,,,Delayed,17,1747559128,1747559128
685640,394870,2025-05-17 22:00:00,2025-05-18 12:45:00,10041,1822,537,7,AT52972705,281,,,OnTime,,1747559128,1747559128
685641,66764,2025-05-20 01:15:00,2025-05-20 12:07:00,5048,11178,335,347,KE84366960,915,,,Scheduled,,1747559128,1747559128
685642,,2025-05-24 08:00:00,2025-05-24 09:33:00,6307,5366,356,317,CX12757209R,,,,Cancelled,,1747559128,1747559128
685643,419936,2025-05-16 09:45:00,2025-05-16 22:38:00,10824,456,19,576,DI33095262,5126,2025-05-16 10:07:00,2025-05-16 23:00:00,Delayed,31,1747559128,1747559128
685644,472435,2025-05-20 17:30:00,2025-05-20 23:23:00,14883,981,174,3,AW66734746,2462,,,Cancelled,,1747559128,1747559128
685645,253630,2025-05-17 21:30:00,2025-05-18 01:16:00,3792,7654,274,246,YE80154895,4317,,,OnTime,,1747559128,1747559128
685646,195879,2025-05-29 12:15:00,2025-05-29 16:14:00,15966,8674,395,588,EM88303591,1252,,,Cancelled,,1747559128,1747559128
685647,125643,2025-05-31 03:30:00,2025-05-31 12:58:00,11127,5865,254,503,PP85925135,6245,,,Delayed,44,1747559128,1747559128
685648,250071,2025-05-19 13:00:00,2025-05-19 21:37:00,16761,7383,227,332,IU12473610,6641,,,Cancelled,,1747559128,1747559128
685649,492066,2025-05-17 09:45:00,2025-05-17 17:40:00,857,7969,317,450,RB91244249,,,,OnTime,,1747559128,1747559128
685650,333757,2025-05-21 08:30:00,2025-05-21 15:57:00,1899,7201,513,501,HW12205050,240,,,Cancelled,,1747559128,1747559128
685651,,2025-05-15 08:00:00,2025-05-15 10:11:00,9328,1373,442,438,HI90981435R,8857,2025-05-15 08:52:00,2025-05-15 11:03:00,Delayed,66,1747559128,1747559128
685652,,2025-05-19 08:00:00,2025-05-19 09:22:00,52,8274,533,458,PJ42453424R,4825,,,Delayed,38,1747559128,1747559128
685653,391711,2025-05-30 21:00:00,2025-05-31 13:31:00,2942,6896,206,114,XM24808657,731,,,Cancelled,,1747559128,1747559128
685654,215611,2025-05-23 01:15:00,2025-05-23 05:52:00,13655,13727,369,372,XO37750802,,,,Cancelled,,1747559128,1747559128
685655,,2025-05-24 08:00:00,2025-05-24 09:24:00,3704,14124,619,110,CQ05610051R,650,,,Scheduled,,1747559128,1747559128
685656,,2025-05-20 08:00:00,2025-05-20 09:24:00,10501,16410,436,338,XY62115546R,,,,Cancelled,,1747559128,1747559128
685657,76620,2025-05-18 15:45:00,2025-05-19 01:18:00,13391,1727,245,493,QG81105116,7774,,,OnTime,,1747559128,1747559128
685658,277884,2025-05-13 09:15:00,2025-05-14 01:06:00,16892,13227,373,117,YI53799944XCD,1616,2025-05-13 10:02:00,2025-05-14 01:53:00,Delayed,57,1747559128,1747559128
685659,152538,2025-05-27 16:15:00,2025-05-27 21:35:00,6476,6725,243,291,PR35813250,2481,,,Delayed,89,1747559128,1747559128
685660,326000,2025-05-29 12:45:00,2025-05-29 18:19:00,11631,7603,639,489,UH13788255,1549,,,Delayed,98,1747559128,1747559128
685661,303658,2025-05-20 02:30:00,2025-05-20 04:22:00,8939,7443,306,285,DL48227826,8869,,,Delayed,39,1747559128,1747559128
685662,102984,2025-05-15 10:30:00,2025-05-15 13:25:00,1939,7927,297,479,EX35335406,1982,2025-05-15 11:23:00,2025-05-15 14:18:00,Delayed,38,1747559128,1747559128
685663,76032,2025-05-15 09:15:00,2025-05-16 01:38:00,16442,6588,244,,LT89830379,7182,,,OnTime,,1747559128,1747559128
685664,,2025-05-23 08:00:00,2025-05-23 10:11:00,5736,5091,216,164,XZ91584692R,6914,,,Cancelled,,1747559128,1747559128
685665,110612,2025-05-15 23:30:00,2025-05-16 00:45:00,12241,10248,345,331,NR23524186XCD,,,,OnTime,,1747559128,1747559128
685666,,2025-05-18 08:00:00,2025-05-18 10:26:00,7698,16287,173,217,UQ21678441R,9146,,,OnTime,,1747559128,1747559128
685667,479860,2025-05-21 05:45:00,2025-05-21 10:28:00,10147,2609,348,,LG55914515,7083,,,Delayed,77,1747559128,1747559128
685668,47332,2025-05-29 06:15:00,2025-05-29 08:12:00,6343,13470,173,166,QR15106703,8415,,,Delayed,52,1747559128,1747559128
685669,286397,2025-05-22 07:15:00,2025-05-22 16:40:00,13493,2578,420,182,XX75347812,4781,,,Delayed,77,1747559128,1747559128
685670,135603,2025-05-17 07:30:00,2025-05-17 12:06:00,11713,607,509,501,DU99408086XCD,5761,,,OnTime,,1747559128,1747559128
685671,,2025-05-15 08:00:00,2025-05-15 09:00:00,3300,9331,335,645,CG59091334R,,,,OnTime,,1747559128,1747559128
685672,434932,2025-05-24 23:15:00,2025-05-25 06:18:00,11194,4516,85,180,LU52206050,4726,,,Delayed,91,1747559128,1747559128
685673,,2025-05-25 08:00:00,2025-05-25 10:39:00,16848,6916,605,116,DA69968902R,486,,,Delayed,92,1747559128,1747559128
685674,142655,2025-05-26 19:00:00,2025-05-27 03:42:00,3128,9880,367,518,DC41308566,8858,,,Scheduled,,1747559128,1747559128
685675,393400,2025-05-23 03:15:00,2025-05-23 15:13:00,7665,8689,285,431,OI24627379,3799,,,Cancelled,,1747559128,1747559128
685676,455087,2025-05-18 19:45:00,2025-05-19 11:10:00,15155,7991,349,234,VD32027293,,,,Delayed,98,1747559128,1747559128
685677,156431,2025-05-08 15:00:00,2025-05-09 03:56:00,6452,2197,275,30,WW91680484,6677,2025-05-08 15:52:00,2025-05-09 04:48:00,Delayed,83,1747559128,1747559128
685678,81059,2025-05-26 22:30:00,2025-05-27 02:39:00,12725,10749,307,273,QG34034381,2556,,,Scheduled,,1747559128,1747559128
685679,57570,2025-06-01 17:00:00,2025-06-01 22:15:00,5267,3819,261,503,CR71962961XCD,513,,,Cancelled,,1747559128,1747559128
685680,64763,2025-05-26 05:00:00,2025-05-26 14:02:00,15522,1457,486,10,BV56732753,246,,,Cancelled,,1747559128,1747559128
685681,47681,2025-05-14 11:45:00,2025-05-14 16:56:00,4141,1836,252,78,UO94175695,,,,Cancelled,,1747559128,1747559128
685682,106389,2025-05-21 16:30:00,2025-05-22 07:46:00,16440,16218,322,531,WK05019905,1249,,,Delayed,33,1747559128,1747559128
685683,8614,2025-05-29 10:00:00,2025-05-29 17:05:00,8014,15229,185,140,LT64741122,2400,,,Scheduled,,1747559128,1747559128
685684,466208,2025-05-13 19:00:00,2025-05-13 23:33:00,2380,11556,341,260,LJ40952944,8191,2025-05-13 19:32:00,2025-05-14 00:05:00,Delayed,18,1747559128,1747559128
685685,32376,2025-05-14 07:00:00,2025-05-14 08:15:00,9494,3346,44,477,HC94343927,6454,,,OnTime,,1747559128,1747559128
685686,137032,2025-05-30 12:30:00,2025-05-31 04:26:00,6661,1457,252,305,QN48591240,,,,Scheduled,,1747559128,1747559128
685687,288952,2025-05-16 13:45:00,2025-05-16 18:30:00,9443,11248,576,324,ZG15891613,6757,,,OnTime,,1747559128,1747559128
685688,474677,2025-05-19 10:30:00,2025-05-19 23:51:00,11278,12609,165,203,BN91648472,6904,,,Delayed,21,1747559128,1747559128
685689,381296,2025-05-09 07:45:00,2025-05-09 22:57:00,15178,15354,191,327,AH01338296,2570,,,OnTime,,1747559128,1747559128
685690,284851,2025-05-28 05:45:00,2025-05-28 07:30:00,8029,7793,406,,SG73141737,2532,,,Delayed,75,1747559128,1747559128
685691,135671,2025-05-29 13:15:00,2025-05-29 19:46:00,5222,8630,286,219,JL91544443,,,,Scheduled,,1747559128,1747559128
685692,483012,2025-06-02 10:30:00,2025-06-02 20:03:00,14277,15997,297,314,VD90253037,8805,,,Delayed,42,1747559128,1747559128
685693,414963,2025-05-23 15:15:00,2025-05-23 17:24:00,16154,6499,528,48,QS94414713,8743,,,Cancelled,,1747559128,1747559128
685694,130294,2025-05-29 23:30:00,2025-05-30 12:01:00,2626,2449,435,,PE34522930,3767,,,Cancelled,,1747559128,1747559128
