LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
249534,95273,2025-05-15 08:00:00,2025-05-15 11:29:00,14136,11811,267,563,KW93108676XCD,7276,,,OnTime,,1747465069,1747465069
249535,323263,2025-05-25 02:15:00,2025-05-25 13:09:00,1746,650,302,616,LC19692222,,,,Cancelled,,1747465069,1747465069
249536,291111,2025-05-08 19:00:00,2025-05-09 02:33:00,9986,4229,46,44,MM02600931,,,,OnTime,,1747465069,1747465069
249537,316670,2025-05-28 08:15:00,2025-05-28 15:20:00,5233,7664,625,,PY58813827,8271,,,Scheduled,,1747465069,1747465069
249538,380208,2025-05-28 02:30:00,2025-05-28 20:16:00,14300,2846,44,620,GW81858917,5095,,,Scheduled,,1747465069,1747465069
249539,95145,2025-05-22 03:00:00,2025-05-22 19:02:00,15202,1403,213,12,XJ24138331,8791,,,Delayed,42,1747465069,1747465069
249540,424825,2025-05-31 10:30:00,2025-05-31 19:53:00,11946,1196,403,,XV85294483,,,,Scheduled,,1747465069,1747465069
249541,437101,2025-05-16 18:30:00,2025-05-17 05:10:00,15247,8630,371,613,HC34869379,9345,2025-05-16 18:49:00,2025-05-17 05:29:00,Delayed,35,1747465069,1747465069
249542,61864,2025-05-18 03:00:00,2025-05-18 09:57:00,360,9467,637,359,AP31763948,,,,Scheduled,,1747465069,1747465069
249543,68312,2025-05-18 16:45:00,2025-05-19 08:45:00,52,12415,324,518,YM32150532,,,,Delayed,62,1747465069,1747465069
249544,214287,2025-05-10 03:30:00,2025-05-10 13:07:00,1765,9951,228,275,SR10552445,8452,,,OnTime,,1747465069,1747465069
249545,276966,2025-05-24 10:30:00,2025-05-24 20:08:00,993,6979,50,37,RD46393277,8442,,,Cancelled,,1747465069,1747465069
249546,323895,2025-05-24 10:15:00,2025-05-24 17:57:00,5809,7495,37,566,BO59993384,,,,Cancelled,,1747465069,1747465069
249547,149319,2025-05-30 08:15:00,2025-05-30 11:43:00,12072,2473,362,298,JZ47822872,2650,,,Scheduled,,1747465069,1747465069
249548,310528,2025-05-24 18:45:00,2025-05-25 04:53:00,2247,12224,328,46,FE28606260,2731,,,Cancelled,,1747465069,1747465069
249549,323163,2025-05-24 04:00:00,2025-05-24 15:59:00,131,16860,634,,NV97419672,,,,Delayed,45,1747465069,1747465069
249550,178383,2025-05-14 21:00:00,2025-05-15 11:05:00,2798,3937,360,198,WD24235156,4052,,,OnTime,,1747465069,1747465069
249551,63144,2025-05-26 18:00:00,2025-05-27 05:20:00,9519,15515,352,463,YY01221298,198,,,Delayed,37,1747465069,1747465069
249552,288663,2025-05-22 03:30:00,2025-05-22 11:56:00,1770,8362,230,512,RG93416414,5133,,,Delayed,54,1747465069,1747465069
249553,412174,2025-05-28 06:45:00,2025-05-28 11:33:00,14290,3363,453,71,LM19050745,2367,,,Cancelled,,1747465069,1747465069
249554,383222,2025-05-28 09:15:00,2025-05-28 12:26:00,7728,8099,458,348,BJ28758318,,,,Delayed,18,1747465069,1747465069
249555,215896,2025-05-19 17:30:00,2025-05-20 03:33:00,7266,10822,112,105,ML68581939,7625,,,Cancelled,,1747465069,1747465069
249556,2420,2025-05-09 11:00:00,2025-05-09 17:53:00,7783,5116,336,281,EB69902875,3425,2025-05-09 11:33:00,2025-05-09 18:26:00,Delayed,77,1747465069,1747465069
249557,261679,2025-06-01 07:45:00,2025-06-01 15:12:00,16550,14506,336,202,ML00682626,8216,,,Delayed,17,1747465069,1747465069
249558,136830,2025-05-29 10:30:00,2025-05-29 20:25:00,4328,4197,445,418,HM57153725,4677,,,Cancelled,,1747465069,1747465069
249559,12472,2025-05-23 06:00:00,2025-05-23 07:33:00,16715,1475,581,423,NL56466530,2049,,,Scheduled,,1747465069,1747465069
249560,95555,2025-05-17 16:15:00,2025-05-17 20:29:00,5149,13193,552,519,LZ19945619,1170,,,Delayed,27,1747465069,1747465069
249561,446659,2025-05-12 09:00:00,2025-05-12 23:20:00,16380,9023,388,378,AK02964571,7301,,,OnTime,,1747465069,1747465069
249562,49571,2025-05-31 19:15:00,2025-06-01 06:08:00,9051,16491,159,461,KZ78855593,,,,Delayed,28,1747465069,1747465069
249563,333135,2025-05-23 08:00:00,2025-05-23 10:48:00,9335,3421,490,212,AM66250143XCD,2156,,,Cancelled,,1747465069,1747465069
249564,477418,2025-05-12 11:15:00,2025-05-13 02:26:00,4748,9514,258,59,SW16364477,3584,,,OnTime,,1747465069,1747465069
249565,293559,2025-05-24 13:00:00,2025-05-25 00:38:00,14157,15816,168,26,UM63177001,530,,,Scheduled,,1747465069,1747465069
249566,448609,2025-05-17 01:30:00,2025-05-17 09:58:00,13542,6373,403,239,NH49688395,1903,2025-05-17 02:20:00,2025-05-17 10:48:00,Delayed,52,1747465069,1747465069
249567,314793,2025-05-13 21:30:00,2025-05-14 02:29:00,10355,9604,575,405,OO12706161,6082,,,OnTime,,1747465069,1747465069
249568,213976,2025-05-28 14:00:00,2025-05-29 00:56:00,2092,4468,256,237,MG84707102,5714,,,Delayed,29,1747465069,1747465069
249569,19663,2025-05-28 19:45:00,2025-05-28 21:17:00,9601,8512,514,531,PY13285404,5191,,,Delayed,19,1747465069,1747465069
249570,299836,2025-05-23 15:45:00,2025-05-24 04:57:00,12032,952,192,558,DV38993932,3049,,,Scheduled,,1747465069,1747465069
249571,249141,2025-05-13 15:00:00,2025-05-13 18:02:00,5808,9599,291,469,LK05338677,4397,2025-05-13 15:37:00,2025-05-13 18:39:00,Delayed,34,1747465069,1747465069
249572,273811,2025-05-30 05:15:00,2025-05-30 19:14:00,4495,12653,14,3,CS09957960,8326,,,Delayed,24,1747465069,1747465069
249573,5030,2025-05-23 20:00:00,2025-05-24 12:18:00,2999,1284,139,425,GN28701781,114,,,Delayed,25,1747465069,1747465069
249574,10397,2025-05-23 13:45:00,2025-05-23 20:13:00,9165,10979,233,540,ND61055615,693,,,Delayed,52,1747465069,1747465069
249575,169396,2025-05-21 10:15:00,2025-05-22 02:06:00,3069,1594,262,223,XL85657535,5918,,,Scheduled,,1747465069,1747465069
249576,237789,2025-05-31 17:45:00,2025-06-01 10:04:00,16395,3874,346,213,JK90352905,,,,Delayed,77,1747465069,1747465069
249577,193428,2025-05-12 04:30:00,2025-05-12 09:55:00,3304,7362,331,237,QU09214840,9286,,,OnTime,,1747465069,1747465069
249578,367376,2025-05-19 12:15:00,2025-05-19 23:13:00,8841,16598,112,148,QX78957799,632,,,Cancelled,,1747465069,1747465069
249579,274052,2025-05-24 23:15:00,2025-05-25 13:43:00,2365,9928,230,334,GK35408677,4467,,,Delayed,52,1747465069,1747465069
249580,75070,2025-06-02 18:15:00,2025-06-03 10:10:00,5205,4722,407,,XI90856256,2216,,,Scheduled,,1747465069,1747465069
249581,146027,2025-05-25 12:15:00,2025-05-25 22:03:00,16374,14973,544,553,RQ90128147,689,,,Cancelled,,1747465069,1747465069
249582,66867,2025-05-18 15:30:00,2025-05-19 04:22:00,8339,5651,147,176,XU36973764,,,,Cancelled,,1747465069,1747465069
249583,440217,2025-05-15 19:30:00,2025-05-16 04:00:00,410,4372,587,518,FL87361352,,2025-05-15 20:13:00,2025-05-16 04:43:00,Delayed,39,1747465069,1747465069
249584,226932,2025-05-15 04:30:00,2025-05-15 10:22:00,16430,14155,547,41,BD90968099,4163,,,OnTime,,1747465069,1747465069
249585,183228,2025-05-24 20:15:00,2025-05-25 08:35:00,10414,10368,224,544,IC90641093,4867,,,Cancelled,,1747465069,1747465069
249586,388872,2025-05-16 22:15:00,2025-05-17 08:48:00,4945,13896,540,250,JL81404605,2142,,,Cancelled,,1747465069,1747465069
249587,437773,2025-05-23 08:00:00,2025-05-23 09:38:00,1116,2945,480,404,OD36885285XCD,2076,,,Delayed,34,1747465069,1747465069
249588,231649,2025-05-26 13:15:00,2025-05-27 03:45:00,13044,7184,440,354,AN77958885,2559,,,Cancelled,,1747465069,1747465069
249589,443807,2025-05-24 16:45:00,2025-05-25 00:08:00,11542,450,536,484,IV86385673,4973,,,Delayed,38,1747465069,1747465069
249590,336999,2025-05-20 09:15:00,2025-05-20 15:50:00,8729,13719,196,260,MG89241337,1618,,,Delayed,72,1747465069,1747465069
249591,26537,2025-05-21 23:45:00,2025-05-22 15:50:00,8037,13800,237,514,YM20608423,5397,,,Delayed,36,1747465069,1747465069
249592,496360,2025-05-31 08:30:00,2025-05-31 20:25:00,7391,15008,584,111,VZ61616142,8939,,,Scheduled,,1747465069,1747465069
249593,450189,2025-05-20 10:30:00,2025-05-21 00:47:00,7088,16138,63,472,VL32887954,5346,,,Delayed,15,1747465069,1747465069
249594,58142,2025-05-26 14:30:00,2025-05-27 07:52:00,641,5668,390,572,MN60076079,5344,,,Scheduled,,1747465069,1747465069
249595,366260,2025-05-09 20:15:00,2025-05-10 11:14:00,12767,16164,32,414,KH70502445,9012,,,OnTime,,1747465069,1747465069
249596,12782,2025-05-14 06:30:00,2025-05-14 14:06:00,16082,2169,175,552,FJ35680658,8620,,,OnTime,,1747465069,1747465069
249597,14860,2025-05-15 05:45:00,2025-05-15 19:26:00,8149,4846,576,154,JL85827861,,,,OnTime,,1747465069,1747465069
249598,232747,2025-05-25 20:00:00,2025-05-25 23:00:00,3973,3575,579,111,JJ87240709,2706,,,Delayed,61,1747465069,1747465069
249599,131214,2025-05-21 08:00:00,2025-05-21 10:57:00,328,6926,550,241,AL46431672XCD,8190,,,Delayed,27,1747465069,1747465069
249600,337574,2025-05-20 01:45:00,2025-05-20 05:16:00,11555,6462,451,,QR92559067,3713,,,Scheduled,,1747465069,1747465069
249601,451686,2025-05-17 12:15:00,2025-05-18 00:48:00,428,5360,493,414,ET11350194,5634,2025-05-17 12:39:00,2025-05-18 01:12:00,Delayed,41,1747465069,1747465069
249602,47820,2025-05-24 18:00:00,2025-05-25 03:57:00,14758,13706,104,567,GX20959439,2924,,,Delayed,19,1747465069,1747465069
249603,7284,2025-05-17 22:45:00,2025-05-18 01:23:00,1618,1611,328,522,DQ77331378,5385,,,Delayed,16,1747465069,1747465069
249604,255475,2025-05-14 09:30:00,2025-05-14 20:15:00,8864,5392,557,274,IQ41520799,7520,2025-05-14 10:13:00,2025-05-14 20:58:00,Delayed,14,1747465069,1747465069
249605,238681,2025-05-25 03:30:00,2025-05-25 06:25:00,6986,2109,171,287,ZP05078689,7948,,,Cancelled,,1747465069,1747465069
249606,68785,2025-05-23 08:00:00,2025-05-23 10:08:00,9454,7042,226,78,PN32832111XCD,,,,Scheduled,,1747465069,1747465069
249607,383983,2025-05-29 07:00:00,2025-05-29 11:05:00,15563,1410,227,519,QC72015638,,,,Delayed,75,1747465069,1747465069
249608,108429,2025-05-15 22:45:00,2025-05-16 16:24:00,5603,13886,532,644,GP82896651,6454,,,OnTime,,1747465069,1747465069
249609,125170,2025-05-12 17:45:00,2025-05-13 10:05:00,129,1610,345,376,MV86958732,5374,,,Cancelled,,1747465069,1747465069
249610,82940,2025-05-15 03:45:00,2025-05-15 06:54:00,8516,11262,251,593,XD53661423,7283,,,OnTime,,1747465069,1747465069
249611,490102,2025-05-16 00:30:00,2025-05-16 12:11:00,11068,9434,508,42,IS59604005,2,,,OnTime,,1747465069,1747465069
249612,149678,2025-05-12 03:45:00,2025-05-12 04:52:00,7563,5124,287,,NS02170779,3705,,,OnTime,,1747465069,1747465069
249613,488340,2025-05-25 21:30:00,2025-05-26 05:33:00,5392,1292,124,616,WJ21351873,2348,,,Delayed,16,1747465069,1747465069
249614,174864,2025-05-15 14:00:00,2025-05-16 00:30:00,15488,10043,357,628,VN21886504,,2025-05-15 14:57:00,2025-05-16 01:27:00,Delayed,63,1747465069,1747465069
249615,423698,2025-05-12 07:15:00,2025-05-12 17:31:00,7204,16886,566,196,YH19676789,,,,OnTime,,1747465069,1747465069
249616,271430,2025-05-21 08:00:00,2025-05-21 10:00:00,6718,7748,640,392,JX81644406XCD,533,,,Cancelled,,1747465069,1747465069
249617,466978,2025-05-20 16:45:00,2025-05-21 07:57:00,4357,9780,523,500,XC98930880,,,,Scheduled,,1747465069,1747465069
249618,402634,2025-05-30 14:15:00,2025-05-30 20:15:00,13702,15889,453,,WZ95983395,5592,,,Delayed,63,1747465069,1747465069
249619,480245,2025-05-17 09:45:00,2025-05-18 01:44:00,5788,6611,204,,IW15872300,3355,,,OnTime,,1747465069,1747465069
249620,325890,2025-05-29 06:15:00,2025-05-29 23:34:00,7422,10733,328,426,IV85767010,7474,,,Delayed,29,1747465069,1747465069
249621,192605,2025-05-11 01:45:00,2025-05-11 16:57:00,302,6943,490,429,XK07648353,1431,2025-05-11 02:11:00,2025-05-11 17:23:00,Delayed,55,1747465069,1747465069
249622,97160,2025-05-22 08:00:00,2025-05-22 11:43:00,3461,944,624,474,YJ26408099XCD,2235,,,Cancelled,,1747465069,1747465069
249623,225048,2025-05-12 11:00:00,2025-05-12 12:05:00,10007,585,361,155,FR15422795,4304,,,OnTime,,1747465069,1747465069
249624,111608,2025-05-19 15:00:00,2025-05-20 00:09:00,14432,14047,608,121,OZ88811921,,,,Cancelled,,1747465069,1747465069
249625,218743,2025-05-18 21:45:00,2025-05-19 05:06:00,6916,399,220,81,WV74211664,9465,,,Cancelled,,1747465069,1747465069
249626,35492,2025-05-15 08:00:00,2025-05-15 10:16:00,10329,16910,453,205,KB59743377XCD,899,,,OnTime,,1747465069,1747465069
249627,366703,2025-05-13 22:15:00,2025-05-14 15:14:00,7437,11578,288,508,FY11952244,8525,,,OnTime,,1747465069,1747465069
249628,172252,2025-05-26 21:30:00,2025-05-27 03:36:00,10500,2081,189,334,HW75402735,5376,,,Delayed,53,1747465069,1747465069
249629,79626,2025-05-14 20:45:00,2025-05-15 11:52:00,14087,1429,448,292,NG75445923,5432,,,OnTime,,1747465069,1747465069
249630,434177,2025-05-14 06:30:00,2025-05-14 14:56:00,14447,2503,259,615,SG13840313,1563,,,OnTime,,1747465069,1747465069
249631,336823,2025-05-22 06:30:00,2025-05-22 18:09:00,11057,15467,358,13,OZ49347854,6149,,,Delayed,61,1747465069,1747465069
249632,414566,2025-05-24 08:00:00,2025-05-24 10:29:00,2254,10641,491,494,EX23581881XCD,6576,,,Cancelled,,1747465069,1747465069
249633,320868,2025-05-18 21:15:00,2025-05-19 04:49:00,469,12706,34,,AF39640226,4167,,,Scheduled,,1747465069,1747465069
249634,122641,2025-05-24 21:15:00,2025-05-25 00:07:00,2174,3603,647,319,QF49865625,5229,,,Delayed,45,1747465069,1747465069
249635,245518,2025-05-19 09:45:00,2025-05-20 02:57:00,441,10674,364,141,DV15338383,6391,,,Cancelled,,1747465069,1747465069
249636,160736,2025-05-30 03:45:00,2025-05-30 05:43:00,16061,15091,312,610,VW62291580,3844,,,Scheduled,,1747465069,1747465069
249637,30017,2025-05-22 23:45:00,2025-05-23 07:57:00,15154,1158,43,638,QB74366591,8528,,,Scheduled,,1747465069,1747465069
249638,303968,2025-05-19 18:15:00,2025-05-20 09:29:00,3417,812,504,608,UR68312358,,,,Scheduled,,1747465069,1747465069
249639,360173,2025-05-18 08:00:00,2025-05-18 09:54:00,5476,555,310,463,MY34793475XCD,8190,,,Scheduled,,1747465069,1747465069
249640,195756,2025-05-11 18:15:00,2025-05-11 20:52:00,4463,6789,266,,DX45344921,3904,,,OnTime,,1747465069,1747465069
249641,205316,2025-05-29 20:45:00,2025-05-30 05:20:00,259,11233,122,189,FU59405589,,,,Delayed,14,1747465069,1747465069
249642,451947,2025-05-14 19:30:00,2025-05-14 22:39:00,14979,7868,322,,ZE49692020,9003,,,OnTime,,1747465069,1747465069
249643,170968,2025-05-17 08:00:00,2025-05-17 10:24:00,1657,8864,418,427,DJ50996030XCD,9205,,,OnTime,,1747465069,1747465069
249644,490099,2025-05-23 08:00:00,2025-05-23 11:17:00,1283,6606,563,342,LF63497278XCD,578,,,Scheduled,,1747465069,1747465069
249645,337143,2025-05-12 16:30:00,2025-05-13 00:50:00,2861,14082,13,132,JY48657644,6198,,,Cancelled,,1747465069,1747465069
249646,336599,2025-05-22 02:15:00,2025-05-22 19:37:00,9058,9265,386,289,BD34662409,8373,,,Scheduled,,1747465069,1747465069
249647,119440,2025-05-13 09:45:00,2025-05-13 14:36:00,7060,1078,407,133,FU13628075,5903,,,Cancelled,,1747465069,1747465069
249648,442480,2025-05-22 16:30:00,2025-05-22 22:37:00,8744,3891,375,345,WK19471796,4797,,,Scheduled,,1747465069,1747465069
249649,308762,2025-05-25 03:30:00,2025-05-25 06:24:00,11265,5790,460,231,TJ70335108,1250,,,Scheduled,,1747465069,1747465069
249650,253709,2025-05-14 14:30:00,2025-05-15 00:20:00,12764,516,192,452,AH73921182,,,,OnTime,,1747465069,1747465069
249651,83818,2025-05-28 03:45:00,2025-05-28 13:32:00,253,16637,501,273,GE21783237,796,,,Delayed,32,1747465069,1747465069
249652,127615,2025-05-20 23:45:00,2025-05-21 05:02:00,8348,4000,481,551,UZ75643562,8100,,,Delayed,76,1747465069,1747465069
249653,77489,2025-05-25 10:15:00,2025-05-25 22:06:00,13980,7427,577,515,NP33974596,,,,Cancelled,,1747465069,1747465069
249654,491521,2025-05-16 07:45:00,2025-05-16 11:54:00,15826,7525,20,,PD20156443,3721,,,OnTime,,1747465069,1747465069
249655,81796,2025-05-24 23:15:00,2025-05-25 13:18:00,570,15049,493,,LA14780583,3216,,,Cancelled,,1747465069,1747465069
249656,349378,2025-05-21 02:30:00,2025-05-21 15:24:00,11745,5440,424,503,OZ58009016,8905,,,Scheduled,,1747465069,1747465069
249657,38554,2025-05-27 02:15:00,2025-05-27 13:38:00,11402,10906,14,97,YN36765439,1167,,,Scheduled,,1747465069,1747465069
249658,96248,2025-05-19 08:30:00,2025-05-19 18:02:00,9675,2420,395,495,RD55302205,948,,,Scheduled,,1747465069,1747465069
249659,166494,2025-05-28 05:45:00,2025-05-28 07:17:00,13583,7416,628,407,EI21177165,5360,,,Cancelled,,1747465069,1747465069
249660,275741,2025-05-28 20:15:00,2025-05-29 00:08:00,12221,5069,617,9,QP22122406,197,,,Scheduled,,1747465069,1747465069
249661,439618,2025-05-30 15:30:00,2025-05-31 00:59:00,10168,4042,286,,EP75002135,4413,,,Delayed,41,1747465069,1747465069
249662,493411,2025-05-29 23:00:00,2025-05-30 06:11:00,16252,484,244,476,NZ74914354,1020,,,Scheduled,,1747465069,1747465069
249663,148271,2025-05-18 15:00:00,2025-05-18 19:20:00,3327,15804,155,262,KT30317828,,,,Delayed,28,1747465069,1747465069
249664,186474,2025-05-21 10:45:00,2025-05-21 13:34:00,7606,15365,50,422,PH04986340,6627,,,Scheduled,,1747465069,1747465069
249665,389845,2025-05-19 23:30:00,2025-05-20 07:05:00,2846,9782,636,288,OU46519890,1839,,,Delayed,54,1747465069,1747465069
249666,208983,2025-06-02 12:45:00,2025-06-02 21:09:00,14250,9850,523,500,XO10639080,4764,,,Scheduled,,1747465069,1747465069
249667,147093,2025-05-23 19:00:00,2025-05-24 03:31:00,11198,3454,561,436,WH09672561,,,,Delayed,15,1747465069,1747465069
249668,357090,2025-05-16 08:00:00,2025-05-16 11:38:00,3771,11281,385,57,TA31806975XCD,1517,,,OnTime,,1747465069,1747465069
249669,295311,2025-05-14 23:30:00,2025-05-15 03:05:00,10475,5560,388,436,HS46500121,,,,OnTime,,1747465069,1747465069
249670,280790,2025-05-24 09:30:00,2025-05-25 00:01:00,1647,11964,237,638,LE43442815,8749,,,Cancelled,,1747465069,1747465069
249671,334149,2025-05-16 04:15:00,2025-05-16 08:16:00,11215,13408,191,447,QC57601779,7699,,,OnTime,,1747465069,1747465069
249672,102165,2025-05-19 08:00:00,2025-05-19 11:25:00,264,2569,121,450,AY18136907XCD,2564,,,Cancelled,,1747465069,1747465069
249673,452963,2025-05-12 04:00:00,2025-05-12 19:42:00,5757,15700,71,171,TM37936593,4914,,,OnTime,,1747465069,1747465069
249674,283815,2025-05-30 11:30:00,2025-05-30 19:47:00,13470,13961,479,372,EK80334150,,,,Scheduled,,1747465069,1747465069
249675,340191,2025-05-13 23:00:00,2025-05-14 03:17:00,5795,8475,633,558,FY83365068,7570,,,OnTime,,1747465069,1747465069
249676,447838,2025-05-27 21:15:00,2025-05-28 05:46:00,1713,12480,172,,HR34791350,2361,,,Scheduled,,1747465069,1747465069
249677,103653,2025-05-26 13:00:00,2025-05-27 00:26:00,4949,9842,409,172,UM26610844,4444,,,Scheduled,,1747465069,1747465069
249678,242072,2025-05-22 16:15:00,2025-05-22 20:21:00,3789,4976,619,,MC19212416,8090,,,Cancelled,,1747465069,1747465069
249679,363174,2025-05-21 00:30:00,2025-05-21 15:46:00,6814,9453,67,335,WB89702602,5332,,,Cancelled,,1747465069,1747465069
249680,284327,2025-05-10 01:30:00,2025-05-10 18:33:00,6723,10757,639,153,FG12659009,4131,,,OnTime,,1747465069,1747465069
249681,333241,2025-05-16 22:00:00,2025-05-17 12:12:00,12260,10069,384,,ZQ03315797,6958,,,OnTime,,1747465069,1747465069
249682,46685,2025-05-12 23:15:00,2025-05-13 06:51:00,1839,4787,270,1,BN92587062,3329,,,OnTime,,1747465069,1747465069
249683,364516,2025-05-24 19:30:00,2025-05-24 22:22:00,3225,14378,448,604,XW17500062,1471,,,Cancelled,,1747465069,1747465069
249684,402978,2025-05-17 08:00:00,2025-05-17 10:57:00,10365,16027,536,33,WT94447084XCD,1315,,,Cancelled,,1747465069,1747465069
249685,178629,2025-05-19 07:00:00,2025-05-19 12:47:00,3061,3119,607,156,NR43958551,2059,,,Delayed,33,1747465069,1747465069
249686,387631,2025-05-15 08:00:00,2025-05-15 10:11:00,216,9048,356,285,OV78025144XCD,4122,,,OnTime,,1747465069,1747465069
249687,351601,2025-05-16 17:30:00,2025-05-16 23:39:00,5670,8952,600,550,AU82145885,,,,OnTime,,1747465069,1747465069
249688,305877,2025-05-10 20:15:00,2025-05-10 21:37:00,9597,13093,396,583,VL55284121,9364,2025-05-10 20:26:00,2025-05-10 21:48:00,Delayed,55,1747465069,1747465069
249689,40540,2025-05-15 17:15:00,2025-05-16 04:04:00,13979,7891,206,530,ES77166429,1102,,,OnTime,,1747465069,1747465069
249690,9820,2025-05-22 00:45:00,2025-05-22 12:39:00,16869,1209,190,246,CH07565240,6455,,,Cancelled,,1747465069,1747465069
249691,179995,2025-05-25 19:45:00,2025-05-26 08:01:00,123,5895,159,,TB88075361,,,,Scheduled,,1747465069,1747465069
249692,479463,2025-05-19 01:30:00,2025-05-19 09:48:00,8049,5083,171,26,ZP70069425,7558,,,Cancelled,,1747465069,1747465069
249693,395851,2025-06-02 22:15:00,2025-06-03 11:52:00,13529,6707,130,,RE52232303,9304,,,Cancelled,,1747465069,1747465069
