LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
299535,276642,2025-05-14 08:00:00,2025-05-14 10:33:00,673,16585,51,111,ZK73150248XCD,8728,,,OnTime,,1747465069,1747465069
299536,143279,2025-05-31 15:00:00,2025-06-01 08:56:00,1038,67,325,473,XO41690712,9260,,,Scheduled,,1747465069,1747465069
299537,269012,2025-05-13 13:45:00,2025-05-13 14:54:00,10999,7342,110,167,LS84070344,589,,,OnTime,,1747465069,1747465069
299538,38524,2025-05-14 12:00:00,2025-05-14 18:09:00,4581,7432,418,,CU23615230,6389,,,OnTime,,1747465069,1747465069
299539,495807,2025-05-26 15:45:00,2025-05-26 23:39:00,15182,420,445,111,DK49160571,3989,,,Scheduled,,1747465069,1747465069
299540,465415,2025-05-24 23:00:00,2025-05-25 10:44:00,7410,9609,294,21,PG99687446,314,,,Delayed,17,1747465069,1747465069
299541,285372,2025-05-08 20:15:00,2025-05-08 22:14:00,13972,2689,484,613,QD46421987,1383,,,OnTime,,1747465069,1747465069
299542,100395,2025-05-18 06:15:00,2025-05-18 23:48:00,11701,13382,166,246,WH83096290,8485,,,Scheduled,,1747465069,1747465069
299543,20503,2025-05-09 10:00:00,2025-05-10 03:52:00,1855,10386,59,474,AO24861417,4087,,,OnTime,,1747465069,1747465069
299544,156315,2025-05-29 18:45:00,2025-05-30 08:13:00,14384,413,28,4,RZ77036664,,,,Delayed,42,1747465069,1747465069
299545,490376,2025-05-21 18:45:00,2025-05-21 21:50:00,4805,7536,448,164,MM48266161,5468,,,Scheduled,,1747465069,1747465069
299546,273923,2025-05-11 06:30:00,2025-05-11 07:58:00,3880,2985,594,315,XC64673760,2938,,,OnTime,,1747465069,1747465069
299547,394466,2025-05-19 11:30:00,2025-05-19 22:54:00,14280,4703,351,151,DT05291628,,,,Cancelled,,1747465069,1747465069
299548,386165,2025-05-14 19:00:00,2025-05-15 10:46:00,13622,14243,93,29,NJ61981702,4577,,,OnTime,,1747465069,1747465069
299549,375367,2025-05-26 15:45:00,2025-05-27 00:22:00,9404,73,552,450,LW67437703,1551,,,Cancelled,,1747465069,1747465069
299550,279666,2025-06-02 05:45:00,2025-06-02 18:05:00,15646,7580,430,17,SL56145207,704,,,Cancelled,,1747465069,1747465069
299551,39967,2025-05-28 17:15:00,2025-05-28 19:50:00,13160,4283,423,34,KX10804847,6891,,,Scheduled,,1747465069,1747465069
299552,340949,2025-05-12 15:00:00,2025-05-12 19:28:00,6371,12748,260,28,RW27546718,7742,,,OnTime,,1747465069,1747465069
299553,125985,2025-05-24 08:00:00,2025-05-24 09:38:00,2260,16167,480,576,OV36098268XCD,5424,,,Scheduled,,1747465069,1747465069
299554,472887,2025-05-17 01:00:00,2025-05-17 03:41:00,6184,8117,630,308,UO23013800,5373,,,OnTime,,1747465069,1747465069
299555,268517,2025-05-21 08:30:00,2025-05-21 17:21:00,13675,12540,611,462,BR31619576,483,,,Delayed,37,1747465069,1747465069
299556,342425,2025-05-21 13:15:00,2025-05-22 01:46:00,13728,7392,443,17,XT76480438,3965,,,Delayed,12,1747465069,1747465069
299557,204824,2025-05-14 23:45:00,2025-05-15 06:43:00,1803,11248,171,82,KB32292850,679,,,Cancelled,,1747465069,1747465069
299558,160779,2025-05-17 06:45:00,2025-05-17 17:58:00,16054,15594,149,632,BL05160841,,,,OnTime,,1747465069,1747465069
299559,389530,2025-05-17 19:30:00,2025-05-18 00:32:00,11172,14570,118,257,MG38152152,5656,,,Delayed,36,1747465069,1747465069
299560,179498,2025-05-17 06:30:00,2025-05-17 08:04:00,10608,168,596,543,QT56554786,1292,,,OnTime,,1747465069,1747465069
299561,323886,2025-05-12 13:45:00,2025-05-13 03:58:00,9229,1218,403,635,GL83009719,803,,,OnTime,,1747465069,1747465069
299562,327691,2025-05-17 08:30:00,2025-05-18 01:30:00,6358,11616,575,245,FV36208505,5589,,,OnTime,,1747465069,1747465069
299563,391283,2025-05-31 05:00:00,2025-05-31 07:17:00,15281,7726,345,603,QH66743320,4824,,,Cancelled,,1747465069,1747465069
299564,351359,2025-05-24 15:00:00,2025-05-25 09:00:00,15752,9298,582,383,DX09980663,6317,,,Delayed,32,1747465069,1747465069
299565,298356,2025-05-23 03:15:00,2025-05-23 13:35:00,5044,2943,32,,GZ98265738,4528,,,Scheduled,,1747465069,1747465069
299566,442652,2025-05-24 23:30:00,2025-05-25 03:38:00,1217,4698,116,298,DW76954286,,,,Scheduled,,1747465069,1747465069
299567,287126,2025-05-16 08:00:00,2025-05-16 10:38:00,14627,4446,2,552,XR75285918XCD,55,,,OnTime,,1747465069,1747465069
299568,320354,2025-05-17 03:00:00,2025-05-17 18:32:00,4859,8887,380,315,EO70497516,42,,,OnTime,,1747465069,1747465069
299569,222744,2025-05-14 08:00:00,2025-05-14 11:40:00,4019,10414,316,81,RN62850612XCD,155,,,OnTime,,1747465069,1747465069
299570,318760,2025-05-16 22:45:00,2025-05-17 00:16:00,2551,5709,512,362,XH48936268,557,2025-05-16 23:19:00,2025-05-17 00:50:00,Delayed,33,1747465069,1747465069
299571,299580,2025-05-19 20:45:00,2025-05-20 04:10:00,16107,14461,299,,QT34680936,925,,,Delayed,13,1747465069,1747465069
299572,71020,2025-05-21 06:15:00,2025-05-21 12:48:00,16649,13067,489,,NG97071714,5068,,,Delayed,24,1747465069,1747465069
299573,176991,2025-05-22 08:00:00,2025-05-22 09:02:00,1282,13082,400,282,GS18867130XCD,3213,,,Scheduled,,1747465069,1747465069
299574,15356,2025-05-27 14:30:00,2025-05-28 07:44:00,8512,5341,68,421,WO84401515,5263,,,Cancelled,,1747465069,1747465069
299575,347676,2025-05-29 23:45:00,2025-05-30 03:21:00,7686,688,316,124,UU17979116,2252,,,Scheduled,,1747465069,1747465069
299576,481244,2025-05-12 07:00:00,2025-05-12 10:22:00,8409,15509,317,107,AT17843594,4724,2025-05-12 07:28:00,2025-05-12 10:50:00,Delayed,61,1747465069,1747465069
299577,424922,2025-05-17 16:30:00,2025-05-18 07:52:00,14701,1167,128,39,RL06056936,1362,,,Cancelled,,1747465069,1747465069
299578,50315,2025-05-18 02:45:00,2025-05-18 13:29:00,7152,1310,347,542,FF15428540,7373,,,Scheduled,,1747465069,1747465069
299579,383554,2025-05-14 01:15:00,2025-05-14 11:06:00,10996,1554,490,263,LC83040193,3081,,,Cancelled,,1747465069,1747465069
299580,171741,2025-05-14 12:45:00,2025-05-15 00:40:00,16336,1289,441,332,GF87668137,5368,,,OnTime,,1747465069,1747465069
299581,457253,2025-05-12 21:45:00,2025-05-13 09:57:00,9453,14482,439,421,QD47982854,320,,,Cancelled,,1747465069,1747465069
299582,383114,2025-05-13 04:15:00,2025-05-13 17:21:00,4843,13648,174,,RS09139245,6758,,,OnTime,,1747465069,1747465069
299583,481398,2025-05-16 19:30:00,2025-05-17 10:01:00,77,14254,18,472,RA76946568,5548,,,OnTime,,1747465069,1747465069
299584,165882,2025-05-23 08:00:00,2025-05-23 09:59:00,9955,3434,330,,AG96371522XCD,6255,,,Delayed,74,1747465069,1747465069
299585,119905,2025-05-10 14:30:00,2025-05-11 04:07:00,4299,9433,534,561,QX30729680,3948,,,OnTime,,1747465069,1747465069
299586,345124,2025-05-18 18:30:00,2025-05-18 19:51:00,1052,14373,77,336,TE76960457,,,,Delayed,63,1747465069,1747465069
299587,323638,2025-05-23 07:15:00,2025-05-23 19:50:00,16583,4386,487,157,XH25333733,,,,Delayed,43,1747465069,1747465069
299588,56047,2025-05-24 16:45:00,2025-05-24 19:15:00,12618,12004,480,,YV69391714,9172,,,Cancelled,,1747465069,1747465069
299589,81644,2025-05-09 23:15:00,2025-05-10 16:13:00,949,14950,15,270,ME43756762,2974,,,OnTime,,1747465069,1747465069
299590,53087,2025-05-19 08:00:00,2025-05-19 10:52:00,5845,11335,144,552,GK73219394XCD,1946,,,Cancelled,,1747465069,1747465069
299591,217804,2025-05-14 01:30:00,2025-05-14 12:43:00,12766,6575,283,131,PC96843592,8839,,,OnTime,,1747465069,1747465069
299592,125769,2025-05-30 09:15:00,2025-05-30 17:01:00,12217,451,3,427,XX57967389,7849,,,Cancelled,,1747465069,1747465069
299593,136562,2025-05-09 19:00:00,2025-05-10 11:07:00,15078,6580,262,227,PG77732336,1322,,,OnTime,,1747465069,1747465069
299594,252211,2025-05-13 12:30:00,2025-05-14 06:25:00,7279,10416,524,218,HD56019312,8968,2025-05-13 12:55:00,2025-05-14 06:50:00,Delayed,25,1747465069,1747465069
299595,414298,2025-05-07 18:15:00,2025-05-07 22:30:00,14710,10337,324,625,HL67388527,,,,OnTime,,1747465069,1747465069
299596,472002,2025-05-25 01:15:00,2025-05-25 14:16:00,3949,572,454,617,YG23389846,870,,,Delayed,78,1747465069,1747465069
299597,157958,2025-05-28 05:45:00,2025-05-28 19:01:00,10885,6791,294,582,WG73892916,5884,,,Cancelled,,1747465069,1747465069
299598,320040,2025-05-21 17:30:00,2025-05-22 06:30:00,3573,3176,582,591,VH96705899,3689,,,Cancelled,,1747465069,1747465069
299599,3737,2025-05-21 16:30:00,2025-05-22 10:23:00,14241,6606,54,470,PB53232716,,,,Cancelled,,1747465069,1747465069
299600,396628,2025-05-19 05:30:00,2025-05-19 14:43:00,2383,11781,215,87,RF55957349,5585,,,Delayed,17,1747465069,1747465069
299601,172406,2025-05-15 02:30:00,2025-05-15 14:17:00,13722,7296,8,556,DZ05233742,,,,OnTime,,1747465069,1747465069
299602,58087,2025-05-12 04:30:00,2025-05-12 07:50:00,9636,7779,81,647,LP06191765,5317,2025-05-12 05:30:00,2025-05-12 08:50:00,Delayed,76,1747465069,1747465069
299603,83160,2025-05-26 15:15:00,2025-05-27 04:32:00,14866,8355,242,489,FY26317301,816,,,Cancelled,,1747465069,1747465069
299604,17147,2025-05-19 08:00:00,2025-05-19 11:46:00,3991,12913,75,212,FN94292777XCD,1425,,,Cancelled,,1747465069,1747465069
299605,328164,2025-05-10 18:45:00,2025-05-11 01:54:00,4919,14048,555,363,XQ91384168,3509,,,Cancelled,,1747465069,1747465069
299606,216317,2025-05-13 02:00:00,2025-05-13 18:20:00,6911,5175,415,498,IP23169122,4921,,,OnTime,,1747465069,1747465069
299607,38150,2025-05-28 06:15:00,2025-05-28 11:09:00,399,5741,647,602,NA34665313,,,,Delayed,43,1747465069,1747465069
299608,319791,2025-05-14 17:45:00,2025-05-14 19:39:00,10870,3289,153,580,GU00039157,1803,,,OnTime,,1747465069,1747465069
299609,390356,2025-05-21 17:00:00,2025-05-22 09:43:00,3459,9327,7,269,CU92667010,655,,,Delayed,76,1747465069,1747465069
299610,388698,2025-05-22 09:00:00,2025-05-22 15:26:00,15190,1460,164,315,BL24535540,8120,,,Cancelled,,1747465069,1747465069
299611,378259,2025-05-27 10:00:00,2025-05-28 00:58:00,10522,15015,594,226,IY97226682,2469,,,Cancelled,,1747465069,1747465069
299612,231775,2025-05-22 18:00:00,2025-05-23 08:58:00,5463,12825,85,584,SK28300291,5035,,,Scheduled,,1747465069,1747465069
299613,466567,2025-05-23 16:15:00,2025-05-23 20:15:00,9428,8182,165,,ZK19094058,,,,Cancelled,,1747465069,1747465069
299614,420994,2025-05-21 05:15:00,2025-05-21 15:17:00,8594,14111,444,532,CI58529158,248,,,Scheduled,,1747465069,1747465069
299615,165640,2025-06-02 15:45:00,2025-06-02 22:19:00,14326,7238,508,549,SH86379314,4363,,,Scheduled,,1747465069,1747465069
299616,78405,2025-05-28 23:45:00,2025-05-29 00:56:00,16439,10254,573,153,ZP40885039,37,,,Cancelled,,1747465069,1747465069
299617,369026,2025-05-15 12:30:00,2025-05-15 19:38:00,1506,1154,192,194,WE64740150,6242,2025-05-15 12:41:00,2025-05-15 19:49:00,Delayed,63,1747465069,1747465069
299618,253515,2025-05-13 16:00:00,2025-05-13 17:13:00,2221,5730,202,35,IR38482795,7442,2025-05-13 16:58:00,2025-05-13 18:11:00,Delayed,14,1747465069,1747465069
299619,92766,2025-05-24 01:15:00,2025-05-24 10:01:00,7088,10982,539,,SF64892426,8437,,,Cancelled,,1747465069,1747465069
299620,212661,2025-05-27 18:00:00,2025-05-28 01:42:00,7448,9361,545,452,ZC94304655,6666,,,Cancelled,,1747465069,1747465069
299621,422624,2025-05-14 20:00:00,2025-05-15 11:06:00,6615,4611,447,325,NF46206783,,,,OnTime,,1747465069,1747465069
299622,476243,2025-05-15 16:45:00,2025-05-15 23:25:00,7444,15985,434,,RD30415787,2140,2025-05-15 17:17:00,2025-05-15 23:57:00,Delayed,25,1747465069,1747465069
299623,109107,2025-05-13 11:15:00,2025-05-14 03:08:00,15707,8869,16,565,HA29246283,,,,OnTime,,1747465069,1747465069
299624,70832,2025-05-16 01:45:00,2025-05-16 03:16:00,15760,9680,451,230,ZK32775857,7975,2025-05-16 01:55:00,2025-05-16 03:26:00,Delayed,42,1747465069,1747465069
299625,63596,2025-05-26 13:45:00,2025-05-27 07:15:00,9367,13054,212,110,YB80191380,8001,,,Scheduled,,1747465069,1747465069
299626,471751,2025-05-09 17:45:00,2025-05-10 10:56:00,13002,10897,83,536,VN55924930,1670,,,OnTime,,1747465069,1747465069
299627,349680,2025-05-25 19:45:00,2025-05-26 07:02:00,14000,12608,290,234,HA81408363,119,,,Cancelled,,1747465069,1747465069
299628,268897,2025-05-30 20:00:00,2025-05-31 04:34:00,15042,5160,377,531,BX14844966,,,,Scheduled,,1747465069,1747465069
299629,107026,2025-05-18 16:00:00,2025-05-18 22:16:00,16745,6638,430,169,SE90991747,2813,,,Scheduled,,1747465069,1747465069
299630,348798,2025-05-08 19:00:00,2025-05-09 00:51:00,12125,11934,31,493,JQ87472460,555,,,OnTime,,1747465069,1747465069
299631,343859,2025-05-15 17:45:00,2025-05-16 03:03:00,12836,8165,513,,HL26073482,5158,,,OnTime,,1747465069,1747465069
299632,485400,2025-05-19 12:15:00,2025-05-20 05:31:00,12873,15158,292,465,SR38640627,2169,,,Scheduled,,1747465069,1747465069
299633,30134,2025-05-26 23:00:00,2025-05-27 16:31:00,10301,7248,282,56,VZ17071095,,,,Cancelled,,1747465069,1747465069
299634,81880,2025-05-08 01:15:00,2025-05-08 12:44:00,3763,7654,422,113,GO11261937,7116,,,OnTime,,1747465069,1747465069
299635,98526,2025-05-13 21:00:00,2025-05-14 02:43:00,6386,8960,474,107,ND72848092,8185,,,OnTime,,1747465069,1747465069
299636,312638,2025-05-12 17:00:00,2025-05-13 08:06:00,11919,10458,613,,AW77543846,2933,,,OnTime,,1747465069,1747465069
299637,166568,2025-05-17 20:15:00,2025-05-18 04:19:00,1768,13925,173,221,CV57822841,1767,,,Delayed,22,1747465069,1747465069
299638,129941,2025-05-22 03:00:00,2025-05-22 17:11:00,416,15037,63,88,ZQ69809087,8150,,,Cancelled,,1747465069,1747465069
299639,372631,2025-05-26 21:30:00,2025-05-27 11:51:00,5913,6100,45,,TO21572399,8235,,,Delayed,19,1747465069,1747465069
299640,162098,2025-05-29 04:30:00,2025-05-29 19:29:00,2414,10782,267,250,QI48461069,1768,,,Cancelled,,1747465069,1747465069
299641,253472,2025-05-23 08:00:00,2025-05-23 09:47:00,11159,13416,50,73,BV96034910XCD,2239,,,Cancelled,,1747465069,1747465069
299642,159680,2025-05-29 21:00:00,2025-05-30 02:08:00,9455,16748,496,214,IB11494967,5572,,,Scheduled,,1747465069,1747465069
299643,222465,2025-05-23 04:30:00,2025-05-23 07:18:00,1746,3977,538,345,VQ15791328,,,,Delayed,38,1747465069,1747465069
299644,59019,2025-05-14 21:45:00,2025-05-14 23:00:00,8797,16383,40,563,MG78597035,,,,OnTime,,1747465069,1747465069
299645,221663,2025-06-02 03:15:00,2025-06-02 14:28:00,11826,10892,568,375,LE57369556,1451,,,Scheduled,,1747465069,1747465069
299646,457519,2025-05-10 07:30:00,2025-05-10 23:54:00,7503,1814,554,,KE47070482,8275,,,OnTime,,1747465069,1747465069
299647,394339,2025-05-19 15:30:00,2025-05-20 08:29:00,157,1507,2,195,MQ34483115,5110,,,Cancelled,,1747465069,1747465069
299648,191672,2025-05-12 10:30:00,2025-05-13 01:32:00,15800,4134,212,6,JJ60342646,6879,,,OnTime,,1747465069,1747465069
299649,338145,2025-05-11 00:00:00,2025-05-11 02:40:00,7460,14734,454,259,SN95893047,464,2025-05-11 00:52:00,2025-05-11 03:32:00,Delayed,21,1747465069,1747465069
299650,322645,2025-05-20 13:15:00,2025-05-21 03:17:00,9820,12888,361,595,ET58642688,3051,,,Scheduled,,1747465069,1747465069
299651,178654,2025-05-28 19:30:00,2025-05-29 03:14:00,15758,8590,156,539,VI03290815,1587,,,Cancelled,,1747465069,1747465069
299652,416918,2025-05-23 08:00:00,2025-05-23 09:28:00,7501,16908,628,571,GS22217613XCD,4815,,,Delayed,18,1747465069,1747465069
299653,112042,2025-05-14 14:00:00,2025-05-14 21:23:00,7309,11072,265,216,XO56484674,1146,2025-05-14 14:11:00,2025-05-14 21:34:00,Delayed,35,1747465069,1747465069
299654,258411,2025-05-11 11:30:00,2025-05-11 18:44:00,5246,5349,32,390,ZT37038463,348,,,OnTime,,1747465069,1747465069
299655,88117,2025-05-11 18:15:00,2025-05-11 23:22:00,140,7127,501,187,BK05928248,3475,2025-05-11 18:56:00,2025-05-12 00:03:00,Delayed,23,1747465069,1747465069
299656,77517,2025-05-13 04:00:00,2025-05-13 08:48:00,13994,10606,13,87,FN83542124,,,,OnTime,,1747465069,1747465069
299657,288326,2025-06-01 06:30:00,2025-06-01 22:53:00,15353,12199,182,56,VR03661652,3727,,,Cancelled,,1747465069,1747465069
299658,284028,2025-05-10 21:30:00,2025-05-11 12:06:00,14875,15057,318,191,KC96387805,,2025-05-10 22:21:00,2025-05-11 12:57:00,Delayed,12,1747465069,1747465069
299659,165538,2025-05-27 12:30:00,2025-05-27 15:40:00,16326,1394,93,531,HA58971197,3420,,,Delayed,75,1747465069,1747465069
299660,383450,2025-05-29 18:45:00,2025-05-30 01:04:00,9915,6510,379,228,ZM23580283,,,,Delayed,38,1747465069,1747465069
299661,339512,2025-05-17 03:45:00,2025-05-17 09:34:00,11457,7136,226,103,SV76304337,1994,,,OnTime,,1747465069,1747465069
299662,273952,2025-05-22 08:00:00,2025-05-22 11:42:00,1987,12954,388,559,RI02257316XCD,1190,,,Cancelled,,1747465069,1747465069
299663,189727,2025-05-24 17:15:00,2025-05-24 19:49:00,11301,102,233,647,IB03827368,,,,Scheduled,,1747465069,1747465069
299664,260133,2025-05-21 05:30:00,2025-05-21 07:25:00,14636,8122,127,553,FO66433830,4792,,,Scheduled,,1747465069,1747465069
299665,351649,2025-05-23 12:00:00,2025-05-23 15:27:00,13060,1241,25,597,TU71023441,9305,,,Delayed,43,1747465069,1747465069
299666,69097,2025-05-20 14:30:00,2025-05-21 06:29:00,7540,11912,611,29,OE89257167,,,,Cancelled,,1747465069,1747465069
299667,118633,2025-05-31 00:30:00,2025-05-31 17:06:00,7985,1521,631,395,QP02706073,9009,,,Delayed,41,1747465069,1747465069
299668,144672,2025-05-16 17:30:00,2025-05-17 03:17:00,5273,451,565,394,RF16088019,9144,,,OnTime,,1747465069,1747465069
299669,421493,2025-05-16 22:45:00,2025-05-17 09:50:00,14233,8998,140,318,FB60892538,7607,,,OnTime,,1747465069,1747465069
299670,110474,2025-05-27 21:45:00,2025-05-27 23:59:00,369,1165,441,258,HU29326586,2568,,,Cancelled,,1747465069,1747465069
299671,53428,2025-05-22 12:15:00,2025-05-23 01:54:00,3245,586,100,124,TX16403002,,,,Cancelled,,1747465069,1747465069
299672,388476,2025-05-21 10:45:00,2025-05-21 11:51:00,12658,3268,594,151,AY54224608,9375,,,Scheduled,,1747465069,1747465069
299673,49449,2025-05-22 18:30:00,2025-05-23 03:25:00,12447,1114,330,66,FS31161097,5917,,,Delayed,33,1747465069,1747465069
299674,141069,2025-05-18 05:15:00,2025-05-18 19:05:00,15956,2185,537,,WU72470270,9096,,,Cancelled,,1747465069,1747465069
299675,225766,2025-05-23 04:15:00,2025-05-23 15:27:00,7317,16635,650,356,BT25520425,5292,,,Scheduled,,1747465069,1747465069
299676,20711,2025-05-29 10:30:00,2025-05-29 20:58:00,6558,8571,24,626,JB07012582,4344,,,Delayed,64,1747465069,1747465069
299677,429736,2025-05-20 01:00:00,2025-05-20 02:33:00,11713,12473,264,214,WA20561894,8846,,,Delayed,56,1747465069,1747465069
299678,344419,2025-05-14 08:00:00,2025-05-14 10:56:00,12021,10489,62,356,SP42159468XCD,,2025-05-14 08:14:00,2025-05-14 11:10:00,Delayed,22,1747465069,1747465069
299679,42646,2025-05-15 20:30:00,2025-05-15 22:38:00,3502,11760,466,467,KY67690986,7921,2025-05-15 21:07:00,2025-05-15 23:15:00,Delayed,23,1747465069,1747465069
299680,268959,2025-05-15 08:00:00,2025-05-15 11:36:00,9760,6099,454,323,QC62376258XCD,5063,2025-05-15 08:59:00,2025-05-15 12:35:00,Delayed,45,1747465069,1747465069
299681,321821,2025-05-11 14:30:00,2025-05-11 20:29:00,10046,9098,396,323,ZF75953914,8973,2025-05-11 15:28:00,2025-05-11 21:27:00,Delayed,57,1747465069,1747465069
299682,175228,2025-05-15 04:00:00,2025-05-15 18:26:00,11531,8448,597,402,YF22807137,7725,,,OnTime,,1747465069,1747465069
299683,445695,2025-05-31 14:00:00,2025-05-31 23:32:00,15068,4843,40,229,AP03392590,,,,Scheduled,,1747465069,1747465069
299684,49045,2025-05-13 18:30:00,2025-05-13 20:26:00,14323,4672,54,,UG19067516,2593,,,OnTime,,1747465069,1747465069
299685,211670,2025-05-22 08:30:00,2025-05-22 10:34:00,6571,3314,95,599,UV55185670,1007,,,Scheduled,,1747465069,1747465069
299686,254685,2025-05-16 18:45:00,2025-05-17 05:35:00,14311,237,279,392,ZX45199950,5856,2025-05-16 19:43:00,2025-05-17 06:33:00,Delayed,51,1747465069,1747465069
299687,315508,2025-05-19 09:45:00,2025-05-19 11:41:00,2882,8182,186,303,ZY48725766,5600,,,Cancelled,,1747465069,1747465069
299688,71177,2025-05-22 15:45:00,2025-05-22 22:19:00,12842,11702,143,514,DF01362796,4760,,,Scheduled,,1747465069,1747465069
299689,277512,2025-05-11 22:00:00,2025-05-12 05:19:00,4452,9090,177,423,IQ01495075,,,,OnTime,,1747465069,1747465069
299690,34747,2025-05-19 03:30:00,2025-05-19 19:09:00,14038,16256,335,74,JT42487695,6078,,,Scheduled,,1747465069,1747465069
