LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
288020,88323,2025-05-17 20:15:00,2025-05-17 22:09:00,12655,2967,576,526,NO80175475,,,,Cancelled,,1747465069,1747465069
288021,347935,2025-05-19 01:15:00,2025-05-19 10:35:00,6943,3829,291,88,RT32028871,1635,,,Cancelled,,1747465069,1747465069
288022,255157,2025-05-09 09:30:00,2025-05-09 22:01:00,2575,7308,327,247,MD09583064,5771,,,OnTime,,1747465069,1747465069
288023,115430,2025-05-26 06:30:00,2025-05-26 08:35:00,2722,11341,365,,OX59333505,5066,,,Delayed,29,1747465069,1747465069
288024,109949,2025-05-20 22:45:00,2025-05-21 01:56:00,4406,16384,553,354,MQ40141606,4577,,,Scheduled,,1747465069,1747465069
288025,453804,2025-05-10 02:30:00,2025-05-10 04:33:00,1262,5929,186,,SI90804105,7776,,,OnTime,,1747465069,1747465069
288026,255074,2025-05-18 21:00:00,2025-05-19 05:08:00,16302,13095,276,459,YB20749906,3073,,,Scheduled,,1747465069,1747465069
288027,120507,2025-05-12 10:45:00,2025-05-12 15:00:00,12231,6781,140,,FV11701838,,2025-05-12 11:04:00,2025-05-12 15:19:00,Delayed,38,1747465069,1747465069
288028,32862,2025-05-24 20:00:00,2025-05-25 09:06:00,11542,15868,365,292,GO62872442,281,,,Delayed,78,1747465069,1747465069
288029,468037,2025-05-28 04:15:00,2025-05-28 09:45:00,5493,11816,249,514,BA46052824,8780,,,Delayed,56,1747465069,1747465069
288030,304489,2025-05-22 23:30:00,2025-05-23 10:56:00,13044,4793,312,299,BQ13329770,6654,,,Delayed,57,1747465069,1747465069
288031,301687,2025-05-17 20:45:00,2025-05-18 11:40:00,5973,1879,383,162,ID46265643,5314,,,Cancelled,,1747465069,1747465069
288032,404177,2025-05-19 17:30:00,2025-05-20 01:04:00,4216,15298,299,168,FD24918917,7528,,,Scheduled,,1747465069,1747465069
288033,194690,2025-05-23 14:30:00,2025-05-24 03:09:00,4353,10886,48,91,TR21955972,6058,,,Cancelled,,1747465069,1747465069
288034,456440,2025-05-23 08:00:00,2025-05-23 09:20:00,13299,3820,241,581,HP23263945XCD,5841,,,Scheduled,,1747465069,1747465069
288035,398328,2025-05-28 20:00:00,2025-05-29 11:39:00,8940,12508,587,286,YR84321069,1235,,,Cancelled,,1747465069,1747465069
288036,311863,2025-05-15 19:30:00,2025-05-15 21:48:00,13259,1356,47,292,VY98609765,2805,,,Cancelled,,1747465069,1747465069
288037,195574,2025-05-16 08:00:00,2025-05-16 09:51:00,3015,14231,33,142,BG81392216XCD,7660,,,Cancelled,,1747465069,1747465069
288038,82738,2025-05-19 19:15:00,2025-05-20 10:02:00,363,15758,66,128,XH47290275,9233,,,Delayed,77,1747465069,1747465069
288039,218697,2025-05-29 21:45:00,2025-05-30 11:58:00,14822,12199,237,262,QJ72966451,8419,,,Delayed,17,1747465069,1747465069
288040,42914,2025-05-22 08:00:00,2025-05-22 09:00:00,13098,9247,227,287,YU45539920XCD,,,,Scheduled,,1747465069,1747465069
288041,392443,2025-05-28 20:00:00,2025-05-29 04:22:00,12003,14251,24,96,BK60244553,,,,Delayed,76,1747465069,1747465069
288042,146586,2025-05-15 11:45:00,2025-05-15 13:06:00,2351,10228,20,625,TE81668487,,,,OnTime,,1747465069,1747465069
288043,480490,2025-05-19 14:15:00,2025-05-19 15:33:00,4882,12050,482,54,JO11787856,,,,Delayed,71,1747465069,1747465069
288044,144361,2025-05-16 11:45:00,2025-05-16 19:08:00,10287,5980,293,458,RX67059933,,,,OnTime,,1747465069,1747465069
288045,365246,2025-05-14 17:30:00,2025-05-14 20:25:00,16416,10033,543,134,GR10183472,,,,OnTime,,1747465069,1747465069
288046,295294,2025-05-08 05:45:00,2025-05-08 09:38:00,478,10286,318,176,PW48684075,4540,2025-05-08 06:35:00,2025-05-08 10:28:00,Delayed,52,1747465069,1747465069
288047,404604,2025-05-26 02:45:00,2025-05-26 10:30:00,1823,5888,340,322,SA16477807,7876,,,Scheduled,,1747465069,1747465069
288048,434340,2025-05-11 15:15:00,2025-05-12 03:00:00,2464,8331,479,91,AV69211442,1258,,,OnTime,,1747465069,1747465069
288049,491201,2025-05-27 04:15:00,2025-05-27 09:30:00,6514,15439,279,580,JG76931484,,,,Cancelled,,1747465069,1747465069
288050,296795,2025-05-15 20:00:00,2025-05-15 21:32:00,16032,13234,20,348,VQ33051765,,,,OnTime,,1747465069,1747465069
288051,162609,2025-05-29 04:15:00,2025-05-29 20:36:00,7711,8613,277,194,XP09046302,,,,Delayed,31,1747465069,1747465069
288052,147815,2025-05-28 17:00:00,2025-05-29 02:07:00,5250,5367,615,351,PL85469324,8565,,,Delayed,52,1747465069,1747465069
288053,461617,2025-05-31 13:30:00,2025-05-31 23:53:00,5480,10147,265,157,HH62459565,7392,,,Scheduled,,1747465069,1747465069
288054,317269,2025-05-23 15:30:00,2025-05-24 08:10:00,3184,12804,556,578,VM71000106,,,,Delayed,11,1747465069,1747465069
288055,238912,2025-05-17 20:45:00,2025-05-18 02:17:00,630,7230,99,299,LP55599265,966,,,Delayed,34,1747465069,1747465069
288056,27268,2025-05-16 08:00:00,2025-05-16 09:18:00,9307,9503,135,,PI06884271XCD,7703,,,OnTime,,1747465069,1747465069
288057,295219,2025-05-12 07:45:00,2025-05-12 15:19:00,65,301,370,333,JE30730128,4666,,,OnTime,,1747465069,1747465069
288058,434172,2025-05-29 01:45:00,2025-05-29 19:17:00,15516,1578,187,478,VA01324663,6183,,,Scheduled,,1747465069,1747465069
288059,473844,2025-05-26 17:15:00,2025-05-27 02:33:00,14228,2377,20,172,VZ25977550,7991,,,Delayed,17,1747465069,1747465069
288060,62708,2025-05-20 08:00:00,2025-05-20 09:45:00,4547,4059,292,435,UF60103806XCD,7487,,,Cancelled,,1747465069,1747465069
288061,231635,2025-05-11 23:15:00,2025-05-12 15:31:00,16075,644,331,334,JU71446319,8214,,,OnTime,,1747465069,1747465069
288062,482294,2025-05-15 13:45:00,2025-05-16 03:08:00,2249,11216,247,,ZC04636663,5329,,,OnTime,,1747465069,1747465069
288063,207402,2025-05-14 12:00:00,2025-05-14 15:32:00,16476,12015,563,192,XN24974196,4799,,,Cancelled,,1747465069,1747465069
288064,195490,2025-05-24 21:15:00,2025-05-25 05:30:00,4214,1260,464,276,RQ57388453,4176,,,Scheduled,,1747465069,1747465069
288065,86766,2025-05-25 13:15:00,2025-05-25 18:03:00,10395,6960,150,162,GG51336298,4767,,,Cancelled,,1747465069,1747465069
288066,157260,2025-05-20 08:00:00,2025-05-20 11:54:00,5740,12938,547,365,PV50445562XCD,9449,,,Cancelled,,1747465069,1747465069
288067,247391,2025-05-28 08:30:00,2025-05-28 10:15:00,4851,13520,311,109,DU97124295,3726,,,Scheduled,,1747465069,1747465069
288068,314383,2025-05-26 07:00:00,2025-05-26 18:46:00,15513,4007,142,114,OB17542111,3156,,,Cancelled,,1747465069,1747465069
288069,84717,2025-05-19 02:00:00,2025-05-19 18:20:00,8484,13502,488,246,YQ22575874,6022,,,Cancelled,,1747465069,1747465069
288070,70909,2025-05-09 22:15:00,2025-05-10 02:32:00,14770,870,114,592,VT91901013,82,,,OnTime,,1747465069,1747465069
288071,108852,2025-05-29 13:15:00,2025-05-29 19:27:00,159,16186,372,,GG30093279,338,,,Cancelled,,1747465069,1747465069
288072,318518,2025-05-15 08:00:00,2025-05-15 09:00:00,7467,2420,213,264,FU21563227XCD,3501,2025-05-15 08:44:00,2025-05-15 09:44:00,Delayed,77,1747465069,1747465069
288073,491194,2025-05-22 12:15:00,2025-05-23 02:05:00,16705,3519,251,431,OE60077980,8757,,,Cancelled,,1747465069,1747465069
288074,437469,2025-05-14 05:00:00,2025-05-14 14:41:00,4459,13589,17,,GY59683185,515,,,OnTime,,1747465069,1747465069
288075,497413,2025-05-29 00:00:00,2025-05-29 17:47:00,1124,2447,302,248,HR79746511,6790,,,Scheduled,,1747465069,1747465069
288076,46009,2025-05-28 10:45:00,2025-05-28 15:00:00,7326,10986,117,356,JY89943712,,,,Delayed,57,1747465069,1747465069
288077,410193,2025-05-16 08:00:00,2025-05-16 10:54:00,8407,322,385,465,UV67957005XCD,1907,,,OnTime,,1747465069,1747465069
288078,84368,2025-05-24 12:15:00,2025-05-25 03:27:00,13609,753,298,9,MZ20039570,,,,Delayed,72,1747465069,1747465069
288079,189896,2025-05-19 09:00:00,2025-05-20 00:48:00,11757,14692,581,9,QY76225397,7164,,,Delayed,43,1747465069,1747465069
288080,316982,2025-05-15 19:00:00,2025-05-15 22:30:00,11475,2973,325,510,KE52042504,4278,,,OnTime,,1747465069,1747465069
288081,357098,2025-05-21 08:00:00,2025-05-21 11:15:00,10171,13106,356,138,TY36792660XCD,7610,,,Cancelled,,1747465069,1747465069
288082,459872,2025-05-20 11:45:00,2025-05-20 13:20:00,1139,16856,266,367,HM48740798,732,,,Delayed,62,1747465069,1747465069
288083,292400,2025-05-26 22:00:00,2025-05-27 08:22:00,826,14072,204,219,VF65074062,897,,,Cancelled,,1747465069,1747465069
288084,61668,2025-05-18 22:45:00,2025-05-19 06:55:00,11781,12341,175,,HB44646803,,,,Delayed,39,1747465069,1747465069
288085,409911,2025-05-22 14:30:00,2025-05-22 16:59:00,1817,6557,622,630,LY81935769,2271,,,Delayed,71,1747465069,1747465069
288086,293632,2025-05-19 22:30:00,2025-05-20 08:09:00,7884,14211,450,450,RR82523411,256,,,Cancelled,,1747465069,1747465069
288087,439375,2025-05-14 04:45:00,2025-05-14 06:14:00,3357,673,76,624,YB75232215,,2025-05-14 05:08:00,2025-05-14 06:37:00,Delayed,61,1747465069,1747465069
288088,170722,2025-05-27 23:45:00,2025-05-28 15:37:00,14924,12028,196,281,QE61388555,1455,,,Delayed,17,1747465069,1747465069
288089,138193,2025-05-15 21:15:00,2025-05-16 12:44:00,15172,5512,323,431,OT28396642,8440,,,OnTime,,1747465069,1747465069
288090,120705,2025-05-23 15:15:00,2025-05-23 19:12:00,11941,15909,70,36,GX09182185,9295,,,Cancelled,,1747465069,1747465069
288091,162626,2025-05-31 17:00:00,2025-06-01 06:43:00,965,8563,549,398,QX71282480,8347,,,Scheduled,,1747465069,1747465069
288092,96546,2025-05-28 13:00:00,2025-05-28 16:17:00,7487,15533,22,204,OX07996118,8462,,,Delayed,74,1747465069,1747465069
288093,445405,2025-05-11 21:15:00,2025-05-11 23:12:00,12961,15551,503,68,FY06717503,,,,OnTime,,1747465069,1747465069
288094,488742,2025-05-21 08:00:00,2025-05-21 11:58:00,61,16263,5,467,CN44323669XCD,8550,,,Delayed,31,1747465069,1747465069
288095,69140,2025-05-17 01:00:00,2025-05-17 05:56:00,3740,5588,625,364,PL66947617,3040,,,OnTime,,1747465069,1747465069
288096,889,2025-05-12 08:15:00,2025-05-12 12:15:00,11272,8248,570,315,BU38313912,5101,,,OnTime,,1747465069,1747465069
288097,461060,2025-05-16 08:00:00,2025-05-16 11:50:00,15437,9119,285,151,XK17346218XCD,,2025-05-16 08:15:00,2025-05-16 12:05:00,Delayed,25,1747465069,1747465069
288098,204782,2025-05-30 20:30:00,2025-05-31 02:02:00,12180,15173,46,332,OK95673222,3109,,,Delayed,63,1747465069,1747465069
288099,114980,2025-05-15 23:15:00,2025-05-16 12:26:00,13009,16701,280,585,JN10426036,7204,,,OnTime,,1747465069,1747465069
288100,27429,2025-05-19 10:15:00,2025-05-19 12:19:00,4605,10838,503,608,JA98355991,,,,Cancelled,,1747465069,1747465069
288101,38384,2025-05-14 19:30:00,2025-05-15 12:57:00,2501,14440,331,77,SJ81050913,8943,,,OnTime,,1747465069,1747465069
288102,72204,2025-05-11 06:30:00,2025-05-11 07:45:00,14877,7976,423,,CL20520791,5542,,,OnTime,,1747465069,1747465069
288103,232410,2025-05-28 04:00:00,2025-05-28 20:49:00,12334,8544,561,503,FA21717533,8099,,,Delayed,74,1747465069,1747465069
288104,47068,2025-05-31 05:00:00,2025-05-31 09:12:00,8064,306,27,175,BO74074600,1783,,,Cancelled,,1747465069,1747465069
288105,189591,2025-05-18 18:15:00,2025-05-19 00:16:00,6511,4029,521,176,HA04141123,3689,,,Cancelled,,1747465069,1747465069
288106,329726,2025-05-14 17:00:00,2025-05-15 00:11:00,10607,3447,501,558,JU37149569,5158,2025-05-14 17:41:00,2025-05-15 00:52:00,Delayed,61,1747465069,1747465069
288107,294573,2025-05-31 09:30:00,2025-06-01 01:44:00,15700,1820,200,374,XK73044989,1094,,,Scheduled,,1747465069,1747465069
288108,129638,2025-05-29 16:00:00,2025-05-29 18:42:00,2174,2796,389,250,YA74132104,4653,,,Delayed,35,1747465069,1747465069
288109,184769,2025-05-19 08:00:00,2025-05-19 09:56:00,1176,7661,41,166,ZB10702397XCD,3686,,,Scheduled,,1747465069,1747465069
288110,314196,2025-05-20 08:00:00,2025-05-20 11:33:00,11290,13512,493,442,SJ01298967XCD,8582,,,Scheduled,,1747465069,1747465069
288111,121192,2025-05-18 14:45:00,2025-05-19 08:08:00,16660,2764,512,466,LH32950625,1243,,,Delayed,19,1747465069,1747465069
288112,324768,2025-05-22 21:00:00,2025-05-23 07:28:00,872,3349,167,237,WY18896277,8301,,,Scheduled,,1747465069,1747465069
288113,52273,2025-05-19 06:15:00,2025-05-19 16:11:00,10135,12649,277,30,FW35396879,4589,,,Delayed,26,1747465069,1747465069
288114,382508,2025-05-28 18:30:00,2025-05-29 11:41:00,5980,3716,315,292,NJ18914000,5844,,,Cancelled,,1747465069,1747465069
288115,444545,2025-05-28 06:00:00,2025-05-28 19:16:00,10599,12395,88,186,XC52593914,8252,,,Scheduled,,1747465069,1747465069
288116,481472,2025-05-17 12:45:00,2025-05-18 05:22:00,14007,8905,136,579,ID97886577,6518,,,OnTime,,1747465069,1747465069
288117,148211,2025-05-19 13:30:00,2025-05-19 20:32:00,14726,2469,588,254,ZX32114828,7145,,,Delayed,21,1747465069,1747465069
288118,426463,2025-05-23 06:45:00,2025-05-23 09:13:00,9322,8002,12,549,ZZ21337175,,,,Delayed,27,1747465069,1747465069
288119,139742,2025-05-18 07:45:00,2025-05-18 21:20:00,12974,8982,438,483,ZZ66957224,3836,,,Delayed,76,1747465069,1747465069
288120,62664,2025-05-15 17:00:00,2025-05-16 01:39:00,4634,9855,260,589,KS60178546,8921,,,Cancelled,,1747465069,1747465069
288121,312957,2025-05-25 06:45:00,2025-05-25 16:10:00,9156,15485,52,17,EW47175641,6129,,,Delayed,19,1747465069,1747465069
288122,82683,2025-05-24 02:00:00,2025-05-24 16:55:00,12062,5216,94,16,MH68835127,2245,,,Scheduled,,1747465069,1747465069
288123,282887,2025-05-28 11:15:00,2025-05-29 03:47:00,13621,5123,180,313,IM79681990,,,,Cancelled,,1747465069,1747465069
288124,228733,2025-05-08 22:15:00,2025-05-09 06:08:00,5909,7044,586,522,LA04831191,5920,,,Cancelled,,1747465069,1747465069
288125,327945,2025-05-19 17:30:00,2025-05-19 23:20:00,3178,14584,273,233,ZL97176408,,,,Scheduled,,1747465069,1747465069
288126,499860,2025-05-13 05:30:00,2025-05-13 07:50:00,4451,15954,86,544,TO01770557,125,,,OnTime,,1747465069,1747465069
288127,470108,2025-05-17 04:00:00,2025-05-17 14:09:00,4186,6342,212,590,FT90327617,5863,2025-05-17 04:49:00,2025-05-17 14:58:00,Delayed,27,1747465069,1747465069
288128,111145,2025-05-19 21:30:00,2025-05-20 11:50:00,13389,7256,581,252,YG41976501,4109,,,Delayed,31,1747465069,1747465069
288129,216712,2025-05-20 12:30:00,2025-05-20 18:39:00,13111,10320,589,195,NR51046917,1043,,,Scheduled,,1747465069,1747465069
288130,63046,2025-05-08 10:15:00,2025-05-09 00:42:00,4991,12774,166,167,SZ69437743,4980,,,OnTime,,1747465069,1747465069
288131,325757,2025-05-14 12:45:00,2025-05-15 01:53:00,16978,2739,178,622,MI66318874,4526,,,OnTime,,1747465069,1747465069
288132,18153,2025-05-20 11:00:00,2025-05-20 12:00:00,13775,12809,562,273,LU71685966,,,,Delayed,13,1747465069,1747465069
288133,201200,2025-05-14 22:30:00,2025-05-15 14:02:00,8813,14137,370,86,LM56869944,5811,,,OnTime,,1747465069,1747465069
288134,383761,2025-05-23 05:30:00,2025-05-23 09:50:00,15854,2875,551,351,PD74926394,,,,Cancelled,,1747465069,1747465069
288135,107885,2025-05-10 16:15:00,2025-05-11 04:44:00,8700,5376,344,149,KS22272940,3928,,,OnTime,,1747465069,1747465069
288136,30031,2025-05-19 08:00:00,2025-05-19 19:54:00,7067,12001,230,41,WR34499596,5282,,,Cancelled,,1747465069,1747465069
288137,329569,2025-05-28 16:15:00,2025-05-29 02:45:00,800,6183,139,571,XP57270342,1143,,,Cancelled,,1747465069,1747465069
288138,119704,2025-05-22 20:45:00,2025-05-23 14:12:00,13747,1338,577,613,QH19917749,4756,,,Scheduled,,1747465069,1747465069
288139,259708,2025-05-28 11:45:00,2025-05-28 21:38:00,5383,10556,79,601,TO17293136,,,,Cancelled,,1747465069,1747465069
288140,304425,2025-05-29 01:30:00,2025-05-29 11:19:00,12106,2179,309,334,GE74071939,2206,,,Scheduled,,1747465069,1747465069
288141,72146,2025-05-26 11:45:00,2025-05-26 22:49:00,14626,4411,179,154,PE20651252,1132,,,Delayed,74,1747465069,1747465069
288142,26468,2025-05-25 14:15:00,2025-05-25 18:33:00,1498,2356,281,284,DL43035633,,,,Delayed,24,1747465069,1747465069
288143,97373,2025-05-18 15:00:00,2025-05-18 17:15:00,1872,1778,330,432,WH68160957,477,,,Delayed,11,1747465069,1747465069
288144,79949,2025-05-10 07:30:00,2025-05-10 14:03:00,4844,15750,272,625,NS19553506,,2025-05-10 07:52:00,2025-05-10 14:25:00,Delayed,28,1747465069,1747465069
288145,70850,2025-05-26 01:30:00,2025-05-26 10:27:00,5677,14208,484,371,TM51104170,,,,Delayed,76,1747465069,1747465069
288146,49659,2025-05-09 05:00:00,2025-05-09 18:48:00,15605,243,357,468,BG02433498,1255,,,OnTime,,1747465069,1747465069
288147,246167,2025-05-30 16:45:00,2025-05-31 03:21:00,8405,7502,129,525,RA93936792,4806,,,Cancelled,,1747465069,1747465069
288148,296666,2025-05-12 06:45:00,2025-05-12 20:10:00,423,13139,531,391,ZS22636094,8077,,,OnTime,,1747465069,1747465069
288149,95039,2025-05-15 15:30:00,2025-05-15 23:28:00,8888,9423,32,219,FT99370604,6436,,,OnTime,,1747465069,1747465069
288150,226146,2025-05-15 05:30:00,2025-05-15 20:27:00,8873,7525,248,428,KW77332237,8612,,,OnTime,,1747465069,1747465069
288151,112619,2025-05-31 04:30:00,2025-05-31 06:19:00,10878,3258,355,515,ZR43800522,,,,Delayed,41,1747465069,1747465069
288152,354080,2025-05-21 17:45:00,2025-05-22 02:21:00,5673,6641,595,143,FG02445638,,,,Cancelled,,1747465069,1747465069
288153,366812,2025-06-01 01:45:00,2025-06-01 09:13:00,15472,9483,480,,EO49024312,,,,Scheduled,,1747465069,1747465069
288154,291880,2025-05-29 12:15:00,2025-05-30 00:51:00,10403,3931,474,127,TC16304381,2031,,,Cancelled,,1747465069,1747465069
288155,323338,2025-05-15 23:00:00,2025-05-16 09:04:00,92,3224,571,244,BD29100253,2468,,,OnTime,,1747465069,1747465069
288156,131038,2025-06-02 19:45:00,2025-06-03 00:56:00,3344,13986,583,108,AL63421329,6088,,,Delayed,57,1747465069,1747465069
288157,107261,2025-05-19 17:15:00,2025-05-19 20:39:00,2668,2810,597,569,JT70769971,7311,,,Cancelled,,1747465069,1747465069
288158,489295,2025-05-17 08:00:00,2025-05-17 10:19:00,7638,11249,119,583,SJ02678359XCD,9329,,,OnTime,,1747465069,1747465069
288159,11781,2025-05-22 17:30:00,2025-05-23 05:53:00,5747,3897,35,357,JJ43076480,5227,,,Scheduled,,1747465069,1747465069
288160,107946,2025-05-13 14:15:00,2025-05-13 17:24:00,14513,1235,525,444,RZ42320460,,,,Cancelled,,1747465069,1747465069
288161,219322,2025-05-29 05:00:00,2025-05-29 19:09:00,2017,13538,258,456,RY62922048,1971,,,Scheduled,,1747465069,1747465069
288162,330466,2025-05-27 03:00:00,2025-05-27 08:52:00,12883,2194,175,537,CN51275646,8600,,,Cancelled,,1747465069,1747465069
288163,16072,2025-05-18 08:00:00,2025-05-18 10:26:00,4169,10832,152,630,SD92675453XCD,4900,,,Delayed,78,1747465069,1747465069
288164,435553,2025-05-24 22:45:00,2025-05-25 03:31:00,5280,12325,176,581,GK02707697,3583,,,Scheduled,,1747465069,1747465069
288165,151839,2025-05-27 16:00:00,2025-05-28 00:41:00,14220,14392,495,455,KN64776126,4602,,,Scheduled,,1747465069,1747465069
288166,227847,2025-05-20 08:00:00,2025-05-20 11:29:00,1871,1190,117,169,UL74681063XCD,623,,,Scheduled,,1747465069,1747465069
288167,137240,2025-05-12 10:45:00,2025-05-13 00:00:00,3676,11899,286,252,JQ72769304,4684,,,Cancelled,,1747465069,1747465069
288168,149651,2025-05-17 21:45:00,2025-05-18 14:05:00,4518,4815,104,117,OM47935080,9116,,,Scheduled,,1747465069,1747465069
288169,368820,2025-05-21 00:45:00,2025-05-21 11:38:00,1582,50,482,645,ZT86963953,968,,,Scheduled,,1747465069,1747465069
288170,223862,2025-05-07 20:00:00,2025-05-07 21:21:00,622,2316,388,161,VX38575596,1093,,,OnTime,,1747465069,1747465069
288171,442026,2025-05-21 08:00:00,2025-05-21 18:19:00,11311,10067,361,,EI03729907,2750,,,Delayed,16,1747465069,1747465069
288172,278677,2025-05-26 11:00:00,2025-05-27 01:26:00,192,11491,469,614,BM35452249,2234,,,Scheduled,,1747465069,1747465069
288173,290655,2025-05-17 07:15:00,2025-05-17 20:25:00,3429,12281,546,28,DH89484800,4611,,,OnTime,,1747465069,1747465069
288174,147934,2025-05-29 03:30:00,2025-05-29 20:00:00,472,14641,543,513,FA27556745,7628,,,Cancelled,,1747465069,1747465069
288175,116692,2025-05-24 20:15:00,2025-05-25 09:49:00,8217,13843,611,327,OQ00203346,9306,,,Delayed,27,1747465069,1747465069
288176,281776,2025-05-23 08:00:00,2025-05-23 09:03:00,9597,3090,458,641,QG63100042XCD,8288,,,Delayed,42,1747465069,1747465069
288177,499124,2025-05-11 05:15:00,2025-05-11 09:41:00,1426,2894,216,,OR42644398,,,,OnTime,,1747465069,1747465069
288178,490551,2025-05-18 08:00:00,2025-05-18 09:04:00,14075,4456,590,64,ZM80589823XCD,7710,,,Cancelled,,1747465069,1747465069
288179,436605,2025-05-18 11:15:00,2025-05-18 18:15:00,7529,3273,306,474,AL48608934,2183,,,Cancelled,,1747465069,1747465069
288180,171610,2025-05-29 03:15:00,2025-05-29 08:19:00,13121,6905,173,173,HT02211560,,,,Delayed,12,1747465069,1747465069
288181,372805,2025-05-24 06:00:00,2025-05-24 08:55:00,6153,4134,256,291,HP90660996,8287,,,Scheduled,,1747465069,1747465069
288182,188822,2025-05-10 10:00:00,2025-05-10 23:43:00,8305,7362,561,491,JJ75814853,5457,2025-05-10 10:45:00,2025-05-11 00:28:00,Delayed,79,1747465069,1747465069
288183,132274,2025-05-11 11:15:00,2025-05-11 19:26:00,13853,4780,477,253,VW70111286,1403,,,Cancelled,,1747465069,1747465069
288184,493099,2025-05-30 22:00:00,2025-05-31 11:56:00,16933,5306,82,75,KD44463747,1237,,,Cancelled,,1747465069,1747465069
288185,345743,2025-05-21 20:15:00,2025-05-22 13:25:00,1329,9271,331,,GS48729695,8513,,,Cancelled,,1747465069,1747465069
288186,236274,2025-05-09 05:15:00,2025-05-09 14:53:00,4674,3129,279,198,UY60806005,3163,,,OnTime,,1747465069,1747465069
288187,38052,2025-05-24 01:30:00,2025-05-24 11:51:00,8596,6700,516,,AW31755088,741,,,Cancelled,,1747465069,1747465069
288188,214867,2025-05-16 14:15:00,2025-05-17 07:04:00,13472,16222,533,197,OJ85820707,2183,2025-05-16 14:29:00,2025-05-17 07:18:00,Delayed,31,1747465069,1747465069
288189,442493,2025-05-26 19:45:00,2025-05-27 08:36:00,9343,13939,438,87,GW99331511,1394,,,Delayed,71,1747465069,1747465069
288190,13559,2025-05-13 17:45:00,2025-05-13 22:32:00,13286,516,460,321,XL35485977,4720,,,OnTime,,1747465069,1747465069
288191,479324,2025-05-21 16:15:00,2025-05-21 22:16:00,898,66,238,465,FE91287829,6666,,,Scheduled,,1747465069,1747465069
288192,21888,2025-05-24 12:30:00,2025-05-24 16:52:00,6465,11871,151,39,RD51961634,,,,Scheduled,,1747465069,1747465069
288193,254878,2025-05-07 07:30:00,2025-05-07 19:47:00,15476,8772,22,244,FY90893124,9338,2025-05-07 07:55:00,2025-05-07 20:12:00,Delayed,52,1747465069,1747465069
