LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
214519,288777,2025-05-24 04:00:00,2025-05-24 20:49:00,9909,12820,435,413,KI14038889,526,,,Cancelled,,1747465069,1747465069
214520,241958,2025-05-23 04:00:00,2025-05-23 11:19:00,15785,9523,239,382,TZ30188741,2370,,,Delayed,63,1747465069,1747465069
214521,340219,2025-05-18 08:00:00,2025-05-18 11:20:00,13066,6810,451,360,KT75917231XCD,,,,Cancelled,,1747465069,1747465069
214522,20817,2025-05-21 01:00:00,2025-05-21 15:02:00,13404,5852,556,489,IY16774477,4283,,,Cancelled,,1747465069,1747465069
214523,369759,2025-05-13 09:30:00,2025-05-14 02:31:00,13558,12948,72,329,GY99618936,,,,OnTime,,1747465069,1747465069
214524,351554,2025-05-14 12:15:00,2025-05-14 19:58:00,13094,3357,487,214,HR58873948,7039,,,OnTime,,1747465069,1747465069
214525,54829,2025-05-13 12:15:00,2025-05-13 16:39:00,12073,6235,62,558,GV57223015,5689,,,OnTime,,1747465069,1747465069
214526,366113,2025-05-23 02:30:00,2025-05-23 07:48:00,4684,11210,212,135,OU08167975,7806,,,Cancelled,,1747465069,1747465069
214527,223995,2025-05-20 20:15:00,2025-05-21 13:56:00,9677,14206,418,586,SN60376831,,,,Scheduled,,1747465069,1747465069
214528,374477,2025-05-14 11:15:00,2025-05-14 13:09:00,10162,5359,479,587,FB78728862,4286,,,OnTime,,1747465069,1747465069
214529,81140,2025-05-23 23:00:00,2025-05-24 09:01:00,15383,16069,324,44,YF60181784,2057,,,Delayed,29,1747465069,1747465069
214530,141696,2025-05-19 18:45:00,2025-05-19 23:16:00,1060,2406,426,288,LF91109530,9130,,,Delayed,16,1747465069,1747465069
214531,156111,2025-05-27 06:45:00,2025-05-27 11:46:00,8816,13268,570,493,VA25371295,7292,,,Cancelled,,1747465069,1747465069
214532,364817,2025-05-14 07:30:00,2025-05-14 22:25:00,14713,5555,563,332,DY86831151,1741,,,OnTime,,1747465069,1747465069
214533,208150,2025-05-22 08:00:00,2025-05-23 00:00:00,15063,15563,301,,WE35771501,4464,,,Scheduled,,1747465069,1747465069
214534,54395,2025-05-18 22:00:00,2025-05-19 10:10:00,16152,16756,194,,VX05699842,5725,,,Scheduled,,1747465069,1747465069
214535,641,2025-05-13 11:30:00,2025-05-13 22:49:00,15896,16719,264,103,IL88800649,1212,,,OnTime,,1747465069,1747465069
214536,330593,2025-05-30 21:30:00,2025-05-31 14:23:00,2496,12550,317,288,XO13190778,1158,,,Cancelled,,1747465069,1747465069
214537,176749,2025-05-24 04:30:00,2025-05-24 10:05:00,9976,7492,296,459,BA08156624,,,,Cancelled,,1747465069,1747465069
214538,98112,2025-05-16 11:00:00,2025-05-16 15:13:00,3651,13399,166,226,LG20570891,8595,,,OnTime,,1747465069,1747465069
214539,311341,2025-05-26 11:15:00,2025-05-27 02:53:00,13339,13413,382,285,IN69524390,3383,,,Cancelled,,1747465069,1747465069
214540,262077,2025-05-14 13:45:00,2025-05-14 17:49:00,38,9433,358,218,LV97285274,5184,,,Cancelled,,1747465069,1747465069
214541,451375,2025-05-20 22:45:00,2025-05-21 01:08:00,7705,6233,221,230,PC68067808,,,,Scheduled,,1747465069,1747465069
214542,470013,2025-05-12 20:00:00,2025-05-13 01:57:00,11264,5678,522,540,AJ54751080,2715,,,OnTime,,1747465069,1747465069
214543,424530,2025-05-13 19:45:00,2025-05-14 04:59:00,10178,16900,636,266,ML78194159,4595,2025-05-13 19:58:00,2025-05-14 05:12:00,Delayed,73,1747465069,1747465069
214544,191236,2025-05-30 09:30:00,2025-05-31 01:50:00,16742,3575,299,230,UI45045003,1566,,,Delayed,29,1747465069,1747465069
214545,259452,2025-05-26 02:15:00,2025-05-26 09:53:00,4915,14211,265,432,OL83890437,,,,Delayed,55,1747465069,1747465069
214546,194677,2025-05-14 08:00:00,2025-05-14 09:57:00,10853,7609,376,46,LH40988267XCD,4703,,,Cancelled,,1747465069,1747465069
214547,43048,2025-05-22 16:30:00,2025-05-23 06:53:00,12267,15451,388,205,BJ46644092,,,,Delayed,74,1747465069,1747465069
214548,70644,2025-05-28 10:45:00,2025-05-28 14:13:00,5081,8783,559,364,JO63595691,3605,,,Delayed,54,1747465069,1747465069
214549,140621,2025-05-15 23:15:00,2025-05-16 09:39:00,15181,5083,50,338,UE49894185,3794,,,OnTime,,1747465069,1747465069
214550,130897,2025-05-07 14:30:00,2025-05-07 20:36:00,14946,16181,435,590,PF97606038,,,,OnTime,,1747465069,1747465069
214551,266587,2025-05-11 17:30:00,2025-05-12 07:50:00,6413,3667,309,171,DX45523891,8649,,,Cancelled,,1747465069,1747465069
214552,163176,2025-05-24 13:15:00,2025-05-24 22:41:00,15665,11598,8,127,NI93243720,7829,,,Scheduled,,1747465069,1747465069
214553,327347,2025-05-21 01:45:00,2025-05-21 04:45:00,5300,9833,530,86,HC48424211,5180,,,Delayed,53,1747465069,1747465069
214554,244405,2025-05-28 17:30:00,2025-05-28 23:19:00,5515,8715,238,369,YT38406789,4282,,,Cancelled,,1747465069,1747465069
214555,248339,2025-05-19 13:30:00,2025-05-20 01:56:00,8860,8292,407,344,YJ73123031,5791,,,Cancelled,,1747465069,1747465069
214556,7173,2025-05-26 12:30:00,2025-05-27 04:28:00,16485,5867,348,14,PN64435749,8181,,,Delayed,52,1747465069,1747465069
214557,92165,2025-05-22 18:15:00,2025-05-23 00:53:00,16364,563,310,96,KC88882993,6642,,,Delayed,78,1747465069,1747465069
214558,328389,2025-05-22 19:30:00,2025-05-23 04:55:00,3736,2097,402,617,UH63287243,6478,,,Cancelled,,1747465069,1747465069
214559,148896,2025-05-16 07:30:00,2025-05-16 09:03:00,2509,619,74,25,PW24194349,2468,,,OnTime,,1747465069,1747465069
214560,141884,2025-05-20 14:15:00,2025-05-21 00:37:00,11570,12889,257,637,WM73302596,6056,,,Cancelled,,1747465069,1747465069
214561,217532,2025-05-21 06:15:00,2025-05-21 22:19:00,9296,11983,486,267,FR30327275,8909,,,Delayed,31,1747465069,1747465069
214562,244517,2025-05-26 14:15:00,2025-05-27 01:31:00,3336,9032,314,149,BL51986859,690,,,Scheduled,,1747465069,1747465069
214563,347667,2025-05-18 18:45:00,2025-05-19 09:50:00,13129,3391,548,54,EH79878920,5709,,,Cancelled,,1747465069,1747465069
214564,489818,2025-05-12 19:15:00,2025-05-13 03:59:00,10551,9169,622,361,QP06481461,7388,,,OnTime,,1747465069,1747465069
214565,157232,2025-05-21 02:30:00,2025-05-21 03:59:00,3557,14804,432,340,OU31978959,9169,,,Delayed,41,1747465069,1747465069
214566,496941,2025-05-15 08:00:00,2025-05-15 11:51:00,4073,14916,179,47,ZD70452591XCD,,,,Cancelled,,1747465069,1747465069
214567,433000,2025-05-12 03:15:00,2025-05-12 10:04:00,6951,16797,221,586,OE02394540,1056,,,OnTime,,1747465069,1747465069
214568,6745,2025-05-09 22:30:00,2025-05-10 03:21:00,12917,3273,568,,ZN50442550,1086,2025-05-09 22:57:00,2025-05-10 03:48:00,Delayed,63,1747465069,1747465069
214569,97957,2025-05-12 15:30:00,2025-05-13 04:51:00,14784,5973,186,32,QF98954148,3540,,,OnTime,,1747465069,1747465069
214570,372096,2025-05-24 03:00:00,2025-05-24 20:34:00,4327,3430,494,606,PG95013955,9255,,,Cancelled,,1747465069,1747465069
214571,122471,2025-05-12 07:30:00,2025-05-12 20:57:00,9285,7625,636,171,OM41777483,,,,OnTime,,1747465069,1747465069
214572,406091,2025-05-26 08:45:00,2025-05-26 16:28:00,1601,3825,368,482,AD98663449,3594,,,Delayed,43,1747465069,1747465069
214573,140547,2025-05-24 03:45:00,2025-05-24 11:50:00,723,16302,106,236,QV76370850,,,,Scheduled,,1747465069,1747465069
214574,210215,2025-05-12 14:45:00,2025-05-12 19:41:00,7686,4057,429,106,FU86592407,9077,2025-05-12 15:36:00,2025-05-12 20:32:00,Delayed,54,1747465069,1747465069
214575,117102,2025-05-12 04:30:00,2025-05-12 12:39:00,12505,9230,386,473,JH48376051,8655,,,OnTime,,1747465069,1747465069
214576,36113,2025-05-12 18:15:00,2025-05-13 11:08:00,8954,4902,291,590,BQ03860629,6078,,,OnTime,,1747465069,1747465069
214577,41828,2025-05-22 08:00:00,2025-05-22 11:09:00,16130,7770,31,494,VO89402396XCD,3311,,,Delayed,42,1747465069,1747465069
214578,15628,2025-05-15 23:30:00,2025-05-16 16:52:00,10534,7450,311,404,KS12521213,1883,,,OnTime,,1747465069,1747465069
214579,79146,2025-05-13 01:15:00,2025-05-13 10:28:00,15113,3433,48,180,VC63713760,,,,Cancelled,,1747465069,1747465069
214580,25967,2025-05-25 23:30:00,2025-05-26 10:07:00,4543,13947,211,437,PC71856215,3194,,,Cancelled,,1747465069,1747465069
214581,14411,2025-05-26 12:30:00,2025-05-26 15:36:00,11443,3674,447,643,WP83288059,2272,,,Scheduled,,1747465069,1747465069
214582,328263,2025-05-30 08:30:00,2025-05-30 18:43:00,3407,16779,338,115,AI24550064,6783,,,Scheduled,,1747465069,1747465069
214583,164431,2025-06-02 01:30:00,2025-06-02 06:40:00,6877,13918,609,648,LM07913402,68,,,Cancelled,,1747465069,1747465069
214584,8865,2025-05-28 21:15:00,2025-05-29 08:16:00,10414,5721,318,568,CT90406900,822,,,Scheduled,,1747465069,1747465069
214585,479299,2025-05-25 13:15:00,2025-05-25 14:33:00,11269,5687,514,642,LH35788127,,,,Scheduled,,1747465069,1747465069
214586,237281,2025-05-23 03:15:00,2025-05-23 16:36:00,12131,14247,111,39,NW15249592,7582,,,Scheduled,,1747465069,1747465069
214587,329369,2025-05-16 21:15:00,2025-05-17 03:57:00,14854,6587,285,378,LA79009435,7096,2025-05-16 21:47:00,2025-05-17 04:29:00,Delayed,71,1747465069,1747465069
214588,19552,2025-05-29 12:30:00,2025-05-29 14:39:00,1972,4909,277,492,AY60449307,1035,,,Scheduled,,1747465069,1747465069
214589,200624,2025-05-14 05:30:00,2025-05-14 09:34:00,6705,14595,458,42,BY22495480,5578,,,OnTime,,1747465069,1747465069
214590,45181,2025-05-23 07:15:00,2025-05-23 13:48:00,5069,16348,84,440,XU80299008,933,,,Delayed,18,1747465069,1747465069
214591,361637,2025-05-12 06:45:00,2025-05-12 23:32:00,1237,14826,599,379,JE69933842,,2025-05-12 06:57:00,2025-05-12 23:44:00,Delayed,16,1747465069,1747465069
214592,461230,2025-05-22 13:00:00,2025-05-23 04:16:00,16006,15720,413,449,TG33119069,6134,,,Cancelled,,1747465069,1747465069
214593,322408,2025-05-11 17:45:00,2025-05-12 07:22:00,4674,113,33,138,QA82932390,1040,2025-05-11 18:39:00,2025-05-12 08:16:00,Delayed,14,1747465069,1747465069
214594,320658,2025-05-19 11:45:00,2025-05-20 05:23:00,2167,4345,477,540,GO83688610,8447,,,Scheduled,,1747465069,1747465069
214595,136121,2025-05-13 01:30:00,2025-05-13 07:28:00,2472,8893,18,,TS97818269,2772,,,OnTime,,1747465069,1747465069
214596,388166,2025-05-15 19:00:00,2025-05-16 10:37:00,15427,16148,638,350,AL87552262,9040,,,OnTime,,1747465069,1747465069
214597,159455,2025-05-12 20:15:00,2025-05-13 13:35:00,3306,8070,11,488,XT93359721,1566,,,OnTime,,1747465069,1747465069
214598,163047,2025-05-24 10:45:00,2025-05-24 15:03:00,12104,4092,572,112,NS98150321,,,,Scheduled,,1747465069,1747465069
214599,458219,2025-05-28 23:45:00,2025-05-29 03:21:00,4023,14583,227,272,RY44679263,2913,,,Delayed,36,1747465069,1747465069
214600,170380,2025-05-16 08:00:00,2025-05-16 11:15:00,5233,1824,459,282,KS19531179XCD,2084,,,OnTime,,1747465069,1747465069
214601,418553,2025-05-22 00:00:00,2025-05-22 14:34:00,10800,14824,335,180,OE98805441,820,,,Scheduled,,1747465069,1747465069
214602,475510,2025-05-28 00:00:00,2025-05-28 03:36:00,8187,12020,512,166,UF21642320,9246,,,Scheduled,,1747465069,1747465069
214603,308437,2025-05-20 18:15:00,2025-05-21 08:55:00,13912,1532,155,15,NF04611931,,,,Scheduled,,1747465069,1747465069
214604,320971,2025-05-28 11:00:00,2025-05-29 03:57:00,12378,9005,598,137,YS09077756,,,,Delayed,25,1747465069,1747465069
214605,302358,2025-05-23 07:00:00,2025-05-23 19:19:00,12752,10669,345,324,QP48571196,3735,,,Cancelled,,1747465069,1747465069
214606,399313,2025-05-29 02:15:00,2025-05-29 12:17:00,16210,11970,389,10,MW80541498,7579,,,Scheduled,,1747465069,1747465069
214607,288448,2025-05-21 02:45:00,2025-05-21 05:05:00,1912,11106,188,308,CF61684614,3107,,,Delayed,52,1747465069,1747465069
214608,50071,2025-05-12 08:00:00,2025-05-12 11:06:00,10048,16296,376,,BC91797143,,,,OnTime,,1747465069,1747465069
214609,125410,2025-05-08 04:15:00,2025-05-08 11:25:00,3603,4352,621,620,DV84439036,3226,,,OnTime,,1747465069,1747465069
214610,350047,2025-05-29 00:00:00,2025-05-29 05:02:00,10563,11566,427,486,QE53794333,,,,Delayed,19,1747465069,1747465069
214611,162368,2025-05-20 03:15:00,2025-05-20 06:26:00,9927,6274,480,125,UW19854063,5931,,,Scheduled,,1747465069,1747465069
214612,421983,2025-05-22 07:30:00,2025-05-22 15:26:00,8145,9,499,282,NL96320096,8576,,,Cancelled,,1747465069,1747465069
214613,42919,2025-05-27 07:15:00,2025-05-28 00:42:00,16326,13637,428,230,OM85742345,,,,Cancelled,,1747465069,1747465069
214614,151651,2025-05-19 03:45:00,2025-05-19 09:55:00,8176,4300,230,515,WE56175554,2998,,,Scheduled,,1747465069,1747465069
214615,161471,2025-05-15 08:00:00,2025-05-15 10:07:00,9946,16384,396,509,WK53666175XCD,6997,,,OnTime,,1747465069,1747465069
214616,127548,2025-05-17 18:30:00,2025-05-18 03:10:00,9795,10624,289,238,PD83240574,9352,,,Delayed,33,1747465069,1747465069
214617,71538,2025-05-23 14:15:00,2025-05-23 23:32:00,12695,8126,61,608,QQ45099462,9367,,,Delayed,78,1747465069,1747465069
214618,469335,2025-05-23 08:45:00,2025-05-23 13:34:00,1232,5764,162,207,OT12647427,3532,,,Delayed,11,1747465069,1747465069
214619,171790,2025-05-25 23:15:00,2025-05-26 02:19:00,1807,9956,44,519,XA22615322,6406,,,Scheduled,,1747465069,1747465069
214620,461912,2025-05-17 08:00:00,2025-05-17 10:13:00,5154,10511,222,541,JM76250472,5556,,,OnTime,,1747465069,1747465069
214621,330306,2025-05-15 02:00:00,2025-05-15 18:36:00,12297,13532,528,,QR74006381,5122,2025-05-15 02:37:00,2025-05-15 19:13:00,Delayed,24,1747465069,1747465069
214622,460437,2025-05-13 02:30:00,2025-05-13 20:26:00,14061,13208,55,579,PZ95900283,8458,,,OnTime,,1747465069,1747465069
214623,206310,2025-06-02 18:15:00,2025-06-03 02:08:00,9476,2330,265,639,UG29887091,,,,Scheduled,,1747465069,1747465069
214624,499424,2025-05-29 07:30:00,2025-05-29 16:46:00,1723,3004,619,365,YC75571271,2575,,,Scheduled,,1747465069,1747465069
214625,238406,2025-05-13 03:00:00,2025-05-13 10:18:00,16225,276,277,122,BK65351231,7713,,,OnTime,,1747465069,1747465069
214626,368582,2025-05-30 03:30:00,2025-05-30 09:37:00,10334,11220,321,46,CJ30816209,72,,,Scheduled,,1747465069,1747465069
214627,28128,2025-05-20 18:00:00,2025-05-21 04:43:00,13585,3987,135,,NC68480591,996,,,Scheduled,,1747465069,1747465069
214628,304428,2025-05-25 01:15:00,2025-05-25 02:37:00,1369,16750,422,205,VZ47418528,1067,,,Delayed,54,1747465069,1747465069
214629,455546,2025-05-27 12:15:00,2025-05-27 19:45:00,8517,10282,479,306,XF81549006,7260,,,Delayed,74,1747465069,1747465069
214630,496159,2025-05-21 08:00:00,2025-05-21 09:13:00,7527,13124,607,493,IL77014674XCD,3355,,,Scheduled,,1747465069,1747465069
214631,281886,2025-05-17 05:15:00,2025-05-17 16:01:00,16493,5090,28,489,MK04800267,8514,,,OnTime,,1747465069,1747465069
214632,145850,2025-05-14 17:30:00,2025-05-14 19:06:00,926,12250,501,78,DX10593969,8130,,,OnTime,,1747465069,1747465069
214633,185014,2025-05-20 08:00:00,2025-05-20 10:48:00,6595,5820,162,497,BA96800795XCD,7262,,,Cancelled,,1747465069,1747465069
214634,390042,2025-05-24 23:15:00,2025-05-25 10:50:00,11927,5463,43,135,IV32442308,6561,,,Delayed,15,1747465069,1747465069
214635,291404,2025-05-21 12:00:00,2025-05-21 20:08:00,3028,16800,628,378,PR17057823,,,,Delayed,24,1747465069,1747465069
214636,84263,2025-05-21 20:30:00,2025-05-22 02:43:00,16999,6759,566,330,HY99778614,6739,,,Delayed,56,1747465069,1747465069
214637,88837,2025-05-14 07:45:00,2025-05-14 23:37:00,7308,8514,622,18,OH23881850,,,,OnTime,,1747465069,1747465069
214638,202745,2025-05-22 08:15:00,2025-05-22 20:11:00,9914,1011,228,236,UM67544629,4352,,,Scheduled,,1747465069,1747465069
214639,180583,2025-05-22 14:15:00,2025-05-22 20:53:00,13020,15539,266,503,ZZ57243736,8036,,,Cancelled,,1747465069,1747465069
214640,95247,2025-05-16 08:00:00,2025-05-16 11:08:00,9964,2050,543,105,JM08956624XCD,,,,OnTime,,1747465069,1747465069
214641,383540,2025-05-20 20:45:00,2025-05-21 11:15:00,14447,7430,627,319,FS58114643,175,,,Cancelled,,1747465069,1747465069
214642,85333,2025-05-11 04:00:00,2025-05-11 09:15:00,7843,14551,294,231,PL46781602,5353,,,OnTime,,1747465069,1747465069
214643,312612,2025-05-31 17:15:00,2025-06-01 07:30:00,11447,9636,418,187,TW82128750,8737,,,Cancelled,,1747465069,1747465069
214644,313212,2025-05-20 23:45:00,2025-05-21 13:15:00,16519,1936,382,579,AH42640447,,,,Scheduled,,1747465069,1747465069
214645,386276,2025-05-19 07:15:00,2025-05-19 22:45:00,2403,16582,124,544,ZB31697115,8004,,,Delayed,18,1747465069,1747465069
214646,321550,2025-05-23 03:45:00,2025-05-23 15:11:00,408,9660,577,463,ZP32120932,,,,Delayed,75,1747465069,1747465069
214647,88664,2025-05-30 03:30:00,2025-05-30 16:14:00,1005,14647,323,,SI97272741,1120,,,Delayed,64,1747465069,1747465069
214648,233484,2025-05-23 08:00:00,2025-05-23 10:48:00,13047,12556,87,154,FQ36881977XCD,267,,,Scheduled,,1747465069,1747465069
214649,258132,2025-05-18 21:15:00,2025-05-19 02:31:00,14659,10875,255,1,XR17484085,,,,Scheduled,,1747465069,1747465069
214650,158417,2025-05-22 05:15:00,2025-05-22 20:26:00,15445,5117,283,200,XM32249559,8653,,,Delayed,17,1747465069,1747465069
214651,265191,2025-05-14 18:30:00,2025-05-15 11:29:00,1155,1518,474,95,CP79655235,1252,2025-05-14 19:01:00,2025-05-15 12:00:00,Delayed,16,1747465069,1747465069
214652,421616,2025-05-22 15:15:00,2025-05-23 07:35:00,8560,8052,603,497,ZM66314041,693,,,Cancelled,,1747465069,1747465069
214653,356980,2025-05-14 08:45:00,2025-05-14 16:48:00,11301,5873,177,318,IX87200763,2094,,,OnTime,,1747465069,1747465069
214654,99618,2025-05-12 23:15:00,2025-05-13 10:00:00,12528,11578,113,636,RT02845728,6438,,,OnTime,,1747465069,1747465069
214655,348293,2025-06-01 04:00:00,2025-06-01 13:46:00,5491,11713,172,522,MH16333657,,,,Scheduled,,1747465069,1747465069
214656,404401,2025-05-18 17:30:00,2025-05-18 23:50:00,10497,2283,126,,NO84630171,6679,,,Delayed,55,1747465069,1747465069
214657,196619,2025-05-17 15:00:00,2025-05-18 08:48:00,16271,3963,1,404,IH17850121,1224,,,Scheduled,,1747465069,1747465069
214658,42155,2025-05-30 09:00:00,2025-05-31 01:21:00,8597,13630,130,117,BA87678012,7238,,,Delayed,52,1747465069,1747465069
214659,114619,2025-05-22 00:45:00,2025-05-22 15:15:00,15372,8566,22,535,HQ12059576,2925,,,Scheduled,,1747465069,1747465069
214660,325741,2025-05-21 06:45:00,2025-05-21 12:30:00,4902,2055,75,516,IO94767627,8165,,,Delayed,24,1747465069,1747465069
214661,47449,2025-05-29 06:00:00,2025-05-29 23:18:00,12497,448,590,13,NQ75291077,6192,,,Scheduled,,1747465069,1747465069
214662,470810,2025-05-15 05:15:00,2025-05-15 21:24:00,249,9716,569,524,YA96171464,8256,,,Cancelled,,1747465069,1747465069
214663,118870,2025-05-24 08:15:00,2025-05-24 10:55:00,5584,7056,44,503,IO57005827,,,,Delayed,27,1747465069,1747465069
214664,150365,2025-05-15 22:45:00,2025-05-16 01:01:00,5681,274,633,631,SM44243672,1860,2025-05-15 23:12:00,2025-05-16 01:28:00,Delayed,62,1747465069,1747465069
214665,153297,2025-05-12 18:30:00,2025-05-13 06:58:00,14043,11370,55,603,ON66007413,968,2025-05-12 19:30:00,2025-05-13 07:58:00,Delayed,77,1747465069,1747465069
214666,294041,2025-05-21 08:00:00,2025-05-21 10:55:00,1255,12,8,344,BV82257924XCD,180,,,Cancelled,,1747465069,1747465069
214667,315356,2025-05-20 08:00:00,2025-05-20 15:12:00,11460,6787,339,187,TR30251742,8061,,,Delayed,37,1747465069,1747465069
214668,129179,2025-05-25 14:30:00,2025-05-25 15:36:00,5243,13303,331,544,JM35249396,238,,,Delayed,45,1747465069,1747465069
214669,208554,2025-05-22 03:15:00,2025-05-22 20:50:00,6755,9901,592,25,ZR53893784,9404,,,Cancelled,,1747465069,1747465069
214670,37464,2025-05-13 20:45:00,2025-05-14 07:48:00,13140,9368,242,270,QT36010352,473,,,OnTime,,1747465069,1747465069
214671,60200,2025-05-22 05:30:00,2025-05-22 12:14:00,8098,7705,172,508,CM65502456,4597,,,Scheduled,,1747465069,1747465069
214672,299416,2025-05-20 22:15:00,2025-05-21 02:22:00,5011,9333,231,176,PH16835462,,,,Delayed,11,1747465069,1747465069
214673,253221,2025-05-25 23:15:00,2025-05-26 04:43:00,16191,9930,382,414,PV11223298,,,,Scheduled,,1747465069,1747465069
214674,209347,2025-05-22 11:45:00,2025-05-23 03:17:00,9994,3747,564,155,JU51824313,2238,,,Cancelled,,1747465069,1747465069
214675,448850,2025-05-08 06:00:00,2025-05-08 11:23:00,3303,12200,161,167,GS90591734,,2025-05-08 06:39:00,2025-05-08 12:02:00,Delayed,57,1747465069,1747465069
214676,17935,2025-05-26 15:15:00,2025-05-26 22:38:00,16737,11713,643,406,DQ70972100,8744,,,Delayed,27,1747465069,1747465069
214677,31820,2025-05-21 19:30:00,2025-05-22 00:22:00,11752,1260,600,103,CU20203733,,,,Scheduled,,1747465069,1747465069
214678,254850,2025-05-08 06:00:00,2025-05-08 10:40:00,11443,2920,63,375,JV38346531,1849,2025-05-08 06:45:00,2025-05-08 11:25:00,Delayed,27,1747465069,1747465069
214679,370028,2025-05-27 04:45:00,2025-05-27 15:37:00,10374,16046,349,165,HH99154158,,,,Scheduled,,1747465069,1747465069
214680,168007,2025-05-14 23:15:00,2025-05-15 09:01:00,116,12412,76,313,JV83085930,,,,OnTime,,1747465069,1747465069
214681,138717,2025-05-29 10:30:00,2025-05-30 00:08:00,1105,3894,590,41,OV68714928,3883,,,Cancelled,,1747465069,1747465069
214682,284435,2025-05-16 13:30:00,2025-05-16 18:46:00,6514,8625,138,575,WW00113924,,,,Cancelled,,1747465069,1747465069
214683,213886,2025-05-22 03:45:00,2025-05-22 18:51:00,8864,7365,629,454,WW97129892,7082,,,Delayed,17,1747465069,1747465069
214684,28308,2025-05-26 11:45:00,2025-05-26 19:30:00,7685,10647,23,601,MK35260381,8699,,,Cancelled,,1747465069,1747465069
214685,173596,2025-05-22 05:00:00,2025-05-22 20:39:00,6020,13644,338,127,HP71143094,,,,Scheduled,,1747465069,1747465069
214686,258496,2025-05-21 21:30:00,2025-05-22 09:36:00,14036,6559,604,361,CS06476910,6788,,,Cancelled,,1747465069,1747465069
214687,221448,2025-05-18 08:00:00,2025-05-18 10:49:00,4976,1136,188,314,ML32732008XCD,6944,,,Scheduled,,1747465069,1747465069
214688,360494,2025-05-15 14:15:00,2025-05-15 17:53:00,10632,11760,305,346,CS79600987,,2025-05-15 14:27:00,2025-05-15 18:05:00,Delayed,73,1747465069,1747465069
214689,81825,2025-05-12 08:00:00,2025-05-12 19:20:00,6197,10635,475,265,WK15040124,4272,,,OnTime,,1747465069,1747465069
214690,404027,2025-05-23 09:15:00,2025-05-23 13:54:00,1956,4158,145,350,UF07698408,4267,,,Scheduled,,1747465069,1747465069
214691,394163,2025-05-18 04:15:00,2025-05-18 15:57:00,3974,16803,421,,GC77858138,,,,Scheduled,,1747465069,1747465069
214692,203226,2025-05-19 22:15:00,2025-05-20 10:42:00,6224,11100,263,115,JU96210946,1890,,,Delayed,43,1747465069,1747465069
